42,R00X160Y053,0.00810971903626577,0.07235500997505173,0.011669541700684316,0.0043585231362518705,0.06702599949004623,0.02482059312226714,0.0072505752775194705,0.042899398039720996,0.020800770852920484,,0.06289412518232818,0.01432277365983241,0.005657180095792411,0.0012870162838186467,0.019061938332869857,0.01049224932009269,,0.002638833207034855,0.06375895562185559,0.011203111412510972,0.008346504075361725,0.007667353606555961,0.02307004815988524,0.0004362079863075946,0.017319758460139917,,0.012359549338192229,,0.013759643462009806,0.01573873215477663,0.01235816141147154,,0.05315237485053237,0.0029660968466796076,0.0110801561167892,,0.053275652766791685,,0.001699223935770217,0.001220507730799898,,0.06711692580889203,0.012913129309694352,0.008299352754595448,0.053364174575018915,0.013449469493125091,0.0064798374469705825,0.0,0.008528789946346585,,0.006304073778118135,0.05243581356755704,,,0.08104416076401556,,0.019269628266753675,0.044836074641577114,,,,,0.017127288314716917,0.01134157224631253,0.029084277013439318,0.185998623684985,,,0.04428704032760801,0.008790950078334045,0.030241499762958837,,0.02032632113995684,0.004708854802740079,,,0.07085182212925822,0.03356209205628872,0.0477690521856457,0.0015640604155441804,0.0015785572706372053,0.021728778953018845,0.004118839779592128,0.010644775092512526,,0.0021543493369444115,0.007792277545965997,0.0027258222385041267,0.02218657091169721,0.02113245110188325,0.0021527415015307875,0.02502589763940093,0.0006024155031562183,0.014209620102768546,0.020520335913504467,,,0.019947652855724345,0.00648095279225751,0.015136350888901947,,0.031590693583682064,,0.04221037801610352,0.002553018777685937,0.023515512063573968,0.1019211727756404,0.01653635283542309,0.010448284700146207,0.008888714635757192,0.07281175111255067,,0.02681489041053736,,0.005877649753418424,0.007868177648673496,,,0.007260818808791035,0.009464411891130918,,0.4200248331693976,,0.030650248132656856,0.003022934684483244,0.12538032632335222,0.019995569248051074,0.022456693845278597,0.03651656929634276,0.02320432677806545,,0.058157325515353686,0.003701408308569431,0.010702505733273112,0.06493986266928617,0.009579263485677064,0.02476297375267154,0.00831855196862545,0.07108737199258187,,0.027724627653662726,,0.23323777097931006,0.008240073535254662,,,0.20152317662420846,,0.21091512662578907,,0.02054172894718976,0.044546820968528786,0.01837552560992312,0.003983490587954689,,0.003987017027952793,,0.4556948553929618,0.0042363184270868244,0.006190005690591732,0.13473500509352646,0.036191707533679535,,0.006641670492693852,0.01273924605768929,,0.0019919395247091297,0.004736306518438533,0.0348097078131532,,0.02083665810806175,,,,0.008366289273633384,,0.11592865860186345,0.03766069628567515,,,0.02791458662616698,0.006105098549203492,0.002948771465404385,0.008888692249842343,,0.02041125461771549,0.005993283538165793,,0.026813636799305773,,0.004640804255233735,0.00694436098192613,,0.034581322759400006,0.04600953244663681,0.009945773584509076,0.03696425335605718,0.03082550087592332,0.016259454870553337,0.05613519265878626,0.0574033099631976,0.09236746478699216,,0.04726320425187743,0.004877993557615505,,,,,0.01070434269510932,0.009713474946112723,0.21284787910845385,,,,0.054614209327505686,0.008662777547633747,,,0.01769397589777286,,,,
43,R00X169Y053,0.009231404594037916,0.002468649633644668,0.04913256029599442,0.045854545615575185,0.04960475343308871,0.03199912096882048,0.0048669840523539575,0.05358191961143393,,0.006873970441403793,0.010334824092458748,0.0199833832937892,,0.03004148100253717,0.03160387844603496,0.04755924067979652,,0.013143447203917724,0.024988970657966732,0.021734852716781012,,0.030656525805586823,,0.016678496408593882,0.00668675774873709,0.025821079868127532,0.004702974531349518,,0.0021467928282929306,0.02525260519549648,0.01173386109713978,,0.030511558050817112,0.004062089786629093,0.004520728025140551,,0.0009176485365946672,0.04163252683085359,,0.003174747928629107,0.00535301719889856,0.011590375514468407,0.0012441864175366556,0.002527785873892916,0.04592944181398777,3.2102270440962985e-05,0.0068925309566707105,0.0035918246865003813,0.029508752357674774,0.0,0.0010155588437892923,,,0.0019990518142696413,0.042271279310256565,,,0.005023942640061119,0.010513711952207494,0.0013561561280051545,0.004067563510872208,0.021429309914825456,0.0093009736677669,0.05428037956385155,0.026303107308087124,0.18122867254442604,,0.00137723815569585,0.02696183776884287,0.026381737245626008,0.034891960977583285,,0.002713495162800934,0.02342143717472844,,,0.01378885530332298,0.033705849217277664,0.031169974080793462,0.07943570129164929,0.008063101141604134,0.023307216908263415,0.003428928311116861,0.006708699153156018,,0.011387516099159214,0.0035935353517052853,0.0016707031760096961,0.004860046354578515,0.037995397825303714,,,,0.001972669959744368,0.008731773074558354,,,0.012567363508631763,,0.0612873491697794,0.021239082326389828,0.010714840481682879,,0.035851532944075434,0.010007090161317348,0.032769535018145786,0.06312869018894683,0.002099262218001593,0.06271555443164807,0.019771360900494167,0.06912440592297807,0.0683803636178636,0.0038195999607396275,0.0065267862873238935,0.06165483887940025,,0.0375562310413911,,0.0034960304681200963,0.01393213261351669,,0.36393174437744186,0.031397941451007265,,0.005245955035063986,0.1138882760914964,0.047534078129193885,0.0381967801236718,0.012408332306462395,0.009599838607028377,0.008311378111484658,0.013875371286132695,0.02314242889304634,0.005015466152426418,0.08940547832645825,0.01894703461039681,0.026402004381972047,0.01208238183478994,0.04388621399176123,,0.0137405077796241,0.04139226430723741,0.17699403608727113,0.017097647802990255,,,0.16211938558567615,,0.14665620154758174,0.008474030828289939,,0.04531420289290068,0.04335948682955623,0.007955525373795512,,,0.008189247534994124,0.5025046848164066,,0.017716437466512112,0.11717736358830105,,0.0077698251841704985,0.0058254701710742035,0.00979783293902433,,0.006513511444451324,,,0.005375365037958367,,0.005873475966144682,,0.010476378605070209,,,0.0993716358686942,,,,,0.00589919458404205,,,0.006986235373054224,0.005635256737078806,0.011749778776209523,0.011168203158114441,0.046726039555675135,,0.013969726806766777,,0.012117656721905248,0.008883557203330112,0.03750397284806305,,,0.04338147069729585,,0.12327939130083472,0.11665768533733045,0.1199288654451816,0.018621446087981657,0.023381202167344062,,0.01340481500894783,,,0.044768403633517605,,0.030208899721574076,0.15007892313665794,,0.008770155872335523,,0.0381352083086726,0.00842605334209992,,0.02660398419992411,0.014940913502498846,,,,
44,R00X123Y054,0.016791268266402763,0.02790599782021793,0.009033748403800772,,0.025336986194825314,0.042588174397316415,,0.01453695722940379,0.00993835125736414,,0.061548939325823115,0.06850587035895332,,0.017495054254849447,0.08887505879410648,,0.0090012662314478,0.02635447038034213,0.0550360475341341,,,,0.10500051795805848,,0.005210943028971792,,,,,0.0769900803488724,,0.007703880193116221,0.04231999281228429,0.08290091043281514,,,,0.0,,,,,,,,,0.0038236971343341827,,0.01969560158062696,,0.15263422405356994,0.015448258336694196,,,0.01102534910205517,,,,,,0.1113610093913004,,,,0.06587908880952452,0.5591646291973461,0.024900084381905063,,0.006930426331445552,0.09123909312751792,0.11270436127390193,,,0.04794853407812015,,0.00784310530774587,0.06937071280751038,,,,0.1054967854751821,0.06473479374038467,0.02816520481804921,,,0.0254097282916067,0.02176898265997109,,0.00672143947417032,0.019503286603123768,,0.07732150645670759,0.09476940138464104,0.006697251335711583,0.05540968470937525,,,,,,,0.08503350635479222,0.028846629769279018,0.01280978669179685,0.012400800974364598,,,0.016689101458429088,0.08429824729027477,,0.048377752008386565,0.02987564648373528,0.08390282905674305,,,,0.02207163108512716,0.015198981382676462,0.054896158628594566,0.058319945207077624,,0.3022789953424005,,0.1768683149466604,0.07461223044808904,0.14407351048504674,0.03446582767518633,0.07858292374416963,,0.06577655322882314,0.012138489580661826,0.09529018893567834,0.006862863815248887,0.11749442398873297,,0.09723938747520422,0.013698391513936087,,0.0424671700079152,,0.022220052050594283,,0.1816268844705446,0.07101094349831891,0.012526542417077263,,0.6700670596442952,0.015387337082075734,0.1827637504454607,0.023168341062474455,0.04161470156061266,0.2189283665681373,0.01835896806662852,,0.00934383933309799,,0.0378282772916124,0.4223653418003552,0.04574056436307753,0.026625806648435883,0.09665985107616264,,,,,,,,,,,,,,0.028762026600582594,,0.06633393979684646,,,,,,,,,,,0.021369531393789932,,,,0.05640283659982157,0.012216857137780531,,0.04625467377526386,,,0.061724542193802134,,,0.03236157696605313,0.06601551460390287,,0.012639826046551858,,,,0.014534332238078332,,,,0.6637194484366886,,,,0.1256534200150392,,,0.014534439517417303,,,0.026008816350175854,,
45,R00X158Y054,,0.0,0.027646834223055926,,0.009215510390345658,,,0.03426208871256594,,,0.03810130476078085,0.01806774181152981,,0.0005622851898484526,0.024020836916743067,,,8.448348120035046e-06,0.04232779500408604,0.006841614247274478,,0.004269989031310488,,,0.00012007199303762107,0.009115894408586966,0.005198557425385825,,0.00457905725130718,0.003815265661615468,,0.004674172292111,0.031755298074451384,0.004605005307337639,,,0.004294257931766577,0.012822028873522313,,,,0.01353912725953962,0.0016557277978849355,0.011482248267227409,0.02332876042267791,0.005052640970630345,0.034063473676372844,0.00827441326918089,0.010226881563863206,,0.031219746401988626,0.009767613960067752,,0.009302180175396984,0.022645939384660797,0.013380937198016784,,,0.010412191688714269,,0.011856137149419606,0.006575472727288133,,,0.026905926153162254,0.19939816590320547,,,0.003233405785237066,0.003267502229736153,0.03864288654994715,,,0.02471652065754397,0.0011309978656293695,,0.0046601824213587896,0.005452576864614288,,0.031988380639248415,0.003432178532174721,0.036746102517562586,,0.027725958631308976,,0.012759658912602476,0.03491023503335393,,0.029275301254889557,0.015890696508970004,,0.01187505006929594,0.002529797852614213,0.03025661306973185,0.050688126613005965,0.03318241332481877,0.0053660137662431,,,,,0.008987797721782327,0.0060999006156365705,0.011012780489100355,,0.02438118122910885,0.07633483297284882,,0.0144537289756193,0.002313019795673299,0.0633668845522035,,,,0.009243915332386866,0.006627054964043713,,0.03776762902608241,0.03643990556082705,,,0.3524232067266317,,0.036688896810435016,0.00456875966739806,0.0929278525357287,,0.02662140669288405,,0.0033532551278117875,0.012629102247419548,0.01252317319732738,0.006233642419385983,0.0027774717536500283,0.04803604572456284,,,0.010003038993276531,0.05048140338912227,,0.004729703482215513,0.013802120749369965,0.14367417286729134,,,,0.2374975193800684,,0.15760184992353166,,0.010770467207195608,0.03208106507916557,,,0.012642813805093134,,,0.4638410112912668,0.0073973173328134535,,0.17640876344058126,0.004898138557399287,0.0065101727481238865,,0.01129427252155663,,0.01750135304995541,,,,,0.006108763341007003,,0.013896332818852023,0.005287526385703347,,0.032011684721031934,,,0.0172026674539752,,0.040452274090908416,0.005857227072913382,,0.006302674886171343,0.013806119180599541,0.005612141483508778,,0.019783050254813254,0.005268990734666931,0.009275752802397784,0.009661774588634252,0.013368205920853464,,0.048609605686463137,,0.0131620656082511,0.019300526500931142,0.0045921085885109155,0.0833205716478892,0.046009190528699166,0.04165318265570458,0.020764468756335683,,,0.011181651588107308,,,,,,0.2618507548837158,0.012641221235809892,,,0.07705536079446831,,,0.010395615052514616,,,,,
46,R00X169Y054,,,0.029493297194064943,,0.18007421977325574,,,,0.01375506279830675,,0.2645164844444372,0.0042755386770506176,,,0.034246890564596136,0.17143226986222426,,0.10789344442046472,0.133603041670494,0.0428083390376063,0.0009035636450325065,0.04173676704787887,,,0.04587064588378894,0.015228016943364085,0.058428047710701723,,0.04658028756796487,,,,,0.0074080136586407,0.012678782679849477,,0.057473933133302776,0.01143317064637162,0.002909406111347736,0.04183826598370942,,0.07108293049209928,0.004177726829984404,,0.013363144170805313,,,0.04934202104726405,0.193230433177718,,0.02567166750612539,0.02659633264377841,0.0,0.006892426292353921,0.13153979406834015,,0.2467448205951476,0.036405529770934975,,,0.02558934143186939,,,,0.05500863213658248,0.7798258915087556,,,0.027974708234993637,0.031364135487162936,0.08919090410706519,,0.013853678241642116,0.028824657827763188,0.05049157969139408,,,0.04562462252247016,,0.027118963295012444,,,0.046984836838002586,0.0384361513645613,,0.02480817022566533,0.13480845498236682,,0.0052924661204758324,0.015040769558578328,,0.04990468970084928,,,,0.02112734951222841,,,,0.01794273531388111,,,,,0.06650589194893726,0.0341564339869111,0.03702753219140476,0.018076652268616555,,0.04389748615044373,,0.30321838982224336,0.051338768694627265,0.09732174788276964,,,0.025080230106104585,,,0.10733085139946953,,0.4462021416351093,,0.06321517468084087,0.0277639107524849,0.07470213900687678,0.11474171073431035,0.053579790699664606,,0.03656620175439625,0.056347158806921614,,,,,,,,0.013156818465182556,,,,0.09587911295224363,,,,0.8947463598696199,,0.2253510080141427,0.04177732502428657,,0.029904492677952237,0.17804700164618115,0.18902372961167546,,,,0.5730568276431973,,0.205851498737295,0.09099829611119534,,,,,0.01385999356291026,,,0.06748805676316642,0.2901712007963204,,,0.138551511863331,,,,,,,,,,0.050976706032043184,,,,,,,,,,,,,,,,,,0.04673163783470399,,,,,,,,,,,0.8974482585161256,,,0.08023116496084294,,,,0.09964357385618848,,,,0.01764127326406472,0.044913534365009763
47,R00X192Y054,,0.0032411997741858805,,0.003693474279779373,0.0,0.0017524509035881364,,0.002457730145573187,,0.023694729260125228,0.00805008113913506,,,,0.0010499060274360072,0.004980072420063767,,,0.01914104116391677,0.004190805520012149,,0.0014956970709252785,0.005428246416590702,0.000841836382793068,0.048635168014345816,0.0015183777517789607,,,0.004702423041959824,0.0033018205607334692,,,0.030330573517451068,,,0.00011624797648091059,,0.0013792224435882551,,0.0014514907968378287,,0.02148592621489922,0.032605305969735265,,,0.0002264574751072172,0.005467800110030881,0.043927013200965134,0.0301173491253558,,,,,,,,,0.003808722081381472,0.004686218545430577,,0.03577162258836366,,,,,0.3219982758814931,0.006815547195738577,,0.029891862714008264,0.0011546187229601631,0.09066468831937012,,0.05378725075959123,,,,0.08495826644516544,,0.04340185484988895,,0.03708330723556159,,,,,,0.004799627148113119,,,,,0.006067453814970367,,,0.0020851161381235934,0.020073610666952832,,0.002838164647241501,,,,,,0.005509185724610835,0.027595284446179816,,0.07225704565915599,,,,0.04891898998938896,0.026188254645721862,0.005808874299264691,,,,0.037852173479197386,0.04019136418734071,0.028111380921742785,,0.013930242331061387,0.3889363832176744,0.014490980707815985,0.014432178326531427,0.04615424046555433,0.1094420255576579,0.021431395890347548,,0.007288983405576664,0.0036152475042528116,0.007748230024202694,0.08190132653921954,,,0.04996957700907613,0.03579356405472792,,,0.02737239100380084,0.026791382970666525,,,0.20849774860218906,0.0037602375124641853,,,0.3288418508468605,,0.14778449682276878,,,0.07588022386400707,,,,,,0.5210867576683855,,0.01176938841809717,0.13566846567422064,0.0071102182610731654,,0.013363854317829185,0.022439956850833824,,,,,0.01628037050253639,,,,,0.02294637491896764,0.027699134204958217,0.09475084976292468,0.018419528314283343,,,0.020949436360700218,0.023495613363981576,,0.006598107929465871,,0.02842563129406048,0.018778734572006184,,,,,,0.004662174840391739,0.015404046800715247,0.010795315816321795,0.009282161431061696,0.01708144196139675,0.010506610451043978,,0.04989646235400602,0.036513336475310285,0.1023610535744859,,0.02208030560886137,,0.02769376112411239,0.01963771428492056,,,,,0.35397432837622683,,,,0.06003722089470205,0.015238699802766759,,,0.009937731357760188,,,,0.008234566618548343
48,R00X216Y054,,0.037164548841333016,0.007368724066286521,,0.02903187485108784,,,0.021639461280465573,0.0131050299612917,,0.012244538249375473,0.025934094601717597,,0.005400323874088579,0.025759521894306685,0.016143019359871506,,0.0,0.03319168822381868,0.013030610437292795,,0.02677078498102353,0.008158637336163363,,0.026184495650115564,,0.02281018381219517,,0.03201097131414047,,0.035546610787071914,,0.060485398113774624,0.00668006910629955,0.006552698894303253,,0.001912864845796218,0.01390495405445165,0.0009226002585144092,,,0.019888094552981298,0.011659015819232652,0.0056329464195450435,0.028793211386094638,0.01643684486217346,0.003028320090076316,,0.013903647198537351,,0.028928957755125537,0.023047772848668224,0.003660938120959557,,0.0359148437534608,0.006301484350025747,0.003421354813590437,0.02047904558803993,0.02793512891568149,,0.01963550846780716,0.0032399660632103982,,0.01837293216480585,0.0037410301890025725,0.2706381535140279,0.009581073253983392,,0.0444199596193692,0.012364758578112455,0.06847091157649582,0.0036009071682855344,0.0072907238447908855,0.01510326199025816,,0.0005476871972548566,0.013997576371021952,0.017944217643577853,0.016362839760603754,0.010224260153166836,0.01029325162042774,0.0011681126571457163,0.02148592873400374,0.019386290387136983,,,0.02297615999508929,,0.0377217759771267,0.0012023277237341724,,,0.03944839357255612,0.011203930655968888,0.017498825360463682,0.003970875665641154,,0.004472997774618981,0.0034450887203293147,0.005839454870183821,0.003325218677217009,0.007697961855527945,0.011123002068578044,0.04018050478076042,0.009024236420794994,0.015768276233735036,0.0808825519660003,0.014150671471586291,,0.021177026149039508,0.06037386475889413,0.005278712818231387,0.006435526982403271,0.014187620849122954,0.03438185571905165,0.009374665668062832,,,0.02908732742263928,0.017041930114050162,,0.39872134750544813,0.017253520173046974,0.005388793501898411,0.010186135482391813,0.1091687114800142,0.02563657547728873,,0.033518315590298414,0.033233506516720614,0.013026064946839205,,0.02360566876139791,0.04981530987612958,0.08870518973955692,0.012773850526224585,0.017164084962301228,0.014056319105827431,0.09513603473523033,,0.012208718666318412,,0.22567003087905926,0.00294063904834305,,0.010688630352284793,0.243819505483321,0.010221420592077882,0.20447438915955254,0.0035036099912969703,0.018036698530271518,0.06579103249274726,,0.016115574289315596,0.008442072676133259,0.006992813321401117,,0.4550729043632553,,0.0033550220087390737,0.12946501705935667,0.007055157584460352,,0.008102562034612484,0.019287520804533567,0.005899514328104297,0.006697022053449553,,0.012563264728987418,0.008432352387092844,0.011198900576325598,0.02464582849352849,,0.012065317542259296,,,0.07658582899091215,,,,0.025862301945814885,,0.007759325976651455,,0.00381801847424913,0.012862170743291771,0.014846986668379645,,0.014391841205556075,,,,0.008621674366831832,0.026039337067977068,0.02505442817796149,,0.021340543206249257,0.04537376818914912,,0.05022265094429612,0.05638681839584698,0.09987521176033673,0.02161623498638468,0.03155002613001938,,,0.01508817394403955,,,,0.014186428014194466,0.26640415085198105,0.012777580328087372,0.0066913626656730325,,0.06287425726928557,0.0060243059116522465,,0.007807944963543652,,,,,0.0062559910730426655
49,R00X260Y054,0.017701297065136904,0.041245130307596106,0.009888811102871249,,,0.021334228949907167,0.0,0.024718711758590216,,0.004023239934093349,0.004720542511931525,,7.063001495189047e-05,0.002750565883589532,0.028468598653510632,0.0077897496036198905,0.0018442463434060784,,0.02005100879916373,,,0.05169504897218212,,,0.005891162993953704,0.009289220173785136,0.03353276183368538,0.0076858287412205455,0.039062728444138106,,0.03306815293464675,,0.050478824911300055,0.004072408651834746,0.009858129098228856,,,0.011393225891522998,,,,0.04141256936202088,0.031022625560840175,,0.0186827437284002,0.006609633269329779,0.006326928661156586,0.02564334269092532,0.0076630990934244405,,0.021486467929853592,0.011142179716617628,,0.010430182055737966,0.002974832412929397,0.003538178043005544,,0.0545737702740032,0.004453683897516394,,0.01766359551175086,,0.010125254468917945,0.02296058155458111,,0.7967571399426447,,0.010169656805688812,0.005323290895782347,,0.24121555693531746,,0.05544641057631517,0.035100642805277686,0.041319518398357215,,0.022064869351140413,0.006690933535239982,0.0406581893301178,,0.07203871792498864,,0.0066093933564544596,0.013997808984761004,,,0.011390919036952607,,0.03053140310976512,,,0.029874969606352175,0.005154930777241833,,0.012641323132861985,0.02662627077425091,,0.005050582098176707,0.01131489853201187,0.0034168291040409552,,0.02959912516424322,0.012484649959003169,0.0097119164612765,0.00948243727946376,0.016274167776586673,0.07838702399773498,0.06461982161752948,,0.02452320122004052,0.04603844024009601,0.03230295501309286,0.037927549636879186,0.010072988694058774,0.03126014266283236,,,,0.03169095236756184,,0.016370854343053274,0.4101052286224495,,,,0.13116649426577776,,,0.017663018378680163,0.009258417373848872,0.015368404398068738,,0.005759382039193708,0.012298499378015805,0.04419531209201442,,0.01567447786246809,0.006529197025313213,0.04980672325164503,,,0.008820371695474241,0.21610624185001912,,,0.047624260990540096,0.8783709501706309,0.044158013189607936,0.1909270668197673,,0.005144268914845594,0.2367978314479881,0.012627819225635023,0.008889840733435067,0.06363979765439395,0.0067852142621037176,,0.4219968273753596,,,0.11425699189710704,,,0.007915380064667122,0.01758765553700604,0.014617812640798348,,,0.012893035359596038,,0.013370802557104166,,,,,,0.1049281726771947,,,,0.03508469614877475,0.038579337554615484,,,,0.034501650819523666,,,0.021704822200643598,,,0.021236646485011047,0.010355532241840142,0.0385904507216513,0.010315065818394463,,0.020323548147815475,0.012700798037967677,0.015263951700833894,0.039410587013941185,0.032495734235831214,0.1408316746923144,,0.047936335632247286,0.016728894949501954,,,0.02003935373101792,0.014627102134439253,,,0.8915343086207786,0.04874233551972983,,,0.2693914887243356,,0.034096684596832225,,,,,,
50,R00X094Y055,,0.023962318840759576,0.03738394666748413,0.015106832516521824,,0.0034431557334806424,0.003982402121465623,0.02919455209673385,,0.004935147894522689,0.013257934568244523,,0.010962465351159242,,0.008406401852894249,,,,0.006992855740871318,,,0.03771953056851682,0.009819200209594887,,,0.009324428198331023,0.0540076551528688,0.04369713005301865,0.05240605012864805,,0.0028963449161356724,,0.023615397603844443,0.0,0.0192256767139126,0.008300028228539097,,,,,,0.05182989689602112,0.0329452493553015,,0.0035622722255066225,0.003676501934824653,0.007496982450461829,0.03931055842305415,,,0.015000111387618547,0.027953756080476344,,,0.05056983609637716,,,,0.013516735477738392,,,0.017888724327558534,0.013243013591709584,,0.003683712654198162,0.9773208603194921,,,,0.10563821164975487,0.3051425398499289,,0.0020041331942735967,0.014165175861812832,0.04042400643330205,,0.0050254928715957655,0.017145799939025364,,0.008045611461246075,0.0225957572052741,,0.004768562901767228,0.0047548302666780935,,0.049557186124118566,0.010232969531235602,,0.018692859160067854,0.010277310491031992,,0.04713873132419028,,,0.04264028805148429,0.018254879320668323,0.032937262956133084,,,,,0.01959372746844116,,,,0.04329459257480827,0.01328039515238602,,,0.02416682526732873,0.05960553145328822,,0.01660187465051747,0.05599389806835253,0.015630096798012427,,,,0.05919617109560179,,,0.11356901629591552,,,,,,,0.007265435826242017,0.029786706052170236,0.011516272800254324,,0.016438144159407288,,,,0.003794076375418347,,,,0.007677092196121391,0.03207105202099647,0.07275700862375975,0.049599801972051084,,,0.9057023572660752,,0.1398559978385217,0.028985981108039356,,0.25669382807721325,,,0.14280382927672453,0.01307352135108279,,0.11413528736795528,,,0.028464649820597675,,,,,,0.01040835693830373,,,,0.007407642754402959,,,,0.012926635522398934,0.007995263637117878,,,,,,,,,,0.016228437575493037,,,0.09816758990144336,,,0.02672813856644569,,,,,,,,,,,,,,0.009439812119183884,,,,,,1.0,0.05256121711482239,,,0.2832775785039147,,0.013895658160272448,,,0.042815334159442664,,,
51,R00X150Y055,0.0008775858066464384,0.01172518335653203,,0.010228437345414076,,,0.00029640821735446164,,0.0005582243979386267,,,,,0.0,0.0024608545553922593,0.0009403764561315556,0.002846164846444917,,0.005892933605148018,,0.002700842018653839,0.016704284759129124,0.011084757652114282,0.001658027154752786,,0.0021359913609297386,0.018380085368058675,,0.0061842508079935354,,0.019512870899113487,,0.013054704785644177,,0.017996440710291342,0.005985332626420529,,,0.0002537159480826889,,,0.0016858399954265376,0.009191947280300714,,0.004551552749401036,0.003395922847060367,0.0013716852838219435,0.0013603052537006569,0.0017954198426704073,,0.005204366295015597,0.003454965086382773,,,,,,0.0044275066957073315,,,0.010899666481639708,,0.012963626310596112,0.006226998467660022,0.006273803841374754,0.2662941493999991,0.01111068721936772,,,0.0026377352027564093,0.08973779171914471,,0.00465978754139625,,0.007817328266280807,,0.0070010601167644505,,0.01645128888617773,,,,0.0022045480034505512,,,,,0.0048015526392329744,0.00544043427512548,,0.005714116744871262,,,0.0057856752526773405,,,,0.010846266219690492,0.010620650848225784,,0.01639779941138039,,,0.0021353070689737893,,0.011735567339909415,0.05271666163792958,0.0015859853289892812,,0.02551869355995424,0.0409826231709504,0.005232970286990855,,0.00546084342976581,,,,,0.003634820148925076,,0.01890637450745139,0.3720653727104787,,,0.003364474827915756,0.1203113033905496,0.00585493579437347,0.0036190804535772758,0.024653003453298468,,,0.007322740079162548,,,0.08232892741908794,,0.006417717890454229,0.0055389752578650685,0.0853208792942425,,0.005920795463870192,0.015246244869585398,0.19234956848301715,,0.003737609035740779,,0.2960475557890573,0.013978092076373691,0.19579176485796687,,,0.08346730688982851,,0.003898145105039621,0.013194122899322524,0.006018945282583385,,0.4565114705206248,0.004765554764833978,,0.13287199399042254,0.0027876235715773665,,,0.024210646937855088,,,,0.005412614571924949,,0.022034733807750298,,,0.019097044912197176,,,0.07665248839713505,,,,0.032186718683404,0.0066648776745606856,,,,0.012372586289961943,,,0.020386552908383725,0.02165244793028518,,,0.01569012388561272,0.035533725929765135,0.012038914552198273,,0.02137742138565171,0.023518674834079385,,0.044906541475669005,0.03640855300064647,0.10266906464724188,0.008716646714874926,0.03550069560801752,,,0.0076053899106863655,,0.006744887874275415,0.017224188807534596,,0.3190467613648207,0.018751789229230792,0.014649006026547982,,0.07346105267212874,,0.01646158365670699,,,,0.004376430869614212,0.011189231779434677,
52,R00X158Y055,,0.05469543434226972,,,0.014469925464041113,0.05415026352100053,,0.05530609964097154,,,0.006047985178403225,,0.00599028404846211,,0.0,,0.036664540266516825,,0.01570283223829278,0.07501604267172121,,,,,0.0104158229033165,,0.06650345029588715,,,,0.03544640530109329,,0.043862589454626975,0.1104563722775123,0.02644542448973686,,0.011144383054845058,,0.004598007112821683,0.016653265118201355,,0.00371957581596528,,,0.053258690187625864,0.039919650946870944,,0.04912637852872768,0.07416429090735888,,0.03295068862633595,0.018189980624803412,,,,0.006152094873775693,0.020898258755258685,0.031140514902114717,0.05680884957416488,,,0.02747748978857771,0.01081590803814808,,,0.8110586426510024,0.0273563274020513,,0.02433906361543784,0.006164721614637158,0.2532473393028325,,,,0.032080126573230595,0.009430409836845493,0.111233462095199,,,0.07093185723044372,,,0.010739832024321251,,,0.05090166394080591,0.09355608480724736,,,0.014223981637770819,,0.06087507955825405,0.008297746043270344,,,0.01708058103204357,0.019637725742538845,,,,,,0.006833040108800404,0.0132757098039888,0.09452369420904908,0.0334673264485626,,0.012137297867389405,,,,,,0.018971596256281986,0.08250666395123166,0.02135020899712768,0.043646253158652525,,0.17398190500554125,,,0.3611597089063677,,,,0.07822967005443335,,,,0.034748279549635434,0.029880692917510457,0.07005726468650343,,0.10164726919386244,0.00973184181791067,,,0.15074584572436306,0.034882024737083565,,0.0191702846746462,0.02599044239202673,0.2675439576555115,,0.022954819699687448,,0.7232263142014549,,0.1880183389969386,0.017232856890436455,0.011115909973902152,0.2194157108085357,0.030949807574620864,,,,,0.40753149261362825,,,0.08862256829283244,,,,,0.008163185969667268,,0.018524938779880068,,,,,,,,,,,,,,,,,0.02257362873893835,0.03103949298614305,,,0.051409050408450105,,,0.010417121128808424,,,0.017667095342055614,0.024529671079432314,,,0.03140052749817751,0.04645427894682739,,0.05591743202784923,,,,,0.08090088284845916,0.025506711590115395,,,,0.7412888570174309,,,0.1556005379814482,0.2117477439377483,,,,,,,,0.015001075449997509
