,Unnamed: 0,1280.3,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.04,1284.37,1284.62,1284.82,1285.02,1285.37,1285.62,1285.87,1286.04,1286.37,1286.62,1286.87,1287.62,1287.87,1287.98,1288.62,1288.87,1289.0,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.86,1292.37,1292.62,1292.83,1293.37,1293.62,1293.84,1294.37,1294.62,1294.87,1295.0,1295.27,1295.62,1295.77,1296.37,1296.53,1296.62,1296.82,1297.37,1297.62,1297.84,1298.02,1298.37,1298.62,1298.85,1298.98,1299.02,1299.09,1299.62,1299.87,1300.03,1300.37,1300.62,1300.83,1301.03,1301.37,1301.62,1301.87,1302.62,1302.75,1303.62,1303.74,1304.62,1304.84,1305.62,1305.8,1306.62,1306.83,1307.37,1307.62,1307.8,1308.37,1308.62,1308.81,1309.04,1309.29,1309.62,1309.87,1310.31,1310.62,1310.87,1311.62,1311.72,1311.87,1311.97,1312.22,1312.62,1312.84,1312.99,1313.22,1313.62,1313.84,1313.98,1314.62,1314.85,1315.19,1315.62,1315.76,1316.24,1316.62,1316.82,1317.25,1317.62,1317.74,1318.28,1318.62,1318.82,1319.0,1319.37,1319.43,1319.62,1319.77,1320.29,1320.46,1320.62,1320.74,1321.29,1321.62,1321.84,1322.3,1322.62,1322.81,1323.02,1323.06,1323.31,1323.62,1323.76,1324.06,1324.62,1324.85,1325.04,1325.62,1325.87,1326.33,1326.62,1326.74,1327.33,1327.62,1327.87,1328.34,1328.62,1328.71,1329.62,1329.76,1329.87,1330.27,1330.62,1330.87,1331.27,1331.62,1332.21,1332.62,1332.79,1333.01,1333.24,1333.52,1334.62,1335.74,1335.97,1336.24,1336.72,1336.98,1337.24,1337.59,1337.74,1337.98,1338.3,1339.26,1339.3,1340.32,1340.75,1341.32,1341.85,1342.29,1342.33,1342.62,1343.34,1343.78,1344.52,1344.75,1345.62,1346.3,1347.02,1347.06,1347.32,1347.7,1348.02,1349.03,1349.72,1356.27,1356.52,1357.01,1357.52,1359.97
118,R00X079Y070,,0.07479166665201026,0.00585058376040374,0.002980944641024128,0.014362513743908588,0.023163406129763885,0.0002120707343547379,,0.04202881793979223,,0.034944435881188465,,,,0.0320208113149979,0.02540180684779231,,,,,,,,0.014834637977234338,0.037494582108848304,0.001116498888211098,0.020876512603803486,0.017622471425087053,,0.007699200582729764,,0.023538154300273686,0.041051195052593914,,,0.021298044057752662,,0.0,,0.03375954370188313,0.03910694862611567,0.007099247183101119,0.054224868178425666,0.01547310316473787,,0.0021997042592978608,0.04104613682991829,,,0.0008372044448481017,,,0.008261266557852736,,,0.02754820982183026,,0.0501814487889426,,0.01864830571700869,,1.0,,0.031074549056634437,,,0.3930122377330889,,0.0443910026529991,,0.07338708650524581,,0.0074728750170864515,,,0.002522786800698077,0.0411743370967026,0.02512896884929796,,,0.028194046014630575,,0.007560324581716993,,,0.011572210982899902,0.03634389624832538,,,0.05313240464177407,0.009297400207211254,,0.021600893708450374,,,0.00629578474174115,0.06301407529604146,0.007613471095212142,,0.007255994046633719,,0.038796627720228086,,,,0.011685194371176036,0.05745271423595616,,0.006706983421622417,,,0.005648300581400134,,0.006613787955225092,,,,,0.2779416537180153,0.04429979987307308,0.032176469499867,0.09248190524605228,0.009873471268275116,0.029172567633326558,,0.024516735717151503,,,,0.062297865437065975,0.005162878287695245,,,,0.015603276771522897,0.06944064921408656,,0.015566588828194125,,0.14210123353800025,,0.003855872944762872,0.4005013338863844,0.013362709248787805,0.11822650693001127,,,0.10535912009156298,,,,0.007194989348536798,,0.2873466273368162,0.0039619003974749965,0.02242951359666436,0.08494904385873024,,0.0075194806647503575,0.04433698554832717,0.008029770208250334,0.06290343458947739,,,,,0.004350006426545778,,,0.011533732611656043,0.05300354659498952,,0.00926590415308222,,0.019805657316036698,,,0.010640439231012265,0.017785854128033816,,,0.024938539780459068,,,,0.0077638476936087485,,,0.02626730814404101,0.05813529289395693,0.016482566824995836,0.1807023247211523,,0.05084573272084049,0.010042717710582287,,,,,0.0068475988462187035,,,0.4124753499583066,,,,0.10249935998357733,0.009012526945236616,,,,,,
119,R00X110Y070,,0.009038333702759558,0.012059857101669078,0.0007958621621307841,0.0256660826637811,0.0043395029108693065,,0.01715553870063167,,,,0.014604017781840974,0.0034687276582928014,0.00171804027604005,0.050741010224824634,,0.009857714972967628,0.0,0.03066422376592375,0.018083689820685686,0.0005957425676395622,,0.011509297046639862,0.002039828318696596,0.0001464779657247209,0.0035097349436305912,0.02020029285268178,0.006788328037028999,0.013388403003985165,0.026542613176472444,,0.0014676137380986464,0.0020239172146236,0.0019157832677465594,,,0.008936765961405838,,,0.0108825922619705,,,0.012800497179383254,0.00409758664883089,0.0005591058467895106,0.016398501289845668,0.001403928732255457,0.0012175795658189068,0.0120311805837416,0.003443746480756426,,,0.0173723926060313,0.004220760715661285,0.005663719261056684,0.010361240194304872,0.0009364089796854373,,0.003187053085231849,0.019605175617815496,0.012750383459109128,1.0,,0.002542469871679445,,,0.4195880889388657,,0.02555807048555768,0.003769338102607292,0.10362305712304827,,0.000991131305252815,,0.0195972437430172,,0.04463596204192183,0.0017697099291104294,0.026335499917746755,,0.004161335921463491,,0.005559256977332542,0.002122902445781798,0.0036341317706910852,,0.0013560618127637482,0.015444790591150585,0.003697315326453742,,0.002378554888441054,,0.016818445014707625,0.002994201980061389,0.004311118130341126,,0.009484461916228036,0.007120676127924467,,0.0024076136246423945,,,,,0.00707477526481933,0.01728556225422818,,,0.01954169525095964,0.014622223041172791,0.012251319705942013,,0.009477433158944093,,0.006827831817740843,,0.021872335442624756,0.0026769455916739325,0.12866147945647535,0.01301044071368995,,0.03053274871306378,0.003637158229102928,,,,0.002564934497041009,0.004805473495568272,,0.04160361307145924,,,0.016414219593550432,0.018981961111742083,0.006667444742994829,,,0.027197980526411057,,0.05235105988584034,,,0.4276195704958208,,0.04275060613930636,0.00283520594305985,0.005604793380092471,0.12800185358612265,,,0.020675121261315942,,0.005282808308989443,0.12396973323250195,0.014723544708372324,0.0032048828912150077,0.026693383064429442,,,0.004021274910099842,0.002805201808561656,,,,0.0022403795999772127,,,,,0.0034503575039092045,0.0256241054572926,0.01695926792577205,0.0025593601986753,0.007643096630964043,0.005480326366933018,0.004530579068790128,,,0.012692501067857184,,,0.024528789653056715,,0.003764288085944668,,,0.024075567569899228,0.010267899447611344,,0.022204226055453496,,0.08744185833770463,,0.0272693454135888,,,0.01217681589347096,0.0045938446492708495,0.005926813121437154,,0.025234339218137117,,0.4175536865129882,,,,0.11988095832155332,0.024030979102283103,,,,0.016446219380982955,,
120,R00X126Y070,,,0.002214386596648428,,,0.001173253970891969,0.0,,,,0.004718427134203664,,,,0.0022130082236114647,,0.0176951778565289,0.0012554358886019913,,,,,,7.285588005827473e-05,0.00012931884394002595,0.0011945255269047127,,,,,,0.006806760658713332,,,,0.004751863833160886,0.010276556834768856,,,,0.015229656268058047,,0.015236367400512704,0.017875959773442328,,,0.032057454285194416,,0.014959243499644804,0.000794910590111421,,,,0.003508661720185712,,0.004476925883225467,0.003709455783390972,,,0.01592967874320253,,0.6010589720901011,0.019244407380660744,0.03693579213761241,0.01594568960411404,,0.22843907201228605,0.004577006060611302,0.0017651845468656519,,0.061263062764059524,0.014973235415817524,0.032639684775397616,0.004071673915456116,0.00477192059069624,,0.02259933418016455,0.0058910576915643924,0.021430839885792745,,0.003130026650505225,0.0018939062864693345,,,,,0.0025484676167109115,,0.0037862065681719508,0.00594477191651849,,,,,,0.0013742104647787633,0.003614138714159422,,,,0.010599725258339538,0.00845143765417317,,,,0.05740525171840395,0.00642369992490006,0.00561841893648731,,0.03776465989118879,,,,0.017106954589279532,,0.047404646309513035,,,0.3802969894935054,0.002439758023399064,,0.0905999106580921,0.016139711909328582,,0.01385145938831346,,0.010653341109782284,,0.005692769865142522,,,,0.07062647319909655,,,0.00471428743958062,0.03357279527854365,0.006190589019337733,,0.19808915082079298,,0.002675560473987096,0.23977008993972146,,0.18886175206010206,,0.002343494967029283,0.03896010852767096,,,,,0.002629846532037575,0.4486116188309111,,,0.10988845800452074,,,0.025434064139396712,0.009498454388562106,,,,,0.01574711237654831,,,,,0.050795183176248114,0.007305689374606347,,0.004295535423195307,,,,,,0.008256417887308645,,,,,,,0.04061437122109739,0.009205658214682241,0.012883219246712523,0.028419377635313405,,0.1769462078792392,0.0034296197476926713,0.05312484179451797,0.014540401116894412,,0.0107854773253323,,,,,0.014987405776964322,0.230840465510136,0.008406499261534072,0.007062085675792518,,0.06516664723332266,0.01006593228369666,,,,0.004047301306079717,,
121,R00X143Y070,0.004892111834472954,0.009601875572627035,0.007973795167314841,0.003363370289185989,0.009228279084799932,0.001742554754556977,0.008023229432058762,0.006986087781164471,0.00290747542705866,0.003158858576523467,0.009605707661703456,,1.019859686739016e-05,0.0122841860945865,0.005706431078870695,0.0,,0.004338841189912345,0.0004506363141928874,0.00256485257255403,,,0.007411736917498998,,0.008381311325313695,,0.00019170388611591368,0.0010477625982710911,,0.0008713902250416533,0.001109391997230704,0.00794391213265456,0.007575788524597391,,,0.007040836780980856,,,0.0005169245107372538,0.010205677709413413,0.0010891706250458057,0.0045149370466647685,0.0025395064914600944,0.0014705035767257942,0.006673884264395972,0.0013271439880077655,,0.005885802203848569,0.00423537825708782,0.009095491200798413,,0.001465549007521221,0.0098026732523346,0.005559845464587508,0.0014819638589340788,,0.004381503957550221,0.001038498349316898,0.004594438059070822,0.0012076898169121086,0.0033853135761906464,0.11970551762878495,0.003143460775440447,0.007429166293977064,0.005744727663962849,0.0008796364766917725,0.037020156625031095,,0.004066529594166167,0.004436139951774403,0.01332802790386103,0.00708164600438012,0.002035764177750885,0.00034037094977059447,,0.0019320111551519574,0.010452248967125256,0.0016560199331814096,0.0008608794423343469,0.0008968625693671018,0.002350381531847835,,0.004450497343829755,0.0008354427673718009,0.001850629451912518,0.006096953468540206,0.003229785052877466,,0.0010720221842578568,0.006909910017011843,0.0013467270995573654,0.012190470683234785,0.0014780323375628405,0.0035903196094045423,,0.009875247463859843,0.0011604285423825267,0.00641535082813058,0.00424525519837293,,0.0018710215951180376,0.006648579218852278,,,,0.0494254282116644,,0.0019039728263040847,,0.04725624104585749,0.006688362237837419,0.0010128031503878288,,0.002730582533657309,0.002378962161275057,,0.0078105169225094655,0.0007543830353727196,0.35023518834329864,0.003309765234247111,0.003074660571905128,0.0959379289499334,0.002999592030241342,0.008952708319390322,0.01899138838485606,0.0034491270133973568,0.00585522188049226,,0.0021559633019124693,0.01373231519537202,0.0031780752090436,0.002868291527107049,0.03184465706848556,0.008099589962239005,0.0058313066774694465,,0.034916467247939266,0.008482443123226411,0.00906578493466225,0.1424995965905536,0.012480807933569848,,0.045827875613042635,,0.1306841258109642,,0.0017319019257142185,0.008359531864851926,,,,,,0.4219668049204228,,0.0071520238669931955,0.12748468623183246,0.0048032162063261705,0.007412104027844623,0.025574950246589158,,,,,,,0.002129200231702878,,,,0.07851127975766868,,,,0.025357767387328138,,0.0017134772793137509,,,0.007134657937788965,0.003001403907613555,,0.0045079174423088,0.003252812941040821,0.001878830660329043,,0.04664100829872223,0.018582649051801927,0.01824308808066149,,,0.18872078532634026,,0.09862827517960444,0.016739587186670145,,0.0427120658539874,,,,0.007714517724957756,0.014124985006951491,0.045831097850710836,,0.011170756199212008,0.0029856033268220077,0.01302883455046764,,,0.012136749466122915,,,,
122,R00X237Y070,,0.037124298906789456,0.042491064629714234,0.07741451731876077,0.07030353351759709,0.019628594789279703,,0.03754015050225975,0.014199262682245781,0.0,0.048056869099207485,0.03337954063865001,0.02185265734264362,,0.02596301660894013,0.08967764117990229,,,0.09915359859779764,0.017710712537998774,,,0.06436799812823198,0.06709095458145291,0.055173968979919975,0.006823410661946779,0.017738721384020908,0.012415107553405844,,,0.0009053968835951683,0.05169059229918778,0.12558130859445038,,,0.03764698327858061,0.014962291450653241,,,0.060795913366555,0.06621808404781168,,0.05217450397525389,0.038826420088296884,0.008857035255864749,0.1154553227272162,0.015711823995139144,,0.055431646825228664,0.051060402913039635,,0.007288932285517299,,0.008880171180237416,,,0.012528368404919086,0.06661697208633194,,0.04759343334341894,0.06877670724924805,1.0,0.01182171757094846,0.08289386200581285,0.04607227124340303,,0.3309571595018577,0.01701844888458132,0.014024316753905204,0.07183150323389757,0.07357383164780046,0.004387461252754435,,0.01657455949503949,0.016838009259754087,,,0.060950468610541264,0.09371742831820483,,0.023273749252324148,,0.05405521049820181,0.008828582539751774,,0.036237763285605136,0.02062781390921416,0.008063157516143756,,0.08797541546377201,0.04480947370075662,,0.032763344417938135,0.013398656129263616,,,0.011803483516274658,,,0.12956917901437404,0.045836942900458234,0.010403044431618028,0.08229207387257872,,0.004859989912505388,0.04350966768517376,0.08859530577723265,0.021881994582488344,0.007160766405011574,0.021958198714316132,0.0318378849278819,,,0.02199200360311868,,0.02102002781412214,0.05515958662404171,0.009581003456278091,0.2895618862931105,0.05370643474964763,,0.05577033739501592,0.050318905060487966,0.040640107052202536,,0.056927333033545184,,,,,0.006931144044249062,0.06857529476262851,0.01841171528588593,,,,0.054582110027631005,0.021349565975623225,0.05686743630288095,0.1117873218202931,,0.05393841798466144,0.42600289479850734,0.012714472198079458,0.15377205450967876,,0.0217417123350826,0.06909073086449423,0.018755656710189854,,,,0.037386473349105366,0.3468227491025244,0.01070878086361018,0.03276454415376339,0.09758737725066137,0.01471294581889765,0.03143518217974032,,,0.02100496517908291,,0.02711315477621088,,,,,,,0.028016781004117582,0.010197664454005356,0.01847082076986649,,,0.01145989911791337,0.016687128809816997,,0.02088983235370829,,0.025495618186833328,,,0.07382053657416053,0.013639298047498777,,0.032497984081962965,,,0.027857145377461125,,0.15488641288788774,0.012313667155398729,0.018155415689373816,0.02020509197668561,0.025224699825372825,,0.024368802498031392,,,,,0.418171791279276,,,,0.05793977497915684,,,,,,,
123,R00X084Y071,0.000913317628895839,,0.000630505366388173,0.0,,,0.002011230203518888,,,,4.830681303791301e-05,,,,0.000731847791237645,,0.0008838040929457252,,0.0005687185141525466,,0.0036332256606356962,,,,,,0.0163410353508013,,,0.020241923895884827,,,,0.007665943379139394,,,,,,,,,,,0.002058481530595966,,,0.0018747596201061513,,0.002033551429642178,,,,0.0017980041353871739,,,,,,,,1.0,,,,,0.35798789277119986,0.01933068995655949,,,0.09438937612695614,,,,0.013321854420490895,,0.0023965081564280453,,,,,,,,,,,,,,,0.003664049602015377,0.006156230143403932,,0.0141655065656777,0.006938609538159943,0.004332057117805221,,,,,,,,0.01183116039381385,0.038094266794818005,,,0.011630998309024528,0.03866509883861265,,,0.008257551785922402,,,,,,0.3060417504991507,,,0.07660839021750443,,,0.016572597716638746,,,,0.0054207337639842245,0.017349646822035186,,,0.08167676900585223,,0.0068777016891760296,,0.06946569334628079,0.0040368970336733395,,0.18874808859634568,,,0.38583984486750394,,0.17504331785146865,,,0.09756236813256734,,,0.011405117492817949,,,0.3511234622407204,,,0.1076377677014847,,,0.019254391451222583,,,,,,0.014811261061222176,,,0.013467671766899305,,0.0779610628296195,,,0.006523131727654086,0.02514930611969276,0.009346341824373449,,,0.01266129242884966,0.009100532955785152,,0.019992321075337147,0.008208085472959823,,,0.012225458574078129,0.06758972818728237,0.024899331577110412,0.025858019755999644,0.03969307736888235,,0.22251050630128613,,0.08640675797206797,0.01258297673467323,,0.03125549872590653,,,,0.008201153198042575,0.00814347574995172,0.3773466306899076,,,,0.10647206786251588,0.01794988241980179,,0.009729872001660868,,0.013579046850104295,0.010731182033663252,
124,R00X168Y071,0.002667853103251985,0.015769868202477638,0.005084762136908616,0.004481979188871699,0.011213968964971491,0.0065529923776863775,0.006674699577304969,0.002720965276851924,,0.013878655568313173,0.005124510629365249,0.007828449639102439,,0.0029599619942340073,0.006246425384231145,0.0005770548540320745,,0.0019253851580003929,0.0029266532665435186,0.0028325362576988628,,0.0,0.009379850740109585,0.007131417435611594,0.0016740517672894492,0.0008896761617703268,0.0027050182710899326,0.004816389254422011,,0.0016935703991599054,,0.0182602715151974,0.008898049570656496,,0.0004661109156447091,0.007915690791923058,,,0.0015190103583166304,,0.014538539699259462,0.002190695402547878,0.001906032318220585,0.015220114854548038,0.00586922160613118,0.009261194243980008,0.0012894760471043234,0.005293103122603293,0.00212111594567191,0.006669002651419688,,0.0014628916709483364,0.009423440512736516,0.007387250114012141,,,0.001974733464079363,0.002646642037335551,0.013251084767408066,0.008623052423256176,0.0035302145342589095,0.13292732805002905,,0.005698327054233682,0.00923346729085892,,0.05154302274609779,0.0010146666253786302,0.009192106357427286,0.0005407112279351424,0.008353989600532418,0.007089684276357761,0.007183260041762519,0.010934729926940591,,,0.0021062369119179683,0.003318863164163409,,,,0.0010953699574106214,0.009345903358062124,,0.0025892141085354626,,0.0035849426969136117,0.01140007155438258,0.00391443028562465,,0.008456009795768259,0.008439924092342888,0.0038693812845578468,,,0.010627512667230986,0.002500083119413073,0.0017879402893257062,0.0020942943979952795,0.0010703166436657721,0.0014735568761570785,0.009489972491650523,0.0009364111458289963,0.0020712380080504396,0.0017751378498900433,0.0497282638120698,0.0075257739214868655,0.00213383613416766,0.003304329584357103,0.039077328335020485,0.0017604891187678587,,,0.0010859752873090085,,,0.004937077187491091,0.008393101696501017,0.32208386712056425,,0.0021241685844771577,0.09203260971856146,0.0016715942382259255,0.005420986883980307,0.012686549796641598,0.015595617489678975,0.007879164278442085,,0.0041698120353428495,0.013244773701171431,0.009891242894769087,0.008060579854488947,0.05152645127829787,,0.003264840746828432,,0.0448515713940305,0.007237998526103798,,0.15725011410568066,0.0024070834331404137,0.006132201407381125,0.048925319169845334,,0.1445063715211613,0.01023835992415422,0.010598870632084277,0.007764807087324675,0.008283953731578109,0.0060167565685406285,,0.0016575357785548824,0.0015648160680306336,0.4015059630368669,0.010567080805084186,0.0030634891557101427,0.11687934522825202,,,0.021929894941555037,0.005962880590133965,0.0017734260626817325,,0.0018391026318206442,0.020958110730720084,0.011268063634112507,,0.014670414082709441,0.009394354967619686,,0.06267484302036376,,,,0.017283377424401246,,0.003566732016264128,0.0022173201930741275,,0.00912018968364696,0.0049315557302776255,0.004896913569702428,0.007613455681303255,,,0.003119930073231273,0.04358713898408986,0.017855256920272903,0.020028077742090467,,0.002576102986160596,0.14641286186422375,,0.05813606197749342,0.01915615326846964,,0.02661589936092126,,,0.0035309699526952882,,0.015327922290426713,0.04663731606708959,,0.016550604768372834,,0.012795099103743022,,,0.005591759833507815,,,,
125,R00X238Y071,,,,0.0034544896282978693,,0.004497190652420356,0.017171625657053644,0.0008735063516451409,0.0013665837234218805,,0.0,,,0.0020791341521950255,0.0075597429940299065,0.0006020749284591951,,0.0013846476536157474,,,,,0.007314358755068584,,0.00822885524442103,,0.039074345413577086,,,0.0427162249299645,,0.00037588902004293445,0.0009362026072296688,0.014313643512109526,,0.006801348797772414,0.0007041347976161536,0.01200604050027172,,0.007293500882499009,,,0.004820904331570402,0.009730927091839436,,0.012076480237116998,0.005106306252775115,,0.002804261252360001,0.0018555385758350265,,0.0011671022124621199,0.0027341737063375443,,0.0048111530481634605,0.002274437327834897,0.002900856660781579,,,,,1.0,0.0033516475496125396,0.0038095663719045405,0.0007955149517551087,,0.4305999650538656,0.024931415396868342,,0.0019448008681956601,0.10906199502478893,0.00055015744156159,,0.029952015069540924,0.02588916060480749,0.006500250800745143,,,,,,0.004606023905794842,0.0013754340901257949,,0.005531883266024741,0.004040644430969092,0.011883808272825326,0.003355897423693315,,,,0.010225035093457074,0.02070083162504537,,,,0.002488885376484223,,,,,0.002391091890352859,,,0.02346486136501956,0.02018098696459377,,,0.03796916432243319,0.013185898624098,,0.0029865262922933148,0.03217593345394653,,,0.021387520398688062,,,0.2177874528510039,,,0.07087354789129488,0.0054959047722806156,,0.007093091726068419,0.0019334906687135832,,,,0.01770271133664713,,,0.02587343151109529,0.003466441318207232,0.016204217999553485,0.005592214811798879,0.030663179533089432,,0.008321646520271968,0.10193153962589196,0.0070848042357688394,0.003075110931776103,0.4194597165111668,,0.08510887454145935,,,0.1264522973787865,,,0.022801802394395724,,,0.27227532271040694,,,0.08243049477949116,,0.0051115152179359025,0.004501792717323955,,,,,,,0.0052654870710088595,,,,0.024882001766601748,,,,,0.00486686366166849,,0.0059214786409693245,0.025436180315437318,,,0.02829911750224809,,,,0.01964338339635736,0.006560547756349182,,0.0062313075113856215,0.03275533138134505,,0.12273292487541455,,0.047519403371639735,,,,,,,0.004121020980315483,0.009242262325170982,0.4143309628102781,0.02103699933771145,,,0.15565126872247198,0.01747718657216389,,,,0.023120899858118042,0.01983501608326561,0.015229083369737391
126,R00X243Y071,,0.03572102958904755,0.10657547718581388,0.060422301052529076,0.0,0.5152481473076909,,0.09062093132839344,0.3094823825919953,0.014227763898091085,0.12727877481239355,0.21858717618937826,,0.009153002389313495,0.07035608043799507,,,,0.20298091475290286,0.056725002631656585,,,0.05194236653858664,0.0034562957421071247,0.05504905444305587,0.031617456813210175,,0.020395992985648696,0.0016294659090895294,,0.011300837261391916,0.11244588409516604,0.05360902895575017,0.002776421376846303,0.08642456397365939,0.05361013382656708,0.0016342156394585552,,0.1803382337389423,0.046800547870227936,0.03409987813639132,0.047742614151064,0.013017405843455345,0.010226774128102122,0.020992186135036825,0.1061023957848814,0.11772373785810715,,0.10094913259748936,0.07840358065563034,,,0.038800955336872084,,,0.022678583244791897,,0.2756481736788932,0.07360550793886106,0.06215428683199176,0.24740321483411695,0.7860705900750791,0.032827125234193164,0.13884765373397162,0.05595500480375976,,0.2712823409954303,,0.17911175914010455,0.05868595892527394,0.04742985557638621,,0.013753854451117785,0.036823049596436834,,,0.6719005101467814,0.005270967139563518,0.4536067973595288,,0.19659355942875506,,0.07064424046019932,0.007222542958530797,,0.015737095139211902,,0.025483600135352745,,,0.008718756590524068,0.01652812436523047,0.01127529896165212,0.006076437391402429,,0.016142488025810753,0.06885379608722747,0.8871550948446606,,0.04101674826319771,0.711245819551284,0.010233558763404298,0.04434560504850686,0.2786589296570031,,0.018053992244292518,,0.1090217170251001,0.006790596748013083,0.007408445365412953,,0.12129926980180435,,0.015061312438404969,0.017627866638935622,,0.018149744477376068,,0.17596739392663438,,0.0097389797331482,0.0484107477462153,0.17535904234168506,0.005848821861678187,,,,,,1.0,,,,0.5446413874652042,,,,0.22441240480961192,0.021759816382611662,0.09792779899898704,0.022580543564874187,,0.29537534343573785,,0.053556512381777305,,,0.06538625980223782,,0.279771070766733,,,0.2524427054668158,0.19100154354095555,,,0.01346686000691819,,0.19037035391197726,0.019918489673161,,,,0.02211371986085427,,,,,,,0.02532019095567319,0.0232371719338044,,,,,,,,,,0.014065017640901685,,0.17480443847247604,,,,,,,0.02732551449038076,0.08350018703884543,0.05448523522274742,0.02507926598210813,,,,,,,,,0.3045058598827113,,,,0.049216774075893935,,,,,,,
127,R00X290Y071,,,,,0.0028001422686857345,,0.010252479511595636,,0.0017199469370190498,,0.0024806546061282675,0.0005249974958055934,,,0.030789429015745808,0.0053168151728055476,,,,0.005153426139486635,0.003219637478841909,,,,,,,,,0.027263986849492317,,,,0.0009875693527313775,,0.04185243625980236,,,,,0.0,,,,,,,,0.03419443171754635,0.024388545397775786,,,,0.0006679960507171117,0.0013707064696319349,,,,,,,1.0,,,,,0.40626507159476544,,0.010958482905752515,0.007173727226876511,0.08770540924141842,,,0.0005551674476667432,0.008121076423106973,0.04593718971840639,0.031292931007894986,,,,,,0.01086334851950195,,,,0.040027172128863114,,,,0.0002984396941269115,0.04551023558781938,,,,,,,,,,,,,,0.009330007196283557,,,0.0073173197328593705,0.005249997058560915,,,0.010898590537256066,0.018735780448765612,,,0.02194264659829207,,0.15963950308241132,,,0.025028360542079967,,,,,,,,0.09281828371682943,,,0.017383259932169298,0.0310019115583152,,0.005999908630987285,0.01061969597722105,,,0.061467269819283264,0.004786582619882759,,0.33828586311998643,,0.031447396962328136,0.017678677382240156,,0.12801666402386067,,,0.012941160645976654,,,0.20959972783670128,0.005479284272604657,,0.05952097779794596,,,0.025732670485042738,,,,,,0.015410568857633103,,,,,,0.03812694032246775,0.009483271435758394,,,,,,,,,0.027066237056055382,0.007216022068282444,,,0.01400307886002468,0.002262207689777333,,,0.005788249332228407,,0.08059051632136244,,,0.011580670134771836,,,,,,,,0.3251197745845734,,,,0.09466471460641353,0.023592441007377597,,,0.003895727839508033,0.011270868018521958,0.04130249281900032,
128,R00X152Y072,0.006687282203621635,0.07581829562086018,0.017600155216591303,,0.08631174771442418,0.006779579025871091,0.031225650794020742,0.062056372417025524,0.06690105983720042,0.0012184280654521267,,,0.013528054727067241,0.002603452199444884,0.07798199864102866,0.008858329487088869,,,0.09643721047312817,,,,0.015111184819472987,0.06381804333302322,,,0.024542671224226296,,,,,0.002770006959222141,0.0383377066631231,0.034839015292134595,0.0010233876521105528,,,0.015127990963729753,0.002858925159456719,0.05829445290923815,,,0.038757934190487266,0.04285022596871931,0.0013048546950116386,0.01414229864527041,0.0016929440044710865,,0.041102099978817315,0.05443566435133946,,,0.05584374312358562,0.09618764684042423,,,0.07516340822778818,,,,0.0036390085435871493,1.0,,,0.0,,0.4938996066166465,,,,0.09049245111700308,0.012273664121880159,0.033909437667500236,,0.027433501968025586,0.0077646017075346935,0.1228016307743156,0.041244256478458786,0.03545488112283655,,0.011129828812353705,,0.00304897808315728,0.05624908645126263,0.058835980359030975,0.001008090364789645,0.011291741771615023,0.011931144900858209,,0.02365244128377809,0.004583705175616272,0.04018226035161193,0.09412399147100137,0.018477501171157797,,0.01284924738585644,,,,0.04693015773012085,5.039886546133638e-05,0.005490793439811815,,,0.009852040053933591,0.014569374730772853,0.040279809909246164,,0.0033088754291409803,0.03356313543341143,,0.034840039314637174,,0.01792150260931152,0.006945983769612939,0.014683882622844709,0.005449010712732055,,0.26803949891774304,,0.022075894503766846,0.06519611237575113,,0.010450786663435309,,0.04122128445773214,0.0434514380591508,0.006590041374639981,0.004317274522583207,0.10505269443692493,0.034657669820924115,0.06705999421720796,0.03799286110647958,0.09545577295729632,0.013369868253091314,,0.016541133320707346,0.041868205781909335,0.047117319040385255,0.12012694052536005,0.055310214354869186,,0.5022419939974888,,0.11799772162602686,,,0.06823946377050781,0.02935341588578066,,,0.010045091124196905,,0.27638693031600786,0.01555534533984861,0.04943882371078665,0.05105942737400865,,0.0185652888157632,,0.007965760166146455,0.006250779023488228,,0.047063600254835934,,,0.0032403528872858,,,0.023228700337381714,0.027404385812283456,0.002824436690330573,0.0037839870840106968,0.00450877977543817,,,,,,,,,,0.02567034828483732,0.028863485255587,0.027512558244541054,,,0.03429362656003904,0.014912802744589025,0.014883047390087329,0.1450435778102629,,,,0.035629338901290816,0.03218063983056624,,0.015629870697265617,,,,0.5260547306763204,,,0.03973944780140955,0.1337744167131952,,0.02500435100856324,,,,,
