,Unnamed: 0,1280.31,1280.62,1280.79,1280.87,1281.37,1281.62,1281.72,1281.83,1282.37,1282.62,1282.82,1283.37,1283.62,1283.77,1283.87,1284.62,1284.82,1285.01,1285.37,1285.62,1285.87,1286.01,1286.46,1286.62,1286.82,1287.37,1287.62,1287.79,1287.98,1288.62,1288.77,1288.97,1289.35,1289.62,1289.82,1289.98,1290.62,1290.74,1290.98,1291.31,1291.62,1291.83,1292.45,1292.62,1292.87,1293.37,1293.62,1293.76,1294.62,1294.87,1295.37,1295.41,1295.62,1295.81,1296.62,1296.77,1297.37,1297.62,1297.78,1298.62,1298.81,1298.98,1299.02,1299.06,1299.62,1299.87,1300.03,1300.37,1300.62,1300.68,1301.03,1301.37,1301.62,1301.86,1302.62,1302.71,1303.43,1303.62,1303.73,1304.62,1304.72,1305.62,1305.85,1306.37,1306.62,1306.73,1307.62,1307.77,1308.44,1308.62,1308.69,1309.01,1309.62,1309.74,1310.02,1310.62,1310.74,1311.62,1311.8,1311.97,1312.22,1312.62,1312.73,1312.97,1313.22,1313.62,1313.71,1313.98,1314.19,1314.27,1314.62,1314.75,1314.98,1315.19,1315.3,1315.55,1315.62,1315.81,1316.24,1316.62,1316.76,1317.25,1317.62,1317.68,1318.28,1318.47,1318.62,1318.74,1319.43,1319.62,1319.74,1320.29,1320.43,1320.62,1320.78,1321.29,1321.62,1321.68,1322.3,1322.62,1322.75,1322.97,1323.02,1323.06,1323.3,1323.62,1323.77,1324.02,1324.35,1324.62,1324.85,1325.04,1325.62,1325.82,1326.32,1326.62,1326.74,1327.32,1327.62,1327.71,1328.62,1329.62,1329.76,1329.87,1330.62,1330.87,1331.62,1332.21,1332.62,1332.69,1333.01,1333.62,1335.8,1335.97,1336.97,1337.44,1337.81,1337.98,1338.3,1338.62,1338.73,1338.98,1339.3,1339.72,1340.32,1341.32,1342.29,1342.62,1343.76,1344.52,1344.73,1345.52,1346.06,1346.73,1346.97,1347.02,1347.06,1348.02,1348.72,1349.03,1356.52,1357.01,1357.51,1359.97
68,R00X267Y065,,,,,,0.02558943538524869,0.015598121193953485,,,0.07888300302898346,,0.02002012583996956,0.07784516325288607,,,0.05059244547648206,,,,0.06985472337002639,0.04389120186987654,,0.019080705347013886,0.014343287812251963,0.03200109879404558,,0.1239192537115027,,0.016956120625115183,0.015566980210713746,,0.0,,0.052396161772741034,0.004300435518305391,,,,,,0.12507070142469248,0.009337151393906522,0.0019299423461306808,0.010941588357604752,,,,,0.0518103254570912,,,,0.010340006853362244,0.021085622642534545,0.04916630923458056,,0.0035316315760136412,0.05297736362726919,0.00010380494124647563,0.12408123024902545,,,0.6678796917352122,,0.3016288658396753,,0.14583135026272614,,0.18389754112388576,0.002365554239186136,0.009921118451947231,0.005666468514545526,0.7016763335028601,0.008882240476697128,0.33420952184103353,0.013474919073811056,0.047973862637542206,0.0764005640366291,,0.019133548685619284,0.022258243628829482,,,,,,0.010291765532154992,,,0.005057395005840307,0.01723728791584727,,,,,0.009686260833037271,,,,,0.013480494402914885,0.005155380042221014,0.006134486696058101,,0.07411014696545055,0.03078111496274955,,,0.022779599291813408,,,,,0.021106007283590973,,0.4474004123372649,,,0.4359607753885208,0.2887847900130532,0.044256530675097605,0.13557242526578928,0.18023428536154046,0.022108917647809583,,0.08694134512950517,0.018890929529774274,,0.5480873220822078,,,0.025001595045753576,0.29397230681125897,0.019166930781453127,0.006696526788339531,,0.05374523169292085,,0.16487909029096992,0.007326499046335464,0.009998439332115005,,0.8157109454903393,,0.12878244308400702,0.1017096931376546,,0.1563785552128597,,,,,0.01614072999151584,,0.3538968424607781,,0.07065250454876602,0.0683669989581946,,,,,,0.04442731443572123,,0.05111470457238256,,0.09787429596963976,,,,,0.03484552488809817,,,0.12990411744168712,0.020379532417812214,,,,,,0.056474622326046026,,0.030397400548975256,0.02966601919393144,0.08367727195004135,,,0.15100285982688005,,0.09620442251126723,,,0.03153052005404575,0.7945006166615964,0.01834419289231141,0.21933670878664754,,0.02560118001316392,0.038682988471734285,,,
69,R00X282Y065,,,,,,,,,,,0.0,,,,,0.0075397533814964045,0.009865410946971704,0.014815641172546103,,0.0005359451137849643,,0.002325667047400141,,,,,,,0.06339304889554613,,,0.08044764577481728,,,,0.043360069088683416,,,0.010952711888387284,,,,,,,,,,,,,,,,0.01929374394847933,,,0.011764568085139322,,,0.026636184507992787,,0.8902011032903975,,,0.01158755778822666,0.2345744238836557,,,,0.043985858888306736,,,,,,,,,,,,,,,,,,,0.009551793696885807,,0.026286229073944636,0.018776892845344048,,,,,,0.0006244657781183057,0.07140209635514266,,,,0.0804869457673025,,,,0.044304696369014025,,,,,0.01033498517285122,,,,,,0.0388570581581868,,,0.007680942690347204,,,,,,,0.0012831957846382587,,,,,0.011847753873760013,,,0.012862193980713263,,0.004400884566010011,,,,0.9882140019027276,,0.008463011851208744,,,0.24648890723447875,,,0.012262224324424342,0.035763916356241314,,0.008839654593717652,0.024428033851088868,,,,,,,,,0.02046540643719585,,0.01382966752795099,,,0.017882537006532518,,0.021815353248726355,0.015302150116191118,,0.07747405897720874,0.0845165293624616,,,0.047439217290964376,,,,0.011841890596235787,,,,,,,,0.006399079547145649,,0.02260012562016066,,,,1.0,,0.2504932447737529,,0.04701108252461141,0.01298981551711018,0.018593974447262462,0.013041352364598928,0.03584535747069132
70,R00X069Y066,0.0009840995396319088,0.06034401676171309,0.0012925568879089064,,,0.02105299418951772,0.0062897962976758755,,0.01796493553458491,0.04128214361825069,0.03720579518100873,0.001526319812096584,0.0625494543705633,0.0053893169730416645,0.009148236350630556,0.06916165540190239,,,0.006263569970563095,0.023581579869601958,0.006691596563308754,,,0.06739578573001204,0.03609761375428064,,0.040543851558812516,,,0.0791964925724825,0.010064747658549077,,,0.044271219748388733,0.018564184244545756,,0.0006736848314193764,0.026590365447145613,,,0.02273605873471197,0.04705817024322869,,0.04746260615237203,0.0055647235928756355,,0.01968825989315507,0.009458226294516902,0.04498946848035409,0.0328327909556876,,0.009463533935241412,0.02264766948780877,0.08310312661453195,0.040544131865000735,0.03620806395920603,0.004569330488219783,0.007688533743690878,0.05397201421677399,0.035904076203118085,0.018872448344187862,,0.07643482607849114,,0.07781849587104345,0.0006311041210720071,0.007816825963668925,0.0012053472230196519,0.02102389591982113,,,,0.06889425095174546,0.02194203644766644,0.002065432799580508,0.02729574114133357,,0.028850508683167724,0.03407178448805855,0.0045080859777832894,0.021061454079014264,0.0,,,0.010448891504352905,0.004520754286808875,,0.03384300297793946,,0.011349127833178893,,,0.02114265294601741,0.03139065101428876,,0.007658966702553225,,0.052505190110635806,0.032294373471953984,,0.06184688843499249,0.02311957117408498,0.003001393338921032,0.005950113031365715,0.04675535250239059,0.03662427177157848,0.014395151083318219,,0.051380488795654135,,0.027792548941276304,0.03338589150896695,,,,,0.04331038753573245,0.053859120660296605,0.4371647667738048,0.06460854536221974,0.049683532352305486,0.1218669831742556,0.04711451178706225,0.009812363028034328,0.028660545275074174,,0.036391020669270316,,0.0478104594352264,0.0491602035689156,0.01999538363451607,0.039182141316582916,0.034813654517271364,0.008887520981934658,0.00219292619475593,0.057280396405682166,0.039220276351651484,0.043688611467909165,0.15613300454393264,0.007515457587592472,,,0.09154158081942856,0.004242985204422439,0.18163738537042265,0.04123929599518484,,0.007267733884548852,,0.012400387013492364,0.031835562945676736,,,,0.3521381838790437,0.018196060901909308,,0.1097852009757246,0.01479122277060604,0.0045322401437912965,0.007509981571819744,,0.011979908597624208,0.034278795869784176,0.005148793216662187,0.02042512267803621,,0.032472078028525565,0.013640574478023406,,,0.03091197797238024,,,,,,,0.08629303973684335,0.00416023269492891,0.02176718661350328,,0.08818997599030169,0.01512284890818841,0.10175362698819973,0.06594923168365592,0.03444353554764297,,,0.006739556665111408,,,,0.0205350715845226,,0.08662288645630249,,,0.04435164179414669,,,,,
71,R00X077Y066,,0.12823962364054686,0.001033503486253151,,,0.05078338361477648,0.0,0.000577120530645199,,0.092340514542589,0.0076212312930752125,,0.055624740255734974,0.01701946981790919,0.004910856444966361,,0.0204769093295938,,,0.01840964216036346,,,,0.12152989504555956,0.022690079713469688,0.0016286279515134734,0.1406741480988763,0.01171056274581574,0.012337141637635584,0.050885225451910564,,,,0.05360316489026271,,,0.0626229808537493,,,,0.18531413178034495,0.051039952273206055,0.0045194156539741966,0.0387603728656826,,0.010207804959557296,0.013388676337192668,0.04358284006381996,0.09528216650787846,0.009710833413359564,,0.004061255386872187,0.15787694959084012,,0.10499587677372722,0.0232762819491282,,0.08269249345775731,,0.09717796403596553,0.023445636442708317,,0.398727035789923,0.013317810500383585,0.0691727682011569,0.08264437385069506,0.06801088071355678,,0.021876704754116245,,,,0.05519941513651845,0.05545000976209846,0.009002393274779205,,0.002774041209432564,0.0495399685197636,,0.07918813040459677,0.01170859028677865,0.015247614061614312,0.12487747488396038,,0.07558830033404118,,,,,0.017583370676284543,0.044784906961677716,,0.06873377855720685,,,0.059311488622284476,0.06426150467421908,0.05863986212343461,0.011002068049857762,0.0231627942102326,0.07629023975124186,,0.04876958477397597,,0.07998945657693855,0.10502388569205387,0.04091867951127795,,,,0.030142932250679943,0.04327387743762757,,,0.06356298558492313,,0.032211945255994176,0.002842044882277192,0.4816015053807371,0.0156905150498677,,0.12449466255207516,0.009058012422903735,0.034983040367035166,0.018789466426643583,,,,,0.026084883158923364,0.0814123129853095,0.05598954025956239,,0.077326960024414,0.022276526397655358,0.03922110362461485,0.06992322171722723,,0.12447552550269406,,0.027830568160845302,,0.4038224598433832,,0.09750146830165476,0.07295217178179328,,0.0968679480327129,,0.05519348516924312,0.0304196304830912,,0.011845911206252184,0.02302528024157671,0.2862410374949879,,0.008288581332863804,0.027759958324038908,,,0.026296893128360845,,0.031889036924737435,,,,0.027736775635271084,0.14127223125269225,0.021022860810731653,,,0.013511501781104279,0.05878905556762287,0.015017759632973216,,,,,,0.018404652258671758,0.036908987141340194,,0.07046126237860996,0.009862251119866241,0.08079583140507103,0.0565187720028199,0.13611049900181504,,0.020151310899948174,,,,,0.061092388313100474,,0.3939520398053984,,0.09945813927300344,,0.01401485654048374,,,,
72,R00X115Y066,,,,,0.06220730022614361,,,,0.004226303240732965,,0.007018569348697319,0.006022508828454373,0.0614405416270838,,,0.033821536221217974,,,,,0.07289456444579008,0.02271881550689429,,0.014930983265214894,,,0.040156041164737415,0.0562474481522844,0.008626696595830208,,,,,,0.0018343906661957895,,,,,,0.061842145763517785,0.0007976562130994916,,,,,,0.0053186972474036365,0.0265716825139786,0.012800499213546722,0.008443676249624759,,0.0036302936388686383,0.013018882289712434,0.05908774976734461,0.042750193228972236,,0.027754326827019213,,,,0.03571403515255455,0.8578402939570469,,0.0,0.010610307360052522,0.2238308140280578,,0.004546698467349887,,0.0227571704203449,,,,,,,0.016547407722913906,,0.003261665279001688,,0.006786803276404485,0.004456160985474677,0.0015400790040195186,,0.0007516154949971927,,,,,,0.016454226991226784,0.0008534454588375352,,,0.04573133127005041,,0.006029425743850023,0.004597522355964625,,0.013997598027019055,,,,,0.004425865513623458,,,,,,,,,,,,,0.06359789357199194,,,0.025574961181282677,0.0059309708641737185,,,,,,,,,,,0.05760567712748014,0.030083814240110644,,,,0.02352991956220274,0.003180561358079027,,,1.0,,0.03223112121815181,,,0.2614465562555693,,,,0.07466708268619003,0.006791506161291796,0.005206383833666762,0.09223614042840213,,,,,,,,,,,,,,0.007853298993154033,,0.009860489027894735,0.02990490698823868,0.001614593327864359,0.005665725686202472,0.033176929112881885,,,,,,,,,0.03169952230300082,0.0036471073015156546,0.03761763202761075,,,0.010073156385133059,0.03718775191158839,,,,,,0.8361803686478756,0.02648281250277912,0.2585542480828781,,0.00960216076531914,,0.027304801436109742,0.0189396630553122,
73,R00X299Y066,,,,,0.012917797891118464,0.01755248483750076,,0.0191269817241548,,0.003462445999575419,0.0,,0.02349785337870766,0.018959903448857358,,0.007159892674002147,0.00026634867378703855,0.017163565591986608,,,,,0.006631078688634323,,,0.007983050938981712,,,0.010256535670830031,,0.02001973858524374,,,0.08826894788203092,,,0.0004404510108409175,,,,0.014281482695036991,,,0.02349281437788239,,0.016562522457736976,0.06803640521234801,,0.009450326772262749,,,,0.07831637293109281,,0.009587695070931294,,,0.007414660668895293,,0.0439305262822692,0.013210170991344007,0.02860426298636925,0.8469619079717146,,0.057245003202541826,,0.2699868185013398,,,0.013501579324193918,0.01381210601485817,,,0.00619115864688863,,,0.036179213855070086,0.053180282081600416,,0.004155728529785721,,,,0.0036365691589467578,,,,,,,,,0.004389247349711141,,,0.0076586531145029935,0.0011990947955575336,,,0.009631494815707985,0.04200887971892536,0.005878469905594805,0.03426310255778433,0.0317713444127774,,0.013006435026158593,,0.017004760717493194,,,,,,,,,,,0.16313272376970678,0.010940156645738988,,0.03403041316017105,0.06160931235670863,,,,,,0.08602314295085915,,0.006556607670239346,,,0.004397402757382896,,0.038496203348864416,0.05825496194783952,,0.15071205870794105,,0.006956604388642114,0.034643727580177,0.9426178020181016,,0.100024596709538,0.026419259222180108,0.012500647053515062,0.3141825759930257,,,0.006168847533730454,,,,0.1570109207918905,,,0.0625317028459291,,,,,,,,,,0.035781264664550866,0.07441860168115781,,0.010776607753250985,0.013037973896337705,0.019984448227535624,,,,,,,,,0.004162072395838474,0.007118785948950258,0.01643647802938032,,,0.03513588387565684,0.011417511743891159,,,0.018869822633140014,0.01839752041735809,,,,1.0,,0.2662304169054119,0.018762410708523632,0.036379711949890516,,,,
74,R00X077Y067,,0.0528354033006404,0.006372896407602463,,0.04823346270380975,0.011530753366382195,0.019166506858712982,0.00888563655620781,,,0.02133259468641393,0.0143149185181394,0.005519889898891395,0.0014182172517394095,,0.04662709071660519,0.004227644810239011,,,0.06541708182452878,0.0025685142933612906,,0.008917604040655456,0.09762658559027368,,0.04152894293646468,0.06031159441054506,,0.03785150937664352,0.003730207806055,0.005041678177573946,0.05203992529777254,0.004208415598232278,0.06010685870354979,0.0,0.01425325852140428,0.1139453636320805,,0.0037219644699720148,0.01533667570357119,0.022285666572481246,,0.0146797706163252,0.025622194178901037,0.005812380987080873,0.02856956402602475,0.018893404112707245,0.03745314957106224,0.0627710730995351,0.04433195617363183,0.009181767992767584,,0.0391952694221043,0.04267619882359264,0.015895489806397864,0.011584338980061773,,0.05094201351750737,,0.0026434154924794705,,,0.4959014058341735,,0.109180892187423,0.08183675232769827,0.12212528732181313,0.013157169862179395,0.06851749757510167,0.0032183803259873225,0.016570846135896333,0.025393435708887944,0.19876447087100305,,0.0313890462542271,0.008443038561418564,0.028930388755533214,,0.010759046661561062,0.09309118105313284,0.007336891303350764,0.012442773595921858,,,0.06332378721224319,0.004574432686479379,,,0.02597137293693668,0.08208948641104709,,,0.03470428381461941,,,0.06873184002981997,0.008870171460486822,0.06243575831259995,,0.02258481951783407,0.09156368851947164,,,0.062163009189209785,0.03165731026410976,0.039561775688302936,,0.032985791848007776,,,0.006838672400272322,,,,,0.025849978222151217,0.04209046225230048,0.02800180720016429,0.4083148990846121,0.02133073620311209,0.01934733767689564,0.1210506674844936,0.014592158648747319,0.048739471127281185,,0.023016152667747286,0.04451373587916626,0.01631288236697722,0.0805309929614208,0.05017495105637074,0.004219588108314245,0.05551592559291383,0.022967234872593247,0.017518091107087068,0.03848997500905755,0.1034483081081159,0.10089647694392924,,0.2080823796416254,0.014073512145909371,,,0.6325163837581619,,0.15104256453658899,0.018620301366701508,,0.1263308660808405,,,,,,0.02160788203435586,0.3679476359088505,,,0.09358139629767886,0.03307249225506552,,0.006062441290541963,,0.05040230682334207,0.06006169716640115,,0.018898229096839702,0.017421878251670457,0.14141892151082402,0.02564431523807511,,,0.005453760505209472,0.01030944300984333,0.03787184267703887,0.021622003364137683,,,,0.03221342504763758,0.05536879500999512,,,0.07248739864827125,0.0069704479033948896,0.12102646398102784,0.04194329237798003,0.06249336343667651,,0.025768149948908012,,,,0.09427966737266637,,,0.5502074352227511,,0.13231598385734766,0.02325289907973211,,,,,0.01896486731417404
75,R00X137Y067,,0.04308676243269555,,,0.001959725747393804,0.07354703384966542,0.0022026848869222907,0.0018370002710413151,0.015503015728664563,0.0303469689366083,0.024403900368971783,0.0065929272660165475,0.0386155037641552,,0.011847434598976291,0.02693489267412766,0.009111217796214334,0.022602526848305108,,0.07083749886461799,0.05516108294653708,,,,0.036977458741748175,,0.037420148327988866,0.010788305147623993,0.09414931430265888,0.03172711276621245,,0.08371334182982787,0.008513765135637666,,,0.06417474934591633,0.04133769933716607,,0.016217412976701383,,0.0,,0.006822453561431853,0.03656585945261393,0.03723638372556098,0.01121805319175916,0.039586375369822985,0.051494312192980105,0.07648631430377828,0.019266818628731176,,0.0020672591065758017,0.004711431802073391,0.0023730225290933787,0.04749671131776705,0.06667286119066244,,0.09801128640448037,0.0023217506046070624,0.06267711373020877,,,0.886975355336641,0.04736798430790802,0.087483269824385,0.05793877946580665,0.2310724890267439,0.00601159637191825,,,0.06457492806981899,,0.07172179540752566,0.0026490724768971747,0.019908514947349482,0.014606648454395438,,,,0.04293987048723055,0.0007622668325719999,0.011960045726213332,0.008244843479836991,,0.011789296214095716,,,,0.009334368933243029,,0.022655725735755538,,0.0217007287745982,0.0011572854144303142,,,,0.008698724160910486,0.0016579280440756506,0.07186149580953145,0.006723996050714411,0.01275225991679018,0.034149030141815036,0.08542556757153273,0.026453369635785776,0.007508028738996305,,0.046530582100340716,0.0290717680984153,,,0.009261909241936052,,,,,0.030923247069041163,0.01409383506783021,0.256022817253774,0.037520435718040174,,0.02461608841060237,0.01776986259843539,,,,,0.0276989114249365,0.07632418317029176,,0.024056280663138325,0.0303901049586866,0.052184838635687465,,0.0022837467762553162,,0.009634433840857576,,0.07593775501874672,,0.1005314126978684,,1.0,,0.10922854380466426,0.049709567921404484,0.023713522493637996,0.2833948230892591,0.02403001218633443,0.007684544430365308,0.002767641008717923,0.05693059244298345,,,0.19013875908795266,,,0.059958083671929785,,,,,0.005909534999168692,0.017702933732124643,,0.030181257476515174,,0.0366694565118784,0.008851892710167751,,,0.02407026953167932,,0.03996053862274605,0.06902185257934003,,,0.04474015402350301,,0.01667992233315464,0.03974544248510017,0.03019986811424185,0.008818984301440189,,0.029581910214184482,0.03871040154176336,0.06199460992567415,0.012657262113623571,,,,,,,,0.9244155102472824,,0.2791633183294849,0.018341502781077528,0.0629513367406069,,,,0.02952637837767979
76,R00X165Y067,,0.036385085186008366,,,,0.02130395875731973,0.017803669795729917,,0.02707459229284839,0.00149546409799182,,,,,,0.04258828288300686,,0.009840589216336515,,0.025397606131923156,0.027763876503337604,,,0.003785091820612165,0.002451154956516717,,,,0.036261192771240895,0.005797282333822008,,0.04392988459294527,,0.02409225461130624,,0.019961481728957613,,,,,0.0005458530230758144,0.000509147745635797,0.0,,0.011380512518689838,,0.010278871995738206,0.008023759317953435,,,,,0.031302832462640026,0.01066493970731172,0.025788714670613708,0.014541085945986153,0.0012180830483916887,0.044851470954213865,,0.0018168163425667872,0.006181020381537746,0.04645876085392425,0.8675223381939521,,0.011510882677101751,,0.30339259671556895,,,0.004745180573252621,0.06435236090323644,,0.004315424402301305,,,0.01121828425543643,0.003938377118200386,,0.022369773194345417,0.0008795875375648615,,0.004064372621038964,0.010706602540425816,,,,,,,0.02517077665783712,,0.008623520917621866,0.02473809920847395,,,,,,0.003164638235640019,0.05290809925359545,0.044775306632080486,0.005707500225946409,0.004794705779818569,0.03826190344459295,0.031884155247327704,0.005720265931807156,,0.023140603386037642,,,0.009514643486582288,,0.008211224638060188,,,0.0024907050188337733,0.010112644766677387,,0.21333339246251296,,,0.0739067481066543,,,,,,0.0025168232037463783,,0.017903515160660338,,0.04814974049035764,0.009766779733148332,0.03379279868948565,0.016614064612558987,0.03953741667699652,0.022426238978855075,0.014195178308463025,0.11799061128036407,0.05381096503255884,,,0.9864841539963196,,0.0668491176257739,,0.033179891821100184,0.3056388032220471,,,,0.05536985873154625,0.00324696077146228,,0.1874497154256533,0.004415785856523575,,0.04041390477399249,,0.010137833409901102,,0.00567103314356417,,0.010961049085397788,,0.011041990864503012,,,0.015676662486762992,,0.02035219908552076,,,0.02509744356476449,0.06365761369877981,,,0.030184662558260238,0.029378564005655413,,,,0.019998562696163555,,0.03426210492275402,0.03325092236194762,0.041756542535604985,,0.008697582151684122,0.03422684043493178,,0.03175185822645653,,,0.04954689199893312,1.0,,0.2858903182249177,,0.061965723886109374,0.02395392137909284,0.01568528785901781,,0.015116201135082722
77,R00X167Y067,,0.04262022335576556,0.03861230895683376,,0.06439482264282757,0.25247872449683123,,,,,0.02239097453393017,,,0.0028764990275780412,,,,,0.05979354217400774,0.1227216922020708,,,,,,0.015927074118947483,,0.05134887645647413,,,,0.1323574211985767,,0.06695237387303081,,,,0.14395093339027334,,,0.5124876488091452,,0.013481983624937204,,0.05620784617266162,,0.08945426617481528,,0.05347010601708385,,0.03084941868803188,,,,0.008318358870722587,,0.05448625894657708,,,,0.05131736741882132,,0.7660488603392224,,,0.074957104126704,0.05641547015788247,0.06881416819578437,,,0.046676619444075536,,0.012876828735549356,,0.04899969362604111,,,,,,,,0.0,,,,0.2006560890863359,,,,,,,,,,,,,0.037398290640121255,,0.10169241429663572,,,,0.09858126226829014,,,,,,,,,,,,,0.15521511658533418,,,,,,,0.0504384303929897,,,,,0.055833067284085,0.16306040677734496,,,0.03366570134597188,,,,0.04917113906416317,0.02474765564909673,,0.054020999853228516,1.0,,0.14207814880180927,,,0.12564134020389162,,,,,0.007406613465479277,,0.2983076452565282,,0.0655052996631294,0.09676134464764044,0.05867778657781045,,0.06455433037853994,0.10145154881808356,,,,,,,,0.021297862674843352,0.0798321802667776,0.03751887226230722,,,0.07700835871967411,,,,,,,,,0.06841145345939185,,0.04775317823054665,,,,,,,,,,0.9155109517997804,,0.1400645480502267,,,,,,0.024396102494460063
78,R00X260Y067,,0.010739581881024923,,,,,,,0.0,,,,0.12054515155924375,,,0.08480915135435879,,0.018976776286756883,,,0.002335701710781639,,,0.00427831922830081,,0.00011956865845055923,0.011546393279219906,,0.0806844189295655,,,0.0669109610658397,0.0232880928710532,0.001951794131513051,,0.057087243715786565,0.0005826852738613795,,0.004544815090389019,,,0.006311849897638978,,0.041611700496769786,0.019112254571983112,,0.0030898201174605192,,,,,,0.006638883445263204,0.014275343488352668,,,0.012347513428812207,0.004303769037777173,,0.01811015783629244,0.04518543755469393,,0.9179822557635796,0.06433874043201653,,,0.20652667915063724,0.012397385266997622,0.01479063570904298,0.028664064479581364,0.02421034782121769,,0.06307230827136077,0.07221541101886278,,,,0.007965549152248319,0.0171316790831323,,,,,,,0.02270910970546593,,,,,0.003374099383505633,,,,0.002598313680242343,0.07080583766331427,,,,0.03361501028644243,0.054036811373514265,,,0.011118850463428795,0.018754356138662897,,,0.041354213447733865,,,0.00465404301581333,,,,,,,,0.27242568867132005,,0.006462014261108375,0.04320047826624375,0.007405754723503866,,0.0138230080834398,,,,,,,0.028518567079800283,0.03072977797117768,,,0.041193390228619765,0.012504463242857651,,0.09797981579805454,0.012573761535886492,,,0.8985873195303495,,0.10329124696941884,,,0.2658419348270792,,0.021797174513209998,,0.0330322655830809,0.01569337680804029,,0.3222121721111046,0.017354490766756683,,0.08949753413370047,,0.02692310873533877,,,,0.2439986709885757,,0.11229608873274638,,0.03341328558781275,0.023584597134864646,,,,0.028037502755343897,0.11345651614439778,0.07971052323962287,,0.006032768964930589,0.019858793969466285,,0.008549178306406209,,,,0.01703930466478018,0.0069121857330451605,,,,,0.02035016406841941,0.013123690667605905,,,,,1.0,,0.2566661039042588,,0.07004342709343787,,,,
79,R00X190Y068,,0.0,,0.02666497729235737,0.029297283080186587,0.08404608598847038,0.013784316536958505,,,0.06925404907281944,,0.0179992855044104,0.010420025487603424,,0.0047346021235242005,0.01761998414608977,,,0.04766595528186754,0.003097796501204245,0.007063826165586831,,,0.022186194407334846,0.049833449694208505,,0.007074671965439231,,0.03180757558687095,,,0.02975506763637507,,0.004506181972146632,,0.04457584395444021,0.00806264957859622,,0.0026808587747863704,,0.018401453533375103,0.00872618958083588,,,,0.0028404612113568147,,0.01070563854485321,0.004609897720094315,,0.0036150086963905154,,0.0012285261753005765,0.03275098706090045,0.0396299808627632,,,0.03872575066036495,0.001071428633254689,,0.028670965023703983,,0.8110317223042559,0.029639197248399324,0.10632358970280928,0.005639013307830517,0.20032880583221696,,0.05199260057829542,,0.016806929481459187,0.0019235963734352153,0.046564759059126784,,0.049876300439598766,0.012625507740152931,,,,0.02991055994758428,,0.017343989359229043,,,,,0.04395216980757096,,,0.06225021447536421,,,0.015496077521402304,,,,0.01565412193980774,,0.0031814704700292677,0.056504634298802564,0.051183398992258114,0.010034374024943577,,0.02765538898103141,0.007231158365679651,,0.014360109165978763,,,0.051487411876827024,,,,,,,,0.014494652165598825,0.4759355674820709,,,0.16305605924044597,,0.006640430794855386,0.0731780070008943,0.023609855800487727,0.029710603791369524,,0.10580961419855843,,,0.012755413406244805,0.03692120103853819,,0.018489888113259884,0.05203720343838976,0.020568331558058192,,0.2355205437573624,,0.010995613528379791,0.04159484111123542,0.9205257556953341,,0.12703336780225574,,,0.22984062853831105,,,0.004890262302010447,0.02870992596953412,0.013064378375486355,,0.420637946117846,,0.002001397610490097,0.108562742459036,,0.008131427949510285,,,,,0.01320066037517948,,,0.06862815068452945,,,,,0.006407472981145372,0.05079358494571296,0.006288436721241734,,0.04705939048262518,,0.010906056336079814,,,,0.053487894086072026,,0.024807935048415462,0.038048188494640166,0.016445500742290738,,,,,0.009927888466924759,,,0.043975283033278176,0.8056093574550006,,0.2053397489688608,,0.033813206600253866,,,,
80,R00X242Y068,,,,,,,,,,0.0,,,,,,0.006284695951388642,,0.017016905412183637,,0.0030771608862954452,0.008470036270690033,0.0005636101260409812,,,,,,,0.0024639675359720567,0.002343603683441572,,,,,,,0.016317833906817646,,,,,0.00165619736617554,,,,,,,,,,,,,0.016340084565062758,,,0.02342540196540989,,,,,0.9207350962596432,,,,0.2278984610370685,,,,0.0455474361627874,,,,,,,,,,,,,,,,,,,0.01762330818340891,,0.017998453716863073,0.02301891991183602,,,,,,,,0.00846278345939558,,,0.00887258229361493,0.016748482588732898,,,,,0.007190277629571393,,,,,,0.011866331439411595,,,0.1090325513298445,,,0.029628141678444707,,,,,,,0.019843102443787747,,,,,0.02802691289448792,,,0.0062101530706264755,,0.04477943913281627,,,,0.9762646095983696,,0.04739341513046031,,,0.2927850501094633,,,,0.0540316763701672,,,0.10627358261913226,,,0.017712296702429162,,,,,,,,,,0.01586929754460211,0.01769849677784993,,0.02769134996239653,0.01764485314364434,,,,,,,0.009330636757735985,,,,,,,,,,,0.022922055803027776,,0.02508634691494553,,,,1.0,0.05738499805858949,0.2842377769558592,,0.059827997542449024,0.013575713736086431,0.030032912414345112,0.014727688110102834,
