,Unnamed: 0,1280.3,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.82,1283.37,1283.62,1283.81,1284.02,1284.37,1284.62,1284.73,1284.87,1285.01,1285.37,1285.62,1285.87,1286.02,1286.37,1286.62,1286.81,1287.62,1287.87,1287.97,1288.37,1288.62,1288.74,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.78,1290.98,1291.37,1291.62,1291.87,1292.37,1292.62,1292.82,1293.37,1293.62,1293.68,1293.87,1294.31,1294.62,1294.87,1295.03,1295.37,1295.62,1295.79,1296.37,1296.46,1296.62,1296.78,1297.62,1297.81,1298.37,1298.62,1298.8,1298.98,1299.02,1299.07,1299.62,1299.87,1300.02,1300.37,1300.47,1300.62,1300.73,1300.87,1301.03,1301.62,1301.85,1302.62,1302.8,1303.62,1303.84,1304.37,1304.62,1304.81,1305.56,1305.62,1305.74,1306.37,1306.62,1306.73,1307.62,1307.77,1308.37,1308.62,1308.74,1309.01,1309.62,1309.81,1310.03,1310.62,1310.74,1311.62,1311.71,1311.98,1312.22,1312.62,1312.84,1312.97,1313.24,1313.62,1313.77,1314.0,1314.27,1314.62,1314.72,1315.0,1315.19,1315.3,1315.62,1315.73,1316.24,1316.62,1316.73,1317.25,1317.46,1317.62,1317.73,1318.37,1318.62,1318.81,1319.0,1319.43,1319.62,1319.74,1320.29,1320.62,1320.75,1321.29,1321.47,1321.62,1321.81,1322.3,1322.62,1322.71,1322.97,1323.02,1323.07,1323.31,1323.62,1323.71,1324.02,1324.36,1324.62,1324.8,1325.04,1325.27,1325.62,1326.32,1326.62,1326.75,1327.33,1327.62,1327.73,1328.62,1329.7,1329.87,1330.62,1330.73,1330.87,1331.62,1331.82,1332.21,1332.54,1333.01,1333.21,1333.51,1334.71,1335.97,1336.98,1337.43,1337.76,1337.98,1338.3,1338.51,1338.62,1338.98,1339.32,1340.32,1340.71,1341.32,1342.32,1342.77,1343.31,1343.42,1344.55,1345.53,1346.97,1347.02,1347.06,1347.77,1348.02,1349.03,1356.52,1357.02,1357.51,1359.97
89,R00X264Y065,,0.061858727795506586,0.0434788537209071,,,0.06967967605132225,,0.03411974475984193,0.04609082270335412,,0.03415924155549185,,0.002832741079446237,,0.0065797630521324795,,,0.005555314343671299,,0.041860358032374034,0.018272469024128418,,0.008908613774902817,0.01203445243053829,0.0013929338852342495,0.00407449757443423,0.006227214617598624,0.008819119849420408,,0.033978775202630165,0.01751185178089324,0.014983778069141418,,,0.016996213389825057,,,,,0.016959056603359668,0.004175319063908576,,,0.0,0.02656874764170949,,,,,0.04858019485695232,,0.051863088347778016,0.10052035497208077,,,0.02814283799970165,0.06752367751090298,0.044124250648621285,,,0.04675687523948532,,0.037167293655065096,,,,,1.0,0.0416180551086788,0.042129769871065495,0.04504768819889493,0.2777215038069024,,,,,0.008468920564731967,0.02042695935550297,,0.06485633669002776,,,0.059187070297532174,0.01551724074891994,,0.04636494198239728,0.007951044996914113,,,0.028309965843178436,0.006645194187855938,,,0.007515049184068046,0.003809898293694553,,0.02598070150550341,,0.014578823940633966,0.05543399492218008,0.07544475256596632,,,0.09398728698603892,0.09260274651265506,,0.027345996317410547,0.05325697286174349,0.017841413738486425,0.09541270906519557,,0.02636123178814727,0.02416656368188745,0.00622505742163163,0.010383859311335295,0.03096522271037414,,0.01766673570912516,,,,0.053068222784961934,,0.3700917210475051,,,0.12411750575496007,,0.03333881468297263,0.012170403764928528,0.0634879454792485,,0.04558967225977612,,0.008042867505754961,0.006657463239918217,,0.032783227033541106,0.027600079267811127,0.017540448338447232,0.07019537614185135,0.019480393648045068,0.005489659261756353,0.03323955624650827,0.15293879559727272,,,0.036950033857007895,0.9753393744570448,,0.1502715141906932,,,0.27516961410323537,0.03417031318097924,0.011740120865130646,0.025859391224673057,,0.047270964288534834,0.02044532751353549,0.2984399085641411,0.007490483657960858,,0.09650285627371087,0.017096427025351073,,,,,,,,0.030768959010351617,,0.0901385248874602,,,0.03155002391196885,,,0.017206832497755054,0.03922853096417154,0.028515205672182263,,0.012076807967877523,0.04191383775400069,,,,,0.1747039522755127,,0.1797144878012396,0.08611938544046285,,,,,0.043318382563714064,,0.8658454453183728,0.03297275863682765,,0.2456584237405632,0.018502758834265925,,,,
90,R00X280Y065,0.02250751015381551,0.07853140478919908,0.03425897923833879,0.001958386086766016,0.0005068681648005277,,,0.04309640131220095,0.009307370016585359,0.00092588332590275,0.008430134341615164,,,,0.01320465949673009,0.0008326801713563692,,0.028235212948401995,0.0022000427473962293,0.03672959454829845,,,,0.026952765610593062,,0.042725568413442376,,0.029072974217828486,0.0,0.059344922149106034,,0.04473451824322178,0.008185790789053772,0.04453913320662693,,0.025781666128524755,,0.003456973701479849,,,,0.045836914734855,,,0.033331527043872704,0.008240508488807844,,0.008490336718606287,0.04000430862572953,,,0.006753604672769031,0.008606998366711477,,,,0.01533634284136037,0.004308538469169828,,0.0064501149571623995,,0.06860983272865176,0.010706920758074091,,0.005304348248477687,,0.06327828288073821,1.0,0.04704949197490825,,0.04771558302860743,0.2463810747054343,,,0.013909410525942406,,,0.026871624382950172,,0.003724003129825521,,,0.009247409423509555,0.013169562652600645,,0.03730715814843027,0.006211739649668705,,,,,,0.016569986186757663,0.004916265067219164,0.02742793463154789,,0.08403362681246768,0.006341895748927569,,0.003252244534623664,,,,0.01407091490968113,0.006287596171733829,,0.03696904424897978,0.0180818301045582,,,0.042151757008808514,0.022921718723398092,,,0.02434468432826542,,0.040446060564492944,,,,0.01705131797066695,0.06428045357673565,,0.1849212468339124,,0.021976652661596967,0.04546583278048441,,,,0.0070033838186147395,0.040807051221766116,,,0.08608991538777337,,,0.008041529416118314,0.11460869178489592,0.008238754191978625,0.024063353290432216,0.0038981111818719924,0.016649367663798802,0.005136043010398956,0.09500540821534624,,0.023092799931692592,,0.991864425730442,,0.04745303478335402,0.05705747360735865,0.01010061214088153,0.30774506161443144,,,0.012645665992049549,0.06382238758642257,,,0.15489873809665972,0.05814394144736738,,0.04652137773027033,,,,,,,,,,,0.02234779642538952,,,,0.038355589560918016,,0.04700498191939882,0.04856196853032182,0.007094621797127559,,0.04370680207671223,,,,,0.031744453787847536,0.07389776693975014,,0.10534864051667092,,,,,0.04964049204168425,0.01943607817559704,,0.979760948351996,,,0.3106779114148383,0.1097271327081085,0.025018865144544933,0.01286873256006256,0.010244159069616076,
91,R00X078Y066,,0.011856011408693771,0.07077284358197394,0.004730579160692684,0.0944684668049094,0.04363395463671208,0.03425992942200117,0.03639257141848185,0.08408831704550937,0.012420146512620843,0.08519723852902297,0.027044519829170284,,,0.111882914618076,,0.0,,0.03514570514451918,0.06658723474144329,0.04219167962440611,,0.007009195485803364,0.10344077492370664,0.05742401150695756,0.04973083223100103,0.00623357432513058,0.01473333150456877,,0.04458566469461848,,0.005913374827742882,,0.08005838273866979,0.058589902883100536,,,0.10233373237036948,0.002374753398965307,,,0.10922912640638817,0.01968042392434801,,0.07700282574528672,0.019388654647153367,,0.10366866361524453,,,,0.12273220709559282,0.006689312183785154,0.006066431628615404,,0.046776874282446486,0.038267643403284035,0.038864501687612976,0.003495407554890927,0.04630933990423795,0.034330624929972416,,0.02865071325732468,,0.031427015013328584,0.053462992588965814,,0.3470210751586588,,0.13801202909036925,0.0018559467254583308,0.07106900311026032,,0.01697390101377784,0.01726666448218231,0.06007293213415936,0.05032191386915664,0.007363583607516903,0.0855231082606808,0.0003678021021960308,0.062032613743360276,0.014163787635619403,0.041988065008156585,0.007280630968467879,,0.09526826779032772,0.04367462070560228,0.00948990929745805,0.0003478757132381325,0.013023565850866652,,0.049270929106421474,0.005519167371854547,0.02366795460793526,,0.002268651610461685,0.019793895497232764,0.0157642652244023,,0.0622280194413635,0.011368948926079292,,0.10126471839089332,,0.02347523657057269,0.02307030279484251,,0.0644617542660475,0.03812686957638006,0.07227949323520147,0.026106161424774517,0.06315452964042376,,0.045545162583668544,,,0.02456361751642994,0.01132719593560648,,,0.03223061642386092,0.026089850000185082,,0.3959216862814588,0.09831135634899664,0.015975964104954398,0.1112678872613619,0.018438995298638503,,,,,0.020031458550940923,0.002155122271115198,0.0750315026738765,0.009865555477089446,,0.029190397946238112,0.09438301804664548,0.04267535212781888,0.02397328380193677,0.014322694050827447,0.029823250816907083,,0.1733051876889728,,,,0.318199088902805,,0.1762607266143748,0.00881311135111049,0.04007820849237068,0.08597807083261211,0.03626854074446026,0.021449880575061173,,0.010683203258843251,0.04134754439977754,0.03555232782917004,0.4112394547609138,0.02451929847892013,0.006398701276165272,0.10720804816938502,,0.054605774340075366,,0.021993964636086605,0.0248665722048202,,0.014504202354273668,0.04796806128814847,0.02626411013285382,0.00930155718846648,0.08739247352713175,,,0.04123507613912289,,,0.020635729184412283,,,0.017320001168402696,,0.06498610956022095,0.00807302872576405,,0.008875915656374956,0.024853237273180083,0.4265130653408838,0.011221808627024295,0.34171372980113,0.12736158701617895,0.04695558243266868,0.042176833643740655,,0.020772684344161664,,0.010488122877229795,0.3727167161827856,,,0.08855242407873648,,,,,
92,R00X117Y066,0.01898562831394413,0.21912212187977934,0.015069035803710003,0.02474241175386317,0.05696706146904761,0.10056112490816567,0.03878678505517436,0.039584955418634514,0.05507250269319252,0.024421156967160587,0.03402648902085645,0.13512596438473826,0.0007018941182939633,,0.022966364434185284,,,0.008874783353847945,,0.21539656826247527,0.0821607614129189,,0.04238785154807002,,0.01706082979424382,0.043862295799563605,0.09712792459714324,,0.004306810802217608,0.002279785416831109,0.017789045478710474,0.056103491531778564,,0.06364839170990465,0.06117986821132465,0.0,,,,,0.014917658172261431,,0.046757685969781866,,0.05691847964415274,0.07865826839812619,,,0.04747754645345826,0.013525245174779404,0.1322289604262731,,0.013860923864859109,,0.049453660576813066,,0.0242359470344392,,0.009746676287707213,0.0330121497536953,0.021987006084765327,,0.09725019320999274,,0.01381083559905088,0.010000123342086184,,0.8751810435143401,,0.022330216979411847,0.0245377647972905,0.20045195517477354,,,0.021127726462591586,0.00279054045135038,,0.030590952116208294,0.205008090893764,0.08301399022372805,0.11921249867332115,0.027362609878181062,0.07738274949033007,0.015744447334831036,,,,,,0.005581796551590718,,,,,,,,,0.013408361819826851,,0.009551493787704252,,,,,,,0.0261670396861267,,,,,,,,,0.06953516919244028,,,0.025371846422048785,,0.030214055628311406,,0.35048373732088883,0.047004502537195375,,0.06610907169665069,,,,0.02685858552147186,0.009037074630868391,0.0601281470243965,,0.20749731811473046,,,0.010926520095404726,0.21651258334567736,,0.008348287621994027,0.052491189351310544,0.037753681474118485,0.005562599270117569,0.15114469131313493,,,0.037804442449883284,1.0,,0.10414161649547504,,,0.2092520033150431,,,0.020460448281104937,0.029354124765647794,,0.011050441857190023,0.3468470100438065,,0.013570030482313035,0.032427149725087236,0.010693379578278341,,,0.05271673325547002,0.028236016409442594,,,,,,0.04232440211748627,,,,,0.037914745413292664,0.025917328318953315,0.06427139985105844,0.03540426342029437,,,,,0.034893626467841936,,0.07078973032249396,0.20563396878696646,,0.2093181292724753,0.03004149836796449,,,0.031698483181819906,0.010951639371442288,0.0690290980799058,0.02488715174185737,0.9276517903551088,,,0.2660334755574576,,,0.015208623119696504,,0.024877690863532108
93,R00X230Y066,,0.06644222024148468,0.08747357108702475,0.004576868881926672,0.0,0.11772330015765756,,,0.011837122351372884,0.009188638152271186,0.030045729372129012,,,,0.10066269953753572,0.009673141275738205,,,,0.06957266494823379,0.061958984466955185,,,0.0003650445477383543,,0.0052163657702683115,,0.06645468417836146,0.0017119346990729708,0.014121923752685252,0.010493648520085821,0.07242768804875174,,,,0.014343114264455288,0.024793456405836432,,0.009494482412751972,,0.02255281461001384,,0.002678357375301716,0.06092118766369903,,0.03653855995488956,,,,,0.004097713783948678,,,0.016957776553795514,0.010376609695519706,,,0.01980708986066755,,,0.01039773217781171,0.0504113653766748,,,0.07834055308242084,,,0.8474653848879578,0.022216165449683703,,0.00920627264346569,0.14406915491828842,,0.03755254831793421,,,,0.025827485359609572,0.13136995952650485,,0.07024090875341912,,0.1014217130210274,,,,,,,0.014509694849071603,,0.0229938099932549,,0.051194811862384684,,,0.08888101986265881,,,0.06523507498592132,,0.013972216580971128,0.07529931494250779,,,,0.10220498886138027,0.04102649188964426,,,0.0900938100666324,,,,0.08253400232456518,,,,,,,,,0.31401543934345083,,,0.09043796762267144,,,,,,0.011073583353013007,,0.38677329544187306,,,0.07246060895102814,0.254469643018616,,0.04670725534741543,0.0702292775658846,0.024688263781954684,,0.11392442052292324,,,0.02775291105194381,0.9157340667534262,,0.10052065092944468,,,0.2239831947087243,,,,0.01957571523399054,,,0.3095050504797123,,,0.030514034838307637,,,,,0.02305853236426565,,,,,0.03638783232394045,0.07788432589461212,,,,0.033734563229027896,,0.049571353368019724,0.16016946244340569,,0.015421268694646804,0.04004530839003324,0.023889411433412982,,,,,0.29865214228949105,,0.2382253654186877,0.028263311314792268,,0.01636851424565358,0.1070860603954532,,0.043366865657923935,0.032250173874820404,1.0,,,0.3175906097409455,0.04166962693699758,,,,0.020409549880721457
94,R00X257Y066,0.004921314947551619,0.06327708160368563,0.01920054082311561,,0.04036861535287208,,0.005169490796344951,0.016958333191288255,0.000640830866237437,,,0.017507910604204254,,0.002085411730001611,0.01845283688073233,,,,0.03411590168351003,0.03929639898871984,0.0,0.00479963118325675,,0.03545270215250599,,0.031968720451289234,0.0036571077765952735,0.09774562102460824,,,0.00427756848085296,0.11982820088981908,,0.030279447779775637,,0.052564764165113374,,,0.020516952390332396,0.006247071428083859,,0.026478779084701625,0.03568520059742668,,0.026988618752927598,0.006633326804022828,,0.025662318818211904,0.013758834138609323,,,,0.008761246645730116,0.03854312151765627,,0.002060241056068029,,,,0.002850281328662211,,0.034252482026701316,0.03671369076291034,0.0030857484701425075,,,0.046798827717479514,1.0,0.05746993789875648,,,0.2584478465346103,,,0.010082947521335844,,,0.030856702314798895,0.03393676169416463,0.002412613312988699,0.005137345793723728,,0.034057005617203345,0.012691268368015473,,0.003837411195155242,,0.029419239451517986,0.007538871392050036,0.00538696929202298,,0.02648599703078185,0.01658272202142519,,,,0.004762031337351622,,0.006713236432089671,0.03357579099260577,,,0.03600455488940271,,0.009400155120876084,,0.07973338181486021,0.01455423243219036,,,0.12004590738639018,0.02328850001334196,0.0077111494915043655,,0.08026293731373586,,,0.00954074421949531,,0.028256511417771718,,0.04824543091793209,,0.2614680525562485,0.039240093699684266,0.014515734637562571,0.06170981751965704,,,,0.014958406179683734,,,0.018128917885945298,0.02573766686676764,0.008058874278166546,0.009724617569846578,0.03805586799269258,0.0373253109667872,,0.02085657065209141,,0.007729525426494838,,0.13662610734314212,,0.009427957174979544,,0.9699870368530602,,0.09188221263354228,0.007449035916885422,,0.27739890596957234,,,0.04023440403265866,0.031947683464779775,,0.012389104718716008,0.26459275169950497,,,0.04717722174755785,,0.024184712181253325,0.006747288209302834,,,,,,,,0.01000296293407128,,,,0.022330052971525568,0.015598414056396231,0.08354784924891408,0.10713398568834334,,,0.052045346897729036,0.03340633323296557,,0.01178973097376625,,0.030077560797222864,0.17918230537415486,,0.14339852406182982,0.0400971006455394,,,,0.027023823027805663,,,0.9496503066754902,,,0.2899796329457036,0.05879629092957056,,,0.017434027383303914,0.03809714552423573
95,R00X263Y066,,0.00318019841805456,0.009164602963998968,,0.010488341346296438,,,0.0013465649362027635,,0.0034099440097599136,0.020389614184168327,,,,0.07497571189410045,,0.003776213300232143,0.017808826378261068,0.0,0.034749562598245354,,0.017328075282926368,,,,0.004887473966884797,,0.024615990229802875,,,0.0008321725475875915,0.028544714118399088,,,,0.013034949576806572,,0.0013160747803547634,,,,,,,0.008024192937085728,0.004631517696059845,,0.01063944775925505,,,0.00849171996728598,0.039442095420267456,,0.0046040001429455924,,0.011405574073070362,0.025837846000926788,,,0.038586160796953255,,0.006924622722505489,,,,,,0.8586189719574451,0.0484729357246153,0.009666071225773544,0.00511026563207487,0.2870796972833849,,,0.004984825367404749,0.005531648584043045,,0.04704440104486112,0.021000857183473533,,0.013133955993983691,,,,,,0.004822403425241042,,,0.009119760403720584,,,0.005173052714921952,,,,0.023370046557127183,0.01849298919723941,0.02983689113665622,0.02901824884121139,,0.01740883366854696,,0.009467710248756795,0.012103960751496005,,0.027806676668733942,0.020879276838989814,,,0.0606739756112157,0.01222778706248966,0.006732121254300846,,0.009417184929018043,,,,,,0.0226014546791225,0.037053692142337176,,0.24559763136658336,,,0.061380594524599486,0.010057949533430671,,0.013649571345285121,,,,,0.05379976840960925,,,0.05193120282860522,0.043446373408016464,,0.04315691510097605,,0.055677162531465166,,0.1067458686939046,,0.018132713316603332,,1.0,0.06154810292032983,0.10213978772904538,0.009032997896181923,,0.27882553826424084,0.0210773253802838,,,0.07032621843189962,,,0.18493753950621392,0.008963949601450609,,0.040102804135874484,,,,,,,,,,0.012634146319560254,0.04199736436901266,0.024450020803175532,0.023813812404274326,,,,0.04082616246261058,0.03202757973317912,,,0.01902175184375484,0.021806903855923414,,,,,0.13393003325314992,,0.1173234889943182,0.029242142065492582,,,,0.04364738919600323,0.03592857004167563,0.056798615744067936,0.9940291141014428,0.058926178041816185,,0.27131822559679697,0.07743591290112238,0.026098642347434132,0.013867306907807344,0.0366887029456548,
96,R00X081Y067,0.0014629113566821464,0.08584117548697298,0.06099950001618463,0.09432731824648843,0.14786498187207694,0.08864740815704532,0.010442974217289932,0.011044303955618432,0.0452573979830731,0.1731642724170639,0.08880127904594197,0.050273864444009365,,0.16709033347611946,0.04318652366584468,0.00190652933867344,,,0.05733847788242224,0.16299867946562602,,,,0.054121263566628094,,0.1129450556584074,0.019103031013035586,,0.06635317477184761,0.1609700348236882,0.0,,0.08767642583109264,0.06085061121798532,0.019259389636188267,0.005750807204647932,0.039045388687220295,0.1277720886829627,0.014437811879539872,,,0.04707189219124807,,,0.033987906618287864,0.08134166550219217,,0.20682408066012345,0.02411716425737146,0.009141264508567722,0.013140393346854715,0.021070199701973408,0.009478541232541956,,,0.0579628969732958,0.17061005142118013,,0.01947865901914347,0.0604815171013166,,0.14634612629446725,0.06700567413554392,,0.05193581220033618,0.04242885296352414,,0.8222604774581432,,0.055455159303023305,0.0999673848547233,0.2643252832931114,0.025134106756301268,0.0072257621088908704,0.01690108378330494,0.020240748926415742,,0.05148397608645911,0.11152211581184822,0.006139074754988418,0.08991681705355033,0.090110935376955,0.078854483094912,0.08122410405497947,,0.09059769248101017,,0.06838965566632224,0.015466736118968212,,0.008953481409044912,,0.008112265217706636,0.07308928808912747,0.013748645476156576,,0.10171967025473146,0.029604642473251626,,,0.062074691256506324,,,0.035562211960327,0.01136837162742922,0.02224555370148104,0.046225042727663625,0.030636542281248867,,,,0.027152544403385524,,,,,0.005730247526865455,0.06797652401779175,,,,,0.01192553139019111,0.3623242125475648,0.012096595679372015,,0.06338874030373015,,0.010155151972705721,0.026781119277511468,0.012403299981477307,0.046570641331092434,,,0.14600431558099708,,0.13827804871148788,,0.1980540779301938,0.027126430919579773,0.09762894335017201,,,,0.1949333466459859,,,,0.8959483404565384,,0.10492335103128526,0.02438455043829772,0.012572898560324569,0.2480731869079292,0.0673263181375844,,0.08462337328006178,0.008996711034307105,,,0.4730490923076643,0.03766764746233536,,0.11264566666359985,,0.03927185417813887,0.0197476919168,,,,0.02356143047183176,,0.029256743764148625,,0.062419720352004285,,,,,,,0.022037171191064298,,,,0.042176746371347114,,,,,0.3522200558160154,,0.2561196805818086,0.10295909610385408,,0.04480536099624367,0.027547147177607874,0.07004944017546991,,,0.7872989418472008,,,0.2204917853734576,,,,,
97,R00X121Y067,,0.006718087285674542,0.06842443960887826,,0.058331019291162425,0.05360953844286255,,0.09774170952010527,0.04449530605548077,0.0034600637561235897,0.1077072590575774,,0.012032759515702584,,0.007989751152916556,,0.05532219982873155,,0.0009330254108435908,0.09985190924071266,0.08049980498867726,,,,0.0052134486150026615,,0.029647342794426733,,,0.031594727248665716,0.0027231099583467323,0.0,0.0011915720578024394,,0.011648617607945886,,,0.08789564556621964,,,,0.07208550527020133,0.011847720934420693,,,0.00043082011915410704,,0.018261392743655704,0.039004671884236966,,,0.04752468613111622,,,,0.053008731933557866,0.055925263357324013,,,0.022327061487590262,0.1356660993600895,0.11581167187785672,0.11935292589030687,0.006992985759870996,0.07865458303248704,0.19102988754422207,,0.3791124570890856,,0.11264148478642852,0.14488017941323822,0.09163107261301184,,,,0.01902560189934833,0.005851667069018128,0.007440627147774409,0.07894218880277608,0.005346508689592478,,,0.007855042251736383,,,0.055376118539504006,,,,,,,0.04941559654024566,0.08210556783602474,0.020789948101899627,,0.07134096409508511,0.025507779794014945,0.007986777252502533,0.07479763075967821,0.01990253251832336,,0.03161245733768152,0.02024064140769627,0.010760406517571474,,,0.08352804961710951,0.05314847056522056,0.04781357303735344,,0.06948275734043087,,,,,,0.008171434268023683,,,,0.0620614744204662,,0.4531510147994629,0.09312682658275784,0.02027035266159936,0.1205457004583856,0.040452096503475435,0.12452179143681655,0.0325232108706966,0.03040722291312476,0.11799955144979182,,,0.09743935449877376,0.006695866283280799,0.008466564977618498,0.04754342447874828,0.07964281754013032,0.009682251991499816,0.023693478539563387,,,,0.16790022213532954,0.01837864212063224,,,0.3928842337783856,,0.150345329616704,0.013588007681367394,,0.10229172396560683,,,0.17982319015028828,0.0106774795589036,,0.025144418188840213,0.4608273223987887,,,0.08797322135415805,,,,0.04631308071461495,0.011048477104332686,0.0502125093504135,0.06552858442430481,0.030468685063361086,0.01065121858448552,0.028454762478008024,0.041210274607628584,0.006693026509012975,,,,0.0539594920584568,,,,0.13646096790278764,,0.013219734284218026,,0.032337751410818016,,0.04565428545975658,0.2623379699208104,0.00918719007335537,0.26393907535335703,0.0592601619813255,,,,0.013794427820369395,,,0.3383409206682765,,,0.08383162796139518,0.012242902811521522,,,,
98,R00X266Y067,0.03199465386266538,0.04625191121528185,0.0030175705454534587,,0.003683604474394877,,,0.024528000782179645,,0.035482409879023964,0.04528302854706144,,,,0.05433994864433148,0.0009819698758714995,0.006564401124380203,0.0059771874836660605,0.006046272589263554,0.017992059347598663,0.03232296368203825,0.0033790753862209845,,0.06342036327144034,,0.012627037059591856,0.0,,,0.01324892226053603,0.0210404420713042,,0.016694019096885494,0.014302607259049553,0.005583799377737967,0.005126514649961394,,0.08288190615725823,0.008887376146063263,,0.001159130686004431,0.13190061481711146,,,0.012425087308923001,0.0224381627866547,0.0031150979953131963,0.009679095835958624,0.028673206854866882,,,0.055058348749414204,0.028316279067669838,,,0.02362039989610804,0.014454610535985743,,,0.013893100812883195,0.003565559422480433,0.0919529910536642,,0.004458989004839732,0.006438550580824954,0.010892067068747631,,0.6088464849099108,0.02152470778185249,0.06720679425724221,,0.1675114814066218,,0.00757526649666754,0.03601936265814768,0.006625852025514564,,,0.14076275537506155,,0.004627912853099493,0.008928988089277244,0.06573963502097828,0.024164160798496242,,,0.0531703911224102,0.04339186850029258,,,,,0.008338992658070003,0.045086980615349874,,,0.035410833520677774,,,0.009733979283154098,0.008527950601541162,,,,,,0.018945448114912083,0.055849387626983125,,,0.02568781444870264,0.03861052569984032,,0.018182469979791862,0.007768873044049222,0.059952777946396876,,0.0050207220517308904,,0.07033183558162895,,0.01155918075736603,,0.4730682579554801,0.05410362003936912,0.019782942676896526,0.10973216212133627,,0.01620254631572219,,,,,,0.09308236330278806,0.055657706434206165,,0.05377728110663554,0.16928836255119292,0.0194841007566598,0.12810729548493655,0.018916801960590326,,0.09724887619946257,0.2571966670871586,,,,0.7005099464285041,,0.1512674727529421,0.011453490064165284,,0.17119610709950636,,,,0.016992531451919597,,,0.34390645139083137,0.032182308722670944,0.012920163625393805,0.10835432806413284,,0.011432562673799437,0.017264283979778475,,0.04942010823567375,,,0.02176290970480864,,0.01339323712820603,0.09539511313042168,0.032351640191049726,,0.02824873988305565,,0.01751722960916726,0.04547186073538949,,0.020634348359538576,,,0.04831583064217508,0.007573861508172196,,,0.05459634603557919,0.2590477567753125,,0.2134709013363936,0.06296524673578621,0.02338741464339849,0.010873784872771169,,,,,0.6419311539982934,,,0.2288656985178592,,,,,
99,R00X282Y067,0.0,0.005658168751826538,,,0.017132619138401844,,,0.04330609725827093,0.0015195337884865046,0.10219272282608677,,0.042735723865676534,,,0.02103746528180491,,,,0.015467199118101103,0.003540535513962281,0.010043058367261678,,0.011542733024198379,0.060133090377169476,,0.0298568662921284,,,,0.04350485671094285,,0.06435464064851729,,,,0.010394540840775287,,,,,,0.009508330055526756,0.02387145760550461,,,,,0.06526788836494925,,,,0.0367920179344298,0.044327651364093584,0.007438279637866439,0.020902240367691283,0.017965333884810634,,,,0.02342076472689351,0.013234029592369941,0.01829166208986228,,,0.11520247163729536,,,0.7296151153481637,0.02142581005459163,0.09061016260484513,0.02933170522239935,0.17267028468815773,,,0.015077097193441032,,,,0.019540746050121512,,0.006836178050124846,,0.06617711499798368,,,,,,,,0.006496893810168715,0.00829384446301647,,,,0.00844527448530985,,,,,,,,,0.01976975835344317,,0.052362519584902185,0.02950808348591348,0.03636726554317817,,0.026143260791157488,0.08643687717491355,0.05002711318494396,,0.04345417164147464,,0.02048133855453409,,,,0.03742899732916704,0.020533811561555388,,0.4364670528245511,0.05561065508099551,,0.0838199712558371,,,,0.008076492827921767,0.014255612115743091,0.039195432269022806,,0.05682465283888868,,,0.1383157016325428,0.06860505604679817,,0.07315920296121486,0.011596515606672457,,0.009010082774262232,0.24553006139213945,,0.016267944120183352,,0.7098946235547923,,0.1754683714367849,0.09649386724631397,,0.1915718774009278,,,0.00979518628291657,,0.0476345780359388,0.014979809709261552,0.3589942930359458,,0.013795465665328173,0.09460215827128236,,0.022127922475103482,,,0.02447601731136553,,,0.026816373101371357,,0.01955337291506589,0.1151773457863839,,,,,0.013153574770610691,0.03873780077182825,0.06606705382484884,,0.02902795949748829,0.014721299988507944,,,,0.030074004795594262,,0.17188463414165606,0.012963049303199765,0.26546789061183024,,,,,,,,0.7010429733608955,,,0.181630906715753,0.02115454558991633,0.0185865273302382,,,
