,Unnamed: 0,1280.37,1280.62,1280.87,1280.97,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.04,1284.37,1284.62,1284.86,1285.03,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.11,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.81,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.07,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.81,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.73,1307.37,1307.62,1307.87,1308.28,1308.46,1308.62,1308.87,1309.01,1309.3,1309.62,1309.74,1310.62,1310.84,1311.62,1311.87,1311.98,1312.22,1312.62,1312.72,1312.98,1313.23,1313.62,1313.83,1313.98,1314.19,1314.62,1314.87,1314.99,1315.3,1315.62,1315.85,1316.2,1316.25,1316.62,1316.76,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.02,1319.29,1319.43,1319.62,1319.8,1320.28,1320.46,1320.62,1320.8,1321.29,1321.62,1321.82,1322.3,1322.62,1322.86,1322.97,1323.02,1323.08,1323.3,1323.62,1323.84,1324.02,1324.62,1324.72,1325.04,1325.27,1325.37,1325.62,1325.87,1326.28,1326.32,1326.62,1326.71,1327.33,1327.62,1327.86,1328.33,1328.62,1328.84,1329.62,1329.82,1329.87,1330.24,1330.62,1330.79,1330.87,1331.24,1331.62,1331.76,1332.21,1332.62,1332.81,1333.01,1333.21,1333.52,1333.77,1334.75,1335.62,1335.76,1335.97,1336.24,1336.81,1336.98,1337.25,1337.48,1337.62,1337.81,1338.0,1338.26,1338.3,1338.62,1338.79,1339.26,1339.3,1339.62,1339.86,1340.35,1340.62,1340.79,1341.37,1341.85,1342.33,1342.62,1343.29,1343.53,1344.62,1344.8,1345.53,1346.3,1346.73,1346.97,1347.02,1347.06,1347.32,1347.8,1348.03,1348.78,1349.03,1349.73,1356.52,1357.01,1357.52,1359.97
52,R00X199Y053,0.00036773670913568617,,0.004834859609257202,,,,,,,,0.0012313295699928196,0.037239526270336984,,4.160326917189051e-05,,,0.0020186304983537385,,,0.03186864172790803,,,0.00015335892589647232,0.015119030236171262,0.000614363901523393,,0.00972649086711281,,0.009594616441961691,,0.0,,0.011240559842179724,,0.012407692180074106,,0.022665307595287933,,0.0038157560909212007,0.01887794123522291,,,0.010659667320826923,,0.010280446896804513,0.002521118421197689,0.025713640882365024,0.005935061687792721,0.013563961164329556,0.0023231778670908037,,,0.006209687955339003,,,,,0.02129666254758778,,,0.0038928934023470282,,,0.04326275738645582,0.022962307495947312,,0.36777724513349225,0.011478022251901674,0.02784520212978173,0.0006897010714946666,0.10791353762456356,,,0.004087683708908445,0.010924309991365276,,,0.014641461458965988,,,,0.0027272814964277143,0.0085751691466118,0.0208296383489722,0.0016452339694711855,0.0068505586272561295,0.02561820682068628,,,0.0046206162115779645,0.005410134501678475,,0.008084897808743281,,0.00777492813892349,0.003166998861780872,0.0009012208176502193,0.011421899091761287,,,0.00564126516385368,,0.0034213063451834468,,,,,0.04140732408708698,,,0.009969791235579731,0.05918875884667368,,,,,,0.018885193367593204,,,,0.004149833905151444,,0.30483162388624513,,,0.11242781735525408,0.01912383243227633,0.004544433662677078,0.010051013242979693,0.00609275532930979,,,,0.006586430059615826,0.005642854351231528,,0.03817310119286264,0.019609611229622417,0.00561466151084694,,0.07731833971347271,0.008409215481024619,0.017861489487762238,0.20030831047694092,0.004056035909534261,,0.006167062730862185,0.327861333553634,,0.1677021482949061,,0.004928981067792001,0.08698074273208241,0.02300877208462017,0.005141618089242697,0.011183361597559536,,,,,0.016791467905800703,0.4841075113294567,,,0.16320268222826867,0.014372237178406156,,0.012354888030740554,,0.02896422599982775,,,0.010550035268474513,,,,,,0.00588573593679062,,0.031720140996266945,,,0.012629912767098394,,,,,,,0.051238146590047134,0.009187117233301218,0.014736740820988482,,,,,,0.009676896344990759,,0.01871345330981313,,0.029194865998446763,0.014789304326412312,0.0512886505586332,,,0.044689694514729435,,0.003998457947576003,0.1516584625870968,,0.06774320917770743,,0.0052626400991144144,0.007872492055465564,0.013936568568702951,,,,,,0.2664599836547469,,,,0.06758636872823394,,0.01370541602980868,,,,0.012954022610548606,0.0062386152284350845
53,R00X244Y053,,,,,,0.0032013090898204547,0.0026132281750232953,,0.0013327162030563225,,0.015639145536852996,0.018968394558828417,0.019950186766605926,,,0.020734615602522984,0.007303357292272241,,0.016992846578354967,9.711962994870926e-05,,,,,,,0.015786157189110226,,0.0016664735918970142,,0.0,,0.006069757314877455,,0.009213880976056969,,0.002658495779770141,0.001288342835335497,0.005714383861455103,,,,,0.005392219535235629,,0.015161093512601403,,0.005178288764356028,,0.0068014856295909795,,,,,0.007030175885502347,0.0016267692392365981,,0.007890682336642035,,0.01439218574977152,0.017749069211607304,,,0.0020252787656711395,,,0.2718525122294203,,0.019652453865016784,,0.0903620831471078,,,,0.012176305279164305,,0.01971140718424881,,0.0038215093519153795,,,,0.0041623668912606215,0.022986219813146653,0.004938946567399419,,,,,,0.017177394458718468,0.03601060713771189,0.048442433214144986,,,,0.006033339454816504,,,0.011178942826698448,0.05021387559576898,,,0.004381188521168726,0.00853318820926068,0.005781780973781925,,0.06774930106142446,0.00193888311888102,,,0.05606838365473997,,0.005204905466424627,,0.048662065603709684,,,,,,0.004954451631128072,,0.37113329580015453,,,0.09594188204909566,,,0.02155179386834822,,,,,,,,0.060841281155548176,,,,0.04605983585799107,,0.002104225486646048,0.2073558016637394,,,,0.2700097161368633,,0.1846948382700582,,0.002816009571217863,0.10202234619424758,0.02070550029699933,,,,0.04413130736349702,,0.007322892140246029,0.02154015620822826,0.39647557974475606,0.006774218261451017,0.004813398890817895,0.12425360010878587,,,0.005769079834845856,,0.004036883252113189,,0.005105716055124132,,0.009720124337140371,,,,,,0.007895734432781366,0.0807304848449666,,,0.004987936348002653,0.02158050207875517,,,0.0112097494065974,,0.022609284040846254,,0.007936078016257056,,0.0179712859690477,0.0065623355449366365,,0.004346202355169894,,,0.008687436091569894,0.0043207794938368,,,0.02047363790104937,0.012309141787975816,,,0.03628036368528366,,,0.23250536037634936,0.003717817880293349,0.1285060974014747,,0.037670808491645065,,,,,0.01961254024716997,,,0.26754791590999816,,,,0.08809457935642045,0.007300289213064041,0.007470804890682925,,,0.0096580308965868,,
54,R00X256Y053,0.01844978637983845,0.018427916854174317,,,0.008255262385493026,0.005058316358000635,0.0032495425936654165,0.005431213316019465,,0.001337258244741968,,,6.8411282460812624e-06,,0.003377561057956837,0.007537104675896312,0.0,0.004387668024240803,0.016545976915088325,,,,,0.005106297730598639,0.002123340859288305,,0.013712869513867305,0.0013264274855487727,0.006335291012060637,0.0004959227340459743,0.006894831616411217,0.004494661831934507,0.01633593373400496,,0.008666602170029814,,0.0026684904416077143,0.0002832694468254815,0.00387311040609929,0.0020689364273925926,,0.0014074573625950187,0.0024615242274404394,,0.009493822460936987,0.0007596600406913904,0.005517103372990085,0.0033787597961945515,,,,,,,0.00191914858908928,,,0.017073110499163286,0.012455603677773904,0.0023700025660240024,0.009860068322049907,,,,0.002872866579968309,,0.2047832260654953,,0.013148829789138672,,0.052357004961634576,0.0019427802702348274,,,0.003025567547356589,0.0013101690204017796,0.024171657253030242,,,0.03525403026696642,,,0.00472591867375932,,0.005525028193473346,,,,0.0036850543646716897,0.002228273597338502,0.0017492847100944455,,0.017180784310895866,,0.01058057060750573,,0.014092269652505646,,0.004504142855014286,,0.002378690079859022,0.005467127184918525,0.002608453891667968,,0.0055924882920368795,0.0022838058909180285,0.003373960734457961,0.036982676546322084,,,0.02347637264001305,0.025300768007706587,,,0.002720272441009096,,0.009554128136342271,,,,,,,0.3752652759827028,0.01455906879967519,,0.11264878445356727,,,0.026596607124264975,0.007166456250870076,,,0.002288337367983732,0.07080325881293875,,0.002489855845866759,0.04783534789383353,0.03300242595703734,0.0077499469672605405,0.0042616454026193715,0.043579410108196034,0.005975701383835799,,0.1685687173143238,,,,0.231991572321666,,0.18519376832444928,,,0.055404626930013315,0.0041008675896756965,,0.005519255349517944,,,0.003974089978675757,0.0029766473172185078,,0.42892960052183293,0.002712806777331541,,0.13503221649331318,,,0.03173395340785614,0.002513272842957737,,,,,0.014480870389597462,,0.003024721137495513,,0.015412971031536734,,,0.0821445839389356,,,0.004637728723974439,0.0281922930972884,0.003144373086837334,,,,,0.014723818781226613,0.02503605537804771,,0.010353770771005204,0.02645572302464591,,,,,0.015166193251604069,0.018079764031038344,,,0.03659758882103231,0.016700228949090956,,,0.04958382111874563,,,0.2647610491307545,,0.12669250726183834,,0.05026022586131793,,,,,0.03548089070805651,,,0.2046870969144771,0.008038822338621006,0.026596407848156912,,0.07204508177785324,0.004230783285779504,,,,,,
55,R00X265Y053,,0.05040127606620862,0.01535874972398906,,,0.04243398586099981,0.04107466356188903,,0.04971993047583855,0.0018598446993345727,,,,,,0.03018737070347155,0.02875990052292822,0.02474202528600473,,0.04401165456636868,0.038134329708047136,,,0.0048044922529718705,0.002036392472431232,,0.02915144419637157,0.0281219384713952,0.022068817713104292,,0.017941153686499484,,0.02439785421350956,,0.02013715611398083,0.00808292400451707,0.01421901419209989,,0.0075077824075127,0.015851274092962768,,0.010033552407213849,0.07397557500791366,0.009668693338894724,0.0305016521393651,0.007177374747783319,0.066655335178088,,0.005232620449600284,0.0012948464986542512,0.003862356941743223,0.01322893357004607,0.03773377733886489,,0.0,,0.031186003690934463,0.042642329751438335,,0.011713469732653579,0.05334513499528268,0.0038643078304685906,,,,,0.6567170872071211,,0.03717619374038885,,0.132917687251491,,0.06960803895274897,0.007391280355529962,0.04425612818097231,,0.06770097478344936,0.0036318289657753296,0.0018353437420301065,0.03434214044540425,0.029886414725731968,0.01228032081823005,0.03827138346927884,,,0.010369570786165952,,0.0017280831448806472,,0.0124624486843528,0.006308376325418335,0.0029373585188392183,,,,,,,0.02544828681864362,,,0.005795536068909727,,0.00942759779377945,0.053434832999974334,,0.007579959165111995,0.07473225032282614,0.01442606565704061,0.005406973855708362,0.012954988366424829,0.06016001807974641,0.03603922987929475,0.0033162780740314435,0.01344109348458477,0.03012230075480038,0.009838800422839971,0.014970951634393628,,0.0354382948994881,0.054798602222835884,,,0.4055858029741921,0.022284456763580224,,0.11726172253968077,,,0.005684229751185367,,0.01831320378578747,,,0.04488536176646561,,0.01293339077256094,0.06556483125728249,0.02998198683493736,0.007569677950903107,,0.054218811569182984,0.018328017677097682,0.046131998037693835,0.191589909199881,,,0.03852700195683633,0.7809634997784839,0.032475792273215176,0.12965335120694502,0.009269477803195413,0.05360701654005113,0.2133840742442219,,,,,,,0.013135961624934606,,0.3903992521033781,0.02243523565483191,,0.0694290916171463,,,0.010522845712443031,0.03926657407224048,,,,,,0.011155521682437615,,,,0.014037578478020993,,0.03271712057742484,,,,,,,0.012031954614034676,,0.02207260311100783,0.029567461263542424,,,0.021448428973197896,,,,,,,0.03966754602031655,,,,0.018577054594999268,,,0.07687210880664433,0.013098600727664956,0.009786889019551132,0.1856416617267122,0.046549757735452967,0.08668585700064046,,,,0.009666748575408684,0.023055293631814692,,,0.012270796071077941,0.04248698143164937,0.7230063872709392,,,,0.2212614015281382,,,0.015444423446443454,,0.01607467994690422,,
56,R00X281Y053,,0.0010526647684002497,,,,0.0025811508959884184,,0.003061529303135245,,,,0.0008466609114539477,,,0.008755395183330747,0.011076779371790859,,0.0041841885978703645,,,0.00132580813368307,0.007991549758989813,,,,,,,0.0028242300565916307,,,,0.032453383899184896,0.0,0.01622630179707461,0.003267840956310973,0.013470701980827959,,,0.0033831430876173465,,0.005300347568992688,6.991965698176625e-05,0.0050475120997983715,,,0.007347546876280138,,0.020579400646836936,,,,0.003726219419989151,,,,,,,,0.008587438267868302,0.013214266127631064,,,,,0.8776905497867731,0.046336334839598786,0.004723688837518014,,0.2744473398493751,,0.010798137268463426,0.002789540589653622,0.060390809804209675,,,,,,,,,0.00429475898606059,,,,0.006231669081172802,,,,,,,,,0.014315614276946087,,0.019506562747183768,,,,,,,0.004016459617994033,0.02158228727800369,0.05349986116476725,,,0.008513362529907583,0.05194120767916853,,,0.01840118496290837,0.026597472454895327,,,,,,,0.011322187801157292,0.326405314936112,,,0.10942964378730724,,,,,0.01018372940915391,,,,,,0.07709583290008241,,,,0.0777055888769191,0.02079593945364662,0.0057033027462133614,0.1998610544597362,,,,1.0,,0.16211321770529294,,,0.2518008063459277,,,0.05186838808257655,,,,,,0.3259969874668653,,,0.09063727643701287,,,,,,0.007032980793570188,,,,,,,,,,0.048082694112245285,0.017842682881443018,,0.02521408313362197,,0.008228677637902988,,,,,0.01614055642261014,,,0.016980806853675014,,,,,,,0.04958368821337381,,,0.018372122343796947,0.015802552904851958,,,0.043926160589648,,,0.17223818299107754,,0.053171723763984734,,0.01434347233135424,,0.01535163974755991,,0.01769220546428517,,,0.04987579182638928,0.9067634443009672,0.046663444034598704,,,0.26851177905972706,,0.06818454974100953,,,0.015260382324943613,,
57,R00X092Y054,,0.0014597939821704266,,,,0.0033493841081027845,,0.034200494871290184,0.013378221864681177,0.04490689727943893,,,,,0.0,0.006713406809092143,0.007419653487116866,0.009023334504466,,,,,,0.10317844601563876,,,0.0446407253598609,,0.005711831220757819,,0.006347209351363446,0.038002942556849065,0.0026009450932242147,0.008027247176820575,0.04142043266504431,0.01242851819130726,,,,,,,0.008399783953677745,0.010496693078667595,0.03578926782622403,0.029617333863558894,,,0.002265321764539902,0.0168600706017532,,0.0326252942629063,,,,0.010491792222778672,0.004518426284692149,,,,0.009732841957650994,,,0.003673340763235064,0.008293930894640172,,1.0,,0.0062773992957621295,,0.3955736473821432,,,,0.04561124022309541,,0.1442572068273257,0.0016288366763739218,,0.005910542703934447,,,0.05874254076114833,,0.04871888496176577,0.0029680556455429765,,,0.002756099444236157,0.0094270774036507,0.007248222401119402,0.017441066291933163,0.013002286669954828,,,,,0.02270891253813355,0.02673469811998496,,,0.004243016794579813,,,,,0.04461518197489553,0.019663065498502427,0.031791559418359684,,0.06337183340128974,0.005069675640710865,,,0.005180881256358135,,,,,,0.003532088325822594,0.03077429837709921,,0.17749070544829215,0.010756946361762684,,0.03443580380599809,0.01454768472391607,0.024353413342506874,,0.01869518911029356,,,,0.14975528861430154,0.01120846097408617,,,0.09586777259727024,0.04826792867479672,0.009833712738352122,,0.008751431995486203,,0.12605330719497002,0.04694663427586065,,,0.9844084542966701,,0.06657527940398815,,,0.29554784170057896,,,0.10376281104424236,0.02203110943510973,0.010482568222652288,,,,0.13765490482513631,0.016352103092481356,,0.03216231459451988,,,,,,,,0.0064999074585418174,,,,,,,,,0.06706983547297535,,0.013089877837191113,,0.006334519081328282,,,,,,,,0.02840734782764435,,0.041802499745520916,,,0.011980462094373746,,0.018278740432036075,,,,,,,0.01170550236635248,,,0.09026018925015598,,,,,,0.009828032553322636,,0.031686148366894366,,,,0.9434984667096578,,,0.008914462998981014,0.3385477961796149,,0.047821549492556216,0.030574689308370137,,,,
58,R00X125Y054,0.0294683017180829,0.12697901029773864,0.04212272185488735,,,0.0021174638531739546,0.01563953091994468,0.00144131774422362,0.061386260143667874,,,0.08131957551947046,,,0.08543208660950058,0.09267557550924037,0.02302241875644474,0.026660598046362092,,0.010743061795944938,0.05396226174360373,,0.004601199911738861,,,,0.07397408841509613,0.04239424345325355,0.01658742804761721,0.004456769369443809,0.06011384531539497,,0.1625691361175713,,0.08001614462329712,0.0,0.0025784293105006613,,0.011218741440649141,,,,0.006450398371372007,,0.04408615340245809,0.08906051292723874,0.006824431763124192,,0.016752412568169554,,0.0019900312736183205,0.08777963561628913,,,,0.06578560142672765,,0.08481808995357859,0.011434563426449749,0.01003395997426623,0.02142469889862248,0.050141907048731615,0.017201701050786163,0.01106434675516543,0.005040065410454825,,0.8428040085440417,0.04142237450542936,0.041205619195907775,,0.2613719036434818,0.0046188496368532546,0.0436975153194074,,,,0.12379888699790607,,,0.011500208932857496,0.030414201845838495,0.011975286349127222,0.01133142333413428,0.012272247536513549,0.04859737360775703,,,,0.03089036900879918,,0.003527483968151147,,0.02981821468786192,,,0.016284509752123585,0.005350598897537686,0.011062808595960484,,,,,0.003960321968423317,,0.02046491362523036,,0.026683425371783316,0.028897290094315468,,,0.03945404691889778,,0.02453303187637599,,0.016206814462927245,,,,,,,,,0.2828380572362023,0.023570066002593974,,0.04441803080379672,0.01156349245241833,,,,0.008387642106716137,,,0.030030678793906636,0.05452951400199229,,,0.019132711330776004,0.06374137741515469,,0.011141426780679791,0.08360721974285007,,0.0971701966303734,0.015247717450603106,0.017956061251783315,,1.0,,0.1020504472994342,0.011741016881065248,,0.2648355253270831,0.01919816391552076,,0.010019243179839238,0.023475654312004213,0.029348700715225,0.004917820859404013,,,0.1912422512394885,,,0.030839495044857924,,,,0.02372830869313956,,0.07371998972853783,,,,,,,,0.013255710033463852,,,,,,,0.025150130921202846,,0.009439216378901109,0.013221461224183528,,,,,0.008882340177522187,,,,,,,0.027237970870909317,,,0.015051388373913331,,,,0.014655818146242384,,,0.15140874565882914,,0.0569548677940562,,,0.012646867514403212,0.02038935090252495,,0.02154692780737629,,,,0.9830249792961816,,,,0.2919925134193767,,0.053779184299522005,,,,,
59,R00X199Y054,,0.0137315636544882,0.0002948327031381938,,0.0032278680387989728,0.02032658582626155,,,0.014141825432733597,,,,,,0.010010046798137051,,,,,0.0,0.006162114097417053,,,0.010426354970157285,,,0.0030722119111591282,,0.10107134383242676,,0.016783254653972412,0.005685423825780731,0.10219439046948832,,0.02304009518602796,0.020099441683051358,0.0366597175140474,,,0.006420857387711677,0.02152534116021677,,,,,0.0018707715643632066,0.00851024026649057,,,0.004957019918714203,,0.00543862890280231,0.035871459844718914,0.012400519386669459,0.004442625134623277,0.019425070199335773,,0.03211668782260614,,,,0.0034915288380434352,,,0.005613671039782343,0.01943122851879156,0.4967913043489459,0.017360868191765272,,0.002024264999006756,0.12498185615510544,,,,0.011561194722784057,,0.0012164227425170546,0.010113966784138204,,0.0287176565335979,,,,,0.003480540865279845,,,,,0.015216487681075037,,,0.010752672487695071,0.016437447625927113,,,,0.01062138246044643,,,,,0.028403602700886068,,0.016829974599501724,,0.0977053221947832,0.061123754079575224,0.02440103684918001,,0.11327869513931307,0.06362401974360346,,,0.07767360036271045,0.04396323646720463,,,0.01189081705666454,0.039521630698729285,0.03472893212166346,,0.022284502966507733,0.3530575868953408,0.015107924584567646,,0.09967849733269607,,0.00795799173570378,0.017018093988622956,0.005677723820332598,,,,0.02537202462591721,0.0135735823610894,,0.06933128111218764,,0.018222975147481432,0.0054678234529993725,0.06918377991373137,,0.017011123305353874,0.2550801083810789,,,0.015703910783062474,0.4732640929539266,0.026492354959087475,0.21037935027606766,0.007713485873425945,0.00966244414518887,0.1338786720780495,,,0.015657891275665522,0.0458430198541367,,,,,0.3628336813397612,,,0.12074289123022733,,,,0.015433717375257141,,,,0.2328863193737229,0.0157469119075798,,,0.15302298934350894,,,,0.07012770093171138,0.006957941793983543,,,0.0064727620196227565,,,,,,0.0861438278000147,,,0.099763541594182,,,,0.016877423867210084,0.053506414773083634,0.03381413825777157,0.026825084734991574,,,0.009294425285235046,0.013435892110493905,,,0.03602496651788386,,,0.23444018480576315,,0.07782238690124464,,0.017093866471119743,,,,,,,,0.4944969097277369,0.017779903499194304,,,0.121331509589811,,,,,,,0.023034311155677268
60,R00X244Y054,0.0009229739341982084,,,,0.006874221616123719,,,0.009710398926061112,,0.001990584192137584,,0.007127999242061534,,0.0005588079824348208,0.0059329786966462045,0.006373074366564233,,,0.007052707591261568,0.0014707001006490654,,,,,,,,,,,,,0.0,,,0.00010555202480067284,,0.0006838828483360696,,,,,,,0.004188269363265891,,,,,0.0021323438658495683,0.0059079078183094606,0.0013237075617043169,,,,0.0009735856268843123,,,0.0007754876950935569,0.0008718614121080153,,,,0.0028708765295996142,,,0.08933109849192775,,0.002390652423519635,,0.02588126011750773,0.005057587417510435,,,0.0014378586432010653,,0.01042887167898188,,,0.004611826077827162,,,0.00485930056074874,,,,,,0.0042272342473662645,,,0.0006670239681464513,0.0016038939874711768,,0.014217641962193259,,,,0.0008076803913206013,0.013902092108847488,,,0.002944271504394174,,,,0.002606834277292693,0.048006040081035005,,,,0.04713419055100063,0.0033830420260490693,,,,,,,,,,,0.35725205887388545,,,0.10999131544584302,,,0.014404803633402187,,,,0.014590405188341675,0.06287856550262909,,,0.0698534567994932,0.03612809664595433,,,0.06431346848001124,0.010041607570158472,,0.18852963593033464,,,,0.09094124304423927,,0.1647376940959083,,,0.01809043870559206,,,0.0034585597333001076,,,,,0.026380963101015804,0.43430804789583793,,,0.1396947219973241,,0.0014261001431230822,0.02788354636987349,,,,,,,,,,0.016746561917980945,,,0.09012386093978847,,,,0.027601663183990283,,,0.0042941261632555286,,,0.002292128645279317,0.010497629674536916,,0.004753171661272658,0.02957689395466893,0.008268166491551734,,,,0.034025661147673775,0.028917857116425895,,,0.025645130044397647,0.02422526026658973,,,0.042258666801002216,,,0.2367541202119645,,0.11476250270717453,,0.0327145907653934,0.00372299765865937,,,,0.015910696059769698,,0.006784791782946743,0.09793701827373988,,0.011288174927455678,,0.023912566863747948,,0.002713059421565292,,,,,
61,R00X256Y054,,0.009239286824167742,0.0,,,0.00019009176978461903,0.005961247094552693,,0.004050613330771185,,,0.03285460067775156,0.00524613399740069,,,0.02416931745270767,0.001414514875826032,,0.00854799350715715,0.002540903862744344,,,,0.0022819762625254404,,,,,0.025258568746003397,,0.013477640783909171,0.002424608486137528,0.031520461319499364,,,,0.02492926189002199,,,,,,,,0.00530841418354029,,,,0.0033809076189344226,,,,0.005451840034577736,,,0.030110625245200744,,0.059838002014937074,0.0013173996113354475,,0.04696931609399247,,0.002833605240733574,,0.0011837070449743027,0.040431460324083936,0.5955207793339921,0.028777168375227542,0.01677089718453392,,0.16793147867769648,,0.002697037144628079,0.0051159603155606645,0.0022561700658104977,,0.004148232634770577,,,0.0065486785312871025,0.0044178248970190145,,,,,0.010530981985894064,,0.002215225465090325,,,,,0.006886746595749247,,,,,,,0.006696448201072818,0.003331380258503706,0.013747204870035995,,,0.013326388232424387,,0.050634259368180834,0.04954520217705621,,0.00200714167631738,0.03178884200851855,0.0547280306905587,,,0.026970393361042046,,,,,,,,,0.31056196163160465,0.028125127526300416,,0.0976221372649542,,0.0049449062119441365,0.01737187194372239,,,,,0.025943048137604542,,,0.0457781298540707,,,,0.07611344401571345,0.05507233976595755,,0.1824153576392768,,0.008681421531043175,0.02945577148013284,0.6820283351288566,,0.1580846004017821,,,0.17739487367713305,,,0.01778907577640751,,,,0.006868012605558514,,0.3383430414943012,,,0.12351769611492452,,0.004235991861546421,,0.004455543331814797,0.005343779912181604,,,,,,,,,,,0.06469343025668713,0.0264696034982596,,,,0.012059680594546221,,0.009219126809155506,,,0.03717420674551691,0.01155356231409923,,0.06686456322213738,,,,0.013785824940723309,0.011098132876429344,,0.03820336150209785,0.004781447138441698,,,,,,0.00709609830999466,,,0.16635193782293847,,0.044729990652884716,,,,0.03182182685488378,,0.03567674606369015,,,,0.6619998462522964,,,,0.16746282837763096,,0.046000633555747815,0.018594471428559575,0.009778128539185024,0.00950747654169602,,0.024569985032687668
62,R00X300Y054,2.297902059459973e-05,0.013615636603515226,,,,1.222351462511432e-05,0.00822191043523021,,,,,0.012027507358783815,0.0001671140449073218,,,0.028681550192152967,0.002254456811810036,0.017220822234771442,,0.01882493403331318,0.1821235120014393,,,0.0030031224856447497,0.1691717198439788,,0.010590870360467963,,0.22039522541116735,,0.059493805628157787,0.013360659117145842,0.12555315815513168,0.0014387312532171256,0.06255901707137898,0.0,0.045918879715743564,,0.011738687587768179,,,,0.006710198849580962,,,,0.006720668562376001,,0.034788662975197525,0.013858660751320584,,0.06976953044962295,0.015228796957536444,0.017091390722685045,0.01908681116036402,0.06341034964842755,0.015638967946187174,0.04052584382386895,,0.003634850338079271,0.04592017593615225,,,0.046126780975607316,,,0.853587738192213,0.03360546673929666,,0.03725247656183628,0.23941586998565725,0.0385140019914943,,0.03894892766652841,0.035461566908711106,,0.027332062933218732,0.03970996521756514,,0.006685255196125958,,,0.10800744686433353,0.007348848206655638,0.023097716902964003,,0.016415859990704697,,,0.07339772477398915,0.01931792257410008,,0.031027721625579086,0.020146282377399412,,0.06273358204106927,,0.003624841330128285,,,,,0.017594202427773976,,,,0.11894260898246388,0.043257661131128784,0.04113113502681146,0.01395163255056197,0.1587186595769137,0.02780673884688233,0.039105445500022484,,0.06040914962943714,0.030576846192672705,0.017463961949215647,0.017503741860360522,0.011651556588922595,,0.01456749029240234,,,0.35270430932379154,,0.01896532875897672,0.13185932354161148,,0.048618713174846714,,0.008988410852519479,0.007137392491791645,,,0.0897950784853649,,,0.08321588222947411,0.09272813479193008,,0.012305020339728441,0.01935826157790316,0.008447949410547674,,0.16801234126765985,0.015421293496784129,0.04928865610366765,,0.9224874438408605,0.03768057755833305,0.15509112897986518,0.013444129464620369,,0.21690871110089407,0.02327903158904753,,0.03990603495234907,0.03599101203892035,,0.019310813664099633,0.013581144646953291,0.01131631963358504,0.4350237629996852,0.015650790100999,,0.0808574919665569,,0.010065213941959313,,,0.01722379260973209,,,,,0.008912680346425056,,0.02747271690296401,,,,0.08656747092718177,,0.01005480045077236,,0.014641096871080103,0.00894284011574155,,,,,0.08080928506104419,,,0.11861443720920935,,,,,0.07596651815833005,0.017669664319518646,0.05137953458503456,0.009241367484420369,,0.015106040199699152,0.026734945727407658,0.01439230063817772,,0.04659681235975832,,,0.3530622473151059,,0.0914616868481417,,0.04320043378094063,,,,,,,0.03850066966182078,0.8549880310443227,,,,0.21203267349988256,,0.04258275820710541,,,,0.01357764329013848,
