,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.12,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.04,1288.37,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.12,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.83,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.06,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.97,1312.23,1312.62,1312.75,1312.98,1313.37,1313.62,1313.87,1313.99,1314.19,1314.28,1314.62,1314.83,1315.0,1315.19,1315.27,1315.62,1315.84,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.33,1318.62,1318.87,1319.03,1319.37,1319.62,1319.83,1320.37,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.03,1324.35,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.82,1328.34,1328.62,1328.87,1329.34,1329.62,1329.87,1330.37,1330.62,1330.87,1331.27,1331.62,1331.82,1332.22,1332.62,1332.81,1333.01,1333.32,1333.52,1333.62,1333.87,1334.62,1334.8,1335.62,1335.81,1335.98,1336.24,1336.62,1336.72,1336.98,1337.3,1337.43,1337.62,1337.77,1337.99,1338.3,1338.62,1338.84,1339.0,1339.31,1339.62,1339.79,1340.32,1340.84,1341.32,1341.62,1342.36,1342.62,1342.77,1343.36,1343.62,1343.78,1344.62,1344.82,1345.62,1345.75,1346.62,1346.81,1346.97,1347.02,1347.06,1347.74,1348.02,1348.82,1349.03,1349.62,1349.85,1350.81,1351.76,1356.52,1357.02,1357.51,1359.97
351,R00X244Y077,,0.005127029160427878,,,,,,,0.037918799693173695,,,,0.001747267194344035,,0.0015074854341188782,0.03146118471149678,,0.019085662867655968,,0.00996385452062513,0.005317964154976496,0.0,0.00742762117210718,0.003507935113842257,,0.0007801737931870491,,,0.04911066438469819,,0.002064892892679461,,0.0744692808665904,,0.0026339164601370405,,0.021047846547941042,,,,0.004110927014093302,,0.0022088007860048657,,,,,0.011581057859116612,,0.002306613670674507,,,0.006533733032939728,,,,0.011684938817960122,,,0.021857079084717197,0.002425025422185384,,0.009435342878904051,,,,0.013752384545466087,,0.9021090620503199,0.04702359166735729,,,,0.00808364004586013,0.3028311338912051,,,,0.05924476125542483,,,,,,,,0.0032461743456470285,0.006487543299429549,,,,,,,0.0077125156442478075,,,,,0.01391459706965878,0.04111437675783458,,,,,,,0.007522834806771655,,,,0.025672276050573255,0.05784325019943205,,,0.065706436144362,0.07850637080391523,,,0.02631260469944079,,,0.010209428705697805,,,0.03394548421133278,,,,0.31194787824751885,0.004932024786133562,,0.08693635996571525,0.012980259523158741,,,,0.005505850903710017,0.005238164148622543,,,,0.03681983792768753,,0.02063868064479538,,0.05141583539583994,,,0.18069501328837675,,,,1.0,,0.12558616935813716,,,0.3028610821011771,0.03607749818860266,,,0.06325710906077626,,,,,0.3327633997757743,,,0.09841407963940414,,0.007731149917608464,,,,,0.011332914735992185,,,,,,,,0.048744238335864894,0.00916850675300923,,,,0.011495968416892086,,,,,,,0.0566269982247113,,,,0.057409948403381275,,,,,0.01691611700856951,,,,,0.013130377577939636,,,0.031177199597958543,,0.033460053433399965,,0.05508270271216648,,,0.028853890671693267,,,,,,,,,,0.967300252768822,0.05990348547101989,,0.33356342316220416,,0.05694159841119669,,,,0.017278983297373866,,,0.010591717378651557,
352,R00X273Y077,,0.0004771230665616711,,,0.02635457657335481,0.0038449191446695828,,,,,,,,,,0.022502729163470073,0.01110675311467712,,,0.004971461086096463,0.06330329122110544,,,,,,,0.0748533739887109,0.062441308902525125,,0.0805518051157386,,0.1386051589230393,,,0.016041592588864513,0.08911756431013118,,,0.007208423691738183,0.02806641332738712,,,,,,0.003353983310900442,,0.0,,,,0.040942330282809684,,,0.07341227294234784,0.016983869480542337,,,0.04713345871332565,,,,0.028273369608176405,,,0.027933641179706932,,0.7859761337756602,,,,0.0630958590152678,,0.229741807898724,0.010137589192969712,0.11478481485204092,0.00622009694883166,,0.00516520087358942,,,,,,,0.015427348404353374,0.015745873551359032,,0.019778594361223072,,,,,0.00691333375056096,,,,0.01989731851437305,0.07064550182025331,,,0.06362660297060872,,,,0.013246419135149715,0.06418885097598839,0.023993578053391446,,0.018386212722681674,0.07582788796440995,,,,0.01828391071890073,0.07593378402286627,,,0.05565025233176811,,0.04113675387065945,,0.012482094448326929,0.012801855906377687,,,0.1102396212323698,,0.10857627959964213,0.08336181430199464,0.07123704930332136,,0.007683041313792519,,,0.012910350406189859,0.00848982179716864,,,0.08245433464287392,,,,,,,0.023634730566945688,,0.0923479575445426,,,0.03762535151201812,0.9442862663783076,,0.05159426589856412,,0.00698267657714388,0.16720239005620585,,,,,,,,,0.09928880468626,,,,0.0156674662672463,,,,,,0.09086821904281862,,,0.018513054953667646,,,0.022715133965502392,0.023775626262864724,,,0.02274329559939706,,,,,,,,,0.011877106185445505,0.046360129743404435,,,0.005891539082990955,0.14836269461289794,,,,,,,0.050526443261376834,,,,,,,,,,,,,0.0328409371755222,,,,,,,0.06727305316451769,0.011458215557269379,,1.0,,,0.13307017249249664,,0.11186788117159192,,,,,0.04853634352534757,,,0.03331383709108024
353,R00X084Y078,,0.03739861942665413,0.0006423891615713329,,,0.00955554673821715,,,0.040781462562487235,,,0.005825479819576002,,0.022639146754725968,0.0019607980805795484,,0.005500597006755361,,,0.0365305733216297,,,,0.08740086338358813,,,0.0836704020675364,,0.030449517817531593,,0.012277069636770584,,0.0,,0.0068730281002485575,0.011854908291797191,0.007877126932854408,,0.0576099440503725,0.05296983591909177,,,0.019687961314018124,0.017767927903298814,,,,,0.004146922385950191,0.06983436574113562,0.002754506436167235,,0.026214211382698742,0.009309192147320776,,,0.031043915798354887,0.005951886243823398,,0.08082890840664901,0.007660282306544188,,0.06710740960742068,,,0.04573213811307609,0.01398927615364057,,0.8427196370216017,0.02795376689500935,,0.04069675133949069,0.02309025522631415,,0.251106923578345,0.023564534545774514,0.004013829693101381,0.0027007389766765945,0.019385429741950785,,0.11740878551290886,,,,,,0.05674651157339071,0.018169625774291476,0.011921405338545271,,0.008797588864576935,,0.004095244000243771,,0.010268892513090688,,,,,0.017204490119206862,0.007382881244482902,,0.004705606859583256,,0.060676501004443925,0.006064634603575921,,,,,0.0061501120257086645,0.015615060337914937,0.008834161007796472,0.030686690343712655,,0.05776673140015444,0.025532573516314126,0.047879003442867545,0.012993147435373732,0.017176701534985683,,,,,0.005968561859339922,,,0.019256367297641446,,0.2700454271045825,0.038399571296587984,,0.026713953984980342,0.03683785409584956,0.017686086332294952,,0.023323418045487543,,0.0062375614348943575,,0.1511527500924718,0.019291407042588585,0.027409424518880145,0.08044011267178093,0.02881991290834213,,0.020196015020066654,0.058053092678387576,0.010233832226611748,0.12414001131082475,,0.0120061596987586,,0.920344738175294,,0.1180594056662731,,,0.21159773570859286,0.015992560284445328,,0.006941386209777863,0.02677640024165715,,,0.017374146738662492,,0.17828729194108955,0.05768151690962876,0.011437031910357609,0.07444863262540997,0.008196280712455588,0.007436665137198986,,,,,0.019452949756982592,0.01153053285481205,,,0.05837734075787554,,0.007558273059617531,,0.057243670050971675,,,,,0.007133320120472304,,,,,0.02334411980123718,,,0.01882708214943926,,,0.03141243087887527,,,0.02218196620633724,,0.018306937697772332,,,,,,,0.011332089332689688,0.04760080947767872,,,,0.08651442439098858,,,,,0.010009621406997479,0.10204561365455764,,,,,,0.05031933331258913,1.0,,,0.2773711289411425,,0.023190740291581132,,0.014458469389826863,0.013605634289101502,,,,,
354,R00X087Y078,7.899055173063358e-05,0.006441056556466885,,,0.0034155139995802764,0.002596108558889136,0.0010812026533377561,0.002319880020494353,0.00905918916949663,,,,0.029078784828211687,0.0054937666964163575,,0.05289770978927075,,,,0.0,0.027619425971129555,0.01906951676032624,0.001484517852639857,0.0016681908293748814,,,0.0006339484142927983,,0.012774697741982251,,0.032390990666371015,0.0027138293485945274,0.00638152071573729,,0.038869005876125164,,0.008843087000060614,,0.005309592004404836,0.0074320221336462095,,0.0023908228722153463,0.030580632113476367,0.002403213058174041,,0.004141935395068068,0.03379195578613247,,0.00034136738575257975,0.03570159631326028,0.003898413395086132,0.029836445011210282,,,,0.000409625593307724,0.0018974638038799228,0.002849244171467292,,0.008067488158744309,0.020547138365097237,,0.03209779106340605,0.014796432680357604,,0.007557329419256137,,,0.7207401166020894,,0.007948530220189421,0.016720501416989626,0.002588388064494601,,0.2235170428791912,,0.011892588798582892,,0.03354462573603949,0.010223967927542444,0.08585734486164724,,,0.03440910764551648,,,0.029053155279817,0.0063890760492022955,,0.03054656689269984,,0.008707371459646347,,,,,0.011023404476980234,,0.017584529912971394,,0.01674927681365526,0.00971968798227235,,,,,,,0.02427911472875456,0.03180248799577254,0.026364556600391127,,0.06562328150344973,0.006497630407318778,,0.006070561638481932,0.07258515746996934,0.003657599411099697,0.02189767954144882,0.01272931899753293,,,,,,,0.03750640327755196,0.006469517212493234,,0.4032424988887903,,,0.10493062292842524,,,0.006479649679707695,,,0.00634690547790299,,0.06392742777650058,,0.057900904897568,0.029059499952506108,0.023572236857220485,,0.055511755448355626,0.061203894444235164,,0.22364416070253804,,,,0.7889925902683594,,0.2255753594053354,,,0.2301227820217411,,,,0.05346081195540511,,0.04388137832286515,,0.006090440158660632,0.4271162931152588,0.006400176110164284,,0.08076756024073901,,,0.020452736428895092,,,0.011996733671505323,,0.006198841820823399,,,,,,,0.11627444895742532,,,0.011225930729633292,0.021291467256463203,0.009756260221309385,,0.008114093145189294,,,,0.008042045584986824,,,,,0.011824885282451451,,,,,,0.07820107158062689,,,,0.07966431016143101,,,0.042593976923375264,,0.06453679681661098,,0.1425270591681567,,,0.03414404772545065,0.011581247981443242,,0.013904772449241088,,,,,,,0.7999438692790383,0.036687117812253034,,0.209546347847238,,0.020065726976079126,,,,0.012478969307049106,,0.014929250113895209,0.02138543136038989,
355,R00X144Y078,0.0,0.08029778781901617,0.09973668138363406,,0.0009926634031564758,0.03362796457751305,0.06522090993757533,0.00990809968313831,0.08993202991544548,0.13164850478243814,,0.008990158005172234,,0.05133647220050233,0.02502919557061009,0.11219440244258964,0.007184719127419572,,,,0.0617870927002209,0.010621969648842522,,0.06489076534154505,0.045825588113751904,,0.09759046684671184,0.009597868134705544,,,0.008360418309392116,0.042829316676406964,0.003651665170239512,,0.11140215666033736,0.009342167908368379,0.017213339198836622,,0.015991779420023913,0.019715419688199,,,0.14861538534781854,0.010259519869306212,,,0.030793342925201975,0.08192270865960304,,0.07465229206906103,0.013069227996752909,,0.20445981069297106,0.0328204615501374,,0.0390357128108447,0.06728014255921767,0.12990405180082995,,0.010062349731215055,,0.00662055381096255,,0.13152840715933492,0.008045740994687075,0.055595381650750564,0.12121258143130476,,0.5687181257946236,,,0.023428089603985684,0.15121192827257246,,0.14118865066044325,0.008982087768032313,0.06851742273990652,0.12430912361285362,,,0.16688275891232612,0.07655410525019632,0.018658662930219574,0.18058793613667254,0.008987976859999282,0.014388783127582946,0.11288832974020635,0.0711167338340898,,0.12178650804560368,0.09306755804738198,0.048763803390690884,0.027042527203835008,,0.0702644069270241,0.027569885022305524,,0.11229750328997476,0.07046722650039038,,0.02060315115913379,0.07827893600356342,,,0.013433468469548487,0.10241361970379984,0.023543216370312047,0.015936195224147298,0.02889232680452495,0.014323801158059913,,,,0.12213436569465574,0.03834509762256469,0.023150033986011682,0.013816267525716887,0.0234474506333604,0.04421192036659439,,,,,0.016244312946702567,,0.02790162373925232,,,0.0094363826087526,0.4126128010193068,,0.12628449793452556,0.05743338691087565,0.02327060015141133,0.10106823012014353,,0.022155733377589575,0.02308366254623032,,,0.3117169352232628,0.042789194376311936,,0.06680388816431786,0.042900351996977885,0.02214878602629796,0.03562043800023218,0.0404601675606346,0.049045887395305306,0.1803525932652829,0.02709366294066753,0.014675240193630543,0.02094539707171621,0.5873498663922022,,0.1189879210657672,0.03636803224019077,0.03302929677574612,0.18281277422515008,,0.02854899301212788,0.03063961258208619,,,,,0.1116798945312368,0.4038120471983013,,0.0341059908162694,0.08097966226997348,,0.11261549809956015,,0.026944467225294037,,,0.017841358213424745,,,0.05647103873285138,,,0.11440221144208725,0.018017260839693714,0.054926927974536466,0.03735107167686808,,,,,0.06125072486724581,,0.08068416826170312,,,0.03514576156961799,,,,,,,,,0.09336691349044,,0.032487268736408635,0.08345993669314998,,,0.09201662306207406,,,0.09760645114022624,0.03763990376765955,0.09300508574119372,0.022029830138445738,0.13914184248797126,,,0.02797100569792671,0.032436720023832535,,,,,,,,,0.6771736253383711,,,0.10021530541773413,,0.03442543433709312,0.031030861556220906,0.02809556793670496,,0.12985498949829766,,,,
356,R00X152Y078,,0.0012770074377525154,0.0007036850472384266,,,,,,0.005004608242830851,,,0.0,0.001353269224867901,,,0.01042333966341594,0.007605923212477569,0.0042160553241148814,,,,0.0038378531215899772,,,,,,,0.02152877241250949,,,,0.03342682252807129,,,,0.027115629480778343,,0.008735801312281372,0.00503977839643107,0.007519640459352272,,,,,,,,,,,,,,,,0.008608730591277572,,,,0.007615213378768475,,0.04588581481972933,,,0.027668030643720296,,,0.8989857794650404,0.04894786397386569,,0.003060051968602922,,0.0062830088718285005,0.2809234564111738,,0.005039753369043434,,0.059320588248524285,,0.04006408572944097,,,0.0033318110230145578,0.003000465095623909,,0.008128470038953426,,,,,,,,,,,0.008269979894131347,,,0.04322696522288985,,0.01980078146049076,,0.00961984205729558,,,,,,,0.04414851868498711,,,,0.04244678646807727,0.009846051266207618,,,,,0.01971016896930424,,,,0.013499440861464306,0.011948393540040157,0.042903688125273405,,0.1767418364365581,0.007785981918586722,,0.05496612980228351,,,,,,,,0.10162539100955104,,0.027572135705249825,0.025893982624479183,0.020262630197976517,,0.023118929198347942,0.039424320630227785,,0.0759299373032572,,,,0.9609660315347488,,0.07509354203033408,,,0.29870104387698826,0.0192392169366886,,,0.051429833342825935,,,,,0.1636816912993335,,,0.060192629195412725,,,0.012764788593256192,,,,,,,,,,,,0.04227367369628367,0.013135449209639771,,0.016171963754416218,0.019733621300012747,0.008788972831562733,,,,,,,0.02959304720217365,,,,0.02631928470204468,,,,,0.016528734170661183,,,,,,,,0.022204608651277817,,,,0.04293999619076486,,,,,,0.013621804765099816,,0.04098261755160417,,,,0.05381184666254847,1.0,,,0.30515624117576023,,0.08068815091480043,,,,,,0.024036443240080575,0.016683059716801826,0.01680377848682332
357,R00X170Y078,0.004957492584954327,0.022413123907660117,0.006005588843512932,0.0025315983445375148,0.038385147717851176,0.022837095897812885,0.03303630359548725,0.008805241568174487,0.04228408046056683,0.0,0.004990668997944985,0.002505235121424185,0.022975678255502632,0.053739263307025685,0.026390387742844745,0.03239525260256873,0.02621749316596985,,,0.02680519750811896,0.019817135482726112,,0.017129303248552406,0.017323924751899013,,0.005088162186943943,0.006224391734868294,0.02332833743062171,0.026446332992993142,,0.03800071726778916,,0.030318750138305407,0.0007956277091948008,,,0.016627141009193356,0.009659652807536692,0.010533833169654654,0.029884481764369218,,,0.027291573771028692,0.016279332278366778,,0.03573921264792793,0.04398088431420784,0.05896951163668575,0.0017192234653988455,0.018440464246969476,0.04117488458263203,,,0.00888742649471455,,0.017162766289937324,0.008099354903016677,0.021496596671224832,,0.06602620221867295,0.007703855490338435,,0.05865366361910865,0.02665759953432704,,,0.00766148884854565,0.011016905793227104,0.38719434424720667,,,,0.0075123168895197346,,0.09375494771159693,0.0011398741762134194,0.03826575381332537,0.007683063400727309,0.00990400516093203,,0.05375523542720232,,0.0036200581407083384,0.043822726390292936,0.0126862262668117,,0.02129266715786812,0.022803923603046283,,0.004428567654748568,0.028690980898150618,0.008409028879089842,0.012727553468852891,,,0.03120361482091281,,0.03829844015765342,0.027447122388182046,,0.0060298007063797,,,0.023793443889929874,0.0026942451326728424,,,0.03533456089410888,0.008052774494370361,0.039705144777801606,0.004037776195810511,,0.054321878347887084,0.004963908778032709,0.0028505218518392085,0.034471801190941474,0.05601659673286642,0.03126308527085266,,0.014309468755084744,,0.04428779578558461,0.03584079605705876,0.011215308649901416,,0.043715520781681616,0.046695955305929064,0.011246010833879563,,0.37215872798825617,0.046722204866058464,,0.11592522571222115,,0.06458030857841315,0.00982362236923863,,0.01342130455136412,0.006812271513362168,,0.04594041933155882,,0.08031502137469887,0.007457781719287924,0.004572878462099437,0.01403093020016036,0.03268805009646269,0.011732863987134905,0.03984861711473478,0.1827993595565275,0.0202483431925443,0.01133818492468851,,0.3734471720391386,0.018406016126390496,0.14894970588644524,,,0.12294393144281054,,0.0073191029951552794,0.008580645159217927,0.02779766561978144,0.046125314413331266,,0.013273055074526623,0.012319906942500713,0.4661313559633309,0.010376284742899968,0.009833878394426308,0.09792853387666303,,0.010284110652091021,0.012172789153633654,0.028941036168217936,,0.01033834931019084,0.008183088281801584,0.11214683256396356,,0.010637498752867914,0.06291819993879448,,0.029697717008875586,0.011971857707389295,0.0763145192248142,0.03579151079885283,0.006247918325252235,,0.01558274291583654,,,,,0.017413003585507892,,,0.02505320862849019,0.014574005348220622,,0.03075395582003661,0.03314942297384218,,,,,,0.04103879704507507,,0.017917828668541188,,0.046181361795436235,,,0.056164806674752966,0.007327716672589649,0.063303382376569,,0.08838465176012818,,0.011187991646096844,0.022337190445236216,,,0.04166561875023722,,,0.011143091472865149,,,,0.3827215971084361,,,0.10698716400545533,,0.02657349222079789,,,,0.00915187083963158,,,,
358,R00X171Y078,,0.011399428313480104,,,0.0027899533853089353,0.03188921276270118,0.0010552073309934556,0.0038295480137773077,0.01649157737502435,0.007416816660826514,0.003684748007531696,0.07287268184583544,0.06300667814108801,,0.03251549149969967,0.016963735009982762,0.010915800094435782,0.002502579960874714,0.014366128258754022,0.042445153024670265,,,,0.010131571188592332,,,0.007376783272214731,0.00016097766394933816,,0.001927960725411329,,,0.00424943067838248,0.07323398464029371,0.04215380098647209,0.0,,0.028272849588605018,0.030989475779645025,0.022946825699431427,,0.02940557009941458,0.012801704891695784,0.010426488426294312,,,0.03209398708140522,0.025389881982684333,0.020588101937327415,0.02267777543307347,0.0024951797126876443,0.0224738239549708,0.004069979644744672,,,0.004016448479935385,0.0033505351462159235,0.002159129750061556,0.008482599952764165,0.025301592116672333,,0.0614474058359527,0.020942461764966745,,0.00142322976881182,0.02264913419947573,0.03756774874375337,0.012779005657271069,0.3098130865465193,,0.02492620000471186,,0.01923463283397441,,0.09304257604449907,0.029599476009787826,0.002330921320783269,0.01985711108425351,0.011409751041573634,0.0039797370277740215,0.18450317390290655,,,0.0495774343300188,0.02114859995193733,,0.048293925288070014,0.0034211146643571976,,0.07497723160841488,0.0031565242206447637,0.0029742484111137412,,0.0170803670156744,0.025272867136777528,,0.01100775818119005,0.04527196541514016,,0.003415845294173338,0.023635293373188614,,,0.002280717409649613,0.0042516014355747705,0.010761557360869015,0.004357375667386039,,0.021937890191528267,0.026831683489851016,,0.00891255477122481,0.0391001876718626,,0.007730034458397615,,0.045016494012664166,0.002352660796057445,0.002527000646961414,,,0.05040680980116732,0.003006948016853589,,,,,0.04071375150501235,,0.37661889551456657,,,0.10092421389879944,0.017631906835110494,,0.009493230326203243,0.011087229429190012,,,,0.527490524249387,0.0041754600998630455,0.046605897703762535,0.2529040720051087,,,0.03664612872034235,0.08600378219280605,0.0046012355793080386,0.16215396576728136,0.027416372220557268,,,0.3412517761343384,0.01615618541901809,0.13237884452780035,0.007352141921281786,,0.08707691521929127,0.0633189946689859,,,0.004684168340920201,0.05098070855261465,,,,0.4137707309023345,,0.013725463768947838,0.13752824747645456,,,0.016124579832365357,,,0.006006300377493612,,0.11748784898057367,,,0.11525424617421025,,0.018940005385046414,,0.08348156704853432,,,,0.016807452455894524,,,,0.004792614478399874,,,,,,,,0.0076726164019592655,0.005437858428418822,0.03048279207208687,,,,0.04614368992647976,0.011953229947590224,,,0.02355925971128741,,,0.0486283415332501,,0.04396115773895935,0.045289821986704185,0.10573261521885008,,,0.008447660465904285,0.008487252524823576,0.012795005187930234,,,,,,,,0.3499422064809965,,,0.07396706782148806,,0.010453426818518307,,0.007744434833574646,,,,,,
359,R00X186Y078,,0.0011778964054151484,0.004889950953170268,,,0.04689011866999904,,,0.02800317076225631,0.00046420765672893264,,0.0028027574842326964,0.00410436327184754,0.002747253939253459,,0.0031138142282393713,,,,0.003587499122259187,0.0,,,,0.0014123024029691939,,0.0063014756172561324,0.016358866529591967,0.01525648065264581,,0.002903866643811699,0.0057134242980612215,0.013502567699878102,,0.016398023586664083,0.010817710618001944,0.006971386670574362,,,0.022860776789405412,,,0.019004230465637057,0.03632191708666875,,,0.0027767707598675227,0.04950532776011859,,0.0006264694467092079,0.031108074369357325,,0.032802479430939106,0.016401930133370473,,,0.018977273508134,,,0.004336365419779156,0.004512146826396008,,0.0029948683026534482,0.01208257949808382,,0.014419883546238537,0.0058356752258080435,,0.3347640484327001,,,0.04592472738356304,0.023684867978758576,,0.11281255954781627,0.005044823447572394,0.004184603880910353,,0.02928146766896655,,0.07356148455608387,0.0019107996511640852,,0.02685352366488389,,,0.0187676177698342,0.0042074237643134615,0.004717449710745985,0.009355591012428041,0.005201094630066097,0.010097231013537027,0.003719185373225336,,,0.009843534452642248,,,,,,0.004113727185907919,,0.00912843692543982,0.01865806525339605,,,0.009698531945905224,0.017450079977908737,,0.01025551096671941,0.0031775717405692428,0.05310367331267285,,0.0031072632140923557,0.020730790605781445,0.047968392313002435,0.005302717625114925,,,0.05561369904022077,,0.014120607761085346,,,,,0.04693557836153487,0.010882101498524229,0.3951670068548547,0.04356285858473003,,0.13140775291769072,0.009626886826257584,,0.015145895808148943,0.005625254167609082,0.005181994232420393,,0.01083556601248511,0.11524813967478735,,0.053758544976167305,0.034634063815420495,0.016893880248350902,0.015327023587448809,0.04759944913142986,0.01107048041220341,,0.2047580239291486,0.008285954772911379,,,0.358534207666144,,0.17179256318333416,0.03321702977948445,,0.08718009291543982,,0.008960963819229327,0.014046315845437548,,,0.052157626146446784,,,0.4326510280561998,,,0.12633289648547488,0.005679869755220526,,0.029590552899237038,,0.00845940296287824,0.00886523984165885,0.003748467785513286,0.03520638338642445,,,0.05192981695804386,,0.02215444085553137,,0.10171348985787862,,,,0.02784352472081578,0.007385092528196494,,,0.0064985788673111965,0.010008474086083094,,0.007808999028937119,0.00971853892939497,0.015181516559480081,,,0.022547647627416217,,0.023273667651191723,,,0.007979426301005853,0.0642720067820445,,,,0.04309707371701215,,,0.05735083549775465,,0.060467485135316176,,0.11910584251645608,,,,,,0.012575752883004495,0.009743780514710249,,,,,,0.37112936754046577,0.015992348930864132,,0.11035501644734944,,0.015863287742675848,,,,0.006754515502474726,,,,
360,R00X252Y078,,0.012349588557325649,0.01716327915689349,,0.0006896992963777603,0.006181432291550232,0.014858084069910715,0.016383171943257956,0.022013509631345088,,,,0.006258638778672925,,,0.007566674653439762,0.01294408916469034,0.0,0.0042853629849704715,0.016503577298175486,0.0009708642492103813,,0.003402790001740469,0.00965586674302587,0.018151638747751032,,0.016474469013900036,0.0156835301137559,0.002841479125796568,0.003657789867904569,,,0.018193444275560883,,,0.0039168938263189285,0.005189887067256632,,0.0015938790398626569,,0.0019110437152234754,0.0023290896688669517,0.0040692314433017655,0.002773786246869705,0.0025376311041929193,0.004390694692402146,,0.0001227497893091113,,0.014930377901331053,0.0030829252306343487,,0.019441566530972912,0.04104427864034599,,,,0.0017700366430899398,,,0.009625755413809023,,0.022238077806660997,0.006108277946142986,,0.003035138730995987,0.009339609203926794,,0.2411617882191704,,,0.008504285898142082,0.0027823660775038875,,0.07912420714767174,0.002665238934539581,0.003618489954350725,,0.033936038817237134,0.004384072997310929,0.017282620857912344,0.00363882659063268,,0.011644076317389684,,0.0025898520482003536,0.003995878620210233,,,0.005960920920177257,0.02068594168755341,0.037039354632785744,0.005275462918744264,,0.0019139183114831504,0.002715947984777446,,0.01947213475848312,0.00332315782426149,0.0070158324762932605,,,0.018115310671201517,0.015824758308678646,,0.009766318908299154,0.006921849962620824,,0.025894159967241696,0.002979650231555289,0.004540314896794745,,0.0618047780037791,0.00727601940354873,0.001808222284275286,0.008300362732154527,0.06900932079778206,,,,,,0.004611500450139063,0.010653463538592737,,,,0.038745889739456266,0.003984577380790825,0.3800835499005157,,0.0058359292654812,0.1279412402206723,0.045681699077194465,,0.005791797952189708,0.014466350396117732,0.03101360144325885,,0.016418279848271853,0.05046223391299889,0.004790113049152528,0.12724137327218607,0.02572015231691669,0.00976973299088189,,0.10055513482319683,0.026847219169693532,0.003156449890110265,0.25478866392894584,0.0042097643002970055,,,0.2628806710488412,,0.21697899009610935,0.023530368007151886,0.008914929566607145,0.06279190743261356,0.07302523034535785,0.0032926375510911113,0.00719114155411859,,,,,,0.4297245610817368,,0.004467577487731,0.14042526810367256,0.0068126526025730355,0.020803147422352432,0.021538379364396648,,0.006099527611189415,,,0.007853903832163103,0.011194849386338204,,0.008768285195413858,0.014954981141792684,,0.006985575951991935,0.06698551977881108,,,0.0044298600673914725,,,,,0.009189008599697715,,0.0033870383331720453,0.003429585821184225,0.011118956315300792,0.017706550542639688,,0.007012762066479289,,0.00923698958082538,0.0046434420366593355,0.005452307867509078,,,0.06542513617928562,0.00738046661982358,,,0.04836964239354498,0.004528486159637231,,0.06319326394393199,,0.05400048093807032,,0.09748780873968896,0.0069185850713175505,,0.01771261410249791,0.02162237671886495,,,,0.00811830674512843,,,,,0.2895741026488046,,,0.06893042525224544,0.007223713207381601,0.015103431793119484,,,,,,,,
