,Unnamed: 0,1280.37,1280.62,1280.87,1281.07,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.08,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.05,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.31,1293.62,1293.87,1294.37,1294.62,1294.87,1295.05,1295.37,1295.62,1295.84,1296.37,1296.62,1296.79,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.04,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.78,1310.03,1310.62,1310.87,1311.37,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.31,1315.62,1315.79,1316.24,1316.62,1316.85,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.05,1319.37,1319.43,1319.62,1319.83,1320.29,1320.47,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.86,1323.02,1323.07,1323.3,1323.62,1323.87,1324.03,1324.37,1324.62,1324.87,1325.04,1325.27,1325.36,1325.62,1325.87,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.37,1328.62,1328.87,1329.62,1329.87,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1333.02,1333.24,1333.62,1333.83,1334.62,1334.8,1335.62,1335.97,1336.62,1336.83,1336.98,1337.62,1337.74,1337.98,1338.26,1338.3,1338.62,1338.87,1338.99,1339.26,1339.3,1339.82,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.62,1342.84,1343.3,1343.62,1343.82,1344.62,1344.76,1345.62,1346.62,1346.81,1346.97,1347.02,1347.08,1347.79,1348.03,1348.62,1348.73,1349.04,1349.87,1350.8,1351.79,1356.52,1357.02,1357.55,1359.98
171,R00X100Y064,0.005088392599236707,0.02750811755334969,0.0060286001549981596,0.02771068793834997,,0.09231393030602324,0.050051946977315236,0.00532283645013189,0.05234201238136827,0.037150997374511815,,0.04647743746197057,0.08972639149261194,,0.015399133599560728,0.04170757423911358,0.03652652333578838,,0.0,0.18099576264199346,0.04592371116005256,0.0068514708716998106,0.010473514458517713,0.11359666874229657,0.015892331666496885,0.03424078002235376,0.0638776276152146,0.07031799559707268,0.022747410602486803,,0.04586616844765585,,0.010977476472352749,0.02816219802437573,0.010301748731252195,0.001047878263402108,0.00083447587586854,,0.142024493486123,0.047465551721695316,,0.004503250254540346,0.005534304272582264,0.11670386141377312,0.032981898053614664,0.017611628968374808,0.07584708970879074,0.018539392384033637,0.12376009049176973,0.0590030122673338,0.013658944333583677,0.005053702076343491,0.047157130280525365,0.013660432632211693,0.02202782825683597,0.08580067920237174,,0.06014856040711604,,0.006012521174618116,0.0077892440439482685,0.07333971262305683,0.09986556089157844,,0.0744171114124689,0.03227913325932718,0.01011414277616016,0.3452628121838579,,0.010722149582687536,0.043848901264988235,0.03006618939272565,,0.09605684181522756,,0.08557101040254694,0.005107660153438992,0.028586767004502425,0.06241018748131288,0.1836011108339648,0.04203539042042554,,0.08801424561067824,0.05725035208526681,0.012726093480335824,0.1341172052707835,0.07159966839367769,0.042196695661981684,0.0505909788405304,,,0.003014532136055771,0.05784602631830538,0.0341959971835767,,0.026757770713945063,0.010521530497762523,,0.04052549918997506,,,0.024252752146426738,0.09112625349720613,0.0803435187805637,,0.06328412000581593,0.045654015606196766,,0.009860928958160214,0.07467989987726469,,0.05772951507218765,0.006434120251485607,0.011836454607942805,0.020841268229822924,0.07109025969775723,0.04917158598452537,0.010077160675019606,0.008332522132484435,,0.05848452651171501,0.07083195397950369,0.09306675392425412,,,0.035128667298910204,0.0694691053147019,0.054656934826974674,0.38043749847962605,0.055563922307812715,,0.09406278941355826,0.0968920384114212,0.11401689331848212,,0.006056596681063714,,,0.0101116682286662,0.18691972670124615,,0.017240808320109678,0.09177594159064707,0.08416130599128381,0.006675186696575622,0.012398964549364842,0.04057391686902954,0.12386134835044947,0.11373590164497968,0.18782661154079952,0.057565355956650625,0.02771745333781046,0.34956885506052304,,0.17228181210760435,0.0134286083654084,0.04191101372803531,0.09310243292734556,,,0.058822756320758535,0.011972083909000326,0.05278182582360382,,0.053429358450066265,,0.3745562421201338,0.023194832887783137,0.044958413388514896,0.11549789548995668,0.08016415313556652,0.0793935268327725,,0.011860936785673836,0.05012816928785956,0.010422771731231762,0.03744833355693514,0.013759976827703569,,,,0.0853535336022776,0.016779692348636226,,0.01405791323850912,,,0.0150929591099926,0.0120110719778569,0.010551823064739969,,0.01948078031456903,0.016591762850364185,,,,0.018175038136704028,,0.04027873838491698,0.017295788347387542,0.011159013203654372,,,0.056747184425721985,0.01827346220339341,,0.011978148670126188,,0.07889278240007927,0.04318537444877223,0.07736418591116005,0.10419115916430947,,,,0.1173520478205924,0.022144049429757826,,,,,,,0.4183484050680107,0.012884759055809608,0.05288327111419475,0.11544111254619993,,0.02434335762482141,,0.02262783796848657,,0.019565521851742672,,,0.01856562615760124,
172,R00X122Y064,,,,,,0.002732941075027093,,,0.0,,,,,,0.001636561160873017,0.03172882052742089,,0.013910021725076886,0.0055849807061091215,0.0003972951353111205,,,0.0014125333720432238,,,,,,0.004245383216838178,,0.006051174953833934,,,0.003204110836709941,,,0.00993023120128535,0.0016055947237582332,0.006638601973034528,,,,,,,,,0.00202737758230028,,0.0036960799063945732,,,,,,,0.004955834054234679,,0.01515624620917982,,,,,,,,,0.8946617239643618,,,,,0.010206318632859531,0.2754686309832112,0.002888898715634605,,,0.05818449956232635,,,,,,,,,,0.0045319541496776595,,,,,,,,0.003821674464429121,,,0.008417761398521061,,0.045100384628925516,,0.004744065254104136,,0.02437131816019003,,,,,,,0.011774112070846587,,,0.00902330115564325,0.015354379888189088,,,,,,,,,,,,,0.13699011267266595,,,0.027907936993372514,,,0.016139722756392447,,,,,0.037103195057838934,,,0.02609030809721391,,0.010873172350383287,,0.03681192176295433,0.015245788172328715,,0.053948355968263965,,,0.9711632349944984,0.046881314355417265,0.08628914828883236,,,0.2946634792247237,,,,0.06499199845123557,,,,,0.15030460185484792,,,0.04321498639741075,,,,,,,,,,,,0.007517328219263356,0.01883305593964206,0.06975077501042168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013886209101985158,,,,,,1.0,0.05050679400077595,,0.3167651893777642,,,0.06272541153881901,,,,,0.02999821990528853,,
173,R00X125Y064,,,0.18363814824921834,0.0,,,0.21647762150744188,,0.0071796922290556205,0.24821619793935434,0.008163884516652195,0.008881609359521684,0.10941311820621652,0.011746166216575094,0.005798908652408848,0.013033844409432605,0.43878738280559293,0.0074722253620952295,,,0.20371347717912047,,,,0.08765287872305626,,,0.01897124947986551,0.01711923981450096,,0.08479325493277749,,0.04150359347885218,,0.019165780535183776,,0.008869444916981975,0.02130980956718652,0.08218985508543478,0.05408942903964513,,,0.007994848550678509,0.0438516627912047,,,0.04975047172905693,,0.05951855773458915,0.0784759969007883,,0.010023548392076774,0.15891328794576967,,,0.009202413284455114,0.039444249517581874,,0.010483037419155137,0.5220096537479749,,,0.5183466493438579,,,1.0,,0.17374777902024124,,,0.0181950575658544,0.4786550076641785,,,0.0025502886772707308,0.009322195874972744,0.2368394206721864,,,0.08594499871971004,0.033609627280366663,,0.003320572277665561,0.1298931472957611,,,,0.013421967646070091,0.03884378844588148,0.02065140201065391,0.011916059217652028,,,0.05137011576291402,,,0.024423361264713558,,0.05941524067524609,0.011258890611069734,,,0.013531686325706898,0.007916787883900605,,,0.4456522544423193,,,0.3148379080757015,0.018683531201862176,0.04435090051531293,,0.3285024848550701,0.03904122478200067,0.0671573729889947,,0.2776595502525749,0.009967852476879074,,,,0.18865635702843905,,,,,0.06112997468611561,0.15088468312387604,0.015063860493071662,0.04464941243435131,0.0753216485137046,,0.01933877432109049,,0.03623690135225659,0.016501460723128074,,,0.03229477630080066,0.02157667256657664,0.010320553111450827,,,0.011984635665727694,,0.035367026635580286,,0.05650566787889697,0.09301590886982523,,0.07709662504509407,0.1548625990524288,,0.06156127476019595,0.016539634021413778,0.08346985178860032,,,0.008940606110183347,0.4454215051290039,,,,,0.5051043112541623,0.1893652591836807,,0.2064936308549714,0.03378653569345585,,0.23393153921301715,0.010019506459945284,,0.13712883324266306,0.033984144800577286,0.0716520242522384,0.02419258921837155,,,,,,,,,,,,,0.03537781118340469,,0.02091034482357265,0.012871046385961057,0.0468488304856925,,,,,,0.11118449837279608,,,,0.2952873233257655,0.03721299840907688,,,0.014894535817660013,,0.3173927956442557,,,0.15378379872798395,,,0.026785941067952082,,0.0264249724316018,,0.01852667786484949,,,0.15909179676393229,,0.013663178698232014,,,0.015526718554693819,,,0.016628574714727853,,,,,
174,R00X132Y064,0.01477928925169501,0.12148380300937298,0.25657952255787103,,,,0.07839537868525971,0.010758327031635326,0.025294580854209683,0.019790807610442444,0.012170064103738065,,,0.007187845748579803,,0.033384738585383864,0.009063437774503878,0.04081530209047584,,,0.2208253434039574,,0.0,,,,0.2612357135149422,0.4124055929291202,,0.03696026027382733,,0.15931094418086178,0.08978227921275878,,0.1300082933199534,0.043867489923702825,,,,,,,0.06481594417035211,0.17476862858251774,,0.02295221128646621,,0.05173748994811066,,0.011194417399475165,0.06881409749712264,0.16372944190317829,0.014075919740163713,,,0.04344101444681309,,,0.13928582654894506,,,0.15256655351009515,0.02246200009522765,,,0.018114004513820683,,0.6650676033518843,,,0.03921791714597507,,,0.18656898000995872,,,,,,,0.05332583181235659,,,0.13677670003992135,,0.1918999287656237,0.032020070004771486,,,0.13979536282386634,0.05670095503028143,,0.037275709174051916,0.0527204007660209,,0.018947153875004626,,,0.05761299308923889,0.13263955435785216,,,0.0398253495297442,0.02611807296809571,,0.03710314941312341,,0.1514198930515984,,,,,0.18941806915549492,,0.027003045320810336,,,0.19137094033797625,,,,0.1319784247141623,0.09776847328826313,,,,0.1469951901243295,,0.16667001017087096,,0.036987484816374414,,0.057370767725269875,,,,,,,,0.03483543290837368,,,,,0.04807309405290034,,0.06169118932426044,0.050649524798574784,,0.016839374939539624,0.02735144745962165,0.9779531821204304,,0.0895482603911756,,0.06372003720560412,0.16654003971765322,,,,,,,0.019035403325641468,0.2300151884039205,0.22501560394616515,0.05042328895589945,0.02623392816840981,,0.030512448750341342,,,,,,,0.04836746008100852,0.11308984437361864,0.016727585948614114,,,0.07357189074347392,0.014057293536219605,0.04390385284828728,0.03349688760526565,0.01583716021612051,,,,,,,,0.06455601385300358,,,,,,0.11500272057469176,,,,,,,,0.08118476655857486,,,,,,,,,,,,0.03948995078970684,,,1.0,,,0.2804222813513308,0.024033685325702072,,,,0.05741150394276446,,,,0.10933137502994923,0.035587480452611675
175,R00X174Y064,,0.04440061914728435,0.09670134821533792,,,0.10136776057811876,0.04568144244336357,0.0065410137169883776,,,,,0.01747302608051128,,0.016323652366602968,0.049623837529691565,0.0,,0.010561368440375413,0.02631465057537229,0.04983671917091452,,,0.03394408448980836,,,0.10520968325984434,0.02477969765871917,0.025387544416615275,,0.0561997219308065,0.0481525558540349,0.0237537932624952,,,0.041672835369074124,,,0.018231210199257282,0.0870752858945009,0.004767490966418919,,0.06109955957260014,0.018052519811026933,0.009858836647865228,0.08660102668920021,,,0.008122698883462948,0.02583168081882729,0.0021910148743606627,0.02023484447639281,0.040572685830553415,,0.01998651443115695,,0.029140722000586518,,0.047547321040977114,0.1057690442660104,0.0037721569027730608,0.07510158965180165,0.043373530832138345,,,0.012429677936806546,,0.3922042767394857,,,0.02026714390018008,,,0.08259383136702741,,0.0045472617046694854,0.14235964931564796,,,0.1835009661154736,0.022268642241116045,0.02307365828670613,0.10361802225420537,0.08724923043591833,,,0.01542686022808011,0.017330589649374818,0.06839766706376027,0.014043469275697952,0.042823218058558606,,0.02732512740956056,0.014303524593556922,,0.05213519401258759,0.004951364559826868,,0.06286695930606419,0.06355888058122494,,0.008088133333079192,,0.02372799522165441,,,,0.011094742222780151,0.08206855786838141,0.07193080253467765,,0.051110286386590084,0.01695705712679554,0.03747701653823055,,,0.02532412948796277,0.019880523174259864,0.00682977601736945,,,0.021297454427649992,0.08655061656066562,,,0.06227319345328556,0.06057714212578667,0.024306443360544744,0.4161454444965312,0.08728303925461994,0.09383761921781296,0.10032949012841183,0.017439131824361673,,0.0597402172276001,0.09211230759860503,0.023615681593606615,0.004525139508316884,0.012945545179274688,0.05345267200807624,,,0.021137478908977703,0.0332516343161601,0.06916887022219881,0.03664411533699896,0.03336110409772505,0.1062162442110001,0.042502945613671635,0.2018173554161444,0.018943136042595628,0.022599842542444973,0.41622228937831657,,0.1550390670155821,0.014752579751702787,0.05838703451575459,0.09755254523578748,,0.02656616621688292,0.02549687587088349,0.021185551713042497,,0.031178148822624062,,,0.4561876817601608,0.046765971168478165,0.01136283679764928,0.12332649271625312,,,,,,0.015374186007173975,0.1710020126479279,0.04607805324802288,0.06836603893420715,0.06041305340426153,0.015879572922689603,0.06986785025794287,,,,,,,,,0.02744512227102696,0.00799713431407807,0.0750805110128494,0.02207184318236332,0.013948877815431669,,,,0.029843514173890563,,,,0.02009094340329093,,,0.07918114235551578,,0.012866845084333141,0.07005495826902444,0.02674818459713468,0.12492422181492382,0.08387141414275817,,,0.021724055810776088,0.02605197517577519,,0.009158648282499704,,0.02229880166025385,,0.014469700429882791,,0.4330569492239774,0.01634604511487418,0.037567531411693104,0.09672298830037693,,,,0.0152936998627246,0.07984004409125624,0.028488708150533382,0.013669330554082985,,,
176,R00X187Y064,0.013074810568018585,,0.00487178165243983,0.0013804492289629664,0.020417202291976612,0.04432073139775579,,,0.0129351685929883,,,0.013327934278828656,0.03202738880915302,0.0037889660257108006,0.0,0.02909343089541137,,,,0.00880829331450823,0.0161239638037352,0.004316392301711979,,0.035742801952413195,0.017682549497612998,0.0015128594622528862,0.0008002205283434016,0.0075353971190872705,0.0640855176206615,,0.002522483028624473,0.0034385695235400623,0.06467373158195101,0.004361866085370631,0.009714436164530816,0.02928923361800505,0.01881415388129492,,0.0012426190143369588,0.004551913504329618,,,,0.040040763002609184,0.0046756627323934616,0.01420102939508709,0.0020985859185819813,,0.01994569196551096,,,0.023261952999380445,,0.014782032014471891,,0.00717669660881445,0.0061012261979116285,0.004913333567693446,0.011937175482920594,0.0027613714791152274,0.005445878927454773,0.020889577061478242,0.002988258451291091,,0.04416874114720445,0.012666189109913913,,0.4329949318495295,,,,0.0026558316543546096,0.008011498683565457,0.10193309811676828,0.0018253364949066637,0.002511593341352883,0.00277776657203472,0.010813422485987113,,0.0366483697820682,0.003924478309010295,,0.04987506350150093,0.0013691630198857955,,0.009616992524546524,0.0034503147289195123,0.0029071907793803624,0.0235053243137568,0.0023572634846496412,0.003534840172974083,,,,0.0016624476321556304,0.014134801328627015,0.001986715769819087,0.006099039590527156,,0.01943499100476897,,0.0050114006776550025,0.0227714580758566,0.01173251923165182,,,,,0.006494886926541431,0.013269374000596114,0.05501008463325719,0.07119729302748765,0.04141427118748989,0.032130439853963494,0.05830754976854832,0.05696452658807735,,,0.03346748588258699,,,0.005196394037329997,,0.004186641696995825,,0.054469647087076106,,,0.4038685768943577,0.009402756000457386,,0.13954897727948415,0.017595646197714667,0.007119937891068356,0.015970577439431092,0.032359624357630214,,0.01049929051666567,,0.03712441142202915,,,0.07687123701762748,0.021038493311794037,,,0.06972407809585446,0.02555452350520319,,0.21571316109320293,0.0254740334036395,,0.41889607503133,,0.1757765456265708,0.00687084952274916,,0.12919075672634475,0.05394874238353649,,0.025467212208591727,0.009758879756488795,,0.05046581724232972,0.006980321415832643,0.013664893664250152,0.3990054600721131,,,0.1335686532575725,,,0.013273805864892574,,0.004733952712803551,0.006174686006112067,0.004172202438319937,,0.009069514485084357,0.008713121706220222,,0.06581432209323979,,,0.011221215200768223,,,0.0043527027341915036,,,0.05172520109660745,,0.006310042740664677,0.051907070731447486,,0.007117635259618586,0.023045653541910502,0.010916895552397742,0.03477247356947568,,,,0.02277590396504007,0.03640524071574027,,0.06666783081728818,,,0.05004378034230119,,0.005931392466109154,0.055820605803617585,0.011265526193794432,,0.01865825068726664,0.012064144060049038,,0.016562129323829954,,0.03281410974625048,,,,0.421929448994166,,,0.12523878836379707,,,,,,,,,,0.008547644614320223
177,R00X206Y064,0.03249551909889233,0.005638893981854823,0.045171116654587264,,,0.07801103392517095,0.1224587123744894,,0.09356149156671256,0.04959476865072762,0.000494143354655696,0.007374702626700061,0.07706461502572659,0.056733132837142326,,0.009788598208800849,0.0487980348388959,,0.002723948224157593,0.10911899072567297,0.0012780167612194153,,,0.008445305462092836,,,0.01730643138526908,0.00787753908482003,,0.0022082907335862585,0.07354556178099422,0.016175188195484153,0.012612404184981442,,0.05165699245132548,,0.0077961844843661655,0.0127143839245962,0.01059717909393538,0.0634938930616603,,0.014628396009825309,0.08078481155717168,0.08875073225408976,,,0.02011285944353516,0.004151308151160889,0.03863344280917371,0.042998520487668966,,0.059858826776559876,0.04923908705868753,,,0.0774430665393079,0.022774959189505683,,,0.008588549985803924,0.0027837223765835805,0.00242323108415241,0.04677246298608651,,0.11732196686259,0.09874886015954848,,0.19299392806305812,,,0.01603558047667886,0.03176244284255979,,0.042966234778020966,0.0008919953055749274,0.07103205297278432,0.018717569711815086,,0.004998975881955289,0.038140946896056536,0.06061471025499679,0.0,,0.03577753140940027,,0.06323613788137414,0.03818346332127145,,0.1175974584606475,0.009244449304753872,0.11279859802766518,,0.040542386162323286,0.12130280107895028,,0.06850867609337137,,,,,0.017765870710433427,0.03642472104685788,,0.02963617811956385,,0.004373818443790209,,0.002319195669058139,0.015359963665604338,0.1278444287840563,,0.0906133980419082,0.08866809700096821,0.012792093431130244,,0.04987186624525347,0.17758069504878812,0.017923399277572232,,,0.0567161631531688,0.05160431991166995,0.06463733146333729,,0.05929869665346248,,0.01307707802250592,0.008516317445290399,0.33113107631121,,,0.08254698548339379,,0.05269265087582003,0.02507707948966141,0.021687689219151485,0.040475698972196036,0.017156006503154245,,0.008442379440140141,,0.09188663618653914,0.049975039602888585,,0.0481900543100551,0.057573214047845475,0.02880411031317447,0.051475746942792486,0.060669832198298274,0.18137795247141936,0.060137834988819715,0.048907938875923616,0.2381270955391612,,0.1124839615608496,0.025644897673271896,0.014887999640240212,0.01306575108483352,0.051601327577605015,0.004944115042595762,,,,,,0.010468885879281442,0.35328426205252844,0.014289230278240587,,0.10346409687448614,0.011888076982957876,0.09865490625776856,,,0.01590242575529615,0.15046648674850555,0.014490989024245057,0.02239489960720249,0.05012981621736934,,0.07981192583592857,,0.025726386970203758,,,0.006340598392336197,0.020475938980597286,,0.0123611890367652,0.07214960063913768,,0.02807004351966531,0.0519922996468791,,,,,,0.04413266068785749,,0.004237478668766359,,,0.03968780539382763,,0.1438312719304905,0.025748854342732882,,0.13844699366485785,0.007544809772629837,0.019656598955251427,0.07988928305936632,,0.014448068509596176,,0.021979847952170384,0.08439880924086057,,0.020763410276182045,,0.00866086956096477,0.0340009242374979,,0.17314618237201454,,0.07797750071891138,0.030379201192732755,0.04938996783657403,0.07650154644715547,,,0.02551105910823169,0.054044195335995186,,,,
178,R00X227Y064,,,,,,,,,,,,,,0.0006213432837352492,,0.011146846507513058,,0.029996177639035844,,0.016597388710913857,,0.005794824140946843,,,,,,,0.0004952210139476375,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.03216996848829627,,,0.02333570818103028,,,,,,0.8923607601582902,,,,,,0.2469144409991313,,,,0.052627564932434714,,,,,,,,,,,,,,,,,,,,,0.01067002277655227,,0.03180211394717787,,0.011252283766140516,,0.01214956351502385,,,,,,,0.002259682079459822,,,0.007046610638073984,,,,,,,,,,,,,,0.02970981351578914,,,0.004608741761024679,,,,,,,,0.0041835790325549654,,,,,0.013255513578389149,,,0.021493589103353503,,0.010293941525871821,,,0.9988136182303312,,0.010741954417438113,,,0.27623405204785306,,,,0.054323751034003775,,,,,0.03092101860054476,,,,,,,,,,0.006489320488954915,,,,,,0.024178509843465174,0.02463069900504912,,0.02736419030783881,,,,,,,,0.005837035925743437,,,,,,,,,,,,,,,,,,,,,,,,0.020799968144930948,,0.018539790336796303,,,,1.0,,,0.264403523019814,,,0.053929246466445466,,,,0.020300616420274944,0.033438087997801534,0.01429818176115971,
179,R00X261Y064,,0.002290256764882403,,,,,,,,,,0.009886070524890002,,0.014915938949414143,,0.0027997049768107,,0.0289544131736031,,0.0017814526298029505,0.003535917966053428,,,0.0018009051713957875,0.003612309742599565,,0.011342787658466523,0.0,0.039640003285360235,,,,0.0219698970131064,,,,0.039248295636502006,,,,,0.009281713327011307,,,,,,,,,,,0.004910534244839099,,0.004827843775580003,,0.0011072438769093936,0.008290557198317235,0.07820543538631235,,,0.06600059822426023,,,,,,0.9292346704275576,0.034636013963339825,,0.0021551190231047746,0.01841972174298353,,0.2174471022407164,,0.0014804390522225415,,0.026735123258573083,,,0.004192083095460993,,0.004197976872213832,0.012820131826713191,0.002114599011937808,,,0.015915981917864506,,0.0007901141705303424,,,,,,,,0.010486795318775584,0.0415791766014534,,,0.010453781644413157,0.04655954345787063,,0.011884359203230905,0.03626809522659162,,,0.009729685350889302,,0.0353565512586879,0.01759086114055013,0.011078157319057015,,,0.005470504602528172,0.0070050247986872686,0.01118341889318074,0.013032118355448085,,,,,,0.04133594287383121,0.011645198314505823,,,0.3008362054464398,0.012718983346289618,,0.06223462169083083,0.007721250094249517,,,0.005927635778065458,,,0.01891415491337316,0.016818092054276337,,,0.03733820523164965,,0.08510382047585373,,0.004727794014486813,0.010091168746443694,,0.05429946230901825,0.011808386550222434,,1.0,0.05037317931018489,0.12025876620913516,,,0.2696991058134296,,,,0.023413538439479558,,,,,0.2699784457314605,,,0.04665807774402536,0.012644066789878885,0.006880502485267607,0.0361957691851538,,0.005543439201870956,,0.11187974316128554,,0.15467057986290794,,,0.01863580478991144,0.027563425029622918,,,,,,,,,,,0.010166788577943056,,,0.01217446136125443,,,,,,,,,0.03938036454152927,0.010618094646685651,,,,,,,,,,,0.04691245968416356,0.015920599380567616,,,,,0.9019420276184226,0.0512987461571285,,0.23501234711894745,,,0.05100163255958503,,0.0226873654717041,,0.01449408755685819,,0.018774953804416798,
180,R00X291Y064,,0.10046923843315576,0.02225730875574614,,0.00593000205392317,,0.08834472646667661,,0.050088938692406285,0.0031574360451186753,0.01784468965758145,0.09042417023543106,0.0021363669274056226,,,0.065107137073682,,,0.014538989333389466,0.10277664450663004,,,,0.0033801520403261053,0.09566108332029244,,0.013780295228853259,0.025801744180425672,0.01366894948898205,,0.06270357434201555,,0.01889016567181772,1.136817134658401e-05,0.06081815121667303,,,,0.011806355514878795,0.06697304413777104,,,,0.047982447361326,,0.0916203112932071,0.02369921735025861,,0.06508962952945478,0.01918602180578117,,0.09013309111493548,0.058987607710862526,,,0.0620099740503978,,0.007673111153771522,0.13529054964774,0.027933017144422912,,0.06755883416979312,0.010072824957431215,,0.06683104356000807,,,0.5996280506644095,,,0.0635779113972185,0.025355419126642548,,0.13815996224996627,,0.03997745459775718,0.029525093468756345,0.0038495741643589866,,0.05683070908151008,0.018072543393813357,,0.08726237569085434,,,0.05027111661511319,,0.031630668972108006,0.04768361434946833,0.06949974454797904,,,0.10179939152931043,0.01839243168790628,,0.03444675868683045,,0.0007595714079626781,0.09242155724058404,0.014931478426008175,0.0,,0.039483376920341685,0.04256207104294929,,0.06757218809380561,,0.009782117071120094,0.009351874162384269,,0.0051728419170548,0.04100491524741955,0.012338526722712278,,0.03924942583774059,0.07587674232876385,0.04420721284240394,0.014626838751152163,,0.037119599286179014,,0.05556597375263297,,,,,0.08407947333090304,,0.4445703961481484,0.03959680297252955,,0.11225926139502322,0.08302117222625667,0.0009250052680669877,0.034226914503238615,0.01772225592310664,0.05892524387008353,,,0.08222911957825893,0.10283775805869344,0.009286656021036118,0.08483577192428675,0.035262938054608436,0.013960231737616291,0.0076473489022541264,0.03195094075811788,,0.07728370237679832,0.19940888170676824,0.035618818553546976,0.019888246287768908,0.6691393402453041,,0.18489509602251486,,,0.1315385733006949,,0.07129950888746807,0.014252687226361771,0.005829551687144757,,0.03758250029651893,,0.06283479161738292,0.3875345644197856,0.019381494114942683,,0.09355142599201642,0.02609768786962131,,0.0037409951698247467,0.02078402386822872,,0.01332033257210538,,0.055066971968959516,0.005032988193584948,,0.00762453200874735,0.06775114748617747,,0.009821558952113695,,,,,0.022080401658016623,0.016080283623057013,0.011354248313562337,,,0.02006316413062324,,0.016053925995960776,,,0.029275484008431718,0.008089688441868297,0.06648369094068413,,,0.010650517881581056,0.010601830168068977,0.04285286998670188,0.019565738341129086,,,,0.07203078769770327,0.12722719957081688,0.015214187266307097,,,,0.022834112118737003,0.013250102769267105,,,,0.0375363902090423,,0.5628881381447994,,0.010293355574043369,0.11397112728581955,,0.041520146268930365,0.014689034485885369,0.011655935625989152,,0.020293094676962508,,,,
181,R00X293Y064,0.007162725681691014,0.01730546240280873,,,0.029606710634663205,0.022033477795562483,,0.026803727442449563,0.007885461328111626,,0.003508286534836516,0.0382774471051805,0.012516619773351587,,,0.0988637729096439,,,,0.007300299299530361,0.02086661365250397,,,0.0363654920821171,0.007672394921203002,0.0008695091552151463,0.0072481262725296045,,0.027034546187836482,,0.0008903512294342414,,0.012277295774495838,0.021000684586627613,0.008952678175197355,0.0008020231324164213,0.02524816569431307,,0.05296672333222351,0.00994675013741397,,,0.01851189876037664,0.05325219131764642,,0.040786451159245625,,,0.03156811175327881,0.011470365935249036,0.03654869792599756,0.06499313698900888,0.009310320617748344,0.0,,0.005672838884520449,0.009942951016044851,,0.031422531369168914,0.005308639418053656,,0.0051228187286035355,0.009118984123204858,,0.018459200699522074,,,0.4020792712187953,,,0.026433175951240225,,,0.1062616650889719,,0.004693727437508934,0.02847927269950868,,0.01210109677286098,0.014364747787636757,,0.03293349473601575,,0.06435865422408207,0.02277836220157992,0.0016912210571493232,,,,,0.010862518314703569,,,0.024513708224661958,,0.029013307344354217,,,0.031350075222529375,,,0.002129665619875505,,,,,,,0.007214883960549811,,,0.03933965253362793,,,0.037721167837815386,0.10035409035255972,0.04870350743188001,0.008879695519889812,,,,,,0.01666201866682652,,,0.03173528636684781,,0.4230911968392254,,,0.15859043246883686,0.005616930153161004,,0.0066126553820914325,,0.027838201939567972,,,,0.007573007192528727,0.03252722619460558,0.10014500889360893,,,,0.07035807448936975,0.008573302870652829,,0.2635091273264097,,0.04172146566179415,0.4112273195053624,,0.20191201401563127,0.0044713593774655894,0.022753836041498998,0.10511434223401156,,,,0.004515363408634225,,,,0.0055631702260852565,0.4948469719148111,,,0.11470098846398125,0.004949312737690735,,0.010338159925798559,0.01803930340012588,,,0.018247877522993217,,,,,0.0929321292055516,0.012827460462203968,,0.0070523741842830326,,,,,,0.019151832438572162,,,,0.011864256361111443,,,0.010738362556420215,0.03180604795197604,,0.009130570263529314,,0.031045554112507225,0.0488661676391948,0.021887497736805442,0.038960100251379866,0.006993154495053374,,0.04703246035811896,0.004210295142545327,0.033556330893236036,0.12527790163554167,0.011147009973128666,,,0.04837942291154677,,,0.01694913254489226,,0.007509174284493709,,,0.3763375338819205,0.0072784366538875735,0.011855720136544495,0.06425584197684449,,,,0.006677514760806929,,0.012660004159123515,,,,
