,Unnamed: 0,1280.37,1280.62,1280.87,1281.0,1281.37,1281.62,1281.87,1282.12,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.03,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.02,1289.37,1289.62,1289.87,1290.02,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.97,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.12,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.98,1312.34,1312.62,1312.87,1313.02,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1315.0,1315.19,1315.32,1315.62,1315.87,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.0,1319.37,1319.62,1319.83,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.86,1327.33,1327.62,1327.87,1328.33,1328.62,1328.87,1329.62,1329.87,1330.36,1330.62,1330.87,1331.27,1331.62,1331.87,1332.28,1332.62,1332.87,1333.01,1333.22,1333.62,1334.62,1334.83,1335.62,1335.82,1335.98,1336.31,1336.62,1336.79,1336.98,1337.44,1337.62,1337.84,1337.98,1338.31,1338.62,1338.77,1339.26,1339.3,1339.62,1339.85,1340.32,1340.62,1340.8,1341.32,1341.62,1341.83,1342.29,1342.33,1342.62,1343.29,1343.62,1343.82,1344.53,1344.79,1345.62,1346.62,1346.81,1346.97,1347.02,1347.06,1347.87,1348.03,1348.62,1348.82,1349.04,1349.81,1350.83,1351.86,1356.51,1357.01,1357.51,1359.97
311,R00X127Y074,0.0012096511205478815,0.019119936484552475,0.07780207978865111,,,0.03806256359261735,0.03988880783794197,,,0.01935935865315018,,0.0,,0.029729591196983787,,0.04108891385011405,,0.004594392362489071,,,0.07280941980882193,0.007410990893067769,,0.012907712041059694,,,0.07098349740645893,,0.08199312463408122,,0.09849784349848427,,0.056216924800475784,0.005813904635402114,0.05386754946663981,,0.022299362213371227,,0.01731599798610971,0.0056946429714550975,,,0.007080466869923352,0.10186929059646947,0.012418310674825305,0.027191949328533808,0.002405938509472409,,,0.0006208524699177008,0.00592712377023152,0.01706128972657724,0.0078019112125268875,,,,0.08528166962432615,,0.1651727943836536,,,0.005598446719758848,0.011512609786940596,0.0069354258746976965,0.03397734999132967,0.011398839749744424,0.04042132456309137,0.9432458758042572,0.03109001269737172,,0.02083370676298589,0.021781977906391126,,0.22125260248452674,,0.01695057574777356,,,,0.16367546494666518,0.06490642381096523,,0.011075268694365856,,0.024967527349939428,0.033844507134298735,0.0266931507277168,,0.02235215605702452,0.11984548128045645,,0.005038126822004472,0.004645487107263805,,0.054869864132225055,0.013260953538117973,0.017587761023122886,,0.013568771685293092,0.010535010341220286,0.012925712051022328,,0.023839250307935576,,0.03667166849288868,,,0.015163860197007675,,0.002233894599816663,,0.05123678480180293,0.00891223173686022,,,0.05719579132163965,0.00733056494649181,0.04636984944052879,,0.03124921188342333,,,,0.0027128259215963057,,,,0.0074371964488091176,,0.3075726476835724,0.0759577456492935,,0.07140349377293889,,0.005647535020124086,,,0.09024245845249472,,,0.21313961120291625,,,0.11401340266592325,0.012569930604104631,,0.06592140053252774,0.050891392213728036,0.11348210082546688,0.010574275182540194,,,1.0,,0.1845689301190148,,0.13620677126392816,0.2772920149444851,,,,,,0.025324419300049084,,,,,0.308208191849766,,0.009720327222784205,0.03091912278320005,0.02251271800156235,,,,,,0.02556369069536746,0.02237172178950323,,0.023937119563135118,,0.006508882468511624,0.010525018711978786,0.03275855679097957,0.015050913613875512,,,,,,,,,0.03593414360014778,,,0.06552200211559267,0.06415518434877794,,,0.03225597726023484,,0.028198563932065986,,,,0.0330243178916811,0.016975888261783516,0.015934004308833568,0.2058416190837312,,,0.029480078816615782,,,0.04014322904834649,,,,0.03106857969581827,,,,,,,0.03025406184809222,0.9213028430406844,,,0.2349969090607892,,0.014788220169511031,0.07617908662231662,,0.030344763573551488,,0.0263136485846805,,0.0133224226443048,
312,R00X134Y074,,,,,,,,,,0.002995773722735558,,,,,0.005304719363970343,0.007838234903073662,0.030314727649931907,0.0002582066624346039,0.06790951429445354,,0.00864406062067325,0.0013774630433542585,,,,,,,0.013753261940593115,,,,0.028181084933930463,,,,0.020028057192914932,,,,,,,0.0011119943496101829,,,0.0,,,,,0.006482247238633722,,0.025402564391911485,,,,,0.019218130037129258,,,0.027125070244120024,,,0.0035453502824893514,,0.05528559578699772,1.0,0.04425876736632045,,,,,0.2326166598318685,,,0.002765216967975405,0.031359083069553366,,0.007706630937422909,,,,,,,,,,0.004082595184763668,,,,,,,,,,0.03412149863096168,0.013631986142010942,0.002018435803074616,0.01953986424848605,,0.007728545045937132,,,,,,,0.0380588196323144,0.02344919355564881,,,0.037524643351519296,0.02762446757195723,,,0.011992191383694931,0.01074868752579828,,,,,,,,,0.16245802496499434,,,0.027850737702382902,,,0.004967640802357392,,,0.004803110988092822,,,,0.04190439270430458,0.020516021451093432,,0.03971515934370104,0.011072959657390214,,0.11296123259104945,,,,0.9739053477428292,0.04881247735547817,0.08043193587826454,,,0.2777199319636033,,0.02106811231674129,,,0.02803253829999103,,,,,,0.18564104388238709,,,0.05752745184238872,,,,,,,,,,,,,,,0.020998581753746755,,0.03291925524121698,0.007284801748564898,0.03543711074360981,,,,,0.02688905733371233,0.006635347711819754,,,0.02168556270703446,,,,,,,,,,,,0.08597622521812395,,,,,,0.02635365310718152,,,0.009893020634217441,,,0.04237822067220173,,0.015024884264405475,,,0.056002472496081784,0.9319889477675198,,,0.2845516851215538,,,0.04403492329872483,,,,0.041032685460836014,0.03186857614962862,,
313,R00X206Y074,,,,,0.0017206720364670465,0.004793302496721765,,,,,,,0.01607685488050201,0.003989718694363878,0.0,,0.03410463252094045,0.0061402587402413005,0.02524528754026487,0.0028711790185470447,0.011320665400935877,,,0.038445665190039016,,,0.005623634058984952,,0.01928014375226873,,0.029091727478941825,,0.019669683106497613,,,0.0013197841022009533,0.011413086702085356,,0.009484446381525164,0.031194804431537007,,,0.004803774711889269,0.020713095541294645,,0.018104385041021652,,0.004786927804858469,0.021091144164964132,0.01052972609454065,,0.032409192202159216,,0.003487487098503139,0.018277685848981415,0.008904604740864136,0.005945119195748781,,0.03023959156539112,,,0.03149758780397099,0.010290315633055084,,0.025677135306219498,0.0026852654569742337,,1.0,,,0.002866470109987276,,,0.2579663027839866,,0.0074682178775693905,,0.04565589712114036,,0.006989740600035364,,,,0.022971802473831043,,0.0038380151050593967,0.004779738852722526,,,,,0.002975074489030028,,0.0051642187524437505,,,,0.005109712997854213,0.005867906620369713,,0.0519104096886042,,0.011295392970236436,,0.03272593116760504,,,,0.013102936227028487,,0.02663627180279781,0.025212866180392042,0.008726767537114233,0.005828540586442738,0.008513674243660977,0.03069101332023883,0.025477500769001547,,,0.012794831180677016,,0.010753563483286342,0.010472374569303326,,,0.014052454791674494,,,,0.16656703904709574,0.006226331571468467,0.010491291629569664,0.02795880575854664,0.015246223836070747,0.01364115674683796,0.02322471585482094,0.01478728190456941,,,,0.04868696028452766,,,0.037016254743148035,,0.0051133909701026855,0.01625706309975768,,0.06792667739436174,0.010035619160078314,,,0.9976251643714608,,0.06744361955776855,0.011903986279134762,0.010121698891816263,0.2805296260716368,,0.019178201126337942,,0.008673992430629605,0.07493515633143412,,,,,,0.10962798770164743,,,0.02603990895921504,,0.00875668539167422,,,,,0.03917239800378297,,,0.025815181404578055,,,,0.016228403898364902,0.05497033630850351,,0.017864136857526778,,0.02140965518157957,,,,0.010172463189458109,0.028197864293982158,,,0.01155543733907168,0.02158108043070794,,,,0.015307425846326168,,,,,,,,0.043373953408586144,,,,,0.014049189469970972,0.013368335392232984,,,,,,0.034174217271697636,,0.030318418860293905,,,,0.9874499471881484,0.06106827628625287,,0.2876052883817132,,,0.06491624399801765,,,,0.017672586958744678,0.033911260887311084,0.021383460842639243,
314,R00X227Y074,0.005270990222272632,0.01827391172434748,,,0.007006872438105342,0.012998301151372635,0.006052439993049265,,,0.03752018519030974,,,0.027641480774586242,,0.0,,0.016748387298528157,,0.015948325176665418,,,,,,,,,,0.14297479710351896,,,,0.13801828447783468,,0.006567824099260153,,0.0913819332339398,,0.024921989421863674,,0.021883598313837783,0.006589940201549007,,0.011575452561935623,0.004190484668913685,0.02614950742089019,,,,0.004641095386727938,,0.01460182651116462,,0.04237919797570668,,,0.008540466109118867,,0.01257782446347332,0.01153369952676956,,0.004489620082205153,,,,,,1.0,,,0.01133753369869861,0.004063654184088199,0.018090062112625576,0.2543437870558187,,0.021368914957867448,,0.03724529290402717,,0.009806992538202629,,,,0.00951921777275037,,0.004352294269913258,,,,,,,,,,,,,,,0.016500994150473212,,0.028347792777777107,0.011709878046843022,0.019189776362603626,0.007430654685220178,,,0.006248418246560875,0.022282470305558143,,0.1392077761588835,0.05393844126440131,,,0.15568969079144354,0.06118059590448504,,,0.0911774840425456,,,,,0.028225692357075324,,,,,0.35203621332846136,,,0.11553194540027348,,0.013966355756407877,,,,0.04030122223335125,,0.024415157653815852,,0.039033554430769626,0.033247895009097174,,0.04670922572976935,0.023862580697716417,,0.1851661055361927,,,,0.9804728796402818,0.043992020663185145,0.16520766278598853,,,0.2718225649144144,,0.042272942296555115,,,0.046538016165947056,,,,,,0.3584294904524001,0.012858773992365482,,0.09497308710305316,,,,,,,,,,,,,,0.06056848703022257,,,0.019503124972693305,,0.0306846461860187,,,,,0.13373803122570674,,,,0.1313394976397263,,,,0.08034214406547946,0.035187677849216586,,,,0.014923644289565588,,,0.2083940577950981,,,0.03980663412922859,,,0.06351084527258086,0.01975472616133417,,,,,,,0.020747307024788643,,,,0.9626070611437748,0.04395487382215077,,0.2893563552060358,,,0.04088182565993004,,,,,0.01639195316607258,,0.05585871635034949
315,R00X247Y074,,0.008850710723005256,0.003695397773978976,,,0.02891969309792894,0.07036973775864172,,,0.006152578583352995,0.04382289991951729,,0.057635446977137836,,,,0.04253782554011434,,0.0010882424648857648,,0.06939194398747274,,,0.0,,0.0019518132931577235,,0.04453071623385396,0.017543351589626256,,0.0031102315817010755,0.04702910235304045,0.05340451364609821,,0.03797319741785001,,0.007494557740302886,,0.03471895116507142,,,,0.035755064130351434,0.003157114949096575,,0.002658815808186873,0.012537707270419984,,0.002772567896814845,0.010686315699556716,,0.0535517909294337,0.009362803669489666,,,0.008627099435375289,0.015245757009833659,,0.08942102053621624,0.04255008443492223,0.006271193076499507,0.08501214878164419,0.0054030026858713906,,0.0018107664869807679,0.040125763321505366,,0.8752190213853852,0.03165435722608553,,0.010554621097266924,0.034601337700685866,,0.260970600452643,,0.039610548648292325,,0.031285007273400826,,0.019195252958484888,,,,0.04876968745509273,0.033917679547113826,0.024509147400817697,0.03758474635340052,,0.04849337941822581,0.005354191411232551,0.007943272589919448,,0.016957905480046682,,0.006327526896901304,,,0.0027839926009886012,0.03150130363604789,0.018701397273019692,0.028223905812536525,0.004556208358130422,,,0.02085586327756392,0.055400872719118886,,,0.00568544295077771,,0.031050996409198613,0.06621772627661937,0.050247750910824944,0.007082497227150332,,0.02014549990115768,0.04537027164064758,0.025138538673003648,,0.010198770202799528,0.029061918893535474,0.02861696531680039,,,,0.028138844320451998,0.028945610474053113,0.03002539795342265,,0.4244179833408052,,,0.09618249896226684,,0.04664867434873439,,0.012707251882416046,,,0.025010169710708616,0.06946289838905552,0.013413796519474904,0.04707710724339962,0.06811793097587847,,0.03355631557943326,0.09602605670449764,,0.20455063225718045,0.009649713342438,,,0.9001497687326959,,0.15781863524039447,,,0.24630705660024235,,,,0.02781482243306936,0.037928067704543184,0.03215054864532632,0.042825063328045435,,,,0.3145817560951158,0.04478901872932226,,0.13228271780939907,,,,0.02002315194148416,0.02077424606591989,,0.009283837330305234,,0.012935260281566404,0.00974590849885282,,,0.010819567457696895,0.08587546193769804,,,0.05293337019096514,0.01930419454778933,0.012287383344927964,0.010433096205685754,0.0099574184610169,,,0.04439130258756295,,,0.016810394623333638,0.06415407211826435,0.038397071924138916,,0.013052940481202679,,0.07240123294117227,,,,0.025620356060739757,,,0.26168968019429745,,,0.03519458441957312,,0.013579848653349377,0.030959535748071764,0.01620980331935205,,0.05122712779044182,,,,,0.0122606818296077,,,,1.0,,,0.28234596058200845,,,0.042677155767341934,,,,,,0.016489709498487555,0.013447230880091138
316,R00X263Y074,,0.05740765510244618,0.005508517261573271,0.0057177719665333524,0.018059568528170842,0.07501252579052893,0.024579425367963644,,0.0,0.0045047684494951,0.0005105793816936878,0.00668933985328445,0.07294731051697137,0.06212277079806172,,0.013014945611818464,0.0038967156930865116,,,,0.04116481830066568,,,0.0136768522081801,,,0.027256783014423608,0.011777388429662491,0.00703341733066521,,0.005286081355432019,0.04445927467063659,0.031462617148638274,,,0.012279111157231504,,,0.009145662053462176,,0.0019023969892320925,0.012751013669496374,0.009145641525548934,0.030397462505412923,,0.007771639865826093,,0.003055748671265811,0.007776379532905945,0.012508633755200048,0.008172613876078342,0.005760903393135872,0.012365880365629871,,0.0030576463628011518,0.004417292168529478,,,,0.011262331682002606,,0.047539025034241816,0.008461916038289375,0.03971164047956508,0.008542134561484019,0.0122117431077269,,0.6904519871975707,,,0.009761180127653422,0.040181227899392005,,0.2037016626546837,,,0.05734137731322269,,,0.043162601660099637,0.010260941299068115,0.007155809311177706,,0.0059130038258693035,,,0.0035854076078791226,,0.11571007860644335,0.005351116065464683,,0.007913261939288659,0.05368820250197035,,,,,,0.008220678844496902,0.00911028561630696,0.020385244245833184,,0.025018499185194658,,,0.0035086377741092825,,0.009927228136995756,0.034555758554315585,,0.017065971909630887,0.022076151268440973,0.07813029841121844,,,0.061050757550934,0.06482824028126817,0.005960507697992556,0.011994119856801476,0.027910042797551497,,,0.017124408035995596,0.021047159965711812,,,,,0.037940207015063995,0.4456239778325178,0.01864090990769195,0.009953024881304298,0.06305530371734187,0.057889942457932685,0.017354430146519714,0.01578048661181131,,0.050104503272648884,0.005016864615889511,,0.10178472460406206,0.017912825880793796,0.05813228131640252,0.06646977995340611,0.08378233771866887,0.06343897497760963,0.014141544861138226,,0.180399561598586,0.016875085125264682,0.00955667649416944,,0.7489062146199991,,0.216675978964436,,0.00943020858243861,0.18214782817255284,,,,,0.024656154145907,,0.03426745997897422,,0.0238746336799584,,0.4205639757685045,,,0.11782376712580507,,0.02562473408084163,0.028251946597007763,,0.01745712901559455,0.013462552198320772,,0.02002828208157365,0.014231527828398725,,,,0.04253520932853702,0.052833146489027295,0.023740978717713315,0.016902236711847252,0.014135943021702171,,0.014306596126248657,,0.0156851960385379,,,0.0387682414515417,,,0.022816748198900283,0.0375444356903792,,0.012800476816894694,0.010623539515952444,0.015735434684880954,0.0369230101389325,0.015569947771833922,,0.01513031057742835,,,,0.28723071785624504,,0.009286098069715157,0.05323776534431978,,0.009714150678414005,0.07085465170428734,,,,,,,,0.014484210474263725,,,,0.6995117125635605,,,0.2512439447844934,,0.054663734556856566,,,0.024760458753973275,,,,0.014418908901358904,
317,R00X266Y074,,,,,,,0.0030200974041356323,,,,0.00703949908215136,,0.001519095401942543,0.013944041319915055,,,0.021359948784523904,,0.000408237632010728,,0.025191564848339097,0.0,,,,,0.00818664584960975,,0.1442886082651609,,,,0.1639391058618672,0.0015635037066034135,,,0.10123875457886984,,0.006079033320424236,,0.047519222407997816,0.009211311542547382,0.0014901189994595213,,0.0016677543925291232,,0.024789942907800275,,0.005470513647297929,0.016215040227801927,0.006682769256085238,,,0.005330208801866669,,,0.010636210804945836,,0.017196243491441145,0.007399464454284924,0.01231566143557763,0.011989399668313257,0.0020169335238914856,,0.0010947235281170153,,0.08168274884366003,0.9120509693049671,,,,,0.027691826548676808,0.2354553373380384,,,,0.0603499760367913,,0.02599763548337352,,,,0.006252876514339524,,,,,0.004089920491532678,0.007195990355624314,,0.007005223603212453,0.013202255418709848,0.0052888990544276435,,,,0.0041829815806418156,,,0.027667428400390697,,0.007367898310292275,,0.008132767919193698,,,0.007630571160086027,0.012083034805918231,,0.009236880619299434,0.18922041036341625,0.012459980271627506,0.0047248290000585,0.0044170063662967544,0.1612158197976186,0.039147055608992135,,,0.09323929311463826,0.03162805099151456,,0.00744151785545719,0.02537709775707869,0.04466995444317433,,,0.014213965880820984,0.007462433660311175,0.20072192425813448,0.0032048149030800056,,0.05685519053839961,,,0.013818898747822687,0.0374054598798338,,,,0.06712077367272956,,0.026189137191814142,0.05574661591589442,,0.036077809651252735,0.014618933175946341,0.009876481539393495,0.09751308416614134,,,,0.9666463907591796,,0.1245149076844618,,,0.3005623695444216,,,,,0.040818610898380056,,,,,,0.18810164203125768,,,0.03326810754411956,,,,0.004789342048630372,,,0.010611241869803069,,,,0.010052773137120571,,,0.02686191333123009,0.029267624460566057,,0.03226174399583896,,0.011652489736336341,,,,,0.17605370355013888,,,,0.1605189945053089,,,,0.12163840285805178,0.05230215968448998,0.011215780168702569,,,,,,0.151152984503625,,,0.016938797962041296,,,0.027216753580997413,0.009206675666058277,,,0.00837846502426398,,0.038103496327492666,,,,,,1.0,0.052997832530955774,0.009811637978051293,0.2666550296454353,,,0.050564762772170514,,,,0.015326256597566269,,,0.058813013375415835
318,R00X274Y074,,0.04488333101425055,0.002594473411103444,,0.005130403052493542,0.006723246034692002,,0.0,,,,,0.010654576710063242,0.021954845955465145,,,,,,,,0.010824293316099218,,0.06146361212130572,,,0.009053153706533021,0.011544653151170644,0.05241374618900626,,0.017107169550281406,,0.12887501348837488,,,0.057299164816500735,0.10623257575629612,0.00638660427730708,0.052216792334044616,,0.014047716018613005,,,,,,0.01396150723285104,0.03471267134623425,0.005656619681968965,0.05387208931619583,,,,,0.03761631618755689,,,,0.06749221644814604,,,0.00843330269277649,,0.009627197990872152,0.009990418893916627,0.015039532482562297,,0.7319906037770609,,,0.07109306411586427,,,0.2453135205056532,,,0.004338784344188359,0.023080542560514408,,0.042514471855347326,,,,,0.009041080253697056,,,,,0.003400888474508074,,,0.0100193452745586,,0.011808094630686815,,,0.029019249981205676,,0.06834313574492057,0.013795138727181341,,0.027195601957295642,,,0.007012424836106512,,,0.026567639820784444,,0.018716138804596227,0.10842232662713676,0.03754143500426265,0.013671897922216628,,0.1567993331922214,0.024348466249755327,0.009471959656690341,,0.046687403208091095,,,0.010367980963968168,,,0.03468852444056232,,0.011369597682388441,,0.43610259312210575,,,0.09122130606691582,0.012577102007607631,,,0.012614454852152604,0.007878475023807435,,,0.11587361311043493,,0.0379779494164719,0.19588805123798989,,0.09468358734986006,,,0.19851108084664806,0.009520245241743377,,,0.7584205574261897,,0.1948497891360357,0.0421837338326787,,0.16395631589492032,,0.05032697751092227,,0.014485999083349898,,,0.051293034716197686,,,0.03806899251914275,0.3398066856754677,,,0.08298157896566832,0.06725314124205717,,,,0.012366873661349406,,,,,,,,0.00889863928594392,0.021006815295486942,,,,,0.021548565904139238,,,,0.024271418809876842,0.15132719356622454,,,,0.11314091607667524,0.0369381023824852,,,0.07715097049062762,0.011661485675581722,0.03614532925136739,,,0.02441685414749073,,,0.15808067121970296,,,0.036664073666675664,0.010804616028442873,,,0.02428851852640764,,,,,,,0.0310171253606214,,,,0.7267976425249308,0.02475442821783596,0.010307210611537854,0.23450522732521106,,0.023843169077851008,0.01494823984906972,,,,,0.04884899822753048,,0.07059780850296182
319,R00X275Y074,,0.017116969802026292,,,,,0.008669000626141789,0.013886437128873377,0.006098159269149199,,,,,,,0.002562053983817804,0.01654896975096004,,2.785845995647929e-05,,0.054131955506379434,,,,0.0,,,,,,,,,0.0007509473575830017,,,0.00571569299670399,0.009134988393620931,,,,,0.005315291364010054,,,,,,0.013449708827073864,,,0.006000130318402177,,,,0.028235367800892718,,,0.010460273487923123,,,,0.018211520030692804,0.05028458239625532,,,,1.0,0.037230964415034935,,,,,0.2611284827530808,0.011669598416216915,0.015305013453385431,,,,,,,,0.004367291307969825,,0.028127399170488555,,,,,,,,,,,,0.03008219178309315,,0.06334919288391888,0.0054352597327826145,,0.03233798508683293,,0.011245292641495154,,,,,0.026902994778227843,,0.017637484878049912,,,,0.01494318092795158,,,,,,,,,,,,,,0.02295871600892764,,,,,0.01074382378232914,,,,,,,,,0.03920934200564166,,,0.07804083939972957,,,,,,0.9058355038559576,,0.017109036296244898,,0.013631607451791934,0.2952428560521333,,,,,0.0592219460831652,,,0.015564966334827271,0.007865664773485145,,0.03887271100327512,,0.01631587638752415,,0.021292613475038847,,,0.013257443589001956,,,,,,,,,,,,,0.04926210520757144,,0.017089596305589358,,,,,0.05873441267145845,,,0.017613361051692717,,,,,,0.007974010597737849,0.03254489042021302,,,,,,0.019854054166528846,,,,,,,,,,,0.009443271827524092,,,0.016011970060259,0.01988285768360035,,0.04351589266903445,0.9959499162836906,,0.010743202034227151,0.2572321946472794,0.008764455539746575,,,,,,0.0099374993937956,,0.04511501220740224,0.022865470373578597
320,R00X280Y074,0.013929447297301,,0.023937467256610192,,0.0,0.011278590978784158,0.06496086434673333,,0.002793117634213017,0.004644445344695092,0.009877257744447813,0.00039002378511056004,0.037344911603449125,,0.007252761477904466,0.006005507151180517,0.012832304501631977,0.06202215500242951,0.0007932964060094107,,0.05699457275076102,0.05570571208603625,0.0010096639119717703,,,0.01880681971819807,0.0016806872666357356,0.008556538141609178,0.016803900082930753,,,,0.019070078154919668,,0.03455752287671305,,,,0.01458650619424064,0.005891841223010785,,0.037698281390275534,0.10045130461476708,0.11116624501920742,,0.05999247425234544,0.04107346506771928,,,,,0.09330665513105076,0.020693871511646318,,0.008113458067521234,0.040063531814524336,0.03395165257413752,0.006312223892561586,,0.002399869618401641,,0.006661174124134682,,,,0.1782651793154135,0.028015718030298748,0.4865240859686383,,,0.06442610209307109,0.035083326094214544,,0.12931867566076566,,,0.006554709633194882,,,0.09837541120196754,0.06812540745969732,,,0.009075293269438464,0.018301040152945237,,,0.0021232876381072187,0.013204007185583452,,0.012477611600621635,,0.005136217200348345,,,0.033767666960780734,,0.011644572619236012,,0.016832002005880423,0.003627782492909356,0.02070675270649494,0.015487733722959857,,0.04018846682219228,0.00576807008398606,,0.03837195883728469,0.02115064277024675,,0.0901697558643576,0.041291680608351616,0.04846777223938389,0.07166016303291083,0.006841689757499435,0.021059715532495086,0.02067848170803291,0.009832822340606449,0.06605661915040552,0.009050482420996823,0.04420367995369124,0.0405384492007885,0.009989476700790836,0.02401740851804712,,,,,0.07586855083526389,0.3695377034716153,0.01216323731132613,,0.09289342474887163,,,0.0039771259233484044,0.01657017481303089,,,,0.14975453794055085,0.0636779586788334,0.07766442374368626,0.14438545460982474,0.00766977443317405,0.028401225926433838,0.060881776059460276,,0.23529028395811574,,0.02205307741948444,0.03399645758491288,0.4797519747164636,0.02012070552474644,0.16660599149432997,,0.02802710113746809,0.1350270424289454,,,,0.022877701945138662,,,0.05847694033938166,,0.0263432663139104,,0.3558205049221558,0.015608768197877546,0.007944472990900555,0.09274564488709182,0.026753176131666542,0.007918394076116216,,0.04549963195996348,0.04041882434380525,0.015438634980568288,0.1208856294869864,,,0.09663984713560504,,,0.020791121387162503,0.053499349391530455,0.00933793831592918,0.0181553403131663,0.009616177629443593,,,,,0.028779715222811662,0.006960333583312135,,0.023395800430861813,,,0.03475126571992847,,,0.027616220118513047,,,,0.009912130551869196,,,,0.0134140068359117,0.12309282772908235,,,,,0.01511656185747742,0.028330721437779774,,,0.016194783923716774,0.03802803958520146,,,,,,,,0.5311592348339058,,0.02805670114809704,0.06985407088596232,,0.048763280847090966,,,,,0.0163040106366899,,,
321,R00X068Y075,,0.11126964462005524,0.006724934239458602,0.042452801777358086,,,0.07869613034181834,,,0.0008895781871000096,0.049363725828696726,0.03354491804838306,0.032445975789349414,0.03148152112354353,,0.0005615259689162463,0.05280535896794429,,0.0010380881662718415,0.022655605238945675,0.06588739751379177,0.0,0.0018627276725627171,0.024613510564396368,,,0.07715822748419184,0.004224011385381686,0.061535620985876525,,0.024930137268729908,0.017402621262919613,0.07037139992089209,,0.04373216757229345,0.004415955677889155,0.02370831859341177,,0.036503314763760855,0.06264824203357161,0.002351180747105682,,,0.03219365241225329,,0.08204809544074472,0.006878311243998519,0.0014921923629941279,0.02108476285515945,0.039080921297689725,,0.02106020589709096,0.011683467400331335,0.015407160151677196,0.03639763991248796,0.052468493780862664,,,,0.07368961653303899,0.0014108550497706571,0.02275035249102701,0.05565965776273571,0.00881980467538537,0.04966524871984936,0.017447648179800268,,0.3441693226575865,,0.005482587736312286,0.047334991238847976,0.021034654315309643,0.011436513785679966,0.0699403336205678,0.006776572691419408,,0.040139837487310336,0.006059980666058196,,0.1239603969916734,0.06574719053281415,,0.0060046771764161976,0.032717186166548666,0.029852897732867006,0.07478887707166074,0.008967291096336368,,0.04449058684019128,0.008835547458951492,,0.01114332523843855,,,,0.07288531678027424,,0.012289081120222431,0.0372620908905908,0.018608751406874145,0.0077366437792618595,0.03510358864913332,,,,,0.007300125735386797,,,0.017792429366031468,0.013171935651023751,0.06302116685125997,0.056516351881483025,0.06151452772953765,0.048926068488568786,0.06789211766759723,0.05477319726887371,0.02093365841510277,0.017535850205048973,0.01858425834584417,,0.04461745019055857,,0.011041849507640523,,0.05650569916011754,,0.061903754731280326,0.01641184583966117,0.4420975091666088,0.04055384689516309,0.00813096807683219,0.14396629210833525,0.0482347459335358,0.03808196464229162,,,0.07601150711880764,,0.008173704345162099,0.16106278627651524,0.020779642440177645,0.05003847011624482,0.02306455472471026,0.01041045514111304,0.05422988436714489,0.060094294282358435,,0.20370168034213587,,,,0.3667162486788443,,0.13684477667968156,0.014585810740067894,0.09402710834511574,0.08039514295125028,,,0.018322239497355897,,,,,,0.0779011065100796,0.016801945699062126,0.3701832200078766,0.008284005100902995,0.012961145348966151,0.07844950947400907,,,,0.009521792007828827,0.029269506920731637,0.01227297906651519,,0.015221101620340648,0.05684616187102835,,,,,0.08029863672220286,0.01415129882208148,,,0.008079848034806554,,0.013041691785637364,,0.010333834152695105,,0.050113111502073114,,0.05367138325992014,,0.043044454597134636,0.011345772757353436,0.009914201805452535,0.016687066057428736,0.010324707726627134,0.026314314702115888,,,,0.022079368483915642,,0.02425680112723828,0.2904466312813387,,0.01254134662830253,0.06298220171380729,0.014704189045961418,,0.07452213225353092,0.012757120899364751,,,,0.017227697694748682,,,0.01245082501999507,,,,0.31898086895178906,0.0309768888366053,,0.07274169552735149,,,,0.012954603738947024,0.011603022234438156,,,,,0.013167947511336457
