,Unnamed: 0,1280.37,1280.62,1280.87,1281.07,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.04,1285.37,1285.62,1285.87,1286.02,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1288.97,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.0,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.85,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.62,1298.84,1298.98,1299.02,1299.1,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.62,1304.82,1305.62,1305.87,1306.37,1306.62,1306.81,1307.37,1307.62,1307.87,1308.37,1308.62,1308.85,1309.01,1309.37,1309.62,1309.86,1310.05,1310.62,1310.8,1311.62,1311.87,1311.97,1312.27,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.98,1315.19,1315.32,1315.62,1315.83,1316.24,1316.62,1316.87,1317.25,1317.62,1317.8,1318.32,1318.62,1318.81,1319.03,1319.37,1319.43,1319.62,1319.78,1320.29,1320.62,1320.8,1321.29,1321.62,1321.8,1322.3,1322.62,1322.82,1323.02,1323.06,1323.3,1323.62,1323.82,1324.02,1324.27,1324.62,1324.76,1325.03,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.87,1328.37,1328.62,1328.8,1329.62,1329.79,1329.87,1330.62,1330.82,1330.87,1331.62,1331.79,1332.21,1332.62,1332.81,1333.01,1333.21,1333.62,1333.75,1334.62,1334.8,1335.62,1335.71,1335.98,1336.71,1336.98,1337.43,1337.62,1337.77,1337.98,1338.31,1338.52,1338.83,1338.98,1339.26,1339.31,1339.76,1340.35,1341.32,1341.73,1342.34,1343.3,1343.47,1343.75,1344.62,1345.53,1346.74,1346.97,1347.02,1347.06,1348.02,1348.7,1349.03,1349.77,1351.82,1353.81,1356.51,1357.01,1357.52,1359.97
76,R00X267Y058,0.006446725046691211,0.03011128030309657,0.02114517977450629,0.001958436279556135,0.03953680287268085,0.0007133024611202389,,,0.04036116068474272,,,0.13585304357628752,,,0.054476942504138655,,0.00035749116408121106,,0.09717765106341902,,0.003424048669244336,,0.0757688117239753,,0.005143034563834957,0.004118365677676732,,0.12103725274971275,0.00195285566576918,0.00188418797482158,,0.09802005551208157,0.019280736488627062,0.007714508655666099,0.0639756563579235,,0.03891472696654965,0.0,0.006036898863784305,,0.029229084145944963,,,0.013430377880885596,0.007869636079968836,0.025774193208732633,0.06577705575672843,,,0.006773883131190696,,0.013261811520245394,,0.05320220529126385,,,0.007263826924248825,0.030425651848878486,,0.020115055298495232,0.0034049018220233466,,0.027566859117448137,0.006594662458200408,,0.8507674314597425,,0.010922961506576413,0.05323079258209267,,,0.20393265830835144,,,,0.02395772728928416,0.23911205428762894,,,0.18008902104186456,,0.09394342964310384,,0.01730068016111666,,,,,,,,0.027372126383976302,0.006495052480137515,,0.04931282435868496,,0.02446263758383855,,0.054088122615327576,,,0.045236441718088174,,0.024361709171561226,,0.09180669332134507,0.07958383524002258,,0.0074448865856520064,0.14810086098118674,0.05172878913492367,,,0.08240397511734564,,,,0.011125934453888452,0.033623864103002554,,,,0.4482831449678794,,,0.14229673167796067,0.047015384545161375,,0.010055888699129328,,,,,0.5597474287395855,,,0.06406037257568817,0.2855294561753467,,0.0920952758392602,0.1310500877522535,,0.21440273538910748,0.05409362139526674,,1.0,0.06050668317940356,0.15169309411978155,0.03375632127830435,,0.2825512724063121,0.03770353146332322,,,0.048398874395427435,0.03141983762673403,,,,0.3554570474045841,0.08125760111422056,,0.06454454708247694,,,,0.02755966228516728,,0.015774560733635718,,,,0.015146135884813297,,0.032841846214523504,,0.048378343192281285,0.014510189141481285,,0.013269394790140823,0.014506131546528241,,,,,,,0.12879564707941998,,0.0966518572255405,0.07888173719656259,0.016659618802297625,,0.0894576981837123,0.01576897102719901,0.02766355944758952,,,0.01864476701367067,,,0.13001936316135865,0.04752566632255836,,0.022270754341317447,,0.2344087289001198,,0.017896907937157643,0.014315954230583522,,0.03938603082761061,0.9465069231162452,0.0558108933253786,0.2644318400517073,,0.035309718655049435,,,,,,,0.057766040338885966
77,R00X279Y058,,,,,,0.004903200184169036,0.0018547215715800645,,,,,0.001842455386246969,,,0.02825488233467952,,0.0008988920690817148,,0.0,0.0014289244725225613,,,,,,,,0.06670401676562765,,,,0.05488522999300596,,,0.01934934759086817,,,,,0.004449265208061453,0.0016475269561156375,,,,,,,,,,,,,0.005841673881255756,,,0.0069993170105906635,,,0.03263729209614253,,,,,,0.9556937003540376,,,,,0.010784949441119313,0.22202760126804225,0.008428349131592044,,,0.029384068947467038,,,,,0.004374941827659118,,,,0.0018912402415344226,,,,,0.013667959423946923,,,,,0.008285980430072063,,0.03040843464814645,,0.01661539199775168,,,,,,,0.06679970621610586,0.02084594276780208,,,0.07602551384347166,,,,0.06939909259882103,,,,0.027177493299273315,,,,,0.15595459548492624,,,0.04549695066952912,,,,,,,,0.01996115264944558,,,0.007237860298400061,0.1092844443279034,,0.0066661722395956425,0.035702397375113264,,0.05667494480119716,,,1.0,0.05042921450766607,0.041893786716536825,,0.0065902614029589995,0.24190560766776156,,,,,,,,,0.18607677560413796,,,0.01775961782068666,,,,,,0.009365631518846505,,,,,,,,,0.02475764448484455,,0.02940609239092024,,0.010490710265682315,,,,,,0.042123304755882086,,0.06271874951347373,,,,0.051114530559459005,,,,,,,,0.05812605203692156,,,0.015610891029696898,,,,0.03610922250626381,0.02457506979414242,,,0.9921966737248712,,0.3146414859057691,,0.04214113134397442,,,,,,,0.011873106195033458
78,R00X281Y058,,,0.0007225063483175875,,0.002012297747999673,0.02987958015097985,0.005926109625637928,,0.04146256770129058,0.010105871563234298,0.00047050406933568575,0.008757672116484445,0.02263841500740576,,0.053120708702804664,,0.002778982018664357,0.004730554887498885,,,,,,0.0,0.0034302732076655746,0.007805457351247339,,0.09525947353814328,,,,0.08556939750692573,0.0660948296963439,,0.06617216284125446,0.006830919682876992,0.053734107747906816,0.04591576422816244,0.0006215127976214654,,0.03372663467367852,,,0.05436453776767468,,0.021866950253799197,,,,0.00341838250254184,0.06885577721000513,0.0010118812587087416,,0.03417142610155464,0.006492036200243379,,0.07498520175933067,0.004175421910895848,,0.014071855724669869,,,0.0038911695227255697,,,1.0,0.05896388509703481,0.004752054960291135,0.03440304800236517,0.005117986973643801,0.010996929060029031,0.3087163394123851,,0.013049910121515828,,0.01458172335216144,0.07033474859883085,,,,,,,0.01125792439062012,0.014602820076747325,,,,0.04092004500301144,,,,0.013454729742140865,,0.06589052898963993,,0.019061686066007888,,,0.010501985316173084,0.003438364372685321,0.02706113131701877,,0.01089640177985947,0.01482914682230465,0.07697740953986754,0.0437075650965082,0.013832596022223552,0.016361702213649982,0.09405220395469847,0.02671700269430955,0.005156668066634512,,0.03021434141494438,,0.05017119106248783,,,,,0.014677752493133581,0.028182395769116093,0.21126178523965147,0.058616615198494385,,0.04739633610267103,0.007050383055354758,,,,,,,0.08387459287947953,0.012173102110155671,,0.033253879921351294,0.08928930376783452,,0.052694847212949814,0.013608624830191414,,0.11086880388888334,,,0.9274700158808676,0.05618022101239093,0.09986321897634566,,0.0490825010115368,0.26348003137177817,,,0.009636032211742708,0.0676890489614788,,,0.022923816131267767,0.026902058851391283,0.18042407885212197,,0.007427103826531359,0.041302674018714916,,,,,,0.03313611515223438,,,,0.006714890924440289,,,,0.010588521253760143,0.10087809791892413,,0.02657262339714364,,0.0214363357086805,,,,,,0.08451853022398224,,0.10664583206463517,0.020736194211709615,0.017243414939199574,,0.01627111020649968,0.014029287968362593,,,,,0.019496092084266444,,0.08609040077169869,0.01154268499753042,0.021588740021760314,,,,0.012083929888691787,0.010764668255659615,,,0.03897546457868251,0.9835196440377864,0.06159116624189126,0.2869766326105524,,0.03794772044171372,,,,,0.026980389073067983,0.01932775713042791,0.02061478962837844
79,R00X286Y058,,0.022975069114156338,0.037694351599972885,,,0.01555411953824313,0.0984366300015718,,0.011569792429296387,,0.0,0.0008268409177514084,0.011200802509425057,0.009838148280710658,0.0512543474742343,,,,,0.0021912189307142773,,,0.008464687036877213,0.0012493070734858288,,,,0.030731920293261744,,0.02215182868124649,0.007608686362354875,0.03913639165392378,0.01698264734792374,0.02685497938240047,0.006879456117821788,,,,,,,0.0038152516771433735,0.016522805657266396,0.009704460471350118,,0.002956740394272052,0.02920474753981373,0.05737283069467655,,0.0072093105746584545,0.05137490394003753,,,,0.040138494164692826,,0.00647877915104749,0.005536486393106073,,0.08387017767116536,,,,0.01455597895094839,,0.897660686316024,,0.01124777563019592,0.02007586418962281,,0.003885557051806462,0.2004392469173636,,,,0.007787542879619733,0.02944191244943175,0.01049620569786207,,0.011459017048954656,0.04246236385392139,,0.018584888125095532,0.007987218262130657,0.01758383378636144,,0.0034468205970042045,,,,,,0.02814804555312292,0.0039387330155746525,,,,,,,,,,0.12630431594816666,,0.03948230510724299,,,0.012850408429269388,,0.036013472897504666,0.02920644352109045,0.004225645782544139,0.027451364247617027,,0.014798665530755869,,,,0.039440539483080815,0.0200085476344228,0.024003239691237768,0.2629760931532118,,,0.07181186756614916,0.021291193251333516,,,,,,,0.033840453792097644,0.0054482508819617,,0.06680052648374576,,,0.040818299066346736,0.05639139691310612,,0.16589925923485854,,,1.0,,0.11490821980457835,,,0.30402589088353404,,,0.011448513086227676,0.058056569716833026,,0.0179684739990306,,,0.3100464798404461,,,0.03488826438842296,0.02167167135913176,,,0.018192374110826904,0.043624619822859374,,,,0.011234850028629556,,,,0.016730352061079614,0.046137963984263945,0.025460949500066703,,,0.023094177045131413,0.05915581859119218,,,0.02509980001822874,,,0.02134904567494997,,0.05208142749754277,,,,0.006261543411579552,,,,,,0.027917058463827648,0.011647565682171408,0.16122969452357805,,0.019474897394661926,0.05892571841669573,0.0130799914684913,,,0.016029661567047444,0.0154539343098408,,,0.7562388464555918,0.04975561438058891,0.2365694978568107,,0.02429256853645229,,,,,,,
80,R00X300Y058,0.003224218295175709,0.02496141364791035,0.015685990683360903,0.0,,0.01227709576903845,0.03527070999315311,,0.04077667735049785,0.018803112630845987,,0.019112455948278824,0.018853706003352,0.027336459748584497,0.015728720144757284,,,0.010129881987138456,0.04392223073917998,0.052112960933715945,0.0002698567059785737,0.0012709367666322493,0.003870775014259819,0.006191147156250794,,0.02901779023056177,0.02024879233197275,0.02497725816359344,1.4500084144585886e-05,0.043660998294354283,0.004905631076753782,0.030621401637278577,0.020584905130007304,0.027308221158690818,0.010252189020750757,0.006987706567146026,0.04263542611817188,0.014000918640427693,,,0.028068316933021014,0.02351206608696269,0.018479310379068963,0.004969720355439349,,,0.056358718724634674,0.013468767579102606,,0.025474173326428158,0.02199237693437289,,0.003332200284839164,0.016114180766115534,0.009361075966997829,0.021871531639939042,0.0066741352612659285,0.01700642758899595,0.0009989144756355128,0.04336522458423605,0.04256209348879903,0.005389942117143031,0.014542742361551718,0.016567060729111276,,0.1821891124841021,,,0.01340675482989702,0.002634003637131361,,0.055036799197832914,,0.05304119233578359,0.0007163295836341343,,0.07408079293341333,0.005454568185762197,,0.0461389950538726,0.019811143936886943,0.02557589931807828,0.007822058691741667,0.003811206071857201,0.003872256407074285,0.06316309986010983,,,0.020157686673883055,,0.01181545151273324,0.00633853468611996,0.025348855601449144,0.008347105577824244,0.005151123415837709,0.004566008876338688,,0.00714034775959187,0.009238057717432314,0.006357786650946771,,0.018838358970330482,0.0107876081132391,0.017557479920580245,0.005349160822416423,0.027766101743699576,0.0652537762729622,0.018512986884376942,,0.027370628823145043,0.06866346593119092,0.023035316783029374,0.0274557806578751,,,0.007657590923825106,0.027946879572802282,,,,,0.003574266749495605,0.3798058133303253,0.020157326766673568,0.00783020635222123,0.1276861306074225,,,0.003790379359444863,0.0059322461239971185,0.01892019671068788,,0.002761838255872269,0.026494093853904627,,,0.06869415999723395,0.03065020158415087,,0.056355975814058636,0.04200778602375011,0.002688613721497493,0.1819332417968512,0.010058212546713192,0.032683587648025834,0.20588811535835305,,0.16316572927093792,,,0.049158313138444376,,,,,0.057755678290437915,,0.007804208276833019,0.012834261609774984,0.4462167072503605,,0.018609953011055204,0.109554275631072,0.005516518903179119,0.010187677188890914,0.011397620124509615,0.0039419064363992295,0.007614463476299467,0.004724930633842881,0.021854684788819297,0.018119760620089118,,0.008095998440601904,0.014188409414581028,,0.010114775711158095,0.09142033736930412,0.019813470436049963,0.008377711202505212,,0.026524431697794924,0.00537961044636154,,0.009634303271552605,,0.006174194666837483,0.005445661403591636,0.01034286721225717,0.007333568796995191,0.027467526162097262,,,,0.020103529851497468,0.06092381739195552,,,,0.014500681123779774,0.02073559324237437,0.016889612518296983,0.2574136303399979,0.06151262312996821,,0.08592476432870566,0.021611523862307396,,,0.007970078823019996,,0.00806014283840101,0.006662515048973348,0.2314387462422801,,0.04977213549839688,,,0.024985615872307892,,0.02346830849473239,,,,
81,R00X081Y059,0.0007474645721646012,0.02946486293366825,0.014706274937510797,,0.005754451469235208,0.0015087751201112653,,0.0,0.01903129049428093,0.013025353024342393,0.002398951003529914,0.01489055778805576,,0.003305536667450357,0.02125050484157644,0.029349128426218295,,0.003453100256256251,0.027264858885502844,0.007129458915979441,0.0003702362862573629,0.0021558150680727663,0.010218968754112344,0.024059834090282315,,0.026244460316163662,0.0045080719289066285,0.012088995759171635,,0.005650265882962077,0.0026578015958661004,0.007864752388415983,0.01884067858605965,0.02888200678202225,0.01878388155095757,,0.015332003482223215,0.007979457798239248,,0.009908282821833208,,0.004434011226877268,0.002331747138223781,0.02654317038405323,0.000396680304980226,0.0023510232309478,0.04377561682071784,0.007630118129530145,,0.007337094916628384,0.018370703502301064,,0.0038985228871172718,,0.017138473875552562,,0.025853152916304592,0.013816928625493791,0.012163260993460368,0.009914766351425696,,,0.008025260151678534,,,0.272931607865915,,0.0027921893023410854,0.04313877487981446,0.002136571872145709,,0.07516946354078279,0.025481882526386213,0.01803417785115629,0.002772414036480561,,0.03616863014548608,0.04243806881364432,,0.02446579057685797,,0.007055827302606101,0.02784108633256107,0.007583540555918982,,0.022155388453827998,,,0.00474514627194971,,0.002300080395409373,0.006157618879546725,0.008358992435672603,0.02368482490787447,0.003764459857725344,0.004340558578186762,0.0018525166121548023,0.005625387322685934,,,,0.010342317439763408,,0.05240084804023557,0.0017367699471929243,0.008837283257584894,0.08029119732624675,0.003849985808643607,,0.02510061866166909,0.07929652405213157,0.027547655485436088,,,,0.030527450214815264,0.0019305850022314078,,,,0.002947610934734259,0.004274620524415893,0.41901057280670223,0.005902597188317771,,0.13324790612048248,,,0.01964856670761748,0.004216038480504758,0.016431626120419224,,,0.059138722794172816,0.004878541353333763,,0.05512434668507741,0.045481680468538094,0.008449799037650975,0.08235842060495398,0.01558404443758834,,0.19395480849860167,,0.005245224785519266,0.3003509451039156,,0.18370119155066336,0.008134155701099264,0.00525516676967929,0.07979141202325879,,0.013156694201359622,,0.008663372195003741,,,0.0032502257093936274,0.0062752892919831,0.4256087892151729,,0.029895002141749543,0.1170809897979974,0.00900909321604706,0.012042755735303208,0.013277469785370076,0.008952919789791727,0.005694463444827842,0.026144488380492662,0.006257803929250212,0.010491388560047459,,,,,0.00643577560081285,0.12004445913431047,,,0.00975748962574299,0.03799179780871675,,,,,,0.009808175008087802,0.015967123347320433,,0.021079940670512252,,0.01649828933401877,,,0.07610336355825006,,,,0.026868915897863214,0.016412091144206067,0.006004218254723413,0.28652847193783826,0.06308129806816055,,0.12347813526225634,0.01689135742766305,0.01297077008670538,,0.007089599440426054,0.013799212985182174,0.01295287422915823,,0.27020129958410216,,0.08373566360359608,,,,,,,,,
82,R00X101Y059,,0.04721612177791148,0.0034057292761984913,,,0.012970666277028602,0.04814752546521077,0.01873904877683907,0.004925254405235286,,,0.011591098306329088,,0.0012674213645615475,0.10316944992699524,0.009896741281914218,0.0,,0.007638625436592807,0.0025705176641064105,,0.008163381621222512,0.041061155503142134,0.008998416895871499,,0.017402381568620517,0.0147659898465114,0.01882250715123142,,0.07899240421654674,,0.02216146197975565,0.01814868971981989,0.02822172569635603,0.010410655385573148,0.001321737304703343,0.0011411690988658635,0.0306416284739358,0.007960679058607706,,0.01515372115074011,,0.0011717970424855039,0.017618293408790654,,,0.0238144144381764,,0.0019169149159440017,0.008090455401385806,,,,0.0532524490225017,0.009324219024441844,,0.03103446554867588,0.00971035527634439,0.002608661323293029,0.021463187079343023,,0.005125279844850409,,,,0.9902957550832368,,0.007549657852993522,,,0.017177957439151986,0.3010270384293152,,,0.017051491431101042,0.035539091029427865,0.06663759913129977,0.008365178450606888,,0.06720301178368017,,0.01485936586618801,,,,,,,,,,0.04701198981329584,0.043447854741721324,,,,0.024397519614013798,,,0.009124511526580177,,,0.046905607571301404,0.07232572137670852,0.006780457895545351,0.01827454121859946,0.04185394326538343,0.009640958477148987,,0.01949939712899986,0.06618112561383865,,0.012278344101210084,0.03335217543442439,,,0.034381312813668234,,0.048243167153853184,,,,0.4267668568282528,,0.008257772917086625,0.1178671424115511,0.015884968481231682,0.012555295414484793,0.04020322975813407,0.039764967089341456,,,,0.047919935277104884,,,0.04821764097307575,0.051749904387700926,,0.04957244154835902,0.012095027970217736,0.04507726347970973,0.2284253649848428,0.06826228683501627,,0.985532634941587,,0.2053239416082389,,,0.28445482415320245,0.053168015448613465,,,0.04726860354146716,0.04565149834780366,,0.009325309110453692,,0.4139162389450584,,,0.07899971954865566,0.012210050746923728,,0.00871151854773868,,,0.011759305524583695,,,,0.0156336288456765,,0.008012038674798253,,0.13794959395257902,0.01326981206211806,,,0.031254630861715774,,,,,,,,,0.03137740447057953,,,0.01896602445567357,,0.06004263753877045,,0.01271028801162519,,0.04977665099457845,,,0.3370768187246169,0.06128770278886109,,0.15749105290531545,0.01650598086377518,0.013203180554643886,,0.03225110840907525,,,,0.931001573806336,,0.2649636801508953,,0.053922761079286896,,,,,,0.03097182300790682,
83,R00X156Y059,,,0.004054843291535208,,,0.0018327248752008649,,0.00034938179609335693,,0.016837881834680803,0.000548682207054783,9.878684338155796e-05,,0.0018988180342249688,0.02794741441020232,,0.01772858510145316,,0.041168893996852016,,,,,,,0.007199623323979553,,0.002047907209491996,,0.00027022002673945684,0.00019429504457098217,,0.021707491100523803,,,,,,,,,,,,,0.0,,0.0021105928785582176,,0.019104002994047846,0.0011260679211608491,,,,0.004372194517887193,,0.046664274185242056,,,0.021997917247266397,0.005541761280627432,,0.0012958712213163505,,,0.8755618807935941,,,0.004690000404508123,,0.004148821733263772,0.2475945978937761,,0.0017163433359601947,,0.026485483039428426,,,0.007784615159696806,0.0073569965078291565,,0.003031911851707934,,,,,,,0.004216047439528213,,,,,,0.01667908804266234,,0.02446906967076825,,0.008013493108731949,,0.0065539056183337024,0.005348128529986124,0.006099181335847333,,0.003055051925612666,,,,,,0.019637626426238185,,,,0.009848332892801182,,0.009280977607949749,,,0.010238534810044612,0.005151848244998929,,0.11199677180704262,,,0.042456401603004415,,0.0029073086760515463,,,,,,0.022190637394624183,,,0.01880672083306919,0.0293082404984976,,,0.01601469972127906,,0.038910077767185164,,,0.9506927405336184,,0.0742419012525512,,0.012015240451855523,0.2920789262750311,0.009155085954635876,,,0.05131032108790184,,,,,0.1168740651597054,,,0.042386833657737134,,,,,,,,,,,,,,0.009223721600145894,0.01363130493654798,0.011223969087979872,0.030347843361977187,,0.023094932048966992,,,,,,,,,0.006234545351659731,,,,,,,,,,,0.07620638486818274,,,0.010586742203890923,,,0.010187662101106942,0.022315293094210563,0.04233172292419866,,0.04663288785432942,1.0,,0.35990457399876097,,0.04558589553044983,,,,,0.03928481631116595,0.029006405169338226,
84,R00X082Y060,,,0.0012786552633891016,,,,,,,,,,,,0.002966733608303748,,0.005043473595159945,,0.006132445094611789,0.0,,,0.012449968159635862,0.001791649751357232,,0.0008688981439372569,,0.18316877467958986,,0.002680854781308186,0.012250045805769364,0.1888953008160206,,,0.11765206916125577,,,,0.04662537791970271,,,,0.002101741743175216,,0.002581973005360313,,0.0019031096926710913,,,,,0.07347785106511663,,,0.00769531816503352,,0.005731607442768464,,,,0.005648483087273356,,,,,0.8427505170153877,,,0.008006407030819795,,,0.2195460550337046,,,,0.03474472566231435,0.030496190284351025,,,,,,,,,,,0.002392049520087711,0.0032626492925201173,,,,,,0.019636119518350845,,0.014901348055244948,,,,,0.0035041718127610797,,,,0.19155429510746966,0.01629817152747959,,0.00645545059967471,0.2247522470174572,0.01133634859108108,,,0.11684711897593875,,,,0.030718772199194493,0.00512072281301014,0.006364418060018546,,,0.09425417695105036,,0.00468860349183337,0.013168414311615232,,0.006236896789236623,,,,0.0632128000923045,,0.015204599474313381,,,0.010536064457111015,,,0.007356811990237656,0.004129450202261274,,0.040193426560654985,,,1.0,,0.0190624624330141,,,0.2514051514962207,0.012771703010626191,,,0.04822741333461325,,0.004791523851807832,,,0.07657831511977349,,,0.011247853429712141,,,,,,,,,,,,,,0.013876768588362405,0.016166880212964762,,,,0.007106018935077397,,,,,,0.1892669291436262,,0.21086058688734516,,,,0.10655034618970208,,,,0.04296067533927807,,,,0.024566697464090168,,,0.01118151087764378,,,,,,,,0.8492971783082792,,0.2542354666353291,,0.059089331133852965,,,,,0.018649748750426343,,0.09395871451045164
85,R00X089Y060,,0.002299849111398925,,0.03381576898582416,0.007735266175908045,,0.006685221338301718,,,,,0.00585998943719758,,0.0009682723519874619,0.007144054324917456,,0.015822514792917172,,0.0033508954340957593,0.005358452798861571,,,,0.0009585276564610334,,0.006545185342689915,,0.06632372397018815,,,,0.0574629495542409,,,0.03683284242371618,0.0,0.011755647570902007,,,,0.002476066825852767,,,,,,,0.0027530852426451017,,,0.00861043043174268,,,0.017967068223074555,0.01811252369931237,,0.0591989762038956,,0.008272212270741097,,0.014804239136301797,0.0008793721305200862,,0.004986495232794527,0.03114955916372775,0.9340538822992503,,0.0028431424932088673,0.003677982647729011,,0.02253352369008888,0.21437348866485334,,,,0.005858622287251139,0.005390123741533017,,,,0.00753818100508607,0.053827375843273635,,,,,,0.020912509552994358,,,,,,,0.008397092276727086,,0.040549454561748216,,0.0694075994653434,0.03853948762931233,0.013093094069903877,,,0.002399345427161771,0.04043141030549443,0.030275991280585068,0.0048225545794365705,,,0.08029891082629398,,,,0.027521819958741,,,,0.013067090932499414,,,0.02341801785743426,,0.10610975217801176,,,0.04446260337331833,,0.02168570516202528,,,,,,0.055555134101036685,0.01701355344975047,,0.02534778957504777,0.011274058769109876,0.01977158608331952,,0.011356969181929672,,0.06480109551007765,0.04856715317739019,0.059384613881653066,0.976686431306937,,0.05697271850917456,,,0.3351818874299104,,,,0.06717601779947363,,,,,0.11487234830898288,,,0.047539760458956325,0.007038044262803004,,0.013000804626413587,0.009642546776039387,,,,,0.03103481134886179,0.01228316824474702,,0.013970665164566378,0.012043292099254106,,0.061551377358545135,,,,0.015913518951727268,,,,0.010017849902654013,,0.02225541646525537,,0.06792702792134972,,0.015440122134244956,,0.024383253008043698,,,0.008972624200387835,,,,,0.01279768052778428,,,,0.012468399325015422,0.006402453250976148,,,0.0484959467688025,,,1.0,,0.261225875602235,,0.024710746819166008,,,0.011609971058445306,,0.02549710090532615,0.01570250577027329,
86,R00X113Y060,,,0.0001356665573997777,,0.0086026218487141,0.015778272826957918,0.04079092080867735,,0.0996970045038553,0.0069620853079778895,0.0058445332912938465,,,,,0.015294318408232538,,,0.005091323363717135,,,,,,,,,,0.030205140755942037,0.1686175043956226,0.0,0.041543458569623735,0.044356570354095216,0.2085270647643714,,,0.04374479872878514,0.09142096120083668,,0.033421591404270916,0.029207601035796563,0.019703164883246572,0.003837477063771954,0.03337255657083517,0.018312668773888686,,0.007910806843436232,,,,0.08968029405256911,0.00099202906479618,0.08724997283141367,0.0362021892111623,,,,,,0.13241400418177635,0.02438197791941508,0.00327551243025806,0.015344703130025018,,0.02974135133612588,0.9139140531193956,,0.0042869065601224415,0.04693931230254307,0.08179416294609013,,0.23222232170164905,,0.05202264743804217,,0.08306583554947876,0.06681323528536838,0.006215513720262481,0.012466685602507976,,0.10265056578348436,0.12186782640926805,0.07431665915497311,0.008029619239213255,0.22238822392505794,0.010541305953212636,,,0.16384606568677845,,,,0.016295330063451918,,0.05408612122174096,0.0772686483424007,,,0.08528992938234048,0.09067517288167397,,0.018702992047541046,0.019053396400487702,0.013438399680799734,0.030881657026510263,,0.07938471777614704,,0.06412612419105093,,,,0.05337106924940047,,,,0.01640028804951004,,,,,0.07929024781156017,0.2897234771477539,0.09576103003081073,0.026206132607243755,0.016348514553687996,0.006463743190306254,0.02700042802571101,0.07293132928500519,,0.1845140674393224,,,,0.05601852806762588,,0.07425119790231571,0.08763801296056144,0.020617122627196945,0.017780257251723854,0.20597342596448706,0.02367338096876399,0.20931006111733416,0.11754719486061173,0.025064088171774367,0.9036158826130865,,,,0.1509348335174079,0.194215798385608,,0.08497857735510507,0.010193784695151352,,,,,0.035234335924672726,0.3224737685167116,,0.044179718314074766,0.011572676208718229,,0.08810209680047185,,,0.1170325374256408,,0.032546785977761936,,0.06297021979076653,0.05695092873068881,,,0.08582805709841099,,,,,,0.009967253430545442,0.10017121528398927,,,,,0.011903382190829584,,,,0.04422534787359004,0.035622914898143954,,,0.046091415761630866,,,,,0.023422312844603797,0.0843997474497762,,,0.014965406722167372,,,,0.04295131990944727,,0.02262921177180197,,1.0,,0.11716430430556556,0.02108875028763594,0.036293670534037564,,,,,,,
