,Unnamed: 0,1280.25,1280.62,1280.87,1281.28,1281.62,1281.87,1282.37,1282.62,1282.77,1282.87,1283.37,1283.62,1283.86,1284.29,1284.62,1284.83,1285.01,1285.36,1285.62,1285.74,1285.87,1286.02,1286.37,1286.62,1286.74,1287.62,1287.76,1287.98,1288.62,1288.87,1288.98,1289.53,1289.62,1289.8,1289.98,1290.62,1290.74,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.81,1293.29,1293.62,1293.87,1294.32,1294.62,1294.86,1295.0,1295.34,1295.44,1295.62,1295.76,1296.36,1296.62,1296.82,1297.3,1297.62,1297.78,1298.62,1298.8,1298.98,1299.02,1299.09,1299.62,1299.82,1300.02,1300.49,1300.62,1300.87,1301.03,1301.37,1301.41,1301.62,1301.78,1302.62,1302.82,1303.62,1303.71,1304.62,1304.81,1305.62,1305.75,1306.62,1306.8,1307.62,1307.69,1308.35,1308.62,1308.74,1309.01,1309.29,1309.62,1309.67,1309.84,1310.01,1310.62,1310.75,1311.62,1311.87,1311.97,1312.21,1312.62,1312.8,1312.97,1313.23,1313.62,1313.74,1313.98,1314.62,1314.8,1315.62,1315.82,1316.24,1316.31,1316.62,1316.72,1317.25,1317.62,1317.74,1318.27,1318.62,1318.81,1319.28,1319.43,1319.62,1319.78,1320.29,1320.46,1320.62,1320.77,1321.29,1321.47,1321.62,1321.76,1322.3,1322.62,1322.82,1322.97,1323.02,1323.06,1323.3,1323.62,1323.71,1324.03,1324.62,1324.78,1325.04,1325.62,1325.78,1326.32,1326.62,1326.77,1327.34,1327.62,1327.74,1328.22,1328.33,1328.62,1329.87,1330.24,1330.59,1330.87,1331.24,1331.6,1331.72,1332.21,1332.51,1332.62,1332.68,1333.01,1333.22,1333.56,1333.7,1335.97,1336.21,1336.97,1337.24,1337.73,1337.98,1338.26,1338.32,1338.62,1338.72,1339.26,1339.31,1339.77,1340.32,1340.71,1341.33,1341.74,1342.29,1342.36,1342.62,1343.34,1343.62,1344.55,1345.62,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1347.74,1348.02,1348.73,1349.03,1349.72,1356.27,1356.51,1357.01,1357.51,1359.97
66,R00X185Y065,,0.0023230965786663377,0.07893120111857647,0.004035615944549665,0.027686483058886883,0.041182936157567004,0.031865430939086524,0.042101832827579684,,,0.018591713591132045,0.02639851560834459,0.0,,0.001998121320168786,0.017416024614269388,,0.019837417460798836,0.014529363482822775,,,,,0.011791705604370012,0.01031154370948028,0.037060624448391866,0.009547686923584328,0.06827661881682925,0.013026448269912444,0.041422986706965786,0.07260704835330785,0.0036880736064286634,0.011641153349322976,,0.023553817211131933,0.021704369645254355,0.02150584309540393,0.0046040441847015725,,0.011032578199309287,0.0017835496161026734,0.008796392275726664,0.014495697311030929,0.0027726850231468364,,,0.021590483074645516,,0.023145437593527718,0.021625848671811325,,0.003459029029999693,0.004767794295392543,0.002310545185150962,0.0034920129245866113,,0.005088860338303839,,0.00562551165194264,0.009561681664677588,0.0063432493639913965,,0.08330602881448247,,0.5632432808006748,,,,0.1504344127012438,,,,0.027102070550149127,0.032392157895062015,0.021365329806264613,0.02123877365238836,0.03970577377532361,0.0034230295059820576,0.03856915188377005,0.027429826849327137,0.006240700055808843,,0.03872504058519687,0.006413287536595173,,0.04893082595565144,,,,,0.06167268225643219,,,0.008933118120539402,0.004612333584128406,,,,0.043854246607036365,,0.005243431044920074,,0.056571671653468374,0.0354523591883265,0.04068726087280805,,0.06683305634848644,0.04569718299202909,0.009113713852403027,,0.013934908426669659,0.014248430023742709,,0.047471132376909635,0.023728730881128774,0.3402580422530154,,0.017862568777258073,0.031524963869303264,0.127550183413483,,0.017616207611402118,,,0.06924984337619414,0.018322728041530446,0.04538255470909607,,0.0288526577607107,0.06071990989643085,,0.007260233508925698,0.03911308619318957,0.046647428598392215,,,0.009293621934800263,0.15660126744183028,,0.0046232571824225705,,0.5599822751187024,,0.1644409727697079,0.006711730986514639,,0.1635122735132916,,,,,0.031139758396867043,0.3478715538845435,0.06941647660053324,,0.1032621034140632,,,,,,,,,,0.014434131194743497,,0.007472249807292505,0.051028078034962863,,,,,,,0.0081367143839883,0.04954502586340972,,0.08192732744945351,0.012335131339705015,,0.02618604983076929,,0.012648642192255151,,,,0.02039521041402139,,0.053555182660918715,,0.044263634419040514,,0.04978199273473269,0.016855140819955733,0.02015330106215877,0.013562779038617695,0.01230961309778832,,0.0159738249095826,0.08283338441458601,,0.017516548579882975,0.5154577171237521,,,,0.15278517105414785,,0.018361494280198,,,,,,0.026234718938054333
67,R00X203Y065,0.0,0.07353409814235683,0.07201032788913292,0.01681074062761065,,,0.0530493352802885,0.01304740373723126,,,,,0.010739560257871868,0.01672017026254053,0.1244717054735692,,,,0.01335884771892866,,,0.03457452701501035,,,,,0.00663606675272991,,0.022797961847236054,,,,0.019956165536369905,,,0.03526702249746783,,0.014521507882346369,,,,,,0.013052909178460302,,,,,,,,,,,0.02874473330164417,0.0022138245996130377,0.11702254830531532,0.008816441697079855,0.02575521780300949,0.020179733305088002,0.007889601837541045,0.03268828319674818,0.0030255327979773557,,1.0,,,,0.2356188047299134,,,0.03726594278439045,,,,0.00859479497593956,,,0.14690295808013204,0.06000447866472613,0.02017647689516954,,0.007510710343935503,0.007585851417118611,,,,,,,0.07661202399890707,,0.015645297287946086,,0.02117862181975786,,,,,0.009789878674084904,,0.02467992313504432,,0.007870719345495904,0.002143884411335663,0.01935896807021667,,0.015294888838792759,,0.03254314570950493,0.014750075060248618,,,0.0391718047153556,0.03726396082554799,0.22911891682303956,,0.07141420808381599,,0.00593513740285772,,0.07395024858800778,,0.04341497712133072,0.0347209248968839,,,,,,0.06132130523900271,,0.013460204063325806,,,0.040740607135092116,0.02115920049729456,0.10442573330567836,0.07584064374323074,,,0.9353667384546528,,0.10902695149629904,,0.011289157913432902,0.2591041267714478,,,0.005395496396327933,0.013831697181015894,,0.3829522836286746,,,0.0539355988665988,,0.02302744737959013,,,,,,,,,0.023835304111835067,0.02439750102821729,,0.04373497679297216,0.0300895134609186,,,,,,,,,,,,,0.041527177723078734,,,,,,0.032074307019921575,0.02749087023310024,0.03310807894731503,,,,0.026702462936209988,,,0.03457513144217507,,,,,0.9259942753063309,0.020694855184850484,,,0.18965209074003572,,,,,,,,
68,R00X241Y065,0.005874066781147683,0.0,0.01056002898783288,0.0009135253462299816,0.0065007969963253595,0.010843827153234387,0.01055001872760296,0.00851870653580507,,0.0008600459188550832,0.0017639018897150156,0.005886918845643911,,,0.007958440875140376,0.0005727965881136233,,0.009404268979433177,0.0018131298951547816,,,,,0.0010752063299886677,,,,0.005481243293466531,0.005592533501773774,0.009562469176133051,0.002207452806033361,,,,,0.0025789528878109327,0.0019516316488141395,0.0004984531265704507,0.0011288907584655029,0.002155839546946512,0.0001819864369427829,,0.01133256059453133,0.008992341834018737,0.006362736747332789,,0.006486553181228823,0.002961233864694748,0.0007561131812889309,0.005485267615557086,,,,0.0011193173010422318,,0.0077371299607626575,0.011666958297974327,0.006215515864236903,0.0016962501155176508,0.006693127055381718,,,0.0012064013929964053,,0.09892460766442436,,0.005178090861186477,,0.026711551425977417,0.003489652416099072,0.0012816518433598466,0.008025390661619409,0.0027036142459734387,,0.0027773220160262,0.0007301020208295827,0.013970628089090371,0.0007582703947194093,0.012854790164548912,0.002256416566933474,0.001263260047251174,,,,0.006840966703271526,0.001809520747314252,0.007406832749544423,0.0012247955400351456,,0.015952093510654568,0.0033205039380721085,,,0.016893755258125455,0.007229398653585486,0.0017244847856353975,,,0.0015884745476622006,,0.003000820235739268,0.002065680438463278,0.0016583902675151349,0.05639131380690565,,0.0020060523885883003,0.0045452317713212936,0.053096502243175664,,0.0038123152170141945,0.0017947766542992262,,,,0.0009273948932596784,0.31816994598497433,,,,0.10938088258537623,0.0023373482748994586,0.0036317557946227413,0.011931003948943749,0.001586172516939528,0.002479935945017155,0.0028417605390065014,0.013468452029664095,,0.0038014520393555703,0.04695258912620855,0.006783895524938601,0.005518584526296028,,0.044942171530669824,,0.0014411798453621769,,0.14656533659049115,0.002648327893748207,,,0.10939098594243687,0.004925363057750847,0.13661119024017815,0.0016473070428021368,,0.033339985587745466,,,0.005373417415707623,,0.003803866914721511,0.4276446269185792,,0.0019434189097142782,0.1225153596088236,,,0.020401156726052583,0.026637688964726174,,,0.017939038950207487,,,0.019957630259406948,,,0.08434875848953527,,,,,0.023385801622551373,,,0.002179527988498588,0.004712840860339672,0.0037862434025590897,0.002914147086360997,,,0.026232117793843816,0.02976083937637243,,,0.019687969176876888,0.02398433713342246,,0.04233135272615797,,0.044828770187161436,,0.0926544401990806,0.02850948349861403,,0.036544175379954816,,,,0.012197565565272041,0.008343506293596835,,0.09464754742634196,,0.002857797643558976,0.0034968580167577643,0.034009312304826844,,,,0.010461335062830458,,,,
69,R00X243Y065,0.0016930825029392766,,,0.0017307450020626542,,,0.005831046280995646,0.0,0.0010089889513030328,,0.0014788276220778591,,0.0006617338289655599,0.00032802976757687356,0.008832109749653856,,0.004591091156818645,,0.002019379028693442,,,,,,,,,0.008631367340273833,,,0.007590386078396745,,,,0.0040263556488824214,,,,,,,,,,,,,,0.0012457948600671054,,,0.0011358674253560126,,,,,0.0068775844261773685,,,,,,,,0.26986917435301155,,,,0.07823564618278471,,,,0.01282723461415387,,,,,,,0.0021178240442237795,,,0.0018650408643801281,,,,0.0028053750479279647,,,0.01284018425414807,0.008916064009651755,,0.008015316872281977,0.013779553701011072,0.006200823694398353,,,0.002070533062459521,,,,,0.011974717742605752,0.039822179602883215,,,0.010798364629112916,0.040807376915959516,,,0.004312806907447994,,,,,0.3253102910412581,0.01760347105657941,,,0.09797439850179464,,,0.015790060025887794,,,0.009131105869332246,,,,0.05218356504034872,,0.004311533455024015,,0.04068396944134069,,0.008780417926501766,,0.1518476070666959,,,0.01463058118332831,0.29004778091610545,0.01373663728695472,0.13851364881935915,,,0.07391869665495943,,,0.010820362267632102,,,0.40540444825790856,,,0.1289447483161335,,,0.005352441643228803,0.02253714924175968,,,0.01342791826359821,,,0.011081286182990743,,,0.052632792419746784,0.00685726666106854,,,0.008009726325824931,0.01601559822069927,0.004625576182775807,,0.007781791478772583,0.01237215969886698,0.005613450126994714,0.009750673726224379,,,0.024104880017765503,0.019702664188050945,,,0.01815203429346784,0.023097363213590905,,0.036332066066582035,,0.04047179305487728,,0.0901899012445158,0.013200494932251948,,0.02791587729122957,,0.0098052852120584,0.005796346139284078,,0.02378348722805404,,0.2889287323406392,,0.013860297645742843,,0.07559313798199024,,0.016472697851445558,,,,0.006890224529379923,0.007999620811682871,
70,R00X085Y066,,0.0874146771865587,,0.023322850265235274,0.009740073292888668,0.06965316486074538,0.003044900283846388,0.04081432364940394,0.0025628185572868192,0.0,,0.014861265745909815,0.06700816775423911,,0.008159025152725057,0.00061735585932064,0.011910842179964798,,0.06426932915399328,,,,,0.03080630212262233,0.011706448791112338,0.003542736714166478,0.017644795131928924,0.010499591556586708,0.006682911084381591,0.02675315993308453,0.0005535358606510625,0.005905251734261157,0.09507184091502556,0.009054794230177677,0.007823911024727747,0.03037478462085755,0.008595406983656725,,,0.006166389907320453,,0.0006631396884714209,0.057211424072766165,0.01808944059970411,,0.01674191078083219,0.0007710171563325501,,0.02221468550055565,0.08355250856011294,,,,,,,0.09290445607498554,0.01699535186832741,0.0023757536257488763,0.0024219113405924845,0.005206955345183557,0.06116585280907722,0.07811604081177513,,0.4401093492040333,,0.04944282714719616,0.040035693341030194,0.12241373156096864,,,0.008954699688983568,,,0.05858643830522103,,,0.0028444708463699264,0.017897637239283594,0.0478647243106536,0.012945628062266894,0.0232847234624672,0.010934653342113087,0.001190978538060854,,0.012097758320257637,0.05474550104490369,,0.0181643398233938,,0.005064691839062689,0.01497540389154574,0.03837269365367493,,0.008467889071441758,,0.009223687554012176,0.00300818890548687,0.01037586209838172,0.03441471681844213,,0.032597598014859265,0.011404761188601849,0.05027769863863947,0.04711168800401795,0.011951279062192132,0.02506372500118232,0.06470721415801653,,0.00725245154178175,0.01167599999810768,0.06582975253848929,,0.10285160862945883,,0.3039794607649619,0.017247438573976162,0.006781618814868119,0.005974645681881968,0.06783323428414602,0.039749251118402745,0.024904884624292724,0.01905303177880361,0.020518652249207053,,,0.118932840500104,0.007414870538874124,0.058648984040406874,0.038923774458781764,0.04986395215276439,,0.04402512044880201,0.04267136047343634,0.01734118850387259,0.030240733246918432,,0.2043555119426797,,,,0.4825050872489733,0.013118328915912024,0.16281491915011845,0.097550092632851,0.01570521350330452,0.1269413652159856,,0.010632813133197356,0.011520017176156123,,0.009305801245509384,0.3871247105190024,,0.027297264717892032,0.0763223928733175,0.010177267752928215,,,,0.01620655988094503,,,,,0.04760330190816455,,,0.047408873717573984,0.00934167138106004,0.018665251272779387,,0.017576076467651282,0.01635545795053352,,0.027421787729404245,0.00938657200064052,,0.021153334658262142,,0.006532254225972759,,,0.0566427057823742,,0.015974590514666476,,0.024194772684289743,0.014883077016378131,0.08777501524576141,0.009380280801584678,0.07654901338509254,,0.08816322304972027,0.02169447315606787,,,,0.01035583632285466,0.010799020584299709,,0.01618840734904224,,0.5106868510612913,,,,0.09838000060096402,0.017597620676910432,0.01701535475289368,0.03423404228012343,,,,,
71,R00X113Y066,0.0014615780173549574,,,,,,0.00035478607045636503,,,,0.0025193592542175933,,0.000408131434931776,0.006053863766614582,0.0020207789801181533,,0.014410550879281362,,0.005903481729772229,,,0.00043312610979488454,,,,,,0.023915523040110832,,0.0,0.018627469941852205,,,,0.006175223232226493,,,,,,0.0023655512997910275,,,,0.0008176534612126115,,,,,0.00107782841981035,,,,,,,0.007214427281681709,,,0.013021352836244213,,,,,0.8535488099579165,,,,0.2543181448150266,0.004480502972045264,,,0.07268254229183617,0.0037590785679212243,,0.02135994054398758,,,,,,,,,,,,,,,0.006944962032709508,,0.018435534402266945,,0.011543671377439531,,,0.00497654027602029,,,,,0.01844956654806155,,,,0.023494515231501308,0.009955221071862409,,,,,,0.027866968780656847,,0.06365984811384418,0.009079548936252659,,,0.026624604017915332,,,,,,,0.02677626466583705,,,,,0.00750881187333559,,0.012807697875017204,,0.010593611766677169,,0.03443259866779395,,,,1.0,,0.0307253730727539,,,0.3093832927709804,,,0.07083590213244219,,,0.08569794524308419,,,0.011927173261054216,,,,,,,,,,,,,,0.009189521705107848,,,0.007869078868992055,,0.010689504882956669,,0.0189100158436608,,0.02000008472495072,,,,,,,,,,,,,0.008921358141937256,,,,,,,0.01690809909163655,0.015224116721316138,,,,0.9530242524329876,,,,0.298061759029864,,0.07162318993785638,,,,0.015529175408010527,,
72,R00X176Y066,,0.0016062304134084988,0.0042766713139214645,,,,,,,,,0.003249847577942572,,,,,0.00780876679065852,,,,,0.00285489112848877,0.0,,,,,0.0961444929901126,,,0.10531076290307323,,,0.001633907553600568,0.04669455405224325,,,0.014421080913198147,,,,,,0.0009077773868089561,,,0.00874688401332128,,,,0.005148534149395118,,,,0.0011601808600896193,,0.014767058657166009,,,0.0053045830098626704,,,,,0.906597566544626,0.05517429100787395,,,0.25656214303236285,,,,0.058643078655653165,,,,,,,,,,,,,,,0.005874555304325429,,,0.01370030096221327,,0.020513838028814367,,0.008547944921720379,,,0.01150340111124943,,,,,0.0944265437673994,0.01920841343443053,,,0.12028652314971625,0.01862211094727948,,,0.050414500711163705,,,,,0.17423559099269012,,,,0.05553422011143791,,,,,,,,,,0.017436327410338626,,0.01807047423202285,,0.016659765766127273,,0.022404561337764986,,0.08454988780666531,,,0.052035668987546815,1.0,,0.07973265149702433,,,0.2758502570893103,,,0.07949237640280768,,,0.21189373632124425,,,0.04993268987071056,,,,0.008720611075421839,,,,,,,,,0.03935233967943149,0.01808238998399105,,,0.012699293609506777,,,,0.09400422534075847,,0.07816276844442026,,,0.0582183295883028,,,,,,,,0.02675097433911189,,,,0.04009838663708082,,,,,,0.016380675973334504,,,,0.9653155600941524,0.05330963556500448,,,0.2744658194026635,,0.061736014992166,,,,0.015287664768338791,,0.03183802471940663
73,R00X187Y066,0.003662057581721408,,0.013267608056579876,,0.00018506257830209742,0.0009956343662383801,0.008915788227675437,,0.000956952824056565,0.005054942430119775,0.002770570547435718,0.003481770094953545,0.002121307732984604,0.0033116516827260416,0.001486826797511011,,,,0.007535662995987331,,,,,0.005437528485150459,0.0012067121163271337,0.004368045512920161,0.0005438942033272259,0.001327151697511634,0.006999361353237263,,,0.0056642853693195366,0.002223000678891212,,0.0005276638432426042,0.015846010051364684,,,,0.0008336025275140422,0.0,0.006461673118527285,0.0005637344886016684,,,0.0037336663507108346,0.0005877045679023205,,,0.00829402344897763,,0.0015735761274687779,,,0.0024818029382861753,0.0029487337236091746,0.008300567744932845,0.007368016023704245,,,0.002717277665259748,0.0007194574851929878,,,0.08200793775183414,0.0026762465359877587,0.015907925604589916,0.012511413448678316,0.018770229896366567,0.001141182236906059,,,,,0.004935873212185478,0.002545583967939125,,0.008512659376783995,0.0008279780418174972,0.011842330703605616,,0.004180273840348439,0.0003314273857126725,0.003454467078779603,0.0005264194587897887,,0.0010488331769106225,,0.0013499967696478266,0.012386603668513638,,,0.001791205875273284,0.0126345101372488,,0.0018538613476360203,,,0.0006837807298729227,0.0006603002624922554,0.009844987482566523,,0.0022628220816328123,0.032964473346766644,0.015301573699108081,0.00219095200291081,0.0015468675221707276,0.04471687581875199,,,,,,0.006812400566025157,,0.3340464582292983,,0.002753863228323425,,0.10166940575058328,,0.0033229391629218275,0.03033721578412789,,0.0012218383740259019,0.006769473153283294,0.03437495176686505,,0.003846308449475261,0.04920997289210518,0.007751163757128531,0.0021724419217066184,0.004073586302732233,0.05226627793035242,0.0015122728642064038,,,0.15047482854191466,0.002229721015087319,0.0015708585062499856,,0.09914507671629187,,0.13547832130269696,,,0.02079344718193673,0.003446644290574901,,,,,0.4301179199254685,,0.001702341311796032,0.13981299536226413,0.0037981366879320322,,0.006505761571670415,0.021311005490163414,,,0.016271437699519796,0.0019935663326832963,,0.014831219481225457,,0.002614263317294933,0.08909143616289204,,,0.00333544957266607,,0.03470882088573149,,,,0.011100130194603578,,0.005847112511625165,,0.002066502555114209,0.03069614863229153,0.05095565393589479,0.0037624984414146617,,0.026389546389637832,0.03982206371769202,,0.08432293733567914,,0.07961717925032066,,0.12013036732655966,0.02505881639916716,,0.050312167441848,,,,,0.013153092779627193,,0.07792684085726191,,0.018204878863240324,,0.02446645859258485,,,,0.02184496194682933,,,,
74,R00X206Y066,,0.011691507366232387,0.05180599147011766,,0.003554243848582854,0.04616611154720125,,,,0.004052566524184036,,0.04648073855970358,0.018882161197250127,,,,,,0.058689819346279995,,,,,,,,0.045936920666642025,,0.04120285211924602,,0.0017421266863474028,0.021612715995577736,,,,0.01267590508822092,0.03064236042768846,,,0.014315823212225078,,,0.006180152449626602,,,0.05496472826728915,0.0374543547381296,,0.04312757612483585,0.0397862075873894,,,,0.0329927036297905,0.028799395761929768,,0.012454496490199965,,,0.048711418606781035,,,,0.03892433622449562,0.4379698760390974,,0.04344970066406182,0.043808649449733485,0.07356889894739606,0.0,,0.061080084687756116,0.013866685062935351,0.00853610002166272,,,,,,,0.06578458869738707,0.08884212440454586,0.015021664034625909,0.020126443973267096,0.017686111675372658,0.008243148872104748,,,,,,,,,0.048624502370438825,,0.0016904419413998068,,,,,,0.016066761682902102,0.03906569401757322,,,0.028469686078806414,0.04565065032658112,0.016582323037435075,,0.006636872613628928,,,,0.01889760998248996,0.2499788435817285,,0.008822123156126304,0.048090976366106014,0.11100573963833356,0.04019169986742145,0.012070767690286009,,0.008986712016982009,,,0.06034014513884961,0.011402843199817736,0.04292102176694725,0.03810101015967441,,0.0597649571684072,0.03165385688983841,0.011805259491214831,,0.011176055533166585,,0.11029336194893538,0.008991293143494287,0.04761457050067695,,0.5331435553694789,,0.17101344018656547,,0.0032377268084757297,0.08468467699421975,0.005502633878634668,0.025262127740757503,,0.0044560185757420365,0.003904778256391457,0.3647816236446108,,0.00850879788449085,0.17151916651334706,,0.01181283524755788,,,,,,0.003041433047468118,,,,0.019691509193676297,,,,,0.023725353805344653,,0.007700491906595136,,0.01903154534927854,,,,,,,0.005741046466729199,,,0.01715706979282406,0.006459100497311322,,0.04348917845919768,,0.017424095646511668,,,0.029612051306664326,0.03724547852513711,,0.0029403603791986165,,,,,,0.4565267928998997,0.02512885576114146,,,0.07354205054201672,0.08329754693317172,,0.013551785811357495,0.03389254452075803,0.0280973381239233,,,
75,R00X238Y066,,0.0018498211800742573,0.046126639049221284,0.01702630404265045,0.01742312473958691,0.024487676397367864,0.02704932789816439,0.03226115507572159,0.0047238827295763884,,0.010759951212346184,0.0047054847781998,0.004244202718609141,,0.03553217906052584,0.005522858781717565,0.012134230830217805,,0.012705489401051113,0.01268260877916472,0.0068089895966594,,,0.019294513514709555,,,,,0.0017002467076186912,0.01943950563253001,0.0008290292583561513,,0.000936765991908353,0.025310057970617743,,0.0032883783679940547,0.026612745695746943,,0.0076975333929515015,0.012390260160676727,,0.022228011723924745,0.02704731864001372,0.023487093874490876,,0.06573031041804837,,0.00010291918668395032,0.006687568101780185,0.0,,0.006940248668654647,,0.006299623964689241,0.004482478929377044,,,,0.0028022983246693395,0.041095942600036496,,0.005053879238576017,0.03829792134736852,0.0192060158173412,0.26124244262715995,0.002198242119046259,,0.03231328208543377,0.08803477052069524,,0.01305666411398466,0.010197226537177652,,,0.016628576843199506,0.005009175581070137,,0.001505250540442158,0.014521575292531943,0.0524917835203961,,0.002937929480097881,,0.004068993850305632,0.00648637282806125,0.007492620212871588,0.007690513449939794,,0.013057016123552144,0.036169198002771234,0.07841534588263849,,,,,0.00265913167239353,0.006541834583277772,,0.0033651024356252226,,0.032006602316368746,,0.01940950226837769,0.05593633264632488,,,0.0192066668792846,0.03389283935346845,0.0061813144835968885,,,0.01500704944328254,,,,0.3440534347782126,,0.01062278585592662,0.007704919363610813,0.08924712885265361,0.011077454496829084,0.013798117753131528,,0.0032061763461644893,,,0.022858971740428943,0.01396470550216062,,0.030140535738998706,,0.0092223967850474,0.01713260470177248,0.04341793788795543,,,0.013790143023107135,0.20380103544517664,,0.003938688007758615,,0.33611832919362816,,0.19521860607189345,,,0.07409516672733796,0.006413966329107353,0.005091885368912974,,,,0.3896546606088541,0.006402689562432234,,0.11199686548252184,,,0.004308379046967553,0.01142333349060581,0.007103582665531206,,,,,,0.004902597675474605,,0.041765368228392726,,,,,0.014857168130628769,,,0.01381024806512957,,,,0.01348860788944652,,,0.02651361606338904,0.007624413529475889,,,0.02588546589316687,,0.08121491846950651,,0.033670624747390306,0.008504541805002014,0.09401217956841648,,0.03759155029007115,,0.010425919053836163,,,0.04691860138860859,0.023363395220374217,0.005954210682685424,0.3236418640704651,,,0.0059081114474252745,0.07807260693880888,,0.008089958642987791,,,0.0047997454640623435,0.016327730153029275,,
76,R00X240Y066,0.007496173096338671,0.011211810056189308,0.009131207684193341,0.0030523837537490897,,0.01280571640832182,0.010980047492190672,,0.004713585152478392,0.0047668065180262635,0.0014609476828495323,0.007085694986544813,0.0062483743435038895,0.004664840576807692,0.005245174099358078,0.004960181084714221,0.0009430344032299162,0.002891112892744849,0.005535079555928419,0.005228831739712729,,,,0.015290568839563546,,0.014594354035013845,,0.007108231652090945,,,0.00600946613412439,,0.004603442623641102,0.00148958693807554,,0.00012763610010451206,0.0011895723638921515,0.0,,0.017176083455084774,0.007072500829444513,0.002884169282624191,0.0052230471284402495,0.004536529583756873,0.0004681200241400382,0.0006334878314273097,,0.003288503703488238,,0.01009202767967686,,0.0040742659864207815,,0.0018615974478009532,0.0004930131908903589,0.0011817894638254454,0.006666120098557368,,,,,,,,0.13484674416546294,,0.003200921634499675,,0.03612765407475332,,,,0.005422133625621854,,,,,0.009288817250963866,,0.0010997562262018386,,,,,,,,,0.0013358792043067713,0.015013084874194725,0.007536975566427126,0.003928542755355244,0.002692687011927993,0.012918256970236918,,,0.0031290602449232274,,,,,0.0035588545695630193,0.001418851235323638,0.04142995223790839,0.001371253545037975,0.00351799412790097,0.0022990327719392533,0.043065442811125496,0.009636047941344044,,,,,,,0.32316948103709314,0.018828166444436318,,,0.10103212948702688,,0.0016836904756702465,0.028413233145665812,0.003362131062940855,,0.010123616995800859,0.014414375228062713,,,0.04565054929167007,0.0045623797140951616,,,0.03648359261463559,,,,0.1512342524184249,,,0.006349376831779239,0.15024139144769175,,0.14146696635218728,,,0.035056072898565056,,0.003540969041238519,,,,0.4071542391042407,,0.002825928617100005,0.10917167067447732,,,0.007180076601967419,0.022628561305869432,,,0.014986307198678944,,,0.010887536974199336,,,0.07783842623925423,,,,,0.026651634499194412,0.002584924778597486,,0.002451065819429077,,0.004009639795327691,0.005614361306924774,,,0.021566501311708303,0.017051131784936568,,,0.018923416335591768,0.027072006280006927,,0.04817529265489905,0.004026558842343185,0.04305550977135165,,0.10722422727652982,0.013154097445076505,,0.030016782247080525,,0.005760364012889872,0.003297595722821306,,0.011380779888265649,,0.1428314545280622,0.00699549511164721,0.008462789383934128,,0.04062405045726016,,0.004197815523210668,,0.006032032650704686,,,,
