,Unnamed: 0,1280.26,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.07,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.85,1288.98,1289.37,1289.62,1289.87,1290.01,1290.37,1290.62,1290.87,1290.99,1291.37,1291.44,1291.62,1291.87,1292.29,1292.62,1292.85,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.81,1297.37,1297.62,1297.85,1298.37,1298.62,1298.8,1299.02,1299.08,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.79,1305.37,1305.62,1305.87,1306.32,1306.62,1306.83,1307.33,1307.62,1307.86,1308.37,1308.62,1308.83,1309.02,1309.33,1309.62,1309.87,1310.32,1310.62,1310.81,1311.62,1311.86,1311.97,1312.22,1312.62,1312.84,1312.98,1313.22,1313.62,1313.81,1313.98,1314.62,1314.87,1315.19,1315.3,1315.62,1315.87,1316.2,1316.25,1316.32,1316.62,1316.87,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.43,1319.62,1319.8,1320.28,1320.44,1320.62,1320.83,1321.37,1321.44,1321.62,1321.81,1322.3,1322.62,1322.83,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.62,1324.82,1325.04,1325.62,1325.7,1326.32,1326.62,1326.87,1327.33,1327.62,1327.83,1328.25,1328.34,1328.62,1328.75,1329.23,1329.62,1329.87,1330.24,1330.62,1330.87,1331.24,1331.62,1331.78,1332.25,1332.62,1332.82,1333.01,1333.21,1333.62,1333.79,1334.78,1335.76,1335.98,1336.24,1336.62,1336.98,1337.24,1337.53,1337.73,1337.98,1338.26,1338.3,1338.73,1339.26,1339.3,1339.75,1340.32,1341.32,1342.29,1342.37,1343.34,1343.62,1343.75,1344.53,1345.52,1345.81,1346.32,1346.85,1347.02,1347.07,1347.31,1347.73,1348.02,1348.75,1349.03,1349.81,1356.27,1356.54,1357.01,1357.51,1359.98
128,R00X197Y068,,0.011710930077398991,0.003605130687577413,,0.01665799752922425,0.013737016035873573,,0.005331897881839804,0.014058178115328812,0.0,,,,,0.018676236055970043,,0.023224075145577616,0.0004495253515437167,0.01756591325625549,0.0024860196821548924,0.0025739276778596835,,,,0.03207853209258235,,0.01577626584658072,,,,0.02305427092935208,,0.02022804423109021,,0.00563181223678961,0.0032000840922244266,,,,,,,0.006789302430949286,,,,0.018042314016309485,0.0040701653416453775,0.00273999274151473,,0.0281359788005373,,,,0.012714412678012208,0.001859458226182993,,0.027815898162220375,,,0.06686450794275069,,,0.015704603411296928,,0.9148286010721158,,,,,0.2378735842776991,,0.0024751853179831858,0.003936357951206532,0.049742049402128716,,0.038996477134659535,0.01344883890877645,0.022756023629883937,0.0042864296259626615,,0.005170187514281395,0.024025920851144782,,,0.006491227723101933,,,,,,,,,0.043126011000936035,,0.02882812706768565,,0.015709992659478842,,,0.00582925804860497,,,,0.013352385133744324,0.014167486474371287,,,0.01399401892617167,0.02611606024899729,,,,0.004408770148833407,,0.011845560520364696,,0.009732843544651232,,,0.13780655078959025,,,,0.03867516341401147,,,,0.007656833713996125,,0.08106161832225224,,,,0.03689308808758377,0.02381769454768674,,0.01565987724052843,,0.026340740619516467,,0.04644436025897399,0.010473630724398787,,,0.8910583492673559,,0.0371819885032651,0.007944066076556363,,0.2503590177569033,,,0.048444679186341134,,0.007738267029822981,0.13974816462254488,,,0.02344440580819728,,,,,,,,,0.008142542449899289,,,,,,,0.0258359470413845,0.027102546066701358,,0.04433781268547395,,0.038439740462147834,,,,0.015332218533127872,,,0.02548829364459819,,0.009083607739794018,,0.009362140686555241,,0.009819602259736705,,0.008000532468095822,0.009356829254248595,,0.033211423491403005,0.022473946070240385,0.02905496233936605,,0.012678988497256322,,,0.02267161635092671,0.03140749188041972,,,,1.0,,,,0.2620342083994877,,0.060962879134869113,,,0.022078741187829747,0.026436889116884084,0.019288533263421958,
129,R00X200Y068,,0.02111591242289961,0.14089499665480054,0.048663961075974885,0.05821709268235016,0.0283612653184991,0.03712453802997072,0.1672627957997642,,0.0074004362834760905,0.0,0.0021115937857019173,,,0.00850795808282296,,0.006184326978987744,,0.01415183314324142,0.0736507846413165,0.003247241096888765,0.03219986588033834,,,0.11122169146943817,,0.15314588832705406,,0.004858427829160878,0.04813267468921535,0.19802517842341236,,0.05611169326085569,0.02715997948132464,0.03929953676352498,0.0012420451698541026,0.06041014270420882,,,0.03737786186071621,0.0008325905279449678,0.00711497297438666,0.017728286547043053,0.0023494166766763413,0.024162476004324418,,0.05314720327103495,0.06075462935600946,0.018163126752458528,,0.05378962519927662,0.04248761116175597,0.03834138723611878,0.03866263635141895,0.10427429697220657,0.004854559530796172,0.0052421662640094865,0.04020826779664016,,,0.043297396533232856,0.08687522735646176,,0.03321137156618085,0.031586103580447264,1.0,0.062496327804477524,,0.07353236338067885,0.06197724517071794,0.2555549648930883,,0.029836573735349627,0.02483144421680111,0.00852663135096006,,,,0.02214267395608841,0.08484791068199425,0.05182021045406732,,0.032320097587849615,,,0.012634544555972724,,,0.028777580236109417,0.021686136134501748,,0.009993132625867266,0.04414395270500497,,0.08545612834382282,,,,0.010394279559453394,,,,0.019843896611441616,0.02912562997684013,,0.13642425879778972,,0.015435955595606534,0.05490842125016342,0.19841699334731527,0.029476731811917175,0.03740662784993039,,0.05309834663956679,0.07989544828846146,,,,0.04755870984984628,,,0.2576359475598121,,0.008242277894360203,,0.0625883345758633,0.023997847885037463,0.007475379072834641,,0.059288211320038975,,0.08860633827461782,,,0.06430588679610505,,0.06896987540567047,0.048535719932997184,0.022867597231581174,0.00861884621968762,0.08417810545576501,,0.15992505230879298,,0.012756785558928662,,0.9766035696180998,0.053098938560894565,0.13707803590431533,,0.012425998648796214,0.24247837765148125,,,0.06769253692664785,,,0.3046518516789341,0.014975967982531441,,0.04093978313348247,0.07297107860600316,,,,,0.012570991627788441,,,0.02362968669231858,,,,,0.009920423414643987,,0.024873267158116597,,,0.008905054054822139,0.02587334598770186,0.018892558803690188,,0.008077420867997273,,0.08587692429085983,,0.011473518617857595,0.1203292797304516,,,,0.10130426234432334,,0.043081372994907836,,,,,0.054213387689530525,0.04686816194302542,0.01981025420785137,,0.017482320113426368,0.019491111500088715,,,0.02264932161757939,,,,0.935501736460176,,0.02591220932237848,,0.2703358416176866,0.013869343313946977,0.02613853136692968,,,,0.014142857211231985,,0.07939312905167982
130,R00X206Y068,,0.0,0.11804804277692492,,0.044855278017800065,0.022764173482676744,,0.059146268526058164,0.054803396604697206,,0.0596892042878092,,,,0.0021783204075641123,,0.0030990901828512303,,,,,,0.015124501347603696,,0.0010055148883001883,,,,0.00615809488815286,,0.007795575576663392,,0.06362486546092888,,0.057507880861661524,,,0.00765705822007118,0.018603414463552317,,0.005102010738044593,0.01991548720136154,,0.007561247287093188,,0.0402053304851053,0.017646729871483267,0.0269288603501269,,,0.042770865322161566,0.06594864837507933,,,0.036409507853923766,,,0.03642972556048762,0.009399319618827172,0.006980097131904078,0.02411692087528444,0.00414553325070545,0.0026301550835568137,0.01913969787854805,,1.0,0.03666264696620297,,0.0045853915600759035,,0.18944629147147685,,,,0.03151927955605973,,0.03210130097942291,,0.044705566293479534,,0.1378765888409822,0.002338869422492424,,0.02848410260701041,0.001899221788623078,,,,,0.015786347361259175,,0.032972090670150805,,,0.019258454587290672,0.00900232484700397,0.0668851045482709,,,0.05974201956470535,,,,0.006439778745446459,,0.01651978376680776,0.011237556206036595,,,0.046624998647124063,,0.011476608625911286,,,0.013557746924354607,,,,0.01958816174652304,,,0.2656569613593315,,0.012412129257047095,0.01834515486536484,0.06196616010837463,,0.005913650603758314,0.013960351377741185,,0.07942107529225682,,0.03081535914529335,,0.03114034931576365,0.004971066987178614,0.017318704545488547,,0.04209995312041608,,0.07237934664935096,0.010234287332824485,0.1157044385118144,0.07895698572948788,,0.1148396120089992,0.9957260439628994,,0.04770050065104622,0.03549739005726685,0.018447743122090302,0.35658979237847244,,,0.007985579883263419,,,0.29258306150331675,,0.03734775655426035,0.09897878907271312,0.024289032047375196,,,,,0.02542445159212065,,0.01233104418451936,0.11129403616542063,,0.047040043667389564,,0.02155431764138764,0.00968313522653028,,,0.05196856491565819,,,,0.0049805973755253,0.04928505893952445,0.014501276795303688,,0.024680310014498868,,,,,,,,,,,,,,,0.014514974273646843,,,,,0.028401239290422486,,0.017509283746252616,,,0.0143550215775098,0.8936810015193382,,,0.011970385580480296,0.3519897249487431,0.01969221401944264,0.09248541305147656,,,0.013364886000790421,0.02117333063687736,0.016047170773171984,
131,R00X231Y068,,0.0,0.04909307691153945,,0.07044492219044096,0.029367852756688576,0.009779800549750391,,0.0015459265785385825,0.028532130504567113,0.08845155615266442,,,,,0.00021509105192676586,0.011282212170517144,0.00946962796985268,,,,0.008066022066413846,,,0.014695736165126488,,,0.016832157746941454,0.008941234886135076,,,,0.011265313130294271,0.0060355827006572825,,0.0001188370415270846,0.010583763821302168,,,,,,0.01969160166356112,0.0005865074301854117,0.002704605433947415,,0.0166970560518196,0.008371994666983497,0.06896420149460583,,0.02718990717156411,0.07734772274005541,,,0.049205082968481716,0.013430486020361723,,,0.07301048933367246,,,0.01871209738142872,0.03861883541024718,0.01505431187833226,,0.5285112155704216,,,0.0017954897467034664,,0.12695396179207152,0.0056348344370980965,0.0548453351806672,,,0.00590791522383358,0.012273925563157472,,,0.007123779502433349,0.024171710833343414,0.0046406769566896535,,0.005371816041834354,,0.004040060088195147,,0.005719374951543056,0.02350375269144191,,,,,0.012663996873198935,,0.003434280332097775,,0.008862604929247541,0.00938051080901922,,,0.028112384627162597,,0.0248367066162583,0.012750794557923372,0.003024557197000747,0.12143596494578872,0.015262492647345697,,0.03569224563395865,0.06707141553089936,0.05518143548190569,0.003900381746684797,,,,,0.08444630803068673,,0.010165309373819162,,0.8576295028932788,,,0.05171699912830746,0.2630927770958877,,,0.031164956790793924,0.00401739492665607,,0.021444290137449376,0.017318281989478154,,0.10686279001154628,,,,0.1372168874082909,,,,0.38974185947148976,,0.03067068464500245,,0.4648997730300585,,0.4516564537216541,,0.013403445290338592,0.1451811923758871,,,,,0.017415833093965664,1.0,,0.022935733100132808,0.3059435547247507,,,0.018464052209838242,0.01897626843453907,,,,,0.11970278669279795,,,0.04621736550924185,0.05525830954723328,,,0.10320149555741308,0.025290899121152486,,0.029672126107361512,0.02796525224277197,,,0.03432146640644127,,,0.05626940854911201,,0.01237482702202468,0.02935280873093628,,,,,0.07428141780517543,0.017958304463077588,,0.03983178830735725,,0.10288493662998688,0.052797065019327724,0.0976237983980922,,0.0396999774928687,,,,,,,,0.4958033738584042,0.017535808632923554,,,0.0932194672774541,0.010479577145967969,0.02129182210838305,0.023379962336465887,,,,,
132,R00X240Y068,,0.003250557679060816,,,0.005934760972458111,,,0.010735773582657858,0.006189904728362554,0.00750623722455789,0.0020296803948578928,,,0.02016097681701568,,0.0,0.009305819671835759,0.0032742975098157944,0.016833881475524826,0.002026306164108393,,0.004714626838671272,,,0.025309984636485337,,0.0017079030951201194,0.0750869153345042,0.019610414377693945,0.021495383988128683,0.006222775473421036,0.0734533450401017,,0.0026044566965419238,0.005791731839068406,0.030176628083890832,0.010323919348847016,,,,0.0036560322944100532,,,0.013296742319005628,,0.007717114351633679,0.005639354583808733,,0.003341204270713861,0.012826748859904124,0.0022444918476658914,,,,0.0098136878465364,0.01803021976905841,0.002743357520083456,0.0064248577431829474,0.008146802829345214,0.005569992967584004,0.027428908653368854,0.017252376250094098,0.010378890622272057,,0.01027730032109098,0.43480140994977706,0.015536286205629137,,0.06063831719227479,,0.12460955198168995,,0.004698255672152244,,0.0120119035538625,,0.017122477928835637,,0.01346452218628984,0.007918499917880514,,0.006571848524011336,,,,,0.02260714930535832,0.0030426326623695073,0.007850769407532265,0.012829983749950606,,0.006197565734857773,,0.0244269607441093,,0.03160435390955,,0.029864392890138994,,,,0.008076803251274328,,,,,0.14920102218481854,,,0.009238094625828806,0.14905980174839742,0.0057125835875848074,,0.008953140155990934,,,,,0.013080430904512223,0.007593564228874384,,0.8725009180025072,0.044568476309603776,0.007957855469970522,,0.2530402604552049,,0.012514628417319472,0.03139853676251314,0.02459657389789789,,0.018256883378134692,,,0.10592296919716114,,,0.028524804157393262,0.10791441559597977,,0.01868086161919323,0.006217044745488182,0.43427836320104496,,,,0.4790179854121704,0.02278185522523361,0.3692949302232168,,,0.126794042629769,,0.005393792550364608,0.02575147062705221,,,1.0,,,0.3055549190356884,,,0.05027313933448187,0.05482212149722985,,,0.01881025995322322,,,0.024641173851545527,,,0.034859079514933375,,,0.16415011573925672,,,0.008697490948516727,0.05933090250107246,0.018884039489384736,,,,0.007548044899803912,0.013116973686920769,,0.0178332767122842,0.01964536976895637,,0.011886895818062834,,0.06416710683529563,0.05626383876877419,,0.08291981907817332,0.04650125207594083,,0.10555044319373384,0.07331729387054536,0.24941392685573174,0.03291783675176013,0.09270297901598136,,0.010461736866726868,0.014230852338146147,0.02085324328696314,,0.02165122290359856,,0.4490945967612429,,0.009935746204122234,,0.1232231720944374,,0.030379551862212133,0.015617199439350934,0.012961103351488435,,,0.01575166321776114,
133,R00X256Y068,,,0.02129529391742824,,,0.01737431204412079,,0.015554882951344875,0.0019185837980338952,,0.01849681784925671,0.00021136263828382807,0.0015398473641909508,,0.020914083084791257,,0.00862940949389068,0.001892108575442406,0.02211929123596815,0.004333626578678922,,0.006786514430298961,,,0.004102703803853153,,0.017225774926070546,,,0.0023796524033542024,0.016730498250050418,,,0.003732957122625404,0.0,,,,,,,0.0050621864201832924,,,,0.03079142281552175,0.0086030285743249,0.004537877079814703,0.0017567893635780571,,0.001359752512715732,,0.0006779416368229376,,0.0010335006389585958,0.005041024539712104,0.002516284820039277,0.03905095613746281,,,0.04696845097764109,0.02274548162429328,,0.009308163262741009,,0.8646831414887707,,0.008679219789068255,0.021580402929326163,,0.259842084122316,,0.00419517566185625,0.0025390343693612464,0.03524646946608145,,,,,,0.0020324680729048475,0.01051148535340368,,0.0033104429722347136,,,,,,,,0.003456768895458204,0.009002456781018324,0.005742007079981224,0.022162113254688167,,0.04156290301831937,0.01304424364527766,0.02255001115710357,,,0.012013984496889412,0.004117060383886815,,,0.005458167640160789,0.04298893366801599,,0.027832488037840646,0.02394585357850981,0.05380692637510698,,,0.008032443190981139,,,0.04298113607454673,0.04386727486450686,0.008995837271616526,,,0.414728781127073,,,0.006444560399006968,0.11724569214735313,,,0.017558146643943992,,,,,,0.10103684304784152,,0.03234662749782518,,0.07972913350369988,,0.011933004940452472,,0.2597605683053895,,0.00905827994971588,,0.9479822032962588,,0.20525308164236736,,,0.3037201236068324,0.006940150949276847,,0.07273306508269975,,0.01349300500198872,0.4650201399664369,,0.004702171248205813,0.15577369718951914,0.0053099795840564614,,,0.012333015855394322,,,,,,0.017530967667429283,,,,,,0.07645194290433724,0.017935944270053364,,0.039927041098875835,0.024089833186153292,0.010623144358369413,,,,0.0152213767821472,,,0.020422926184237657,,,,0.006068679798584446,0.013487653657156562,0.030683723130128043,0.0075743078320128065,0.031560513252972135,0.0383067462162139,,0.08355335484259613,0.05414651860823265,0.09479027818510076,,0.03571389719185196,,,0.01372502141041117,0.025549204881716327,,0.018831730118792973,,1.0,,,,0.2771541449094045,,0.0482828352899426,,,0.012748757078027957,0.024671958726329997,0.009573208250287969,
134,R00X080Y069,,,,,,,,,,,,,0.0,,0.016903135164201413,,0.015909266261526285,,0.007507452034123267,,,,,,,,0.002837922300345806,,,,0.006909033179952596,,,,0.0005624089828577439,,,,,,,,,,,,,,,,,,,,,,,0.015769869376424734,,,0.01101593441889307,,,,,0.8366137779665789,,,,,0.23317500497388854,,,,0.04262451233699688,,,,,,,,,,,,,,,,,,,,0.021850664045245227,,0.02267455663631314,,0.0181886974246487,,,,,,,0.007495224017645113,,,,0.01008557591085968,,,,,,,,,,,,0.04246708105679272,,,,0.004382847610286879,,,,,,,,,,,0.015097962499976046,,,,0.011603386016599408,,0.010075263540490204,,,,0.9693341118448208,,0.01191776888337137,,,0.26312263324797525,,,0.04775315059326045,,,0.04463749037011767,,,0.008549948314965956,,,,,,,,,,,,,,,,,0.017403716329987558,,0.033185109303213584,,0.021867042454490143,,,,,,,,,,,,,,,,,,,,,,,,,0.018504014651199312,0.013345606190738364,,,,1.0,,,,0.27172466638513343,,0.05623605285864103,,,0.017383542084141886,0.02484580437068946,0.020752359581061128,
135,R00X088Y069,,0.003353516559076489,0.006620096930837211,0.02922233706908833,0.008939202124772123,0.0491951077718048,0.0574042688075033,0.02259219793367276,,,,,0.014205793058725776,,,,0.012307991226810642,,0.04977240763985478,0.008103812072067208,,,0.00964451838801652,,0.01043449913240789,,0.023122266842236092,0.0012508257804197827,0.01592683494510961,0.0,0.00932943702864226,,0.011644646257777256,0.0021390674042494288,0.009442526035833777,,,,,0.0014418949933082687,,,,,,,,0.010371378637270877,,0.0047320519302826046,,0.00705229861708883,,,,0.03600912579785868,,0.038073269760918314,0.0013964541021880073,0.006648907218306646,0.00806788437351281,,,0.0006488146220291848,0.02391690605061809,0.7706550422326531,0.02701094052562936,,0.013249172402440872,,0.2158291430073752,0.014985121373594737,0.014757348427472538,,0.03381958906847682,,0.11703601431891365,0.014145187908552225,0.046310052217004856,0.003850733708868095,0.02380442839632801,,0.02582450532035953,,,0.004207197568699592,,,0.043182900913236934,0.036162782920277116,0.014723920282478247,,0.0037891675390044673,,0.0373479142068125,,,0.038099086449494016,,0.01193882431093495,0.004535690341354396,,0.0025509703694416184,,,0.0109316508606713,0.12664484187942615,0.01342415694305177,,0.021771456663497238,0.1110609736561064,,,0.026285415777916144,0.0031611344037945173,,,,,,0.035554915407155434,0.8482613255454222,,,,0.26960702431760386,0.015839655118999173,0.03359190635894525,0.02303662329408092,0.011952362055442358,0.005878264175284632,0.07656219858511326,,,0.1390306531419854,0.036617000078724656,0.0229041604908838,,0.14372997626085102,0.009143786523020359,0.06668256876024256,,0.46011039964096295,,,,0.7397069236002588,,0.3909833238968041,0.018407684715897054,,0.2260659563288875,,,0.054967269507926485,,,1.0,,,0.2612843050444427,,,0.021992685200884887,0.041407177908853586,0.009425906711756776,,0.014741232172388234,,0.011637661945663454,0.03604259906114828,,,0.032448344813792614,,,0.2653710660915597,0.010964943650779664,,,0.060041421888729025,0.010150829130227615,,,,0.009444732320474377,0.03502706293484914,,0.016577307664491392,0.009641421017043574,,,,0.06745804848452168,0.0534948925943076,,0.07919961560836655,0.04166185263855366,,0.10923511745789068,0.07974019595177945,0.2704555009318631,0.0305043914776061,0.09903615387431286,,,,,,,,0.7605593724743553,0.04354527526975388,,,0.2222677718985656,,0.012246700278548395,,,,0.020078473844965944,,
136,R00X194Y069,,0.03831289924118664,,0.01021888995321127,,,,0.008596694086530092,0.00038654416513491383,,0.010070159863765056,0.0028724289495457005,,,0.004843099195703043,0.0006498000000199462,,,,,,0.0036910944134501632,,,0.03365415478801373,,0.011737668060693722,,0.017502389652826217,,,,0.07774364706668915,0.0162016891711774,,,0.07783547881794893,,,0.03900021190805082,,0.032032718941443716,0.0,,0.0021410557502641874,0.014101959944333374,,,0.011498189506571523,,0.02306057148099366,,,0.03736684615303905,,0.098595761737877,,0.06493233539230805,,,,,0.006121604338901855,0.0789537744729184,,0.8836884480303011,0.03823729615465349,,0.041838635975880736,0.030750595964955562,0.28180636105125423,,,0.0056911612745859175,,,0.011802699645771134,,,0.12641993293534393,0.05527739067859545,0.041047083627616165,0.1055994467933976,,0.004556550979764107,,,,0.004797539257093548,0.04921488908010292,,,0.005713074614623635,0.11805193956117865,,,0.020067158334566758,,0.04688120090220646,0.011124490025215785,,0.04435836744777602,,,0.01657146474779632,0.036935790945828134,,0.014780568489471962,0.020519404690759527,0.025510590881968567,,0.006126277946734758,0.0023464365695348467,,0.047289266360805916,0.0007590915798063125,,,0.014040855702997816,0.01682779786556021,,0.14497701728415385,,,,0.01822153375022855,,0.05062812756228443,,,,,0.009678436557058138,0.013822141861234023,,,0.0242948647755539,0.05059929150512557,,,0.00918676888623066,,,,,0.04692486251004057,0.9912631664585834,,0.03185541759822578,,0.06652053669428855,0.30467379113187143,,,,,,0.16544557628557602,,,0.02432636262260436,,,,,0.01800175381690611,0.02000270106332901,,,,,,,,,,,0.012492086032667129,0.009768008882014578,,,0.05383383392808805,,,,0.011727650239047477,,,0.011907723420317887,,0.003896244819383953,,,,0.005657641292579066,,,,,0.0522917393665165,,,0.004653984870214306,,,,0.024546548358520087,,,0.011701892091388574,,1.0,,,,0.3034457086803916,,0.04125130894119745,,,,,,
137,R00X197Y069,,,,,,,,,,,,,,,0.016726079413018853,,0.024287760654251898,,0.01717724540706429,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015555033327687554,,,0.016483739203380116,,,,,0.9472523249268752,,,,,0.2753912957515907,,,,0.048856327175061866,,,,,,,,,,,,,,,,,,,,0.013363555810092185,,0.02901015928387696,,0.022258053967125786,,,,,,,,0.016489185871143144,,,,0.004337019245272771,,,,,,,,,,,0.075220306055229,,,,0.020698713247270288,,,,,,,,,,,0.01182102862611184,,,,0.0200743511453377,,0.04786515046080191,,,,1.0,,0.04006714934051769,,,0.27205179793141715,,,0.04377251470784651,,,0.10543322037630704,,,0.02626679935466937,,,,,,,,,,,,,,,,0.025153029851785233,0.01122875617955983,,0.039275936884560506,,0.018742105806315038,,,,,,,,,,,,,,,,,,,,0.028923029288041555,,,,,0.021776548510826218,0.012555836467115144,,,,0.9757396447834108,,,,0.28640219669388584,,0.05904978153892264,,,0.02695055954847654,0.01736866730439824,0.014660444744704437,
138,R00X224Y069,,,0.00868403337783063,,0.009763988096549308,0.029550391147388968,,,0.0061541358152291965,0.013260943165005732,0.06834494026798839,0.01634043001794946,,0.005242053446570034,0.02032967606972356,0.004269578485490618,0.022591191034112584,,0.09256578336557257,0.0171843889922634,,0.13952354851627566,,0.008190873047663699,0.020810724482770427,0.02006181409730788,0.007041247791901979,,0.045997077943511794,0.0,0.013363020202112929,,0.16474557466722106,0.029174474764331982,,,0.13837438985910536,0.012163896203149248,,,0.007855894551547405,0.010987070705290636,0.016467123814426398,,0.014433043738180844,0.03481495920388536,0.023797996719360042,0.0129460578777046,0.014090481787063175,0.0092366285454144,0.01513716065886845,0.08726824397913825,0.030894912178998767,,,,,,0.029835458328917226,,0.07907847112183745,0.010856840582647263,,0.0701771992629766,0.009438297368184044,0.8709746250965043,,,0.051435593954884215,0.004291547911799643,0.3177024868069371,0.008212267820970679,,0.03776860687250905,0.07696966650906932,,0.3464728282523424,0.034961579215997365,0.07745441824146271,,0.09383592367014823,,0.0974647935277412,0.10078079183932227,,0.0708253931145932,,,,0.004660548812575592,,,0.019131799608046382,0.0575773378938385,0.17826468437706944,0.10169216694274814,0.006092819848754375,,0.0077413519647034955,,,,,,0.09423212481302104,,0.13462578097982944,,,,0.04459746880873141,0.023611519364413743,,,,,,,0.029912830198500526,0.18538730696331254,,0.30631453423816724,,,,0.05156355984646825,,,,0.08625222309057039,0.023978830687132392,1.0,0.07693704390018387,,,0.40391497534377613,,,,0.20700274702307767,,,0.1561458188181265,,0.11898603469924765,0.07082970055632648,0.9571467995150459,,0.08585959756637697,,,0.26065146721264004,,,0.11040174045400307,,,0.4060716627951508,0.14464878041025006,,0.11448735630537688,,,,,,,,,0.4131930771366204,,,0.1184714403032608,,,,,,0.020458501485028605,0.055405571940615315,,,,,,,,,,,0.2578398030395991,0.02753011747788491,,,,,,,0.05783889832948814,0.0504686052109269,,,0.029979745348072205,,,,,,0.03196541213678634,0.01566978049517594,,0.8158532018749268,,,,0.2365787126848398,,0.10338096406135353,,,,,,
139,R00X230Y069,,0.0015238903626502405,,0.008151499401907212,,,,0.0,,,,,,,0.011774593664769193,,0.015833853110793602,,0.01853582863497586,,,,,,,0.004396686085987133,0.012894662932126514,,,,0.010842427691115724,,,,0.002698301470786858,,,,,,,,,,,,,,,0.0042929337793141415,,,,,0.00297568115878302,,,0.02488875292887996,,,,,,,,0.7671290629034991,0.040893674598628735,,,,0.2261678123494315,,,,0.02518242406456114,,,,,,,,,,,,,,,,,,,0.02968908458664713,0.03464544351294965,,0.018236476268857472,0.0327361584417461,,,,,,,,,0.14372527328184084,,,,0.09006086251540192,,,,,,,,,,0.03263323240902488,0.7819700511441964,,,,0.22308538065580652,,,0.04012720282113138,,,0.022578452750514517,,,0.12177629441596673,,0.02508934167701108,,0.11892617465884107,,0.01586775422356647,,0.4283006133604679,,,,0.8500831467417892,,0.3322923945233211,,,0.21240254682324636,,,0.04091999596133531,,,1.0,,,0.2563827116489712,,,,0.03882524820908315,,,,,,,,,0.02251778131693412,,,0.10486860875202766,0.027312276519388747,,0.027817206322323974,0.03896354640878039,0.017342569644861236,,,,,0.01815458201270646,,,,,,,0.0413793565170226,0.06485816966423473,,0.05399196988048041,0.0401641463414608,,0.09284908336839456,0.10655145655124454,0.15132441451717338,0.05637962936056212,0.03722972276050394,,,,0.02028984823357071,,,,0.8049567823320009,0.03491721122468375,0.027385332509945768,,0.2183057345037338,,0.034818521637021635,,0.0362259622981966,0.025415017793911043,0.022546538516145933,,
140,R00X244Y069,0.009030663842990573,0.06166435994722015,0.001787241572447432,,0.003711791289442343,0.007260453963828037,,0.004913087339290395,,,0.0008244167278908856,0.0204396928997743,,0.02720910006053394,,,0.0,0.020360802899458304,0.0042097954161582395,0.006519361498854568,,,,,0.03185391932481643,,0.02424931983430317,,0.01986722616051809,,0.02250056766123606,,,0.005908651478979472,0.0229811839786938,,0.0025001541267182345,0.003252715175988897,0.012307277288212116,,,,,0.010690068030828071,0.004445075327341871,0.017741378795965622,,0.0037840457079554063,,,0.008162087359450135,0.009346460338259959,,,,0.00510509297237961,,0.017880860760411663,0.0362816975905999,,0.04942773111822855,0.002714651439693969,,0.0034742619352770296,0.005665002154941626,0.8441869255108588,,,0.007966757060633716,0.006011482372447694,0.20300591800674184,0.00550430447826616,,,0.031170149156851706,,0.009902207501319808,,0.011166859195244834,,0.017042739754893378,0.007269682729899583,,,,,,,,,,,,0.01495189625307175,0.022534477051709308,,0.04450221271903754,,0.014042653800322132,,,,,,,0.0342171489222634,0.12052316675889978,,,0.04893424787691837,0.11087536630893363,0.015993828342437632,,,,0.015124468128762987,,,0.05498472426095561,,0.024151326068224645,0.6300689049209153,,0.011595298335276621,,0.1998658276009684,,,0.022781536289313526,0.009957043861341462,,0.06134826920940915,,,0.08502980543574926,0.01902315980570104,0.019769526636981186,0.008211720851352789,0.0943901941709557,,0.01918039532013452,,0.30909785481485064,,,,0.9189965572550158,,0.32707722907816666,,0.0164668658520011,0.22705236448342814,,,0.03507559466259539,,,0.7526786610394696,,,0.17897214320885696,,,0.011285023700040508,0.03119250609015375,,,,,0.03058561297352875,,,0.03334984290651946,0.02232533660294912,,,0.1338965067748204,,0.01876095670195976,0.022833801464508932,0.05688486834657836,0.02539931043462893,,,,0.031411681034562065,0.016072212355579263,,0.03243656905595671,,,,0.03500887585376708,0.0506750032526863,0.04991905291432649,,0.025721291523132798,0.06290108884892512,,0.09368793897154494,0.08297703746879849,0.1388958910516776,,0.03910294457833657,,,,,,,,1.0,,0.0167862812555393,,0.2483378149451512,,0.057965772448091424,,0.03044303458757003,,0.022077152643854073,0.0218113168821925,
