,Unnamed: 0,1280.37,1280.62,1280.87,1281.07,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.08,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.05,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.31,1293.62,1293.87,1294.37,1294.62,1294.87,1295.05,1295.37,1295.62,1295.84,1296.37,1296.62,1296.79,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.04,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.78,1310.03,1310.62,1310.87,1311.37,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.31,1315.62,1315.79,1316.24,1316.62,1316.85,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.05,1319.37,1319.43,1319.62,1319.83,1320.29,1320.47,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.86,1323.02,1323.07,1323.3,1323.62,1323.87,1324.03,1324.37,1324.62,1324.87,1325.04,1325.27,1325.36,1325.62,1325.87,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.37,1328.62,1328.87,1329.62,1329.87,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1333.02,1333.24,1333.62,1333.83,1334.62,1334.8,1335.62,1335.97,1336.62,1336.83,1336.98,1337.62,1337.74,1337.98,1338.26,1338.3,1338.62,1338.87,1338.99,1339.26,1339.3,1339.82,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.62,1342.84,1343.3,1343.62,1343.82,1344.62,1344.76,1345.62,1346.62,1346.81,1346.97,1347.02,1347.08,1347.79,1348.03,1348.62,1348.73,1349.04,1349.87,1350.8,1351.79,1356.52,1357.02,1357.55,1359.98
134,R00X244Y060,,0.045612522365548164,0.05024201768892501,,,0.062101933871400734,0.05096453076773731,0.005899207357628001,0.031177964426809063,0.027526473740506714,,0.028780782753830367,0.027968079495704158,,0.0020139397807887247,0.03712206646304105,0.025846647815152796,,0.0014618320559228251,0.02454014733897874,0.031181215250252525,,,0.07429637644375146,0.01857584282751199,,0.03293465319645505,0.01977451174622976,0.011669784654887976,,0.035888166842857484,0.008019198421064902,0.007961969353110547,,,0.04777356646195051,0.003763906971937711,0.000284405407448346,0.04013195157425562,0.030036436082853432,,,0.03187108475210087,0.04435480376158325,0.018039795315662844,0.06760099063027314,0.0484989373503232,,0.04778732064648774,0.04405483396326865,0.0020015494325079943,0.03937225573826687,0.0,,,0.06568931774679487,0.062281731216056326,,0.0369801975608434,0.06089569618200755,0.01385725568150109,0.024067951569424942,0.02752961264608944,,0.026436725626331783,0.002920349521248967,,0.1284817197504619,,0.0008378001877128004,0.03275794140119277,0.018004692148503462,,0.02129543643262537,,0.05409453627779196,0.0120421744186972,,,0.024720077423422637,0.04872625944331025,,0.03416910850183092,0.06983380660967417,,0.028956502904791636,0.0411004731246878,0.016791424455810985,0.06203510199072047,0.07936222128698221,0.04299903990612475,,0.00524619527033767,0.01389141665643746,,0.0351811348672011,,,0.08004793551290781,0.0059629068395779215,,,0.00450528081302631,0.04070346143151491,,0.015432720804452257,0.03883389829382679,,0.032040313667138984,0.04676396194703201,0.005734183170590622,0.05553003510217812,0.0501312059930838,0.024101775489408603,,0.041427707935798266,0.09575457788427176,0.007671486545549712,,,,0.05893165484929445,0.016682796459624748,,,,0.05429609904362128,0.008732168550193075,0.3858086892850095,0.011204024162326956,0.015379635300086375,0.12412878126920612,0.023981415638401362,0.02602187734944545,0.014687451961535671,0.038767649427118765,0.026102553209225655,,,0.0262774261680085,,0.04151803215627098,0.03519481487362133,0.030922852868725193,0.01831847339165614,0.06322890378386635,0.03523873352437,0.056719495523423515,0.030773257730024792,0.1643529141196005,0.0051631352998495255,0.013930426537759085,0.14420762630894898,,0.15160340841003794,,0.012880806182142737,0.051392582749450466,,0.008543570037023416,0.007024849872210364,,,,0.06448123080995846,0.03060816326898183,0.43198547807976,0.01008783350149556,0.03587900519472216,0.14467602598083082,0.015248925649701268,,0.014454006920469546,0.00626172102091181,0.03787963065419378,0.010585979899666729,0.021447319380618654,,0.014454527468659056,,0.044552681046230856,0.06788748473733189,0.035499236660326686,,0.011110835625441486,0.011990559462966672,,0.02248651315599919,0.026755933584360063,0.010243722067807095,,,0.05601625834406864,,,,,,0.025096120134151717,0.015519686187732175,0.054313649325830486,,,0.021222801741002568,0.051497780333067865,0.08093553524454024,0.010249180015574072,0.04003907276354292,0.05500585348630877,0.01593882638444099,,0.0907843564420829,0.012256952601687618,0.05135692519846928,0.01967351758924264,0.011931570942131786,0.010294803461643378,0.03991498578749881,0.00938092125192277,,0.016743981693819354,0.012979796228600257,,0.1356875538171999,,0.011716298238361338,0.0219251878240676,0.034362385441853764,,,,0.018186129219955983,,,,,
135,R00X247Y060,0.00901956783806514,0.00532848414139202,0.029730211055296836,,0.0007921610049183778,0.027545532014021042,0.025981911161789068,,0.06178592582365652,,0.023503736257042915,0.04094755158660562,0.06410863151565571,,,0.02831016967846757,0.023514350462278268,0.0005879993108718608,,0.06899681629655185,0.019361493272576944,,,0.01996430505506389,,0.0007195482835281714,0.10156334401360777,0.012776608769132359,0.005421065793339014,0.004191191066100997,0.06230112719550378,0.0103474523287223,,,0.04633689083395613,0.01146206488728892,,0.003868267824877151,0.035089162262763436,0.039616096099957226,,,0.04637485057073431,0.08298308143595112,,0.0024399336371636825,0.05984913959469334,0.0,0.06826748605235891,0.00013126991142048132,,0.03239976516774744,0.09180580244174433,,,,0.006108877652604847,,0.0676366199721815,0.012856682056836198,,0.06242358321709528,0.016409213084704232,,0.0675077356638921,,,0.8954138152885185,0.04400028147153465,,0.051749518111871874,,,0.25534396957041205,,,0.005639153383923958,0.07624719269953285,0.037971346219505334,0.0632538076806671,0.0394722042241445,0.004314462045283855,0.04513442090790395,,,0.014706680241456426,0.06628924564724853,0.031964859344765305,,0.07750680843971859,0.009135889451605306,0.003335337421065121,0.04030231755713568,0.0037077656316114203,,0.00975491148145495,0.03802550879494083,,0.05858125080017105,0.025584887284178667,0.02506733488315876,0.006923106721269879,0.0551120948730361,0.02987874571981186,0.008106906709774533,,,0.008388558522917124,0.007221946730884799,,0.01219965583797612,0.07396060691581012,0.028114115577670858,,,0.04959627914664338,0.06270919868761403,0.04829724415472038,,0.05309574161790311,0.04294448662494811,,0.0045085503695874675,,,0.040976225745979214,0.046086024661219284,,0.430978275635974,0.0671968960211365,,0.1487896178235631,0.007877429469458212,0.05307140155117447,,0.005908936451054192,0.04674831106089633,,,0.042591195100388037,0.06701277240556361,,0.033325013686471866,0.023503016377837214,0.04535199482824949,0.0363377834841712,0.04762262473016075,0.0073852099016873205,,0.1773522909986556,0.010749522769477987,0.035004643751833986,0.9210460392609128,0.04109627146875505,0.2150412445344808,0.008672428008535599,,0.2877369829379935,,,,0.04774684896276865,0.04955704758210898,,0.020383699518557136,,0.4507060182588137,0.024611580963248558,0.017081029549063268,0.11292301812303185,,0.0264461986755082,,,,,0.10529116254110356,0.030294912457329626,0.09822503570168684,,0.02007857692678337,0.04991778732514041,0.015329310310824185,,,,0.009674591236905242,0.010086268298965148,0.020898461307218744,0.042139150472302746,,,,,0.013233049229074072,,,,0.0406666307657268,,,,,0.05079947759539087,,0.06988359634739562,0.027534186816521925,0.023060257327156518,0.06735121194541327,,,0.1018048233566332,,,,0.053729709476064605,,0.02016875815818853,,,0.022255904062757702,,,0.8388454455302276,,,0.2809852617981867,,,0.04177304188744218,,0.012687400547699904,,,,,
136,R00X262Y060,,,,,,,,,,,0.06703166715132264,,,,0.06333092141869974,,,0.000839649226644537,0.0071853547198513345,0.00639534583904491,,,,,,,0.011185140663653172,,0.11417338640022262,,,,0.1564384054760478,0.02807521200378284,,,0.09527437535070613,0.03327326362607794,,,0.03649484125075149,0.008021953286770939,,,0.002431856134632897,,,,,,,0.0020550072348129167,,0.060153863726924835,,,,,,0.0,,0.0002882907171371337,,,,,,0.9318496703645456,,0.0173603127940586,,,0.007406945143533352,0.27717773719148536,0.0012019410420893329,0.0011248339647074589,,0.04584347126747135,0.007433020795830581,,,,,,,,,,,,,0.011094298196620785,,,,,,,,,0.01019898016431903,,,,,,,,,,0.1317082061054638,0.0072115625988858675,,,0.16276604313007875,0.012128710661051357,,,0.1138849270265328,0.008683456668452204,,,,0.03732681727887515,,,0.004476949062652889,,0.11816555446485287,,,0.017090599933512616,,,,,,0.05120550293355676,,,,,0.009531040848587377,,,,,0.015387824488090056,,0.06765054225200014,,,1.0,,0.06442712424702371,,,0.32105108674173544,,,,0.05406319257717092,,,,,0.09859081621462802,,,0.03845527263708183,,,,,,,,,,,,0.010839553942438532,,,,,,,,,0.12663171403082815,,,0.13903704302631856,,,0.0987742929559085,,0.01187615759280156,,,0.05130004235222396,,,,,,,0.013159288550100122,,,,,,,,,,,,,,,0.9790173762150832,0.04811955755929855,,0.2938316569758005,,,0.04132262832504336,,,,,,,0.06559128082430234
137,R00X295Y060,0.0,0.0029403605254961908,,,,0.004973629605188007,,,0.004588317192825307,,,,,0.002326829948987876,0.006299479909925865,0.006023259334440018,,,0.004352993536703168,0.0258823037116939,,,,,,,0.06077550523494979,,0.07645970862045554,,,,0.08451884330901321,,,,0.046174893270808766,0.005448810633064604,0.027085225110293182,,0.006744843466851952,0.0041039685779631786,,0.003524051374227132,,0.05590406896315196,0.0033688278123080143,,0.03292019502798268,0.002736940917843118,,0.025641182152173533,,,,0.0805612801381654,,0.004882278685004928,0.008142594450775913,,0.024355243902210617,0.015496766405224145,,,,,0.011875691958487491,0.4261333947716718,0.021574284545036036,,,,,0.13465227459968646,0.0086950534072091,0.04077252484552118,,0.009071888194219072,,0.0542511790701483,,,0.00313072872987586,,,0.020437359089455674,,,,0.00773028895879182,,,0.011317239238579664,,,,,0.03954281735579036,0.034165708203311405,0.0036036818493833094,0.004710776479917041,,0.009463770821872206,0.00540174189561134,,,,,0.009724438326745063,,0.049956408279681584,0.055436871459071696,0.01216593878626341,,0.1058438925682954,0.06766332989610399,,0.007118239574111345,0.03956691259655397,0.040720621925272926,,0.012451431555821051,,,0.04065075774574493,0.042439267387565364,0.009641930043875296,,0.3640675800459629,,,0.15747114866173634,,,0.01927085208528957,,0.006829325930264614,,,0.03678407476319201,,,0.055625226533461455,0.006283924613630194,,0.010638686455227754,0.0561391455684959,,,0.24135627445227506,0.0038956847407988467,,0.4807405729003607,,0.20802361368315486,,,0.13423249303955856,,0.006452771579273134,,0.014763584240333062,,,,,0.4048023806827899,,,0.09279145657812543,0.01039517228681944,,0.0335260981899245,,0.006493047533167321,,,,,,,0.0826198819381945,,,,,,,0.008327339467848239,,0.0637630079454279,,,0.05648423766903157,,,0.034914634847526514,,0.012280719468086856,,,0.02141593167325976,0.011265411991542748,0.04961125831139608,,0.05684603574381183,,0.007031569264617893,0.058036548961434085,,,0.09853226676408154,,0.016708891001731938,0.01080512968356932,,,,,,,,0.019513257863720032,0.4594514372569072,,,0.13843358484575216,,,0.02984959534156424,,,0.009926167528397771,0.03273444511517742,,,
138,R00X105Y061,,0.1323542596258805,0.09565514052285724,,0.00645769182188869,0.09443794561619716,0.05716133417714931,0.04044578876271195,0.138189480152854,0.05459999044613899,0.0038113313541443578,0.2169352022290258,0.06081575570350513,,,0.11632085682659266,,,0.04861208797139902,0.15031958222598474,0.05638966545096943,,,0.1580797863162206,,0.0032849288624204466,0.047532560162575566,0.05247353350522357,0.00638589438422831,,0.07642791461966011,0.008071290791693983,0.0,0.022425296017807364,0.13172303467892216,0.11650122086663052,0.002285216978642535,,0.16293681424014925,0.02157194749187276,,0.002834917904230964,0.1110919695004616,0.07451223676517296,,0.07231257764818,0.06639608999752375,,0.17998856493735252,0.06336270496517064,,0.09909050757771247,,,,0.08397366380017766,0.11680631966561388,,0.1831152803528696,0.06440226332000365,,0.15691124619174115,0.1184150047839132,,0.030470189205665875,0.1277930357239765,,0.2987866998262549,,0.008209496281492066,0.1152712084051523,0.0647631690420971,,0.07188814714054441,0.007791616664879725,0.1143489211115658,0.05578234018778177,0.009346861598336023,,0.1908446649195055,0.05340678814368964,,0.11039610745563466,0.0632472977786333,,0.1350812586378602,0.09137743874716704,0.0850198686994281,,0.06045091726043441,0.0729675082391666,,0.05317360976530201,0.05596963773241954,,0.08528871486202286,0.06827953539113135,0.008931854316502756,0.07223345589348068,0.10860138468454644,,,0.018195344416484408,,,0.09460980743597078,0.02208646983204136,0.009606937711162895,0.1257637817622117,0.01771524363344468,,0.09612209306363044,0.022597936729504903,0.05984304267346886,0.014390850913545803,0.08080137090881791,0.18104733049373387,,,,,0.0772547726213192,0.04491369321326843,,,,0.16086113285381085,,0.3664556276763017,0.16518347196912675,0.10212017852541784,0.09605780305093496,0.11165508649782024,0.08130738829576815,,0.053342077256059835,0.07059524120592553,,,0.0692981046583304,,0.07405452707523025,0.03995065399906357,0.05494007105784562,0.11732580778341672,0.07121057129172773,0.06734949743966337,0.2169448796195612,0.043305065487005606,0.18073316102002954,0.03408991587948091,0.07064799268633054,0.2731151435138569,,0.15812664554754507,0.02337548950590302,0.07904129379709629,0.04520860629225026,0.03298255566590951,0.013281307069633316,0.11099593349271976,,0.061720224136235714,0.04220105040927587,0.057676665471737124,0.03834000935266093,0.4253136207648411,0.05674373605481123,,0.12517210539430948,0.0201086254702092,,,0.05299909151412471,0.009646830642438013,0.0979271764637838,,,0.01906138204839355,0.12567492795789462,0.025566602675365858,0.0911282534565044,,,,,0.06940051664803189,0.07715318598376167,,0.1375173784111377,,,,0.024669526883527176,0.034938470803890766,0.06740595207289965,,,0.03552746614380225,0.07146724487667644,0.011710093485259672,,,0.0160303637543075,0.03667759162342785,0.11341659841045433,,0.035456693563936506,0.08068323076816154,0.024746623519224308,0.019999613396310328,0.04994682176880929,0.019139850627058426,0.06479191152056668,,0.07389130412342679,0.02942262056231007,,0.02609851206963957,0.02845648301988413,,0.023553033137290062,,0.3272881754698002,,0.031109919105842564,0.020982244316844458,0.0614838700651618,,,0.07832114945492201,,0.02167396320322698,,,,
139,R00X128Y061,,0.01878274506543388,0.10978903072674706,,,,0.20660059750541365,0.0,0.009262009898428585,0.34388132291537993,,0.0040491116694583865,0.17037798593567635,,0.022654108728762504,0.023019816651951297,0.2715676517727081,0.036297246278130524,,0.013730451228902988,0.2407687002450684,,,0.03032112430954572,0.15591865035874813,,,0.03860004446661239,0.02779514308935424,,,,0.04729499566562989,,,,0.04003314256053804,0.012699803071828112,0.0162393839583724,,,,0.008178731123487468,0.005090683625484046,,0.16889245974375264,,,0.11616872876538907,0.02670605260789268,,0.07263299894756255,,,,,0.07488766491403825,,,0.7467429090145953,,,0.4126601263611671,,0.02456486527422536,0.9064126293034509,,0.9669997188748066,,,0.06741315981038261,0.7806698474130316,,0.24428159760473736,,0.010858363553977105,0.3637020958391461,0.01630394483756466,,0.07419312609456813,,,,,,0.013671057674832388,,0.021435681695116827,0.08208911800268424,0.1054120547331055,,,,0.01842233948061221,,0.008512766166684697,,,0.00793403189002425,0.010723743074322972,0.014943563650250137,,0.15163325630428778,,,,0.4753967372656144,,0.08384009250911195,0.2790987397001425,0.03427099817510881,,,0.4587078113640716,0.0947224301196066,,0.04138278405787287,0.2904502360646761,0.039362795659867895,,,0.016764861646664932,0.09626493190111404,,,0.011476171891266554,,,0.4326910842232846,,0.07913772845694825,0.1382954143877313,,,,0.0102180571004216,,,,0.27250177159624545,0.01996019557908272,0.016093913323355916,0.07559474769140469,0.12804266195170955,,0.12803138834571373,,0.026615753294543357,0.059432189338181375,0.19996472717592725,0.05659796674164106,,0.9954715084601248,,0.0846687056182887,0.020450029770574047,,0.14451725432608598,,,0.5063161144712379,,,0.0700808190207863,,0.4009177052813723,0.4643468789023335,0.03958269541492656,0.20490330917495306,0.0941992906152468,0.12010020093929265,0.1633234824907812,,,0.03186857862237523,0.0362160971806439,0.055822174496267335,,0.03267523980523345,,0.030490651850116724,0.09835584521174497,0.034565486611317926,,,,0.0579284731799149,,0.02199903059876064,,0.03404895661901991,0.04281934953742053,0.049929766876832885,0.0764635456520026,0.03801201268691237,,0.033704629884339275,,,,0.2214087888977111,,,,0.25215554553204944,0.07410109615689063,,0.02290216488246509,0.023644725458558755,,0.2568969161382195,0.17424035280728487,0.025200980180205924,0.056634886727308424,0.04090147411174257,0.0731114736155382,,,,,,,,0.960679233349747,,,0.2462600571558323,,,,,,,,,,0.03706727591270941
140,R00X134Y061,,0.09616590578725907,0.15674591399012447,0.0,0.0009528673666022741,0.06048006948615155,0.22856481995006175,,0.010416096166748743,0.1971832372190713,,0.04096774326945925,0.11855153229479312,,0.0059214207863942285,0.17637965704167946,0.2746727774843571,,,0.03841945800181318,0.3011200588145981,,,0.21465281026216956,0.015668568750891343,0.005707240729653648,0.012672383360716351,0.012168271164775828,0.07706471435075371,,,,0.13556428853160146,,0.005892003675884743,0.0013727374567038605,0.08117009236202292,,0.06966610550059235,0.012320770294794585,0.016896376412764504,0.005900561066692963,0.04643045405208157,0.02694166152379686,,0.09026515125513,0.04292562730191697,,0.07245144120331991,0.007244292526939085,,0.012605741427454112,0.12959333022934166,,,0.04940766255581749,0.1185579857489836,,0.012206411493610205,0.4160877510022727,,,0.25356391575825343,,0.02459261110795137,0.6293022113869754,,0.9935391388471344,,,,0.46793615968117497,,0.2783714358730707,,0.07072449271626642,0.07880168849308594,0.0482895567057022,0.031049616771054337,0.06648363016913691,,,0.05886881332989567,0.02295933443937754,,,0.03229565855028147,0.0846365127683785,0.032136367401559056,0.0805548204540738,,,0.01579499841339341,0.07732385093821184,,0.061511658284183576,0.008984593583824526,,0.060517878159952576,0.09510208081093413,,,,,,,0.2760519822142111,,,0.1373615686141631,0.13538505662399933,0.04391629816021038,,0.19530319538673094,0.13896418101111244,,0.03270232289699815,0.18886227499274516,0.04991057595700208,0.020768303827959973,,,0.009628242725564005,,,,,0.011836443394436891,0.18206763068673987,0.030095617977124775,0.031937706036586966,0.07619348421608266,0.034085586946270695,0.0836231546329605,,,0.08941901980605511,0.01930201892341397,,,0.02289537338430148,0.07752067783628076,0.0307546579852553,,,,,,0.112623979345022,0.06716738193199139,,0.040475031715289884,1.0,,0.0923597255276838,0.023955791987054786,0.065228212225738,0.2957764709195245,,0.04433167536103215,0.3302569657325279,0.03115989897912055,,,0.02313981005335469,0.2429525024147855,0.2189873031708995,,0.09767527129874028,,,0.09808362155854312,,0.020357296873150472,0.08976896423259037,,0.01744441562692324,,,0.033317556802808034,,0.024614825085705446,0.017352315715112043,0.01824050171336272,,0.03910846787884208,,0.06161405332098813,0.021315351531758616,,0.12492729629368693,,,0.12553129538524235,,,0.07470585247350517,,,,0.10551502970960606,,,,0.12612491643804608,,,,,,0.18085440893685392,,,0.11339383704590797,,0.027348318961033676,,,,,,,,0.9304119198007412,,0.035729904963662885,0.28454826212779805,,,,,,0.034823567761816575,,,,0.05041746921858678
141,R00X149Y061,,0.0770310181307011,0.11865213309344892,,,0.017973813152963387,,,,,0.007606153918506348,,0.03964918286444377,,0.0012151398929180735,0.12808575082259055,,,,0.022580894289059846,0.06573912892522349,,,,0.10829207745307973,0.008457811654848357,0.0006911266836673924,0.021127220955842012,0.07931115108264865,,,,,,0.1034592482304446,,0.19281093840625813,,0.0,,,,0.05376878799282925,0.015423518017250929,0.07975371889751391,0.0281424127781338,,0.016204142177246108,,0.002063292524181482,,,0.006993609206768433,,0.02924741785360185,0.06885075835949796,,,,,,0.008101636400394805,0.09760622643554252,,0.10377252734656417,0.02482492741862307,0.039751693388366524,1.0,0.009641888588979313,,,,,0.0819637566477026,,0.012742699116239504,,,,0.021382617539472674,,0.03369732124621306,,,,0.0046315823725809275,,,0.03412950484229232,,,0.006193189482854934,0.03102491321742765,,,0.03750131933052135,,,0.04378413738615386,,0.10299026103104003,,,0.048265938614942966,,,0.015092671976859463,0.0351566800254639,0.033006339458621754,,0.031402967779369864,,0.10341402685508017,0.01065443616827957,0.0430404686253732,0.007554695112057141,,,,,,0.08777128797452749,0.05112212316689473,,,0.0562561223335767,0.08830215959804615,0.029775515752235464,0.2890391134606723,0.005990300477271805,,0.033315533885358406,,,,0.1236469768285852,0.008764025362305566,0.011336013510551723,,0.01990199353610325,0.006704003349555691,0.028336421724196932,,0.00761944985844033,0.006967866003917534,,0.009494349884460214,0.040818459699374726,,0.1074016427668524,,0.008125440755751438,0.970645876536082,,,,,0.1224864558565376,,0.09136578703225796,0.03776901138117969,,,,,0.03692940071859208,0.3948478584646297,,0.05262484037196037,0.07196696236988878,,0.025794875551554675,0.003261051787782641,,0.016536333681201214,0.019179859092153917,0.04219784964425357,,,,0.03829727487532883,,0.03850940273071559,,,0.03307703494412438,0.024847869297336345,0.09670811915709593,,0.026026881768617515,0.07128269410048932,,0.04045419096409992,0.07890894717469246,,,,,0.09606954145035494,,0.11983291191689567,,,0.0601711246117915,,,0.035093263842831186,,,,,0.033906633977835915,0.03557410492122204,0.03723116404656957,,,,,,,,,,0.9859525324180648,0.016663179846092904,0.057987375149692315,0.1543506623451481,,0.03656771941324734,,,0.06695289575532534,,,0.027097470576109083,,
142,R00X181Y061,,0.005230360743709449,,,0.006613168504174048,,0.005986468342555153,0.008132411256908778,0.005620082956742261,0.02256068106831,,0.03438087887655027,0.008224538818424306,,,0.07421538614021801,0.00280840150002462,,,0.07808474803393158,0.003290565909052055,,,0.02592446953224846,0.0036092841712822093,,0.05022812756084316,,0.01804437788732761,,,0.010565130568772485,0.0035638636671820444,0.01075525168531103,0.09913262773620554,0.002405328871937101,,0.007128449269641462,0.04491926335956909,0.0,,,0.015272129181969296,0.0020615303626679363,,0.004215143031207147,,,0.031737962182345,,0.007097858609156948,0.004853290715791435,0.0061947305073472144,,,0.006131790681344348,0.006756594415965965,,0.002775598700548395,,0.01855115921179813,0.003881471011097315,0.007576687030693715,,0.013041375035254415,0.0702509227426523,,0.07928293431614973,,,0.02333491786274048,0.0047908724072128215,,0.018682312223874703,0.0037923820428387898,,,,,0.3800135218261949,,,0.14804579975501914,0.015369131422880104,,0.20933100397791293,0.00924085344154208,0.08572083633025368,,0.053803881609795066,0.003150705495518089,,0.00521934853694116,0.02768519424768781,0.0014980361733407286,,,,0.02138848661110795,0.0014157517144502804,,,0.003908633017771976,0.004660669763665565,,0.021385394142083982,0.005278922205023857,0.004276869574937892,,,,0.01598109117465651,,,,0.00905054699236516,0.008514948597658719,,0.002402471301257111,,,,,,,,0.007189768512573927,,0.08135878916773916,,0.003086251760463418,0.004751631453583903,0.04149012682284428,0.0062035208774857365,,0.06117899353589281,,0.005744432536966097,,1.0,,,,0.555461547370601,,,,0.2207690598935328,0.025344159638535157,0.017876852267455504,0.04333443224812734,,0.09879869387986824,,0.015131095354230762,0.013645848210452937,,0.030115137880037317,,,0.051825421214699983,,,,,0.014058187470458974,0.07385754976110763,,,,0.014396040250085534,0.015456470506227503,,0.009582779229151432,0.01122134387553653,,,,0.01362755631005191,0.04021342199784675,,,0.011140872874962229,,,0.029498482316411962,,0.008944950489107595,,,0.005433004743522073,,0.006378813227923973,,0.17811994464148573,,,,,,0.009940725514826429,,,,,,,,,0.07287319208792467,,,0.021284509613405448,,,0.05063503183347745,0.009513344140682884,,,,,,,0.08354474022664332,,,0.010776302024980826,0.07869970543338209,0.010510313053397736,,,,,,,,
143,R00X211Y061,0.005524400846581043,0.012091403424914856,0.015502449206057513,,0.021438932449598082,0.04270743989427708,0.004462844459444192,0.0,,0.010630012401235713,,0.0710087386546691,0.030947840849459087,,0.0016009518503665653,0.032405043957966485,0.009409649024648241,0.02713994448822754,0.0345582821284118,,,,0.03677580323907023,0.005366001077362318,0.02477658957911277,,0.0958688128318148,0.0021025403641978815,,0.0005807961868057702,0.02640128259152356,,0.02164031286788273,,0.012104596915378841,0.004444552927716421,,0.005241785555151136,,,,,,,0.009899697406662012,0.016592655650493032,0.015063439093107991,0.030463682696701206,0.0367366989705724,,0.010785877613929143,0.07434392130933204,0.01675088852617409,,0.003978161148354467,0.003989645648992791,,,0.060872568681870014,,,0.016972064743272643,,0.007430714464937281,0.0065513435140067645,0.01694640319292171,,0.4380841453228728,,,,0.009348067534498078,,0.11790539994076968,0.002901030256282984,0.031345528122483465,0.009119007266680369,,,0.009403981320109236,,0.02150013564772954,0.02081179549050145,0.027026016283677852,,0.013718613191873598,0.003901750611071231,0.06859556046144424,,0.021809582969521183,,0.02920608203399055,0.0530760525105905,0.006825569623610189,,,0.002929976271455107,,0.054827023849337984,,,,0.05279780982984734,0.010944195049002623,,0.03656097342689717,,,0.0036553245143479828,,,0.04025545339042786,0.0419909080806671,0.06215918879290935,,0.032011758223842064,0.07776519432646264,0.006106343035678761,,,0.05144348879894355,0.017339497555789618,0.041866265310999504,,,,0.00691432138169175,,0.4159708494935141,0.041441105136428784,0.01382333777413301,0.09296004094063147,0.008548500622783261,,,0.008825630679942006,,,,0.03861105358908992,,0.012590951387092356,0.06991756200246796,,0.026930597685078484,,0.08058889724362882,0.021628879547929285,0.016452126841287166,0.20664086921305366,0.01985167254506132,0.021008801072852187,0.5722645557817738,,0.15866649847061765,0.05793619259955734,0.012988494019050755,0.09150753310365027,,0.012333857455441744,0.016138656272614283,,0.04167684337100015,,0.014602939768249097,,0.4384136243196782,0.013788546034648377,0.015689570240484306,0.06926576040375204,0.012509821100564034,,,,,0.020936226861688008,,,,0.0064841365990138036,0.014415723048194037,,,,0.014286451764415281,0.052332946795290367,0.0063556775304516675,0.0696107004178865,,,0.01915470732980685,0.010175527919474162,,0.007450556993941726,,,0.026437669833228247,0.028322431932754383,,,,,,0.0270396481478341,,0.05178436996224207,,,0.09896498613856823,,,0.012404513503546391,0.010405547268821634,,,0.013837899791605823,,0.0958552699775453,0.010302812057531157,,0.013384719304685206,0.014088958852934572,0.02083288638316761,0.3583379803355397,,,0.12216407797247385,,0.05988518200811738,,,,,,,,
