,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.03,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1290.05,1290.37,1290.62,1290.87,1291.09,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.28,1308.62,1308.87,1309.03,1309.37,1309.62,1309.81,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1313.05,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.87,1316.2,1316.24,1316.37,1316.62,1316.83,1317.26,1317.62,1317.81,1318.37,1318.62,1318.87,1319.08,1319.62,1319.83,1320.29,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.07,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.85,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.25,1328.33,1328.62,1328.83,1329.62,1329.77,1329.87,1330.24,1330.62,1330.84,1330.87,1331.24,1331.62,1331.79,1332.25,1332.62,1332.78,1333.02,1333.21,1333.62,1333.79,1334.62,1334.82,1335.62,1335.82,1335.97,1336.29,1336.87,1336.98,1337.32,1337.45,1337.62,1337.82,1337.98,1338.37,1338.62,1338.85,1339.3,1339.62,1339.74,1340.32,1340.62,1340.75,1341.37,1341.62,1341.87,1342.33,1342.78,1343.29,1343.62,1343.82,1344.62,1345.62,1345.81,1346.06,1346.32,1346.85,1346.97,1347.02,1347.06,1347.31,1347.62,1347.86,1348.03,1349.05,1349.71,1350.78,1356.51,1357.03,1357.52,1359.98
238,R00X297Y070,,0.007007359150768253,0.1039105939217967,,0.0,0.005058219992248672,1.0,,0.07023254181596379,0.8239960687996144,,0.07723056850540602,0.2682660734771131,,,0.06876450780046374,0.07876918101695526,,0.002806341411580346,0.10276165222301922,0.03178500504105389,,,0.036823013712076205,0.050469191710031065,0.005246830874023588,0.05808152361101794,0.10180861002587037,0.03688734821835754,,,0.1012659236148703,0.06989630502162096,0.03121615097082243,,0.09737464410312686,0.016796470894387863,,0.0017982906810905324,,,,0.03963812525822829,0.037839510157856436,,0.04886042677308877,0.03703235931151802,,0.0033282671513709893,0.09167522670370716,,0.05086742719182971,0.03958918769103849,,0.011699779100964834,0.03024908520953962,0.07843546171623549,,0.035286155227441315,0.09381065822753784,,,0.3158360165817789,,,0.3094944198661634,,0.5952688309782833,,,0.05856162089147015,0.279370716220469,,0.14668091596894586,0.00934613668013146,0.01888912449178341,0.08793645669611314,0.04438944461034646,,0.07598623456114864,,0.03471290203175513,0.048633919393665036,0.016670459957136816,0.07576118490569565,0.05639952426551005,,0.018881031312112037,0.022063359531177974,,0.008017964142399673,0.04036156295321442,0.006470559868326607,0.0452765821118924,0.015863471320439054,0.006670992588712891,,0.0312138346171538,,,,0.6290663645426319,,0.4652157073425948,0.013407606546856365,0.08490922684706156,0.06437064010089164,0.03016868546044722,0.01622088620546658,0.042009132761793216,0.02836743607551103,0.06231718716665581,0.010880892927823392,0.04474714498434156,0.027013772833448173,,,0.13001709795589533,,,,0.04677636596105783,0.08482225220053438,,0.30254674953756794,,,0.008697337047801453,0.12128167192167147,0.043186344356745086,,,0.011596150931329787,0.014350630676598015,,0.11251213860700464,0.01829256934051748,0.06677384297393495,0.06146683232322615,0.04858033181677629,0.034826671548124286,0.06913493189867226,,0.14575345747632204,,0.009864692784986771,,0.6183979359649414,,0.12647345316924516,,0.010930325775116009,0.1755188486769772,,0.025252721160262982,0.01012429741949096,0.013314134863521905,,0.051655956371420265,,0.1950154612498071,0.3346540499950486,,0.1979675988492087,0.06518033871998602,0.030203783301095823,0.14495208994437198,0.0195115120690234,0.0181597261332018,,0.041576975999939536,0.017790792200892133,,,,,0.02061741846873593,,,,,0.055669887999455464,,,,,,,,,,0.02087474784268045,0.03740139273240728,,,0.047477937796482864,,,,,0.05510257816500309,0.08859436169627223,,,0.01767758717407247,,,0.0555515052409059,0.03526883340061393,,0.21539668734217424,,,0.0500049131137361,0.06562429136690857,,,,0.02360745689137677,0.0177107514758044,,,,,,0.6705217157540039,,0.034262536697038465,,,0.1847362146931712,0.020675653892528414,,0.02039021683205017,,,,
239,R00X300Y070,,0.016380445759599606,0.01752500472110014,,,,0.04927166713882696,0.002268808723760421,,0.03254025717797065,,0.004195672661460396,,0.004069080204365261,0.002635653439693707,0.04803195782913123,,0.017568198617728074,,0.0009630035811060523,,0.006763895973974919,,0.014334300400708034,,,0.002026334365115702,,,0.007605421892497931,0.0008968198295359834,,0.022675663131082918,,,,0.00548378892427364,,,0.02872370680794578,,0.0,0.009516777676699149,,0.01541461671566736,,,,0.0009615917116401252,,,,0.039632480896600215,,,,0.029849028832486264,,0.001646143259188264,0.00021193212259119486,0.009184248801533571,0.057728856606132486,0.006554682432760729,0.00502827053118727,,,0.04819628460947385,0.9168977011188014,0.035753235937153065,,0.0011124341904412457,,0.005194653917479644,0.2848497140373898,0.007304286857190722,,0.041173604512486514,0.02358787561319676,0.03252052720722885,,0.007319576076108073,0.010325259988478698,0.020930909667755484,0.01156952899870847,0.009047885311309158,0.007430427653968309,,,0.0100067222397911,,,,,0.03469291679655851,,0.008755505935363908,0.011599421326595137,,,,0.011186669304339937,,,,,0.02414425906422137,0.014209176701592106,0.010838025464867286,,0.02782897289056337,0.020622387745193697,0.011966221221275535,,,0.009572280178927476,,,0.003735899697138485,,,,,,,0.2969508455059596,,0.011277259952001094,0.0048313483566300545,0.0611738853348748,,,0.01273310596258765,,0.008207097219564433,,0.055043965296248526,,0.06113005014955172,0.05679605910168331,0.009865142245288429,,0.03125262015778443,,0.0982470744155453,0.01913923869602184,0.041172092657148766,0.04998881063280102,0.9946182501057116,0.04046559076294659,0.0783140082335435,,,0.2791743228764977,,,,0.0692180659196682,,,,,0.3016437823858872,,,0.053339599229560594,,,,,,0.015704692968771975,,,,,,,,,,0.009639491371525252,0.029171238398546632,,,0.03638869097384696,,0.006193162826449238,,0.006483723493863897,,,,0.009407024219534635,,,0.03355573610284085,,0.0081939249428988,,,0.008854436783850655,,,,0.026644491983895617,,,0.04733035869043711,,,0.11878668937391787,,,0.04618040393964677,,,,,0.08023168209050736,0.030506494552136176,,,,,0.04948173745552902,1.0,,,,,0.28785009007908197,0.06726972053457515,,,,,,0.01533470386955926
240,R00X109Y071,,0.004809888628544338,,0.0005672530917930468,,,0.00947552555342023,0.006414570645118956,,0.002906002022173593,,0.007985934321744263,,,,0.053723865347225536,0.045700482783925266,0.033282511431183354,,,,,0.0022552997571729893,,0.02829087174963647,,,0.0026629255668265874,0.03450684936318735,0.006418065630867032,0.0038214052297060024,0.0072437393055377235,0.052383677876386585,,,0.01626572460773881,0.015890164997471236,0.0020274986304245736,0.042301898099436776,0.09089718243939812,,,0.00801435024636416,,,0.013307602480328877,0.00020107962154069167,,,0.0021461964450463513,,0.023515040558140018,0.0,,0.0013180833568135898,0.004402866283808996,0.016781618313915597,,0.037609354895078516,0.00236351851160186,,0.03931731000570958,0.025194418558081827,,0.03803343544359439,0.0036598810627257814,,0.9335088750533888,,,0.03918703627934967,0.053086441276110334,,0.231553622967782,0.003163524287567058,0.018145287843104672,0.05950764217259503,0.0345671054335594,0.035519459564653286,0.0025630275518080674,0.01193073928165663,0.009700034159849172,0.009358877946973506,0.009632744872937974,0.004189286879156939,0.0029307165642492674,,0.051164940177451365,,,0.018432313056244404,,,0.035676775202675905,0.04936803591041637,0.033491668047346566,0.10936879541131253,,,,,0.00448773468070053,,0.00958425931699758,0.015743442429300356,0.07715941561927647,0.05063546949345569,,,0.03220049293569912,0.05857653315171778,0.013571302889820315,0.05068557084145735,0.010131710110463231,0.029309321997591457,,,0.0056434014501010364,,,0.029734778524748314,0.007855255664527145,,0.0132887751611528,0.31867937965308185,0.006123633721271313,0.033165022512081865,0.0297199965827767,0.08682795362803375,0.014289170603654429,0.004282731554349288,,0.01206724422557639,,,0.04630237908653052,0.12120545510191814,0.04051045253623892,0.06115094594393802,0.01503127519840742,0.0371679841920969,,0.014541796350769796,0.24753471066816504,0.0513493743888038,,,1.0,0.05711036893924629,0.1820911850941759,0.011342079893577566,0.019003450339172542,0.3335980703134009,,0.009919192175048495,,0.039782457619607234,0.05777225397923048,,,0.015465966507928988,0.4053125359849129,,,0.09965446483338362,,0.049674167569827926,,,,,,,0.6459648786523355,,,0.04948836327688582,0.4921432356731772,,0.03515076805348796,,0.021087983284265508,0.030216492921483293,0.03229508163884725,,,0.05180102561791727,0.011766486745599731,,0.030237631884776205,,,0.027480190345101085,,,0.04468755414168815,,,,0.008203555172233241,0.015224965814646082,0.015530153945846671,,0.03109196129748708,0.040762751979848,,,0.06120456586589304,0.026250069371437444,,0.2386519350907551,0.012476200803144186,0.020549440969658283,0.15012574665834694,,,,0.020740564402889638,0.017245700527208373,0.04567094641955487,,0.162124854387306,,0.12841990375355708,0.043663259915876565,0.9921068833003244,,,,0.029285092979407668,0.2663113623793133,0.04909150351725596,,0.0189363812088439,,0.022878210123524215,,
241,R00X140Y071,,0.04878213912456993,0.18386877834587087,,0.03684375457344664,0.20866038115208832,0.03206408775060208,,,0.762393764960822,,0.7156301200756279,0.26289599114178,,,,0.6414679982972911,,0.0,0.0901386498053298,0.025057312932639502,,,0.5129650250155658,0.1847253758793745,,0.068374172866291,0.3406493029060487,,,0.18701474733754167,,,,,,,0.048222649402296584,0.4474777370506206,,,,0.02164756387551988,,0.03794328143495626,0.03870656735920395,0.10386092740493574,,,0.3331265331256973,0.02441153276780014,0.21011693889898075,0.2613362587181386,,,,,,0.1303187807242531,1.0,,0.5021423828775933,0.4792187903441633,,0.02207444169187017,0.7815228424235913,,0.7505583119291597,,,0.2712686868275466,0.542956941555474,,,,0.02676882109596157,,,0.0846698144390749,0.13132566465904866,0.12065336971168993,0.18240024510254627,0.02027981932805611,0.5688616120446747,0.19099324129120776,0.24092849306462225,,0.3000272640109129,0.22658683306325145,0.01829629414615546,0.3922990263222324,0.5194433126654704,,0.2398714427418537,,0.043562783135765504,0.0008749255140838981,0.24914093290029046,,,0.09103883328270088,0.19593751040067306,0.07720234774440461,0.4271702129890672,0.17899361149817866,,,,,0.01601544839039754,,,0.3339706080588708,0.2457957573004556,,,0.1506489488082481,,,,,0.07081784282100143,0.18574578543831305,,,,0.012013185811833036,0.2289127085092741,,0.28507710289641364,0.5170878176223077,,0.06619043805241345,0.04378864586162253,,,0.008258837285677747,0.02877184445289078,0.11486625665282138,0.05676520565103616,,,0.15541148823962178,0.05399976261769762,,0.7160371805730092,,0.9932664883817168,,0.3765362031566983,0.04657428614719253,0.054795965959803364,,,,0.27089578992912416,0.069198536861809,,,,0.5325300531009924,0.4857965597195058,0.050399515022789165,0.03945056787105004,,,,,,0.06671435082399166,0.042481204321573686,0.3793795021141766,,0.06571257319224334,,,0.11030471711461053,,,0.02610105039389201,0.33815811089887193,0.10445526460604036,,,,,0.01520912362618032,0.017529376059918816,0.29601813223896345,,0.04382948108866988,0.4469808299353369,,,,,,,,,,0.03662621998470236,,0.07316409788722153,,,0.09756838152837424,,0.08340740258929077,0.1101466344827733,0.12852452309637094,,,0.031707345614498735,,0.16093058117783265,0.08166253628552622,,0.06373755851542141,0.2862857009989053,0.0917833505037839,,,,,0.5888772561766891,,,,0.1092836084784691,,,,0.19507439321238587,,,,
242,R00X148Y071,0.017384642164993244,0.0026305780726935627,0.041324933544976065,,0.027077573636245928,0.11523383925454266,,,0.040246854988083995,0.020387903752228008,0.0030817771347396022,,0.03620495216845854,,,0.038468185368879484,,0.08358630404602731,0.0075356930629582606,0.0075489798183801075,0.012557791351184865,,,0.0,0.013319278047505786,,,,0.012992224363296187,,,,0.14568681136028444,,0.09943576735746716,0.12394013537033205,0.044163630885778786,,,0.011821545500148805,0.011457073439859305,,,0.13804523522566564,,,0.008318701909052591,,,0.09622712365354047,,0.0031832671980759693,0.014449921083655325,,,,0.004239372733313939,,,0.035506531675199994,,,,0.02619684130252641,,,,0.7675342887367006,,,,0.0168241166469236,,0.2379487961243979,,0.024081486098935637,,0.021312167167524813,0.02812942182372561,,,,0.015705323960204357,,,,0.04040817934100175,,,,,0.014807003633121625,0.037939236842524114,,0.017606112028790557,0.11658651873685286,0.006273219876917483,,,,,,0.00852432342674312,0.002173477776032234,,,,,,,0.07321620291015775,,0.061100022611025324,,0.024604385760059928,,,,,,,,0.016594403408741444,,0.06675261534917667,,,,0.005595204328772249,0.014625402015623144,,,,,,0.008177168038685094,0.034416219727279894,0.06152076188601719,0.10567245065198287,0.018680112788673268,,,,,0.0586064936299923,0.04666282569044515,,1.0,0.03041751282783368,0.02638522594831833,0.21873150340503436,,0.02470048132089469,,,,,,,0.023130736953161292,,,0.011996802991184606,0.01662715346534881,,,,0.016735035535347574,,,,0.10340204340163746,,,,0.01054979153539595,0.05896540360708119,,,0.01030802844695134,,,,,,,0.010090245358532342,,0.03336382091750345,,0.007578003199442727,0.012659480915353391,0.02725982163644061,,,,,,,,,,,,,,,,,,0.012117389274175315,,,,,,,0.059299272239717364,0.05274926091824464,0.15838443284473014,0.01950597441351553,0.14975868718493354,,,,0.9582248449470556,,,,,0.12549445433372286,,,0.0513130304874259,,,,
243,R00X171Y071,,,0.025113239506496462,,,0.009942550650464337,,0.0,,,,,,,0.2965250598123482,,,,,,0.03126784187775016,0.02320124050470485,,,,,,0.02688682635930636,,,,,0.06665029112329622,,,0.03238976063613257,,0.0347325114462172,,,,0.021836289767867847,,,0.16289432351024946,,,0.04425917249198395,,,,,0.029490496503136624,0.0604677290166741,,0.1596383206553313,,,,,0.05783548035644675,,0.03544417838260746,,,0.04701668993378825,,0.7399524599702817,,,,,,,,,0.049015192231602965,0.052117256117283565,0.01323573766164093,,0.12702564988308304,0.1881678387620731,0.0274725369796434,,,0.010257888338006985,,0.04767328535862904,,,,,,,0.0649879702665632,0.23300982277068574,,,,,,0.15482812319898195,,,,0.3838007320660843,,,0.04691713494162391,,,,0.0396359844131809,0.019318309337597088,,,,,,,,0.07085174555435338,0.09878608798280146,,0.5278274021701178,0.0772773969339698,,,,0.0589983990874309,,,,,,,0.032347293923314764,0.2593957000516716,0.07245021737605653,,0.11542013667704115,,0.11196424463205452,0.09471625056831888,,,,1.0,,0.4772305024991248,,,0.1163042372600807,,,0.07262485113302987,,,,,,0.4173047683690047,0.02787967197867644,,,,,,,0.10901760937364338,0.05997084785067154,0.03994624580450706,0.05330043419750191,,,0.07074270258641646,,,,,,,,0.04440107960788671,,0.04465681951524442,,,0.057753870014113126,,,,,,0.0719361020125154,,,,,,,,0.06445439767734353,,0.054624556845356234,,,,0.07924858119526057,,,,0.05771335131564478,,0.0743427247754458,,,,0.04461772172136036,0.016257337095781726,,,,0.06718764515213539,,0.5650712822567256,,,,0.18173114099520452,0.20401839608496786,,,0.019388208676018183,0.24654852249929646,0.2038835934919866,0.13760987646025305,
244,R00X185Y071,,,0.011102835450747035,,0.005286694221014647,0.0013404024011193414,0.023873287609892845,,0.0,0.0033982579021212263,0.0017868072924189433,0.0057673104253424465,0.012883583744648984,0.016051150047312536,,0.02766231685152581,0.0020101840364706107,0.033206811467087094,,0.016484520597537067,0.006387385790063782,,,,0.0030607480664396986,,0.008118315399382806,,0.011228393887781312,,,0.00278586756400465,0.012678529339441054,,0.002631347204898709,0.014467155694008466,0.000875192585824255,,,,,,,,,,0.010369321917014354,,0.0029333342314337638,0.003639418760635623,0.0003582507777563728,,0.04015155244906776,,0.0003898720278877806,0.003760030983738114,,,0.021800674087203303,0.002669034266513957,,0.05499263555755028,0.0061855448342192495,,0.0036338911735327908,,0.0426569369808992,0.9038679113614936,,0.004185060191551514,0.005467798776762235,0.036065348406483504,0.0031716359148608697,0.22565323106531116,,0.0068668392480494885,,0.055468671177167146,0.02347838874796557,0.003191859071455253,0.005807531910625221,0.00434299157605945,0.004183704411148724,0.000722758130068335,0.0014392540081087071,,,0.00885607114047296,,,0.004187644576975928,0.004868498418949985,,,,,0.03828510611617135,,0.02970886623404312,,0.014971708121862912,,,,,0.009155108152362748,0.008381949964540437,0.042164459401288684,,,0.02900175521783613,0.024784730856821854,0.009665117766662594,0.009766624159733806,0.01974719137542348,0.03718795047691642,0.006240532289651006,,,,0.035652412214825645,,,,0.4069128862741853,,,,0.1000634271316644,,0.005972140002644386,0.014930700874403643,,0.0055536489720163,,0.06236027555970981,0.007677075872448607,0.06771320771541152,0.07389673136946581,0.028158016964455506,0.07269185136939624,0.011952975621976012,,0.21343102289041724,0.004530114252522938,0.022657831614285917,0.0476600301019131,0.95157989941958,0.05426258982394333,0.1878631210554952,,,0.28666916292257993,,,,0.04745675842303045,0.041320246511217636,0.04791623399122831,,,0.3963458475172585,,,0.09881944297287516,0.015445627179778938,,,0.010622323711910908,0.006775606808985351,0.005792770482454138,,,,,,,,0.006961945994261297,,,0.055948235913611366,0.035128090828166696,,0.010902127718388251,,0.04460791179348112,,0.013722405306954169,,,,0.014186865695895954,,,0.01405745339061455,,,,,,0.05427332251771818,,,0.06319527504761316,,,0.0571486125425943,,,0.17313673878587987,,,0.07873114678626324,,,,,0.032512806328107074,0.02514346081324655,,,0.02081429501791103,,0.04900806189040795,1.0,,,,,0.2816601243524965,0.060727509447728485,,,0.01288201903326285,0.014184422111786403,,
245,R00X189Y071,,,,,0.0034792831272356718,0.02485808857596689,,,,,,0.0014752353708384635,4.072094081755655e-05,,0.0006160449699317003,0.036092353616281665,0.0,0.02813786125558481,,0.021807160801518774,,0.006604128251971566,,,0.0002405215466112203,,0.015352461339978831,,,,0.003857117135294461,,0.0023164199438345983,,,0.002794089725748028,,,0.009026619700275823,0.002438473289429482,,,,0.003720785515288193,,,,0.003929302437084268,,,,,0.020083045370479932,,,0.004826492878367521,0.003706986090872653,,0.024638756586699624,0.00736941243045921,,0.01963994001373117,,,,0.0043668004425805795,,0.8442057230652649,,,0.0044762755202549,0.006033130783879348,,0.2941129588733842,,0.031234897478331594,,0.04124570522954448,,,,,,,,,,0.01233494269832624,,,,,0.006063143463916243,,,0.0031513100425359245,0.04355429980318677,,0.02113713840036413,,0.03349734266111052,,,,0.00469991270920598,0.02811009685638342,0.004002425857639168,0.024431113699654332,,,,0.02329137950508596,,,,0.02434517703645972,,,,0.02127717977275456,0.02082685428372646,,,,0.2128276558465775,,,,0.04619761230403533,0.008136407296106726,0.0031658749149002115,,,,,0.014386731265275612,0.01405781294136474,0.042864292980179575,0.019966722203831597,,0.036847505400061716,0.029586110135951194,0.009688920867761424,0.1423424744747274,,,0.06198480179600292,1.0,,0.11555558434589235,0.011225776578585485,,0.28047277611296706,0.02253164215405946,0.007428444488311137,,0.04355414315337401,0.03907808124650016,0.027635079440617973,,,0.2425137637465306,,,0.05721523510357252,,,,,,0.011056358025966773,,,,,,,,,,,0.0341749029444488,0.027730799596664468,,0.038895114265188636,0.005517496563819602,0.03029226257034242,,0.010492276291085907,,,,,,,,,,,,,0.017336603889485613,,,0.016350596564586654,,,0.03139767621502281,,,0.11494604924374803,,,0.02055677576562458,,,,,,0.03601367624781958,,,,0.009125978404246131,,0.9684313600955691,,,,,0.27899146700166083,0.04564831261512281,,,,0.03783417848666493,0.03564317095884216,
246,R00X200Y071,,0.007115572934836945,0.004789115757974088,,0.005565342526444029,0.002059122420034478,0.05745148765828341,0.001131677482456776,0.03638122610360403,0.03076304239531125,0.005174997495928197,0.11980792657704295,0.02488732500266023,,,0.003551826892935612,,0.01260557042647788,,0.031093179823780237,0.036506350194920115,,0.03948530979654048,0.11042337555329852,0.03715367099822396,0.0,0.045592272307500736,0.0033918269401806427,0.05279126792811921,,0.06711358194293111,0.07953416138540192,0.08088721193258201,,0.025149587448953296,,0.000442019282820775,,0.046005138226438695,0.03647027901149109,0.0027218276703775764,,,0.04843428804240142,0.00172059928254446,0.0013008652308413493,,0.0012906382716763823,0.0467110425838598,0.04329501392243481,,0.03726385640390804,0.03782950207650144,0.004508274714430621,,0.03988401356325332,0.031309242081419116,,0.04447451280223071,0.08812494052847213,0.0071104821692115185,0.01895800551059905,0.006437487496321546,,0.02060052556575967,0.0025801493632338045,,0.8506967991838104,,0.001281143837626507,0.03888733364532089,,,0.2703543105301275,,0.017231225192490426,,0.03542984917302202,0.1719621077591349,,0.0359948304623715,0.01540942955276724,0.005237773194744807,0.031045121349514333,0.010993262773447863,,0.01607654131077942,,0.04766064214730209,0.00735075040696171,,0.005497987126035778,,0.009153074506997679,0.01616087539408786,0.005079632947223889,0.03249755965504245,0.0067395746074473155,0.016384482944336663,,0.045387806944561834,,0.021743480527895303,,0.0053376890525944345,,0.054723175153166034,0.061902903659710816,0.007643320370080547,,0.05351228842396183,0.04961664604154189,0.13544481937426944,0.01786214793842135,0.005937158646490518,,0.1233406198004026,0.047560240778620366,0.013262537563419429,,,0.05935160953967344,0.0061743860532396866,,0.5416414321701873,,0.026718802466579008,0.032297705225386136,0.11638838860925264,,,0.009943400964310829,0.011304179935379587,0.02026285420165929,,0.11583374217036416,0.009761652397673666,0.08101279740115082,0.04806651784595573,,0.09116173412362688,0.005727432163248254,,0.2141319744617668,0.052378972697352304,,,0.9856533195877552,,0.21479644856151572,0.013327445534954772,,0.2391369520834937,0.06451381056004457,,0.01561203804971673,0.0113560103461393,0.046300584344369886,,,,0.5088537443024098,0.03517504968124454,,0.15923796195908496,,,,0.019880796926224683,,,0.05931259263993857,0.005505681478988877,,,,0.015496307599266082,,,0.012148125527570693,,0.05757554845248476,0.02348988570490128,,,,,,,0.013288411599752116,,,0.02643582063258291,,0.008668060542712413,0.04674222884689923,,,,,0.009043042420523737,0.0256511158796414,,,0.10484645884611156,,0.02389203347535292,0.08695307637749204,,,0.2461717257945892,0.01098574729290659,,0.10680400728943124,,,0.017028710390613794,,0.08735036052188883,0.030797684019067982,0.030995744046116783,,,0.010043438909679635,0.03940847131906088,1.0,0.04164853312101235,,,0.02731578204293271,0.2393104185735389,0.03511225694696014,,,,,,
247,R00X206Y071,,,0.0035647344542348233,,,,0.01903386622660185,0.00738309668912543,0.0,0.005725669422406794,,0.022192942466112642,0.03372505075759533,,0.01296593907837337,0.04439490110154831,,0.012217316177182556,0.007599084464658942,0.024633756374602002,0.02621172481575613,,,0.0020039606517842715,,,,,0.14016317639496756,0.0011566941436874786,,,0.1327855417031549,,0.03060806288744853,0.001962504996056984,0.10032372954628482,,0.003900635990512279,,0.028346071284597943,,0.01291142240543127,,,,0.05303691392425845,,,,0.002020120674566611,0.009819851223134404,0.027788093718099108,,0.013842870494452248,,0.003630580252217798,,0.039791341243508464,,0.01003758218929965,,,,,,,0.8396078678470137,,,0.01261621630007782,0.022401381257771504,,0.19816376430860505,,,,0.056477481555420976,,,0.0113120320882916,,0.009613938443826157,,0.0037760414401090494,0.01056627899538155,,0.03517696230509405,0.036089098101606966,,0.005707018896712632,,,0.01550700097477606,,0.03775263783399448,0.007093488162578325,,,,,0.007782361590801035,,,0.011265266157399121,,0.11736272069523762,0.04516855815708929,,0.006168270366000403,0.126805855510331,0.03438740831943088,,,0.07614120129483813,,0.013674755898675443,,0.01601874686602974,,,0.0393865368693809,,,0.2450095978946337,,,,0.0640754038929921,,,,0.0167841495911164,,0.02406444645493148,0.03393362997294397,,0.038044467314531635,0.02659268621579853,,,,,0.0894585127263456,0.015412768608607609,0.07300158584185218,,1.0,0.04933781175362489,0.12835799244882745,,,0.2662036194958195,,,,0.023768546301456136,,,,,0.2125779623044775,,,0.0435063290458064,,,,,,,,,0.01443200436536254,,,,,,,,0.056287163876005165,,,,,,0.026203938564267715,,,,,0.1062446766710809,,,0.1482238964764794,,,,,0.058883207296185076,0.02433898606690648,,,,,,0.016942731516642252,,,0.11831173950020035,,,0.019283391053011457,,,0.015159673469533747,,,0.019030906030658698,,,,,,0.8692416953857592,0.04094412289266693,,0.010313193540700084,,0.2223610063802359,0.017223443314705912,,,,0.01979102107749577,,0.04059815120236041
248,R00X214Y071,0.07722353358324001,0.03983627742029586,0.06027760829477726,,0.04955896778153413,0.09395911888966137,0.013895086430040764,0.01023076961634938,0.06414938716719508,0.039651047795654634,0.07096436294241852,0.007957130149355262,,0.003496175573448615,,0.05299174327612765,0.017291268462616603,0.0,0.002561073487505019,0.06988795482171177,,,,0.02390409204292512,0.01583604177364775,0.007988735846263547,,,0.02558787920856499,0.018568262120645638,0.06862562904304151,0.01381585777295354,0.024267156363424844,0.0026060834457867573,0.013115607570874722,0.007809424070557989,0.005410383383412058,0.03645217313609534,,0.04378778620399418,,,0.0709869632170334,,,0.05031784185331095,0.0660064863054972,0.005889944514972625,0.05149746450191181,,,0.048134393834733516,0.035857216809153415,0.012555868639305849,,,0.019888927788501376,,0.017921293523992132,,,0.09898561207968476,,,0.023992953166524705,0.04851212984641095,,0.8039597975840272,0.06679821253898229,,0.06384306177191756,0.04821563322632223,,0.2361702128876112,0.008743344492623931,0.020474872975421447,,0.06472684724510981,0.12536957061898735,,0.026464452720284592,,,0.009093357145004014,0.0111353371265125,0.03672630009661627,,,0.01834240803543635,,0.09153578357437277,0.01626028197663931,0.048667572011787896,0.04443866191508186,0.05726247474455525,0.04147067294175928,0.07600805887140921,0.06406092628458633,0.009123722094840764,0.024718250830990825,,0.00865081639918466,0.061212769463914726,0.020766419948590374,0.06267656512190607,,0.02722990408567719,0.1326531942880884,0.07302095362600136,0.01467996663667337,0.0160047490690061,0.1616935065416245,,,,,0.05922937713982414,,,,,,0.011916954416115195,0.03964777344316785,0.9611840340666836,,,0.02082158840440098,0.2523790734264778,0.07023766634039402,0.12153950448145072,0.05259887434317833,,0.029003817898811412,,0.13506832847488418,,0.14226763852040514,0.19392910653307846,,0.1371671503007268,0.06221095143592077,,0.4671012750172299,0.04085984420066719,0.024453169316862387,,0.921755798524708,,0.3983959217806363,0.07414125103021556,0.01927524780682708,0.2527295778035037,0.14111087344419893,,,0.032666853941332175,,,0.010694347791009936,0.010893237068894949,1.0,,,0.2723479121876603,0.022481635561556884,,,0.056775126066859034,0.043617653288344715,,,,,0.03287637438229712,,0.06790716978178997,,0.029631891308879336,0.015490210686666978,,0.34028131871935313,0.03479936081132585,0.07919132794414556,,0.08389722428870458,,,0.060285403464550816,,0.030922695187001067,0.014001828796382522,0.017157374509821518,0.03777339532951927,0.021313278743892824,0.024827421326010214,0.05702549014798225,0.013473320097554356,,,,0.15278665788652288,0.01338036508039155,0.061158367183715125,0.15374760219910694,0.015066542256519443,0.02003265242239475,0.11799374667287765,,,0.7170270274545689,,0.022167877119307015,0.2627222154657731,0.011497490422280736,0.0997969539335389,0.0207677578970454,,,0.03394085913329643,,,,,,0.7703143048664979,0.029343656806386793,0.02598557009249893,,,0.18155584308105974,0.02685606375297705,,,0.04705128263038532,,,
