,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
25,R00X116Y058,,0.05755601006813555,0.004199683397621523,,,0.06702823620873134,0.0071711647747417515,,0.08372687213714157,,0.07336281567587771,,0.00933577175262709,0.006395997014929118,0.06611676630577394,,,0.021207694046974854,,,0.047668931675796285,0.06005507906621457,0.0,,0.04668360813970861,0.0008054677894484138,,0.05313010410080733,,0.002063575988845273,0.003115988192407763,,0.04314269802432123,,0.08568755710235855,0.02600227078450391,,0.03095431169570652,0.01129802219179466,,,0.006320225427984111,0.020159994813614586,0.005009989924735421,0.035036702040321256,0.012365447058866476,,0.009341183063217422,0.017501859761540454,,0.012831829219011293,0.005977346916762151,,0.06505909172677499,,,0.014797561431109156,0.007748530101874723,0.0018089001854106968,0.03971643819037711,0.8580523804869941,,,0.022717294147183726,0.0029053078334241324,0.2474029986914988,,0.015515690336662584,0.044661724064934544,0.04435918712238877,,0.012053070467155529,0.10803292707364706,,0.03815689516857306,0.00805903342031709,0.016056103197287258,0.03444534177323035,,0.01829628318191245,,0.015520469500266525,,,0.011527858921235078,0.11448976906343407,,,0.013855808046866407,0.01455244395488246,,,0.02211052902067832,,,,,,0.003990432816114971,0.007801544397309555,0.060239474025376535,,0.006687122215018946,,,0.06321979222162594,0.05089961152052337,0.0681968608580176,0.01985184798027333,0.02036420476758042,,0.005901012685902555,,0.02519069334407705,0.03147942726119449,0.2353234707216771,0.0202754030095075,,,0.029956634816023495,,0.0588181858520679,,,0.07148449185074662,0.02405063114763151,,,0.011195988372718587,0.06202541833907192,0.020749645636106158,0.04298577994621184,0.035949308814953125,,0.023256747203483502,0.020545948681003637,0.021576507132989385,,0.15651988177236234,0.05675299143455065,0.869243990166189,0.1285331659010953,0.06527608693628237,0.04766439577294365,0.2554652491111393,0.03504631166741547,,0.03248933999118482,,0.029935790513822936,,0.006058215395639336,0.302368887427824,,0.02512099169206946,0.03945998840377653,0.039519979483752285,0.08092535555760909,,,,,0.0074255162305079175,,,0.015751173363269432,0.012150914243902938,0.02105718679982171,0.017387242576798058,,0.00804887273315359,0.015996456323000417,0.012112568406288505,,0.043970539183549866,,0.03130602040671748,0.0253730363077858,,,0.014233722725616972,,,,0.011829906032608145,,0.03114985693338765,0.01577451315671471,,,,0.02326055001441212,0.05244490310293783,1.0,0.03649443795545011,,0.2719787553336285,0.018123627622544925,,,,,,0.013057135010104208
26,R00X136Y059,0.006744879425367732,0.0,,,,0.03914253377155257,,,,,0.004568899382485537,0.03338681141430438,,0.00535166822390942,0.03418557926387149,0.02965247842834245,0.009626529641121534,,,0.002641832388470241,,,,,0.012499623554627602,0.03700006378404061,0.008929949581593119,0.0472246202075171,0.02178890207294454,,,,0.019071760177033832,,0.013068492502218336,,,,,,,0.006233508828881774,0.028151055544651023,,0.024640326831743213,,,0.02894861146424305,0.009334044580853074,0.0037369254178369954,0.008217396055122212,,0.02661800371502384,0.02655572532820067,0.013653965784409828,,0.039768290635550416,,0.011532723088832469,0.04290185626831804,0.8015380047792746,,,,0.03830948963059305,0.2092145316835288,,,,0.05446767053682862,0.009565672622119513,,,,,,,,,,,,,,,,,,0.006503405251216214,,0.023307014854259192,,0.02027664588895946,0.014452741296337156,,,,,,,0.04517442291591675,0.07843863912079158,,,,0.061875742564118076,0.0735997053934876,,0.03535710561351125,0.017927963909036948,,,,0.050997244561627714,,0.4965915152677725,,0.019127205015599148,,0.13980711555938252,,,,,,0.025868830491992668,0.023159739182555046,0.01848172012815012,0.12005372458761315,0.03670362750001775,,,0.09502755705277847,,,,,,0.23671408866501664,,0.8319401251116818,0.30580769538039704,,0.009584700816670443,0.2358854503811847,0.07428456715011672,0.006939143244072346,0.008577458024307259,0.008700995704044106,0.01346800030182548,,,0.5849203024248784,0.03173644118732042,,0.012323021476234356,0.1708630701977605,,0.02379138073920327,,,,,,,,0.09012987856377364,0.018683648861196656,,0.010117278272130416,0.024061946340997085,,,,0.040099325030095015,,0.0387332641250228,,0.02974775221534095,0.027780558717903855,0.08921022421110646,0.07458244906610148,0.05212023496750219,0.1284706536111525,0.027294913218802726,0.030067900950130375,,,,0.021682977605237658,0.015137672014208285,,0.0400580964238613,0.8541972586930634,,0.011872063481857554,0.21561301112798706,0.06296888041456823,,,,0.01686470670933195,,
27,R00X169Y059,,0.02474165763876841,0.003804443197585104,,0.003572551099213507,,0.02178459023681695,,0.00010467883494270429,,,,,0.0,0.027618515794223742,,0.0099452678884681,,,0.0005061324695202341,,0.000937020905600626,0.002992477107765236,,0.034176710222759345,0.012757748677953509,,0.01570273699946391,,,0.003525590172887142,,0.005675752672607457,,0.004171132506112972,,,,,,0.009619144468543223,,,,,,0.008943174291203275,0.0064556397646223,0.0017448189585827186,0.0015401082188653652,0.025638672833649314,0.003236117272374133,,,0.003091084084532609,0.0140715773499316,0.0050793512586593285,,0.01101830429318792,,0.7254596242149107,0.03428248590950146,,0.0056399189160533676,0.015691999603813213,0.17913930389900778,,0.0045425578640176,,0.04211864195617431,,,0.004761630506983539,,,,,,,,0.011076746907457444,,0.00400763499342666,0.002763620938481305,0.005067039097210899,,,,,,,,0.027781621574124556,0.013028978582645541,,,,,0.005630685774299008,,,0.06968269220323338,,,,0.016508029921282696,0.06012850976184244,0.007036857615804249,0.013212002016025359,0.011378823810344085,,0.00397009915791955,,0.04770765030009145,,0.44964931341645936,0.004051424842854361,,,0.1271592464157667,0.010259470879730054,,0.0090773133902799,0.017241528016838013,,,,,0.1862892733772947,0.013530776528894159,,,0.14197584957779907,,0.006484116779464604,,,,0.3039043471036721,,0.8063529458397036,0.23427235589553466,,,0.2250114794599629,,,,,0.04472889852979835,,,0.5416722648954211,0.024270935854393917,,,0.15611456698917034,0.0073665085894625984,0.022531168290080287,,,0.006129935498777915,,,,,0.0899624634691672,0.022052173109275926,0.017631125858662226,,0.020904074826861525,,,,,,0.02048913579114298,0.011847171694038412,0.03440486714902115,0.030126796489125068,0.08336292164512152,0.0715625394943158,0.06335453893565783,0.11536292653394667,0.013779916621811545,0.04611124910061702,,0.01519155705300244,,0.011709873270046687,,,,0.741683190518675,0.03118600668518048,,0.2389161286973392,0.04015481890786311,,,0.026378234952724247,,,
28,R00X148Y060,,0.17005863655705866,0.048850957366734,,,0.09582896472166187,0.08608773481380069,,0.09107639884050744,0.13468017999756465,0.09098933565185052,0.0726284701680167,0.03327996115044904,,,,0.04266075138691605,0.06726805995386567,,0.016177809395017756,0.03574209220609165,,0.16455896021587954,0.02448800220958871,,0.047306191797334265,0.008070205227497445,,,0.0070278348998043996,0.035147592577105174,0.05483090435901289,,,0.10731251970763436,0.1088154481525777,,,0.010529761412551571,0.01950276330347744,0.019539697922574508,,0.12706236807519386,,0.07798025124911827,0.012259700579213823,,0.19914871039656826,0.052289283972931484,,0.025865793149960216,0.19405874601619427,0.2839052069654145,0.015816881282130216,0.04377795577550619,,0.05596724841797268,,0.01227374477968355,0.18754230935994345,0.8592749163216806,,,0.04109304715775382,0.052116327443145004,0.17477807283865074,,0.1114854985007047,0.1008367322378869,,,,0.08855997238725664,,0.001771510964875346,0.2187242394222733,,0.010319713479978787,0.06370331745301495,0.05404745626393863,0.0656876080047408,,0.06096212349082961,,0.003202282731922257,0.10197346825606976,0.02881413454646763,0.23647786961744185,,,0.04452111046244875,0.05338259693933997,0.0,,0.010958329627057372,0.13992349088628775,0.0945244219148695,0.18712559640440007,0.03474972381497867,0.13447378633097928,0.03829081609932348,0.014256865483882072,0.041069107494437034,0.0162556042555845,0.033816450814421015,,,0.23632875023855995,0.035065003753733184,,0.026797823941287838,0.053566926316737415,,,,0.4414643302303007,,,0.03126619526514826,,0.1203917045098774,0.05511962755286886,,0.004234196793572148,,0.2440118444770687,,0.0463341811652534,0.01677188691407169,0.017340342360220574,0.07372292886138493,0.08224852437453001,,,,,,,0.2502597709750903,,0.9176683018783344,0.22576270546223576,,0.0436430976822022,0.27602065774653106,,0.005575209898535807,,,,,0.07575482135321727,0.5158670188969029,,0.015694451311268526,0.02242652584162736,0.11176072623700327,0.02824016152048629,,0.07149464670836836,0.026711592912212225,,,0.015015372912085231,,0.026498596240253563,,,,,,0.0367117390225503,0.010157948893546449,0.0934536857997099,,,,,,,0.046272589295954215,0.1165959834539419,0.05801785847024212,,,,,0.01978056591036446,0.038684934113192286,,,0.03091071840053236,,0.9346151232087336,,0.0474903402704749,0.2155843083575288,,0.05584990185672712,,,0.021882046239646628,,
29,R00X150Y060,,0.034016374730822065,0.004632948504206623,,,,,0.0,0.018800226551095728,,,0.01775009453268417,,,0.05264774325127857,0.00022581456659587096,,0.014831516300133641,,,0.0012596794206309627,,,,0.002749949115394177,,,,,,5.734282745899178e-05,,,,0.0004327065724139818,,,,0.008093330613688547,,,0.0029574763561272524,,,,,,0.007609768049636409,,,,,0.014442123020097244,0.004779744997934227,,0.05270555535137745,0.0047288918677146075,,,0.01584839577373976,0.9793630832576764,0.041820209908398784,,,,0.27512920363414345,,,0.002396898712181961,,0.08353367745973518,,0.0012410916458219002,0.008553223523611906,0.0054013767291795425,0.004883697471924133,,,,0.028886254756006667,,,,,0.012366498658286571,,,,,,,,,0.0036575252623483,,,,0.004370945577387504,,,0.02565115785069148,0.05920311576888496,,,,0.005339902013354744,,,,,,,,,,0.10391067438793372,,,,0.002922538435804184,0.004781945428788318,,,,,0.13360409525305197,,,,0.17334787101819446,,,0.007884584408659188,,0.026737352326910702,0.025440013776929053,,,0.05948034716515203,,0.9228457178179148,0.06177280123935591,0.05457400442693496,,0.2381163886109911,,,,,0.06774796392044236,,,0.14962236199959272,,,,0.01598495125052746,,,,,,,0.004506470943502287,,,,0.03549354485152803,0.01290455979977304,,0.03782927501966853,,,,0.012289048642775965,,0.01129925249561193,0.013467200526482698,,,,,,0.02128109072879449,,,0.021153545858976268,,,,,,0.0483141420472028,1.0,,,0.2854915676113197,,,,0.04373484800196243,0.020328833531402638,,
30,R00X167Y060,,0.13065280251863326,,0.10373128859765664,0.012742229197923716,0.04690333305291708,,,0.08231497131567114,0.057942121557522236,,,0.0,0.015318395046682262,0.006112113246097234,,,0.02694568793812325,,,0.014503397901962931,,,,,0.04539842565700947,,,,,0.009661873109897336,,,0.008144918320520986,,,,0.031004215786608613,,,0.0063945821467435715,,,,,0.06405233327859992,,0.004634086899482113,,0.03012224270508977,0.03162572395723273,0.00826843821658222,0.14554778252427375,,0.09586078850819693,,0.04875101674366728,,,0.08438374690504792,0.3369164285740192,,0.03275728100092333,0.006502700570482155,,0.15319222562200027,0.08674320492675272,0.024167207750306098,,,0.29832656290654996,,,0.07031284030475249,0.015043364982339234,,0.02096792711834905,,,,0.0457479981431256,,0.035416053146074905,,0.08549846312761637,0.016815014082377372,,,,,,0.036527459306572266,,,,0.009446397752763649,,,,0.024218121963040056,0.010523123090045765,,,,,,0.02906662341518893,0.01367079844577796,0.026806665331138783,,,,,,0.011869187121647138,0.34847601044838694,,,0.1391188716885778,0.034746593092203286,,0.02907530352476889,0.0196872324109728,0.15724480680312125,,0.4144254758716017,,,0.16209072887179454,0.1355969920550411,,,0.07028496887784565,0.08420383270678669,,,,,0.2403473748161815,0.031024877264483008,0.3829035434883525,0.1940518078942797,,,0.03664600530617036,,,,0.018015206495581297,,0.06676756134944753,0.04378757866811483,0.472970649362695,0.043889107779459285,0.02276631641397453,,0.12783813613362707,,0.024765224163917937,,,0.21062800011789454,0.026690201325369974,,0.02295525845440032,,0.02874782746364838,,,,,,0.035687275758700565,,,0.02502740572934418,,,,0.028702397742058763,0.03417404919083244,0.10660537323784533,0.1415988740718225,,0.028769857863469726,,0.02518501662373035,,,,,0.021712845143077256,,0.33174829485145546,,0.02880285284390145,0.123730313890017,,,,0.02344763018747029,,,
31,R00X147Y061,,0.27289427579780234,,,,,0.13969405121709352,,0.13106305562474055,0.0575641823122983,0.09342721627530813,,,,0.03704342655831622,0.05364035987786602,0.05968905072796734,,0.02070491441130303,,,,0.10480625440939924,,,,,,,,0.024820773040634254,0.012570802738651398,,,0.2844170864808455,0.2367208928131517,,0.2716082503158353,,,,0.007599597285103021,,,,0.1728071855762746,,0.19799390967501596,0.04361456089237704,0.0,0.04433679829835604,,0.4213663599911667,,,0.20783544017693129,,,0.05037100206730948,,0.6647470169242854,,0.017183245761540327,0.030445324887122076,0.027080967368004468,,,0.12356988996268126,0.04966838362373957,0.005492001543717808,0.1872734097203542,0.022452609522682927,0.1844857698224255,0.044063959934105036,,0.005024251533588832,0.042358028751354776,,0.4323995951924137,,0.08050481976503532,0.03872376822419396,0.07914153650641613,,,0.03476463165742532,0.1395847141904564,,0.2501098412289789,,0.021986317206453047,0.03286234111910275,0.09297868585939673,0.028661606764865843,0.02626207287546955,,,,0.03787269463962622,,,,,,0.014906737243545966,0.06251719654472232,0.036770777893956205,0.17589895433626096,0.115874404374791,,0.03565193792116995,,,,0.2091491119219572,0.30068289364859,0.07175553131435007,,0.07595905126172292,,0.09734509810789134,,0.1228846739880574,0.01749714916008576,0.06315113364355322,0.7758264869810662,,0.19530775921876076,,0.3244311234740416,0.014491853597771253,0.3864640661181198,0.07200452739756649,,,,0.10496879726335342,,0.1492814936913504,,1.0,0.03847329447866886,,,0.18507950052857375,,0.2562092019183811,,0.08111028191180987,,,0.0461550817375895,0.5001473369100615,,,0.06775263397799412,,,,0.11574133489337195,,0.021554600191405197,,,0.2128043792159927,,,,0.02851536811733102,,0.03428164575078933,,,0.08171913868821247,,0.06487739266725255,0.018855630016201767,,,,,,,,0.050218363544505325,,,,0.07797458265075484,0.1276685857439813,,,,0.931387985579054,,,0.13802611991776767,,0.15488512862880666,,,,,
32,R00X108Y062,,0.02795962693077299,0.03788481399699027,0.0,,0.02373470328394893,0.0006764154347493539,,0.006090994517793639,0.0021515697434024692,0.052756166773290585,0.026006286727428208,,0.009820572577754766,0.049060547156358464,,0.00867293613168423,0.04015917083933728,0.006890819068929056,,0.03877472550537936,0.017572731725482446,0.00875546900097258,,0.08298546829585303,0.02043048100886949,,0.10973988792772214,,,0.00880347704896522,0.005206246039498321,0.05437888045349066,,0.010205488669064214,0.02727796286719938,0.008179309652658541,0.02492882269396396,,0.002166439669533261,0.02247803973485936,0.006274346998492998,0.016440387492613097,,0.04577063698901615,0.012928083263597118,,0.0054313022216900845,0.01876643312836361,0.046111285696855166,0.010940854522853238,0.0032582571834543785,0.034179658681482095,0.028244055819074805,,0.01181408426531626,,,0.03700028807539422,0.012235269965377807,0.7181479416412109,,,0.05012633837627554,0.007193196584368123,0.15450172390493278,,0.031825657927000615,,0.017676458840438936,0.0035601681858123033,,0.02793049054956133,,0.011352176395871872,,,0.034040194096548015,,,,0.004655974600574032,0.00899754649072133,0.014232268374561069,,,0.009759519283236177,0.005676706648763692,,,,0.005885862866767823,,0.009948759529947409,0.011938265196922196,,0.01695991472083811,,0.013408608856922044,,0.10870340143318667,0.057095287686454985,,,,0.10575065610535264,0.06780891039271662,0.006559730312639732,0.018620724116040637,0.05629722218923105,,0.018962845122043995,0.008519982613471195,,0.059809937292153365,0.3873231832498693,0.015871173054632426,,0.038800416537689,0.119221682129899,,,0.026695900059772883,,,0.0423897282379405,0.018199176048020037,0.010539597633894159,0.10418203083630066,0.05092878367520931,,,0.09076285481610022,,0.014784873805536591,,,,0.262611699299221,,0.711964654572208,0.2050720500564256,,,0.17871074544760093,,,0.00799977772862984,,0.033600724507654826,,,0.5661522161564821,,,,0.141871745353478,,0.042665538760727977,,0.01771696986628658,,,0.011827968379400963,0.0091149594160369,,0.09365271360993778,,,,,0.010142987329354921,,,0.13065225126979474,,0.12659832963350653,0.05636694520850227,0.03883566894819383,0.02684903048202892,0.08294427248016151,0.08403269457777338,0.07365982900440937,0.08384944481555061,0.02588755986159969,0.011183969183886366,,,,0.01755658067168539,,,,0.724043936544377,,,0.1876957588575337,0.019935477816928497,,,,,,0.058403207755359114
33,R00X135Y062,0.035821915797059435,0.0017126564783117356,,,,0.006014430188294277,,,0.03017759200577525,0.0003668477717388002,0.0442299598226332,0.0070108987317095035,,,,,0.016653531017570628,,,0.003725936142404593,0.06076436213757187,,0.012812339099860869,,0.07321864433993612,,,0.09109692419349176,0.014762921119107663,,0.0055419966029166936,0.00532949398785226,0.019660730224595645,,,0.02910960316902755,,0.02031120549191404,0.01067601897062188,,,0.017097650220850944,,,,0.011627230398812059,,0.0,,,,,,0.004211439533583185,,0.014033080850598921,0.04522507266496048,,0.029401396645379087,,0.6852480081617724,,,0.032469454121555316,,0.14184988216645086,,0.04913264450937759,,0.010576113685760469,,,0.015243704269779515,,0.06109153093918709,0.004128819437593123,,,0.015992213672020226,0.04740613799104495,0.006588414258291046,0.01801499736561506,,,,,,,0.00579132203659391,,0.0229662366280432,,,0.03391496334563784,0.0019068359458593567,,0.014045642268491944,,0.017220397656855662,,0.11587085053392328,0.06452187128734505,,,,0.05659128117774018,0.09696150351543706,,,,,,0.04503665492703664,,,0.4932616978054083,0.00994001449872887,,,0.12215284457209358,,0.05208219464592051,0.013934852539739523,,,,,0.02474085641311169,0.040957258561136745,,,,0.047071421041184856,,0.013777880712207256,,0.014348083647138415,,0.17587245781641622,,0.6719793097136523,0.2331179953965404,,,0.22715296709710986,0.05581126584709098,,0.01412168156545092,,,,,0.5731907271358919,0.014679305430131137,,,0.09775614205938388,,0.009557717383341982,,0.024482330570488653,,,,,,,,,,0.03607851400219805,,0.026123382024149912,,0.03752007615905055,,0.1538495596649327,,,,0.017824376613423305,,0.02097398445269989,0.03276954420612737,,,,,0.04135539690251745,,,,,0.7230480613087855,,,0.23644042335028626,0.017995653911810704,,,,,,0.03470021083517333
34,R00X241Y062,,0.0,0.003605132649190593,0.0033191791071097453,,0.01080173415504613,,,0.0018962826321022852,,,0.00692084466729479,,,0.039431203260093126,,0.004024138135917516,,0.007181033699246667,,,0.01167615743088502,0.04685034712091242,,0.03355858740765058,0.026106437139243426,,0.023807000068787536,0.0035306400651409905,,,,0.030654611004319158,,,,0.02040981932687976,,,,,,0.004516146564821764,0.007728805787627938,,,,,,,0.005074951094768847,0.025503230091704368,,0.0230841216273636,,0.006689666935327309,0.03915140061015627,,,,0.8803561050439571,0.05522793915087802,,0.03212895432450475,,0.2788867772010892,,,0.005535103567202556,0.02362511689426958,,,0.010663879339246129,,,0.03640519511483977,0.017841134733227546,,,,,0.0049185247109320655,,,,,,,,,0.013419468529314398,0.024189953424755814,,,0.014857973024267659,0.011980708767091943,,,,0.03489810065433551,0.037853050084831696,0.03949364233350015,,,,0.042017207563119496,0.05523550625184423,,,0.03957057219544876,,,0.03351444015732779,0.04307957398851075,,0.5162098623624936,,,,0.13737512139422942,0.007823233696357951,,,0.010594551546382804,,0.02662137066700836,,,0.01600570711873852,,,,0.03720241228058942,,,,,0.12338738421354227,0.2267542631570315,0.03110012232529929,0.8603086306120731,0.2713875983093481,,0.009125694724078908,0.259543700559702,,,0.010875572835269172,,0.0531246277698363,,,0.5825311802718769,,,,0.13507872305332047,0.04661365491656799,0.05644187838517947,,,,,,,,0.06682226244111521,,,,,,0.01336122213338358,,0.025507961278214208,,0.023294755589378897,,0.026339740932850214,,0.07146166463202627,0.06451090473886917,0.07661342669713889,0.08301598439405017,0.044200595936825904,0.028312488350917514,,,0.0232970844661088,,,,0.04134016882898122,0.9294074802062396,0.0487315130351418,,0.2784470740846862,0.05520917525818637,,,,,,
35,R00X164Y063,,0.01255208628979529,,,0.18892065224018348,0.15028025945384554,0.02083692050717645,,0.043963338294933485,,0.0,0.04937976056074491,,,,,,0.06886340988073238,0.06901424199994532,,,,0.14994977956619635,,,,,,,,,,,,,,0.017317482492489274,0.021492795167906014,,,,,,,,,,0.03680226183793648,0.034414636299991794,,,0.05826603111932437,,,,,,,,0.0657197841703931,0.8238499494379304,,,0.029321572133467037,,0.0332904186455252,,0.021180343128288898,0.09271380607291448,,0.06182705669889604,0.018621636991672498,,,0.04207280570079448,,,0.06664174040739781,,,,,,0.05752406428636001,,0.03041593609206712,,,0.015772159536468808,,,0.14680053000822027,,,,,,,0.14278263250731102,0.11517695147512995,,0.051291224905550895,0.02415139029923074,,,,,0.043388720348657525,,,,,,0.07111474909230048,0.05693948634824125,0.33217915686435273,,,,0.11562089380283525,0.06416778618026166,,,,,,0.2519847583217177,,,0.062199465787033816,0.03803116452539982,,,,,,0.024399917061387187,,0.013181300233573631,,0.8805190969046762,0.1821979205429168,,,0.06420774440611117,,0.01461002032994641,,,,,,0.47250742663244,,,,,,,,,,0.054327800413326514,,,,0.05719777600477659,,,,0.06275587192764473,,,,,,,,,,,0.05130623059246971,,,,,0.03395763298034491,,,0.07674803112773387,,0.09331151070212948,,0.6420336358648006,,0.05669455989975885,0.0787016480501542,,,0.047030542748600336,,,,
36,R00X168Y063,0.06881215260841264,,,,,0.4749048916256806,0.4030391326415974,0.029349951424804063,0.0,0.05528673487822406,0.26492005636184285,,,,,0.19643993010302652,,0.16560304455335412,,,,,,0.05541405070265601,,,,,0.25562757373995953,,,,,,,,,,0.3574311446944499,,,0.10035480999277208,0.16259316155841602,0.3346553951614621,,,,,0.27639124606115706,,,,0.18375287273866026,,,0.20897929001061666,,,,,0.844235116960506,,,0.4586444808435936,,,,,0.07211968143847827,,0.031805306014175694,0.259724312675701,,,,,,,,0.4331774924739821,,,,,,0.18490694798129487,0.6006548146703722,,,,,0.2003553619310761,,0.05395363428401469,,,0.2552776016868468,,,0.16601234226551434,,,,,,,,0.4666708354967619,,,,,,,,,,,,,0.3522838729085277,,,,,,,,,,,0.16041735292794485,0.2500676741113277,,,0.2791304017762423,,,,,1.0,,,,,,,,,,0.05752581598913465,,0.5226194338216877,,,,0.055563505728333316,,,,,0.4574302782438162,,,,,,,,,,,,,,,,,,,,,,,,,0.1978131156019977,,,,,,,0.8033034956719558,,,0.18473199278928065,,0.7077741990180371,,,,,
37,R00X238Y064,,0.08140508706686084,0.04234231475689214,0.021704785982488,0.002726221197154214,0.08068272083117399,0.004996619692244946,,0.00015901230423779198,0.008693178358335722,0.0013474772863572774,,0.0009926807947667673,,0.055683224986583145,,0.02051437409885372,0.009561770491014568,0.004769441717966242,,0.0547589554170033,0.00975613615890775,,0.004878974660283115,0.10079715575579136,0.005431434274584647,,0.12215159593371025,,,0.00947287295078914,,0.08037569358530898,0.00699714869695789,0.0013015387419435494,0.0,,0.014255366363257116,,0.0020092571746795863,0.008238070397143658,0.054017420532731085,,,0.010082862627870046,,,0.006033910402688997,,,,,0.04515872923615831,0.004739659386685946,0.009253618514882564,0.008954587158459485,0.003789080337176506,,0.02503746042412925,0.06284863376997407,0.8089510103846629,,,,,0.15404147441324806,,0.014786410060895962,,0.016099713525281358,0.049933923960402485,,0.05675341131676584,0.007999099198486516,0.039035868674284026,,,0.01937485790414324,,,,,0.026099451351313863,,,0.042371147754438315,0.012478783651704859,0.004050644801723186,0.01157911344585918,0.020948813771104427,,,0.005452937889513768,0.0403811030774773,,0.03708217273630241,,,,,0.05827136307078356,0.04754346653856639,0.023057075711215732,,0.006450086910955243,0.11617562558319622,0.014658116266932631,0.026149031566241182,0.0166650647847484,0.041710553985169485,,,0.026904267112186717,,,0.4642937363280321,0.005790403011200661,0.021386072942620918,,0.081834747183591,,,,,,0.0415951606061983,,,0.043662791939471673,,,0.007788763676276073,0.0489306294829408,0.01512075970166786,,0.010144135214169405,,,0.17397362410617326,,0.9157357170470508,0.14687633310956974,0.012404735620443023,,0.2252610436464669,,,,0.01676256771736747,,,,0.550510919357195,,,,0.1677871779162224,0.014659278268962857,0.016507642011589684,,0.011456625277133646,,0.018461476074340923,,,,0.06101598555669186,0.04971039861892068,0.03314900195492152,,,,,,0.09084052601262348,,0.09236581811154156,0.02564449028471808,,,0.05281263709568528,0.04539243853882954,0.036668276382963404,0.039671174648427183,0.03948366698496898,0.016549360076931374,,,0.018454078725567383,,,0.0112163846460699,0.02779902621511221,0.8458799786344221,,,0.19314779768232687,0.0183872482616329,0.011387549737578502,,,0.019578637980937896,0.030302031207173775,
38,R00X241Y064,0.0076886064494350315,0.0,,,,0.009574474527872249,0.0098451717398015,0.012521492141322142,,0.0009429926454065713,0.001081644664117125,,,0.004723042021896803,,,,0.02655998365110877,,,0.010251488440947878,0.0007270411091749345,,,0.003944687787823891,0.0070812160061919545,,0.009456779673096823,0.0084652174901497,,,,,0.010467868620112406,,,,0.0018838373058775735,0.00493557804401135,,0.007954617210729159,0.012281512068025741,,,,,0.0019358032764507649,,0.0015512764922824302,,,0.001794364737942768,,0.0013906028577111873,,,0.0021124198385498068,,,0.007389232411974799,0.2300956878836471,,0.006836330731256524,,,0.05671421461884652,,0.005101650262548193,,,0.13466850500467234,,0.004596616208049521,0.059806729590054473,,,0.051422168525354986,,,,,,,,,,,,,0.015549639799997062,0.014253363601812069,,0.003485045588837043,,,,,,,,0.005790585083135846,0.06690166012569705,,,,0.013952787456031296,0.07526438152630545,,,,,,,,0.006296401462097093,0.4067174454893981,,,,0.12033872779283168,,,0.022261506661768453,,,0.4828782747629236,,,0.055636765748907135,0.2607447370295608,,,0.05156293786297253,0.09754733191966257,,,,0.033933820353799195,0.208530377076568,,0.2415292699504785,0.16521892129917926,0.004708142420808204,,0.055475803172199904,,,,,0.011894723493882422,,,0.5704515551651832,0.035095574906590404,,,0.16112581061447026,,0.03179238295606746,0.005356724836581534,,,,0.02458420618419624,,,0.1169427418027445,,,0.03107384383295095,,,,,0.010119199963902405,,0.008874141485193124,,0.03632804668423372,0.03977455120834487,0.0651958029979896,0.07103878269463153,0.05835724318718857,0.13539475016003868,0.01918222305969405,0.0555101000585696,,0.00689198071406375,,,0.007906759125051784,,,0.2194254582297047,,,0.05188625320968288,0.013010905602326813,,,,,,
