104,R00X121Y060,,0.008047093897026708,,,,0.004270731829034148,,0.013402379064042465,0.015521216512507962,0.004239572911897183,,0.002475811907082077,0.028017142871174683,,0.0,0.003915836056204493,0.016505752038289346,0.0314201904561078,,0.04269894138088985,,,,,0.01970150802553773,0.003278369177051328,0.002591518940231124,0.006950385103934057,,0.004851776959299674,,0.001685196395554183,0.022540689749750945,,0.02297991022843801,0.0025252962849929656,0.006993540175028296,,,0.00659939609476563,,,0.03474391577995112,0.0023837144705391475,,0.011890242002386595,,,,,0.010369240414332822,,0.0206696044493294,0.008021912658549913,,0.010107329890573785,0.01221936984224632,,,0.003095419572740629,,0.007434763574319405,0.04760568112363232,0.005150585127125196,,,0.06514420196874779,0.9574384616923229,,,,0.006712507684726511,,0.3090469269960423,,,0.0176408349251663,0.005357511497774471,0.05727364483324425,0.025270280050962067,0.013124717153030705,,0.008541007124273971,,,,,,,,,0.006244008819595703,0.004912573661824849,,0.006364524027812645,,,0.009273835170925242,,,0.058264247401747675,0.051076441412400385,,0.007565033064158936,,,,,,0.04991462118675194,,0.027746795214357103,,0.011209950310628705,,,0.006296469409306193,,,0.009926291900108259,0.013385399892287552,,,0.0497495715925728,0.015390504087753084,,,,,0.14229187797705686,0.014775007168940459,0.010295812295932308,0.007756301297011344,,0.017700930314075512,,0.01300528402704116,0.018580668993043732,,0.06429986505715826,0.012703936754240391,0.02823103575325566,,0.060785143478042127,,0.030215772713403283,0.044551524435110734,,0.04113231555385848,0.006611048391354414,,,1.0,,0.020891814017255098,,,0.3514523035483019,,,,,0.07514724982721263,,,,,0.1649362028408167,,0.011044176090469628,0.025534995829184958,,,0.012416332119997316,,,,,,,,,0.011977511836891656,,0.022839041383782132,,,0.015790365525278304,,0.043995211780315666,0.013455480743762013,0.009210520733091787,,0.016567615281465945,,0.04325448667037105,,0.06700088411363261,,,0.012529587469535985,,,,,,,,,0.06684145085647215,0.011816221361401959,,0.04425115628159651,,0.026468147019392263,0.03482376451192714,,,,,,,0.018204217054333924,,,0.012306896112755004,,0.9247024320499374,,,0.28235423917232777,,0.08441183970312854,,0.01527929634084939,,,
105,R00X134Y060,0.009763476610613364,,0.0984443179185165,,0.002671589236240228,0.040704858476954896,,,0.0006543640920900478,0.05564146953432634,0.00600421437392111,,0.054668254446607716,,,,0.028473697881775138,,0.00496893608640924,,0.0468441713535205,,,0.048045713999644905,0.002413723292411529,,0.008003438955946244,0.04527240375491234,0.09574364328298746,0.0,0.009520561258920864,,0.100787670532395,0.0018963803318971196,0.009185552391368836,0.015198379650970822,0.03612712203583578,,0.01189201951022348,0.003595121378690233,,,,,0.013413196141583816,0.08246336885095126,0.0118190088039044,,0.039830449708666685,0.12495382897834,,0.020822798971683758,,0.0037002756531310382,,,0.007300810318609273,,,0.12049022659561408,0.002575865682174889,,0.009735653833309177,,0.012927045683280626,0.1792947097309229,0.019478942840145543,0.7180377518767139,,0.01584602684006796,0.08489414573899935,0.08646529022545925,,0.18147852103831486,,,0.022667788949037596,0.0380371800893294,,,0.02628534031535415,0.007261484563094453,,0.02950349319232453,0.022635079660676,,0.014158233299800675,,0.011798298523818829,,,0.07028301854209783,,,0.03938558862902974,,,0.013581223251668398,,,,0.02431623623667991,,,0.07107985599706079,0.010828051417648496,,,0.056210817762688235,,0.05989394348376505,0.06805655684792637,0.06261313930801671,0.010042003641463295,0.03474032445855403,0.1366690834604262,0.05911996440603035,,0.01049586705187378,0.04909382757752651,,,,,,,,,0.015113275649669078,0.3799166031210134,,0.015591518322880209,0.16191916188595654,,0.03127452959629284,,,,,0.162524138191164,,0.08093339895934082,0.06253240529059682,0.025011973745587772,,0.03830497278359896,0.05225678173688958,0.03695236848545293,0.1959566465869392,,,,0.7368276659121005,,0.16544727206246573,,,0.17426576835457847,,0.06355602277214999,,0.103650280536875,,,0.05169685398034807,,0.0598052688858769,0.4315519063293217,0.015141877317158587,0.08800155272988272,0.07959128918158652,,0.027686953203845174,,0.07301607861164824,,,,,0.014808422130555185,0.015331795340872813,,,,0.1015244760511796,,,,,,,0.01430283631241714,,,0.015467236145256653,0.06664976638941393,,0.10682903796815607,,0.0105954502117785,,0.04288182579927103,,,,,,,,0.3007343727167821,,,0.2876420116910884,0.02185424224988841,,0.08435230053302346,,,,,0.02886884117105623,,,0.01372332561684777,,,0.03549743031522139,0.6802620042283776,0.03813569125037379,,0.15939506575486256,,,,,,,0.05313673497347069
106,R00X137Y060,0.0,,,,,0.005358670321938167,0.013914233286132671,0.012579549649289071,,,0.016728780451039878,0.05189204018319266,,,,0.0230706383026524,,,,0.10232757340539136,0.001700360815053339,,0.003147438775536924,0.029918825056823143,,,,,0.020028428174685385,,0.025978494850538426,0.007627189327127381,0.032818266622123754,0.005131363327745735,0.08041602817755439,,0.01565327934042081,0.012770168321283078,0.03000878423387322,,0.0028570805110878037,0.010114642088673515,0.01474376294537901,,,0.003146804255338366,0.00204999282939046,,0.02029463216784395,,,0.009204937462759414,0.018393312126747385,,,0.01730604203263688,,,,0.007838766899555566,0.011141902966302231,,0.002048118110621993,,,0.024074298216675668,,0.1559171372786347,,,0.042035299436419316,0.0026317544950272324,,0.04693992653455314,,,0.016024752207908284,0.004723485243363733,,,0.3806350279665157,0.003701799946331432,0.006655596211990314,0.20651611561762556,0.020003467850223937,0.16041149393871926,,,0.09840056356930364,,,0.04064468314767103,,,,,,0.004586299851248276,,,,,,0.0035889722362878844,0.011418565916800663,,0.005720736958778843,,,0.008131927375216499,0.007806154382938784,0.025974844841405813,0.005660703454442569,0.0035348421985836468,,0.028959779654512106,0.0022700924027629107,0.019639694991605318,0.004323934857090074,0.017270581765081117,0.008452891372305144,0.014127932250851488,,,,,,0.0175989019460985,,0.06873892563965954,0.03111218449934705,,0.035448812796390096,0.06118118287847432,,,0.02995397869021597,0.01921925401448824,0.004412679641415634,1.0,,,0.5356477477815607,0.05731220659370469,,0.011575328837626169,0.22123143596740555,,0.0315079095485385,0.057842950861989234,,,0.14197468226457982,,0.04700108335215959,0.02465944500203202,0.004890969733955776,0.0598239836415228,,,,0.009766138700574738,,,,,,0.07557395293066929,,,0.013782613607672745,0.008198592981819516,0.004922472599220534,,,,0.016327696893951527,,,,,,0.03505403345553287,,,0.01602261411771769,,,,,0.005543253462091346,,,,0.0036050416880149955,0.03211628387173751,,0.04006044639786261,0.1957076014039746,0.010433632697584828,0.00512464469999737,0.020092247548340325,,,,,,0.02247476159857953,,0.026921879899671427,,,0.04209702398262447,0.06979988591539349,,,,,0.020340256902503885,,0.03419383810300623,,,,,,,0.17775075264835336,,,0.03442787435088337,,,,,,,0.01867617455210445
107,R00X140Y060,0.003336789654792538,,,,,0.0,,,,,,,,,,0.029453898890257874,0.0016963422799051427,0.025687059275808232,,0.026374053533746174,,0.008927826075027885,,,,,0.014026931149714143,,0.0068768815394978575,,,,0.004226183891796779,,,,0.00388822676905635,,,,,,,,,,,,,,,,,,0.004951306154320739,,0.002743244400507536,,0.032698359448633724,,,0.01220056708158585,,,,,,0.9027908612935319,,,,,0.011621189956057258,0.2633692805077084,0.010996423101861693,,,,0.05671529101732713,,0.02509566454106661,,,,,,,,,,,,,,,,,,,,0.020556224736301938,,0.03215044948407083,,0.014492103781498494,,0.009360703707441,,,,,0.008178624876768811,0.04959395344745044,,,0.012137969475949752,0.042750531462024635,,,,0.03099325045302945,,,,,0.03291372765584615,0.022739039279057148,,,0.2297853385993579,0.005531197655847379,,0.07044114198972341,,,,,,,0.028981595686319733,,0.04725303479141398,,0.04338451801765362,,0.022457823502850246,0.030823065479960374,,0.1278412618629569,,,,1.0,,0.11302011184852145,,,0.24468568577469385,,0.02533186637143332,,,0.06486545499574453,,0.02612362962560337,,,0.23683137822023975,,,0.05108039776470832,,,,,,,,0.010399735782257677,,,,,,0.037370232934863766,0.034129355335519536,,0.0339885595560027,0.010687077562665593,0.00987760228723901,,,,,,0.01787201358550911,,0.01645131265982839,,,,,,0.015509444629778962,,,0.01526678752016005,,,0.15179880486253006,,,0.1051432424419721,,,0.03385894052511617,,0.01185819358047518,,,0.028010911438513364,,0.026436314423086985,,,,,0.9554152800016814,,,0.2979026061026439,,0.04203172216495957,,0.02557944400370989,0.034300905776880004,0.026717318123837198,
108,R00X166Y060,,0.03750770050973952,,,,0.1898834095232796,0.02103008127049617,,0.031045005272227824,,0.17110940017850634,,,,,0.2517826402522724,,,,0.017470008502422717,0.02410649958183616,0.012374966493314408,0.1898739694351637,0.009226710748422259,,0.0038129907358017343,0.04740068094547748,,,0.04875731164324848,0.004317912674287543,,,0.024499709263702388,,0.03759169273882814,,,0.09431845090936936,0.0,,,,,0.02584272549913289,,,0.019439903884078555,0.18488286388755065,,0.07805527991460758,,0.01122197977732592,,,,0.011895322709855596,,0.05161066012674096,,,0.2500497429209587,0.01619483266901555,,,0.006540514576611263,,0.6566878955650145,,0.03138402993964872,,0.081738087469933,,,,,,,,,0.2557559760685854,,,,0.23997877862734854,,0.043351933558204325,0.03804300261619355,0.032991164016135714,,,0.14222935361158845,0.07623215607635997,0.028362355954333188,,0.07005159942614904,0.022175837861193613,0.01625879881522256,,,,,0.11953812377198282,,,,,0.04243613587699963,0.14771242143914673,0.3042017034161544,,,,,,,,,,0.02436888492117196,,0.04179650169842123,0.0439278062167632,,,,,0.025461479628361462,,,0.04569975986639438,,0.015211194585787518,0.09899020318705153,,,0.022509187562348317,,,,,,0.013270096929583374,0.05259701291738959,,,0.03863022520728479,,,,0.03268501595617033,,0.8687881227539674,,,,0.1866328816098837,,,,,0.02206318432411162,,,,,,0.2517099979557162,,,0.03383345997079671,0.03232155892196404,0.011480477219099554,,0.02633048612136184,,,,,,,,,,,,,0.0447352747943147,,,,0.05945265864359672,,,,,,,,,0.0924878923196432,,0.026899578832242137,,,,,0.02640850326577597,,0.03127675125042459,,,0.06691676715915575,0.053198245581450455,,,,,,,,0.03502653977778592,,0.06908581838821531,,,,1.0,,0.06278781994813531,,,,0.03834340750116359,,,,
109,R00X183Y060,,0.08101599986244555,0.040083736247440806,0.002414650680191497,0.0007226522092639499,0.001398459396658028,0.09883772178753293,,0.0,,0.0005307473042923494,0.09281177791793654,0.0111841280171693,,,0.06417161344741365,0.02050344212392556,,,0.058990165972235865,,,,0.01273040731025804,0.060049700244378,,0.006334057619156299,,0.02531381194874045,,0.03689987912771055,0.014956218931346554,,,0.002255404679534163,0.03934802599146416,,0.004010640295091099,,0.06160272038745915,,,,0.0004408275239920175,,,0.022672095648815917,,0.0392085362715023,0.061456472269736225,0.012241110342382363,0.014157216380610418,0.060403884407162316,0.015247363988605009,0.010782883245642912,0.0071283297928245015,0.05407454713777756,,0.04981070256811118,,,,0.059749274924318536,0.009811248253580256,0.0644171217720162,0.007660134976885089,,0.9131037704321489,0.030332368501026257,,0.004693068004921006,0.018655621974054938,,0.2905061705763392,,,0.005831301512712668,,0.07602126816636197,0.006939119723755404,0.15494125725255234,0.003963401701838257,,0.09636473731064256,,0.043140236675830716,0.0074447210755472625,0.004914345367817864,0.05692986490521897,0.008296091181635332,,,,,0.01726768371812511,,,,,,0.028443957855403663,,,,0.09060218795556907,,,0.07503505599218484,,0.0406466110093392,,0.026706954371492238,0.018958927634999952,,0.025548942021588236,0.08231655524405955,0.008474231115499345,0.042989516383921685,0.026024486552476803,,,,0.011690927630878737,0.005444631416476668,,,,0.009919490411193528,,0.409408567573212,0.014099729890455772,0.01763696898925983,0.13176646816789514,0.006372971049588472,,0.030625150514418976,,,,0.2095035696886833,0.0070390342117239105,0.01710808926891852,0.04352090543518245,0.0214233513076047,,0.07066542845934272,0.11188116875669823,,0.11438795023604215,0.03889578991101419,,,0.9765483998782616,,0.16271130643872228,,0.013762135889534509,0.3510234311168621,,0.04560737523893073,,,0.03704003315605767,0.04533814734473795,,,0.018883562475397245,0.32743329386831804,,,0.07450164142705504,,,0.005314106099479799,0.017711737524727846,,,,,,,,,,0.028765969437748205,0.016041460684586537,,0.015528223546600231,,0.017570708614771446,,,0.0151301323597858,0.04713963386485416,0.006548080233121204,0.011982995199404285,,0.006360113548803404,0.011344574786568308,0.019426685970248356,,,,0.0643321980921379,,,0.011298988190394302,0.01450173422968305,,0.20742049412476013,,,0.2010417197773909,0.021291562551263767,,0.020408207876543086,,,,0.02568070570968821,,,0.053378813205649515,0.017787644158335152,,0.01480649635542747,0.04845959958543848,1.0,0.04320004197827357,0.02112900002232828,0.31921179323763993,,0.08939244729045744,,,0.020073622064536244,,
110,R00X185Y060,,,0.05768107307610306,,0.00195574483266899,0.023267935961670302,0.022274251929703368,0.0,0.00848228179473946,,,0.027993617281312003,0.005229715026599197,,,,,0.008355905460184788,,0.03341861492628097,,,0.0019229077647036398,0.02772675716111608,,,0.0016576047754724606,,0.024832276105964862,,0.018184599018457443,,0.013193898413146358,,0.0257677102262598,,0.028357371883736764,,,,0.012352853374676084,,0.015303582871166087,,,,0.0053512774687537075,0.0069857519835144245,0.0032430335511938755,,,,0.006685990022850456,,,0.03758476157230747,,,0.010657819160797324,,,0.009369874944545184,0.011445390611944193,,0.07473077105222183,,,0.7008203493170447,,,0.04378601102585263,,,0.1958436583563412,,,0.003227685058955692,0.012683706136632791,0.034696423541311666,,0.10025725422850153,,,0.06890902369195619,,0.05199618483222797,0.006440567010145878,,0.005272633286883719,,,0.004330797052422592,,,0.031688621697248634,,,0.036693398662845,,,0.013712029207590005,0.00477385133444459,,,0.01589522786526642,,,0.030935913397951362,,,0.007454839629818876,0.031463550204890264,0.07708592775004819,,,0.0476292745186538,0.08110519108716734,,0.011052615337412771,0.023331678581570696,,0.04734912049000512,0.011980439984091302,0.022205406532040808,,0.05471418931744137,,0.12270078132129325,,0.38353428650363297,0.023895950716032874,,0.08661571434469241,0.07277089243843095,,,,,,0.4177666863129008,,0.03283392390806978,0.17722443454936224,0.016685048217706794,,0.07386125202156761,0.13460925516854225,0.01264678581009766,0.21083294820358908,0.02300437017096136,,,0.8512116955158491,0.04516150952944524,0.18438957916088566,,,0.23629320538221515,,0.05695313119093556,,,0.02847589001826469,0.03526215694343462,0.049093646077741714,,0.007402723674151919,0.4219742899515511,,,0.13246399247024318,,,0.02041850936394243,,,,,,0.010437434606733834,,,0.014323385769709934,,0.060338945360716184,,,,0.03612279177761942,0.028404837173710343,,,,,0.02065032237838111,0.04065008917146242,,0.04599300191921832,0.056315458856421426,,,0.04007808579107877,,0.02558643012752225,,,0.02997756535710368,,,0.2553705106918409,,,0.2399479187105765,,,0.05366184860248551,,,,,,,0.022813918285842453,,,,,0.7156141816601655,,,0.2091693830624188,,0.028480698728864638,,,,,
111,R00X201Y060,,0.020905167552604,0.017477541794024855,,0.0,,0.019856585562325217,,0.008219861981011156,,0.0019922336473667686,0.015479983588296432,0.0030963884807854573,,,0.04581083825964971,,0.029955982443458862,,0.02631228532925585,,,0.004760274880721848,,0.030515132583749625,,,0.008520790473456262,0.0504667098218624,,,,0.035875541935298995,,0.008498707159141708,,0.01736081037396594,0.004309350858651573,,,,,,0.002971582387403776,,0.006705212458296873,,,0.008599098014838765,0.03522269666861443,,0.005878870538263584,0.022556113332452086,0.01360683038513003,,,,,0.05199024241800107,,,0.06570884499948967,0.00587498555392905,0.004049038252850753,,,,0.9076732462397576,,,0.00683864044968549,,0.013260878670871213,0.2530327343572066,,,,,0.04541128650942206,,0.005428880840156918,0.010974825788106891,,,,0.015365022875383178,,,,,,,,,,0.03211458327712426,,0.008185689975946164,0.009111989013929676,,0.028415669326749174,,0.013688786609278905,,0.007741478783950528,,,,0.006168893402414666,0.02817980616017574,,0.032120085061662036,0.01715067609524226,0.03606547553917555,,0.035304037264993614,0.0225782153021536,0.006314487815332725,,0.014011571442163877,,0.018168625940131813,,,0.012335826434582895,0.02247643772935914,,,,0.23748725015067604,,,0.0532351070621853,,,,,,0.012162617385116476,0.010835092275925605,,0.020256969031888197,0.010068618601879893,0.021481810227401442,,0.0167845641261414,0.05034038797829017,0.00855279068055593,0.09588251559877564,0.0108477763844432,,,0.9581111443710749,0.04783730143285793,0.09973899450203516,0.019981046531048128,0.017492769253631406,0.24182768710246624,,,,,0.04576185232272245,,,,,0.24235478884257436,0.0172202078316754,,0.05297158106598053,,,,,,,,,0.00966234158465296,,,,,0.01970891107376106,0.011542958497219159,,0.010617234667000262,,0.015107015764487568,,,,,,0.0393573647022297,,0.03722911151930238,,0.011061963545984052,0.009996000953520356,0.018135049352833974,,0.014085981562287204,,,0.02478734580601724,,,0.12866845650491165,,,0.12688950678743374,,,0.03661038695536867,,,,,0.012155778631179854,,,,,,,1.0,0.0548618381497586,,0.3040503175460116,,0.057366665864640475,,0.01743091420893253,,,0.02632334020064556
112,R00X214Y060,0.0429509077803925,0.002580219493128112,0.06022688415632036,,0.03394821753539245,0.004788124333536351,0.057450280995358025,,0.027791959967865563,0.021386463418563047,,0.0831660806358731,0.0836131552579109,,0.007675606987888749,0.047618868204650326,,0.038014041280799465,,0.06291265207852707,,,,0.0,0.0047860489705236035,,0.07968236299409973,,0.12416815219600785,,0.03702661404489295,0.015215865913383109,0.15439480219978946,,0.18516427492934945,0.02325031919063594,0.10996974570193982,,,0.021623082160850616,,,0.07506911633032295,0.0053745531330119745,,0.007473057811292541,0.0347594890531304,,0.07595321315694323,,0.0037279323690237905,0.0044724170634814825,0.034268339348804945,,,0.011397334764101362,0.03443387202239979,,0.10376919418144973,0.007788552073279247,,0.08264665166774589,0.012749388820249265,,,,,0.8652461402224765,0.03241764317609913,,0.08054829355464982,0.013028140167579038,,0.2254510419461624,,,0.014172431234966884,0.01695002126817163,0.03347842726395713,,0.10509308036333613,0.09511800828717076,,0.17753809753848931,,0.017653436443725478,0.04604704844823173,,0.030473348522358924,,,0.0066529493900295104,,,0.017874065901483584,,,0.006573268738916766,,,,,0.02204582696225876,,0.008990945488214159,0.01832611983139001,,,0.0224900015478456,0.0646332257262171,0.01744618936441492,0.1787183224807156,0.045370863129758514,,,0.11625263168048362,0.0785662984270472,0.05310859030545252,,0.07824191645227145,,,0.021245065145351842,,,0.027484919585721745,,0.1336510173443168,,0.2904065742841425,,,0.08466761554660764,,0.05156017407769744,0.07082866896147619,,0.019218600186564586,,0.23342879990163956,,0.051064142775626375,0.06719477867744526,,,0.09565669005793596,0.1581272937231529,0.020506228096004168,0.10692355054057873,,,,1.0,,0.0980548795003001,,,0.3196313125033825,,,,0.047722096995408636,0.050284134588846924,,0.029393702472354944,,,0.35033686717887386,0.012850507072350551,,0.1359135030594388,,,,0.02583196525156001,,0.024617303353579874,,0.016818280663518804,,,,0.027553222870111124,,0.026008933917952014,0.05101687843492365,,0.03184102056456885,,0.03866515418170815,,,,0.0673507435757949,0.0126506664203642,0.12237108324721525,0.033475019134866515,0.15113008030251746,0.01717768585478651,,0.05377765841856565,0.07238772777582958,,0.03332443220168739,0.03880343354779285,,0.011256569652487265,,0.022829223736104225,0.22257254862312698,,,0.197997983677352,0.01930151699695144,,0.054499060073563296,,,,,0.07756711861754496,0.030420741392129982,0.14528285249523887,,,,,0.9176894301171592,0.03938201427018826,,0.24686903837562346,0.016241853472234554,0.04911644390120048,,,,,
113,R00X232Y060,,0.017890205265919615,0.013408756251465523,0.0006207744673588012,,0.017378996173615158,0.003487146445182997,,,,,0.003921098746381492,0.002531879945285108,,,0.0013240447681090073,,,,0.0588380497429856,0.007903145596277729,,,0.029490183903117525,0.0045897913680477635,,0.021247756540608613,0.0017107103757258285,,,0.00841666368370865,0.003924918736816111,,,0.02687799915437694,0.0034962939517959603,0.007025668465625414,,0.0013850952237743632,,0.022282989561430298,0.0,0.03179547353477493,,0.014532225500023825,0.029780097237110562,,,0.002007358134272539,0.004153568236931504,,,,,0.022956820608013614,0.006620343540517783,0.03944474763233194,,0.023380038076873597,,,,,0.01684024914845006,0.003888498719021201,,,0.19150347249447466,,,,,0.0029715743756110274,0.031217884735844564,,0.006053664786929521,0.025877713321250717,0.008129987453326422,,,0.02073318023602732,0.02953972754835925,0.01519060657621172,0.005125651715609227,,,,,,0.00022228631895545488,,,,,,,,0.008393660471554678,0.030550278087844083,0.0011528443157832807,0.01425341130263419,,,,0.004387996296600808,0.002414855006711751,,0.040524236682207934,0.035610086144531435,0.007101265070152841,,,0.050053584473452165,0.04508800631704983,,,0.04938527003430848,,0.006935022625393936,,,,0.0025728225403111953,,,0.04757499703777263,,0.007872981203145507,,0.4161266818743921,0.008483267177240135,0.01040914085615187,0.16347884301420396,0.04614284931601545,,,,,,0.0446261379004681,0.00887116101066427,0.043247485657835504,0.014354583801338543,,0.01612538703294775,0.060106758428041265,,0.03821562320782902,0.1661737092180328,,,,0.23630343210319335,,0.1405077590268291,0.0064147926655781186,,0.05052720777431408,0.06323316211622709,,,,,,,0.055292206941601266,,0.5030254757937737,0.01819925324773002,0.019116023195523173,0.1147483804047231,0.003993217112570403,,0.01443249634012129,0.007644430585616296,0.008770311181451674,0.005786329643448096,0.01586436823150649,0.05523672513684196,,,0.023395980725417712,,,0.05510028104616819,0.014039883899075824,,,0.03940114388139,0.06164319084779421,,,,,0.007704683041463339,0.0092785208353086,,,,0.0312968086526579,,,,0.02663278595368492,,,0.0278428312434013,,0.009070431973990259,0.3200534505829609,,,0.2891295004062808,0.008007319268211823,,0.10290468915344804,0.02049785702873573,0.02633274496112816,,,,0.03521290949148166,,,,0.006164397670413703,,0.2553278032848011,,,0.06569359679082222,,,,,,,
114,R00X268Y060,0.003932719746502769,0.0,0.003622887252174697,,,0.05490240165807403,,,0.04423222233437008,0.007309998048808253,,0.009283514838872813,,0.0015381616983493925,0.0090988833036389,,0.0146892301345579,0.0036564993833775603,,0.027865673601062457,,,,0.004441094167439269,0.017457792164433453,0.008467252626812966,0.033723916312698304,0.0006923022562058011,0.128841292899746,0.004448333817801787,,0.0031780391828655345,0.16356133230158956,,0.005134036911459628,,0.0745562601419363,,0.006534582040771133,0.010212698120287623,0.014040164059401282,,0.021863926294528917,,,0.011490388576780652,0.014394886476174902,0.0018841970924422604,0.007916161665884375,,,0.003950376387358657,0.0062921653044798465,0.04970408356754814,,0.005466361776123019,0.0060601841504907715,,0.018386479044552217,,0.009362022470063885,0.037357341402123836,,,0.03008744216662292,0.011902180409971284,0.0513277136703185,1.0,,0.016074394260415605,0.03482657790322357,,0.01625959284581916,0.27253080936489266,0.013748239195348445,,0.023649792239603853,0.01882051597702059,0.07648162042874201,0.0071689698828481235,0.05018790936409154,,,,0.047929039914399285,0.02062163092370656,,0.004197208678249578,,0.004510004706906836,,,,,0.010155124865851036,0.005644569841402518,,,,,,0.008006780001354189,0.012436942185195204,,0.004913586397313473,0.0060208940808679995,,,,,,0.11758667448759612,0.03185758687814227,,,0.16768686955675874,0.0507810549966175,,,0.07276798098007385,,,,0.008111093063215967,0.0322212054754461,,,0.013137602389065285,,0.31654743736558577,0.007042443327783634,,0.10487807994670784,0.00804952442905954,,,,,0.03974976139226054,0.10011828685130444,0.024411757073944818,0.0719942717000883,0.05920344187033641,,,0.08337794701248585,0.008317478873974231,,0.18427576052076208,,0.034462873783599066,,0.935780441624956,0.04799032409388045,0.15647282590822256,,0.01203258335717903,0.2833959814388973,0.03502310633693456,,0.013921392147804195,,0.051464125490143516,0.03918771241920132,0.02851920078075037,,,0.2557101900955005,,,0.09252973516736147,,0.01332684841125343,0.011506833031700137,,,,,,,,,0.01552418641040694,,0.033952727563280063,0.0134043409296818,,0.02127745698055761,,0.034766156383672614,0.00887850901590899,0.008820470966251388,,,,0.1219298251468824,,0.15235517158000175,,,,0.10665208059938072,0.02382613368727576,,0.03351492764870236,0.01958419311695577,,,,0.1854489966176461,,,0.11593988642773395,0.016112758457958117,,0.05277632048466377,,,0.044426285494228814,,0.014600770308094474,,,,,,,0.9639703238365326,,0.013821265961293313,0.2685947300785324,,0.050690185671728345,0.012738919640288136,,0.0119795632367275,,0.06885517120165845
115,R00X270Y060,0.0,,0.0018901694450686774,,,,,0.010242785211258829,0.028390686228783418,,,0.016366598771051778,0.00047394306774399845,,0.004644908749676474,,0.017457115737761448,,0.011770184407014023,0.009993184287141186,,,,0.03538561557193623,0.0004662976711629858,0.0026374460474048824,0.003320942319772801,0.0010914103640903923,0.012252958410875458,,,,0.020789437055109317,,0.0038270840594661977,0.0038646043250402428,0.009096184223902714,,0.029443648988091826,,0.01239360364520484,,0.005926412741521436,0.006332723081907826,,0.007713001427583555,0.025139999854728975,0.0013948369651363224,0.003792395512048685,0.006067241019276175,,0.022754244578231924,0.0070645622139000955,0.0011119342596846726,,,,0.012085305179744913,0.023571341943573226,0.007302146518974205,0.0016347220412126127,0.03372326488336759,,,,,0.017117707163239352,0.3466572978172389,0.018620263365886684,,0.015811148041866414,0.014218350218309469,,0.08243468062636483,,,,0.0023806106652571953,0.0042130474866430906,,0.1671394633896033,,,0.07775684951649431,0.005873458642227802,0.1033652962873741,0.006955111943200931,,0.007730362672205922,,,0.016793502102895,,,,,0.003967969311002339,,0.003194139289908076,,,,0.009941527250530552,0.004622221062597002,,0.005424963459441025,,,0.008951875696649942,,,0.02695538939339429,0.01611348001898454,0.004071177922117608,,0.024258791226604005,0.03478677991431667,1.0,,0.007417823902759885,,,0.6778594561450597,,,,,0.3000482182446301,,0.18758314474850066,0.06325990478037374,,0.06238556088680375,0.03543250620623886,,,,,0.011846238344146214,0.2881839470925659,0.0054391475065940975,0.030409302457920694,0.14149302359198465,0.01972272300694488,,0.017127443618818655,0.06734873608926943,,0.04773802596097872,,,0.013512939647639421,0.3508169366265453,,0.059049217462930466,0.015048370934364296,,0.10084731698632224,,,0.005435828480775355,0.0074974271852526605,,,0.022581148532665237,,,0.12709793585493118,,0.005952612195509929,0.023004320687930627,0.008656060550357806,,,,,0.2474153953165341,,0.0054560347778435155,0.16634562708577985,0.004609320743837665,0.012007534755921943,0.09628843500993968,0.007538327087051197,0.0209848498520723,,,,0.005621158130638156,,0.005345211075350111,,,0.1085417231414224,,0.02362364508710913,,0.013588833573300436,0.09996353968920167,0.0442995152127609,0.005924959303991607,0.028213838399100938,,0.0145284403273633,,,0.017515832674433574,0.007889450440796206,,0.07860516487742003,,,0.06349238932590824,,,,,,0.012215906057633785,,0.01728350329153779,,,,,,,0.33644282493871297,,,0.07878974538266778,,0.005370598349901584,,0.008462662443281874,,0.016229551370407578,
116,R00X291Y060,,,,,,,,,,,,,,,,0.014767603499184203,,0.013435251995565422,,0.007526636953649456,,0.005777717203662622,,0.0,,,,,0.0021737243768281465,,,,0.004253561572573491,,,,,,,,,,,,,,,,,,,,,,,,,,0.017843385976109023,,,0.010716375051879107,,,,,,0.9280135909313229,,,0.002748450260222597,,,0.2641302120723598,,,,,0.06198620683281925,,0.005430650953753486,,,,,,,,,,,,,,,,,,,,0.012372400391609265,,0.02104887175084376,,0.01644619005835243,,0.008134043888004318,0.00320662243704093,,,,0.003351849133574173,,,,0.006339667292126221,,,,,,,,,,,,,,0.013637696857793195,,,,,,,,,,0.02330091007052433,,,0.011754517514415487,0.021560418020408832,,,0.014284293721957973,,,,,,0.9958740348002686,,,,,0.2938979669952205,,,,,0.06897387935711621,,,,,0.010887599482248551,,,,,,,,,,,,,,,,,,0.021716016961451784,,0.020297973660209592,,0.013333699980614521,,,,,,,,0.008072836150155895,,,,,,,,,,,,,,,,,,,,,,,0.00953824788354403,,0.019815527231863733,,,,,1.0,,,0.294058713875025,,0.07947991882739164,,0.01888076476877915,0.02368651672892556,0.014397350624409682,
