,Unnamed: 0,1280.37,1280.62,1280.82,1281.37,1281.62,1281.79,1281.87,1282.5,1282.62,1282.82,1283.37,1283.62,1283.81,1284.05,1284.32,1284.62,1284.83,1285.03,1285.37,1285.61,1285.78,1286.62,1286.82,1287.37,1287.62,1287.8,1287.98,1288.62,1288.75,1288.97,1289.62,1289.78,1289.99,1290.62,1290.77,1290.98,1291.62,1291.73,1291.87,1292.34,1292.62,1292.8,1293.29,1293.45,1293.62,1293.8,1294.46,1294.62,1294.68,1294.86,1295.0,1295.35,1295.62,1295.78,1296.62,1296.78,1297.33,1297.53,1297.62,1297.75,1298.62,1298.75,1298.97,1299.02,1299.06,1299.62,1299.81,1300.03,1300.12,1300.62,1300.71,1301.04,1301.41,1301.62,1301.77,1302.46,1302.5,1302.56,1302.62,1302.73,1302.85,1303.31,1303.44,1303.62,1303.71,1303.97,1304.62,1304.68,1305.47,1305.62,1305.71,1306.62,1306.66,1306.76,1307.62,1307.7,1308.32,1308.44,1308.62,1308.68,1309.02,1309.62,1309.67,1310.62,1310.83,1311.62,1311.79,1311.98,1312.23,1312.62,1312.72,1312.98,1313.22,1313.57,1313.62,1313.83,1313.98,1314.19,1314.62,1314.73,1314.99,1315.52,1315.62,1316.32,1316.54,1316.62,1316.78,1317.25,1317.54,1317.62,1317.81,1318.27,1318.47,1318.62,1318.77,1319.0,1319.42,1319.62,1319.79,1320.28,1320.44,1320.62,1320.74,1321.29,1321.62,1321.81,1322.3,1322.62,1322.82,1323.02,1323.07,1323.31,1323.62,1323.7,1324.02,1324.27,1324.77,1325.03,1325.61,1325.77,1326.33,1326.62,1326.74,1327.32,1327.52,1328.36,1328.62,1329.62,1329.87,1330.87,1331.6,1331.78,1332.22,1332.52,1332.71,1333.03,1333.21,1333.51,1333.62,1334.51,1335.97,1336.71,1336.98,1337.43,1337.98,1338.29,1338.62,1339.3,1339.62,1339.75,1340.32,1341.32,1342.29,1342.32,1343.42,1344.52,1345.53,1347.02,1347.06,1347.76,1348.02,1349.03,1349.75,1356.53,1357.01,1357.51,1359.96
49,R00X293Y065,0.03892449145114185,0.11397524522456208,0.004479627759811204,,,,,,,,,0.03211173790617136,,,,0.00736773685192253,0.048781336536041664,0.026570833355096312,,0.1238723370078448,,,,,0.1102171798532042,0.0,,0.03568361016890706,,,0.07858312452039977,0.05862709959307012,,,0.03895957656344032,,0.03266099219439657,,,,0.02692145203579381,0.013658363490897026,0.005935324929842764,,,0.00782210683118622,,,,,,,,0.038069267910984014,0.12312310031413345,,0.02648593722794852,0.02792653932238479,0.07234608950171129,0.034052316523936615,0.037737538584394194,,,0.6739774870620572,,0.05101445060884428,0.2403912733836599,0.01862968872668853,,,,,,0.2371817991563548,0.03562463135678723,0.013576420748104836,,,0.011581949702387729,0.03590138808244328,,0.021728076050303458,,0.02041379266590985,0.02732420615421309,,,0.08833649176824783,,0.15666985486330928,,0.0567776246788297,,,0.058148364192872726,,,,,,,0.1455732925124569,,,,0.02121029034584869,0.010230707994321952,,0.0630782600092315,,0.0244734040492048,0.006612531860659215,0.02876627126775145,,,0.15111621384220073,,,,,,,0.2399660612383699,0.4719562072167751,0.006740710108999845,,0.02915820314673805,0.10468570288783836,0.16042772197506922,,0.01837018058605373,,,0.11112104536023726,,,,0.017815375029086047,,0.020354082344238987,,0.14981415418750113,0.05025317477196112,0.01452088845348954,,0.0347677055187022,0.03217601503513283,0.12178861496036295,,0.6341291674133305,,0.13097123384495338,,,0.16303898546653228,,,,,0.05438022860124681,0.34057389235028873,0.03246148834656062,0.024842474545586947,0.016823571135557415,0.03756784887816652,,,,,,,,,,,,0.0253779668830996,,,,,0.029023899360474694,0.09007190588482887,,0.038490029470127016,,,,0.027340477114320336,,0.04849982841657278,,,0.05517518122362925,,,,0.687228885127213,,0.032383538141878776,0.12182767893769607,,,0.025412491399293545,,,
50,R00X300Y065,0.04953760380375809,,,,,,,,,,,,,,0.018884285094005724,,,0.006362738470125544,0.0272050856162578,,,,,,,,0.09437471708776614,,,0.1410622074220698,0.0,,0.06109063997968842,,,0.013319747158695223,,,,0.002739089489817995,,,0.012135473287656951,0.0036050683912700133,,,,,,,,0.038794918378984314,,,0.0016304979851888913,,0.011507452091425641,,,,,,,0.8363862482993385,,,,0.2321803443333665,,,,0.05803874982606876,,,,,,,,,,0.028691943116421183,,,,,,,,,,,,,,,0.03406215559584344,,0.010206215642338085,,0.011374464454838005,,,,,,,0.11448644026868687,0.031591895365816594,,,0.13090786209619426,,,,,0.10627899202293613,,,,0.025871292013849842,,,0.08521854467798361,,,,0.030764978604410177,,,,0.01839464409374321,,,,,,,,,,,,0.029119654472469874,,,0.03389562386582224,,,0.9251677180082964,0.06135741226635715,0.06229438132924736,,,0.28499532866999944,0.014182783893315069,,0.0832490056315515,,,0.0796380596897107,,,0.020857785467077568,,,,,,,,,,,,0.02507457019343114,,,,,0.12274564351830965,,0.13799466188851084,,0.07269294515570061,,,,,,,,,0.02322438306975526,,,0.012096867310653344,1.0,0.057151500838982176,,0.2883991392837617,0.05434289990212233,,0.016064783725793008,0.0225965806282913,,0.06848896012689702
51,R00X073Y066,0.0015449332364575136,0.04325172408964633,0.005136102766701275,,0.05795416716060193,0.019344594812401892,0.0,0.053266463625327984,0.010114396856566937,0.0022235665144045213,0.010046819466547348,0.0015887953286594252,,,,0.02079266300566071,0.005509127275606808,,,0.03579345583867353,0.032223055303412663,0.024904861487212483,0.005791058871867293,0.004137150555559407,0.06569128040486542,,0.008731159525685138,0.02450155654917263,0.0015517759180411993,0.02366873342287186,0.05749327969215905,0.027514111547702426,,0.04831793146409776,0.0539721565293104,,0.03575640592802596,0.028129681439973,0.006135803753563581,,0.0282375737687816,,,0.0020199666185108816,0.10144474613006248,0.002928696692845523,0.005504971646608469,0.002913644928363468,0.00218925245638925,0.006379842113365089,,,0.02318220000475373,,0.09215282068983642,0.02077020278405061,0.0026555308050189635,0.04059516238363549,0.005943357718401628,0.018983425664903,0.00930676217950123,,,0.3648399144807237,,0.017303069248148076,0.031716637391162664,0.0652748177541659,,0.04857414543561403,,0.007965837539330589,,,0.013332889578239708,0.007802625782296396,,0.006050023946030539,,0.03247293594383532,,,0.004601667527494411,,,,0.05340684611039698,,0.005438130832297579,,,,,,0.00988003463107532,0.017245530942787596,0.042717575550715314,,0.05146979992166799,0.005661322422041368,,,,0.02530970667673428,,0.02502438652721349,,0.023012476491454253,0.06678719220929698,0.011084851365289741,0.034782559816039935,0.03137599018840896,0.056361556278271364,0.008193651408521702,0.0052851091350677535,0.004166056958371703,0.0034581695772778584,,0.010775950118080404,,,0.02865592437129763,,0.4609342280378675,0.0066836925557147925,,0.0061407905083615865,0.08826945477845591,0.01181551616829888,0.0065753168014410605,0.006137359255060207,0.01318872813953478,0.011196981673175916,0.007181074834271151,0.015093775222475828,0.007321789769660026,0.012414210394332529,,0.005933596184009568,0.0826088750321291,,,,0.07996368678706124,0.014859861347415591,,0.16250712400622935,0.007635029646043774,,0.3960210460816495,,0.14010954945640303,,0.0053961902419444405,0.07214539466469147,,,0.014880509867282569,,,0.3297063694769834,,,0.07984147926947928,,,0.018224438534643537,0.006329759540178143,,,,0.0049587588210698,0.1267657256176429,,,,0.03712142406637816,,,,0.011848059699610638,,0.018271777630190847,,0.006257382970541025,0.058621954628113634,0.009217834768939722,,0.016555879529239488,0.006767190961052782,0.04017341560285181,0.05631918563750446,0.05207540545435135,0.00918599426330438,,,,0.36294615545864345,,,0.09404983254004637,,,,,0.01234612517882434,
52,R00X137Y068,0.0,0.040506410331128916,0.010009136281239823,,0.0032097112503607678,0.033430624832402785,,,,0.00133780125813708,,0.007385077202373941,,0.0016850222977212545,,,0.0027946245435866127,,,0.02060582621582378,0.01788362185464406,0.03296523079269144,,0.004476606730654394,0.002154708092156225,0.003097700407608345,0.06219674657840031,0.06731256058969139,,0.04960734887191432,0.08655083004054998,0.026994226026047983,0.05054361819173453,0.03861143533582008,,,0.010445979839396009,0.022718217154343957,0.0038877265606264296,,0.0037753526563322135,,,,,0.03113587952423472,,0.0046437365312909035,0.01582157921709497,,,,0.14966358371428035,0.028221012388463626,,,,0.05122486291322409,,0.006766485318933411,0.04656161570896149,0.06175685725882736,,1.0,0.061637094981523075,0.02759261360532216,0.0067521493324503995,0.2330506488608328,,,0.015197994884282053,0.034193818335907816,0.0729298459389598,0.02530757772118818,,0.0430860741881565,,0.037065358244103626,,0.01919184136692439,,,0.015732014618846744,0.003319785293993343,0.012088509809819029,,0.0060912756126444215,,0.012104555152199206,0.024512811990455224,,0.02035971569659324,,,0.034459760208927145,,,,0.012339906618113369,,0.03755114588855174,,,,,0.0199225472195475,0.008585338881876205,0.2614956645698205,0.05394309478780643,,,0.2983431562223399,0.041955277341857104,0.008496582342779368,,0.006822326161828614,0.08077649020160259,,0.004522166009731765,,,,0.011834962886090398,0.28508488896598355,,0.014716179726431319,0.018481060105684444,0.034449159376983056,0.011435049891457948,,0.020620249789137884,,,0.009079478354476424,0.010610092132432232,,0.2447312286555925,,,0.014482305935119169,0.14169628435373247,,,0.022504403572734085,0.09213491998083358,0.011354105532618413,0.1031643736224737,0.007693950749537799,0.0165205447322821,0.9263988532702616,0.06492776613032245,0.08524278570193182,0.02686888644537013,,0.278841451011984,0.03680633573074077,,0.035143621233822954,,,0.30405979046650433,0.011169896299918478,0.006183140071554289,0.08352699923613406,,,,,0.03381946656904672,,,,0.0381934342478758,,,,,0.013017868246127716,,,0.050052951113179964,,0.03167683274536411,0.031085847666008238,0.008840516050815851,0.03218044007186748,,0.04317170585515042,,,0.046976500400947786,0.03151833448566289,0.051078270811788416,0.02110412465021016,0.0256837123038693,0.012912947698621474,,0.8699501690687895,,,0.2941794760488238,0.05609444208849211,,,,,
53,R00X243Y068,,0.0,0.05003743997104215,,0.001061220210392414,0.09812886696327264,,,0.001728478095685797,0.06392315137357857,,,0.09316843641234404,,0.0016978642719510456,,0.04378239663221308,,,,0.08330395940073138,0.00454945449342183,0.17262386351645598,,,0.09127706287476713,,,0.05319012513831696,0.00020295276473265112,,0.2242164545625647,0.002847321656981078,0.00140218938924597,0.1631433469826269,,,0.03055490665019424,0.12620181898497848,,,0.10556808968264583,,,,0.10638718196537103,,0.002771071567734261,0.004137932192816581,0.16082401543104974,,,,0.11796607396087673,,0.08326683605397829,,,,0.1825238190929712,,0.10419678648211447,,0.17901212964576066,,,0.1529431907253248,0.02701736674011871,,,,,,,0.17334271035520984,,,,,0.011163742701252168,0.0889345182612132,,,,0.16216329304936752,,,,,,,,,0.15122799647496166,,,,,,,,,,,0.3840432328564044,,1.0,,,,0.047519861516328615,,,,,0.6031472651041758,,,,,,,,0.12787728728989226,,,0.1477274285977615,0.02859913241313261,,,0.08185977738414818,,,,,,0.033524937809428834,,0.12584261799700175,,,,0.03547361239934913,,,0.07388496103701694,0.021105878534312957,,0.05142736688363992,0.14824070948111498,,0.02907944200253688,,,0.036960452824331406,,0.3235976844528085,,,0.3105495135209655,0.09730365252105602,,0.11055634534254334,,,,,,,,,0.1341916123797237,,,0.01498191840772891,,,,,,,,,,,,,,,,,,,,,,,0.19166188508508414,,0.06380218500719607,0.03356601650094481,,0.06555303485969871,,,,
54,R00X097Y069,,0.05449234732487794,0.009426162004589816,0.0055106120073991184,0.00629442462216397,,0.013906832697528298,0.005466889855632957,0.003180598133413108,0.10058789772230432,,0.07026681967757932,0.05017822197185722,,0.0,0.02785855393464235,0.020554577755667162,,0.001920178122028885,0.04540584765634774,0.05147417855050829,0.05485606554014318,0.07897805203634037,,0.05972449293608405,0.003026509722654078,,0.1097953689673083,0.0692005951221383,0.023810010218531224,0.013861498936349382,0.08971281885489331,,0.06260039833883188,0.06714716124973051,,0.04873813881559415,0.033393091964949086,0.015146053668263024,,0.01275966361004265,0.01321801924020477,,,0.0791562276309483,0.056883129308605875,0.01139767278499301,0.030100685240090262,0.059419447738324166,0.004281992875851605,0.005798566029365192,,0.06943700083152089,0.0513507107185916,0.038652102757236455,0.04564141625638066,0.003049830522458496,0.014643252401245853,0.011838592888285343,0.07892672285625976,0.06349707462746372,0.04132254419189533,,0.3409468235445144,,,0.054596619613314384,0.09096150310334522,0.00921553740808638,0.02991902091690465,0.02298694389996909,0.010526348619684364,,0.015408954700163778,0.05729440739301586,,,0.0166561084993892,,0.011879866321289108,,,,0.06693834536594931,0.006965192691789577,0.022707576625708676,0.03925886094739491,0.01162303607132014,0.011797910765210005,0.029896685633647606,,0.02434166972891779,0.005597965875295334,0.011045852653032574,,0.037570371968496025,,,,0.02516475459837963,,0.047274305869970765,0.011225750003020318,0.012412562363197259,0.0065411770958626785,0.010943511977028976,0.05241366799682028,,0.04028655760299001,0.010705125959101806,0.00461250729948918,,0.04888625847436984,0.06416936618972845,0.024751338522777482,0.0443556255707735,,,0.017261922912524645,0.019353645841944524,,0.00900938125955183,0.0064793654980117715,0.3672123375170173,0.021561344358658644,,,0.09668640350994154,,0.04473152940828914,0.024546953985165727,0.01025762724299798,,0.007920070109415294,,,0.0077052437341263704,0.03731546405551004,0.01876052024421425,0.07038257265407699,,0.03377821096189824,0.06966679778287994,0.0437956968080835,0.00596324236613665,0.048548374705820414,0.17398612898213325,0.08055560083778646,0.014375516541106834,0.3178733257841993,0.023603246528031,0.18605152285147364,,0.05680811642674517,0.10669599594829797,,0.041387859590929936,0.013888353682549535,,,0.4016573141919276,0.03035768940474406,0.06489654290766292,0.08708796393742198,,0.02643872836086824,0.020695390678817538,,,,0.011368782077549114,0.01902864567324728,0.05865997158512312,,,,0.01525717819528175,,0.00847382606022508,0.013859806166750371,,,0.018068091680308727,,,0.031682497270177135,0.02077661579322036,0.04459694263085568,0.015683841932142988,0.01592339897561468,0.07814186675338594,0.055039647562586856,0.041845250574306866,0.028237789977519325,,,,0.2895983598036508,,0.02636836016052372,0.07240351694449615,0.014691763004000987,,,,,
55,R00X276Y069,0.0010926266369807082,0.006345064626073524,,,0.03804303896582923,,,,,,,0.005980969355850532,,8.370613547217481e-05,,0.08067188990585725,,0.028725317499674944,,0.0839608658308062,0.006505426430829594,0.0,0.03325877129218605,,0.02574941575109964,,0.14621324543171335,,,0.15283542403318706,0.015990509749834778,,0.06318684266200629,,0.009573060875354584,0.010726735756610293,0.038085493017239264,0.00432584418401962,0.014684685162884403,,0.08711315628768401,,0.008497304132442797,,,0.013963613657233791,,,0.03223048419262087,0.0013020976814824279,,,0.0004523249170396489,0.004791366541201174,0.008289081439934941,0.00408778809725455,,0.019082401347481227,0.002388534993311011,0.022591399815529475,0.0030761530855945795,,,0.8114571108122094,,0.1088444899808116,0.010536256199549942,0.2031839969841429,,,0.007977239481765245,0.0008852328179291967,0.015693966657942048,0.02104446380535086,,0.011257178467643934,,,0.003270032838877309,,,,0.005659426956500737,0.009394270249080062,0.009545330923956171,,,,,,,0.03997775666653442,,,0.008211671515973008,,0.0316830445339228,,0.001209517961562762,,0.011911383481035223,0.00826531636740557,,0.009852530384080842,0.012815884077557902,,,0.18121079156293785,0.06491298071010197,0.010756486465194243,,0.168469082584466,0.05599038987577579,0.004530590044803051,0.007946298906175831,,0.12414205547097056,,,,0.03237689026910952,,,0.36919475786706585,0.004156705597555486,,0.009453138414994214,0.09518621434769224,,,,,0.012086769877639885,,,,0.3563191222985965,,,0.1185634951029188,0.1814148678714402,,,0.07445962653793536,0.037200292466889884,,0.1926874823425753,0.05508064983098161,0.005032187556211132,0.8975384951017088,0.03573395280417934,0.1325751592199358,,,0.2498154254100447,0.029947883663822995,,0.05331703702238516,,,0.4082974823043382,,0.009139219231374309,0.07734975299248324,,,,,,,,,0.0550457726106555,0.011830601594983245,,,,0.04776355259729252,,,0.11570234493503948,,0.14811783932994305,0.03112222996339388,0.10087247986369917,0.0605719707635721,,0.01629507940220501,,,,0.03673881767425062,0.058320665753741535,,,0.02483697732994393,,1.0,0.054100171184351016,,0.16632861267783206,,,,,,0.0196461805019051
56,R00X185Y070,,0.052050541141655235,0.0696682686224467,,0.1091467987272276,,0.0,,,0.011032899796686462,0.04180210583556332,0.020288340735098817,,,,0.2487798882445905,0.07779503387290078,0.047380549431799805,0.2401154851001119,,,,,,,,0.030300247870570795,,0.031636517215073164,,,0.02461276107812543,,,,,,,0.05240019301687937,0.042715450799111036,,,,,0.11642677899523153,,,,0.06973177263838237,,0.01360413235734874,,,0.06303299101636332,,,0.02104270485207601,,,,,,,0.5350988109239556,,0.20206032817921551,,0.0972009425868406,,,,0.20797182781674806,,,,,,,,,,,,,,0.13202811706989187,0.03521627127276339,,0.005670484674131571,,,,,,,,0.2065005572366995,,0.042214378499797735,,0.026277484851642517,,,0.015433524958835888,0.011021567995233685,,,,,,,,,,,,,,,,,,0.04113641770189548,0.2036048447681868,,,,,,,,,,0.08529751666794941,0.05400091816738256,,,,,,,0.09703422467240364,,,0.10958869482253966,0.07167178058000559,,,0.01703170641579395,0.8786621436733579,,,,0.02863912766290931,0.10384091896016703,,0.06426223092204669,0.06451730685809988,,,0.04686135331597746,,,,,0.027400242919200655,,,,,,,,,,,,,0.053033378399692785,,,,,,,,,,0.015516106676360025,,,,,,,,,1.0,,,0.19329917635732946,,0.2210014652204756,0.0543415611279677,,0.2478105643585115,
57,R00X262Y070,,0.0011397890345194535,,0.000943784090162134,,,,,,,,0.0017476929760157453,,,0.0,0.0009236530396799533,,0.008020653037202499,,0.02387997863288716,,,,,,,0.01766882495901863,,,0.022949864268993408,,,0.012350479164569954,0.0068210356551620865,,,,,,,,,,,,,,,,,,,,,0.014916011494317332,,,0.010441649508540523,,,,,,0.9665566501365724,,,,0.2856374073409633,0.007419709834100226,,0.006031748733743725,0.07223259830788521,0.0141449454254447,,,,,,,,,,,,,,,,,,,0.004549567549291973,,,,,,,0.014496521565113397,,0.0194367707739173,0.006842926507166381,,0.013386130125366049,,,,0.018548182985188892,0.015721498725149673,,,0.012202703244277805,0.00998152802631092,,,,,,,,,,,0.11132806774725494,,,,0.018364581658155337,,,,,,,,,0.019504504741652787,,,0.007375612624570255,0.00949985081452201,0.010088013591892856,,0.00979097086511425,0.010312207238104856,,0.04404299407471722,,,1.0,,0.04386840672408212,,,0.3141953323928441,,,0.062107950928523885,,,0.07672717553344137,,,0.015628995121870232,,,,,0.03655677060900436,0.01805321203816744,,,,0.0271718708799735,,0.01525019559646279,,0.021755742895050858,,,0.02047800438422386,,0.018177534291541092,,0.0124162792305863,,,,,,,,,,,0.013855914577216842,,0.9696724453472774,,,0.2966863126151492,0.07465265970586453,,0.02057815531822364,0.03258774711437649,,
58,R00X266Y070,0.10542457407948212,0.0005539436970188015,,0.05731054691772424,0.00862039704615008,0.03277150788353446,0.016147781802857333,0.07171745711544486,0.014015090816500724,,0.00417753571568655,0.1372841123816057,0.00028619476777344224,0.0008264004425500888,0.008587341914486272,0.040437686093587236,,0.007843672335106367,0.04082376247056122,0.053257421301987684,0.040602781590806235,0.04665860457557893,0.07422409904605155,0.032198871734022784,0.012434590648263485,,0.06683301206843538,0.10767118299680767,,0.051369731690902636,0.0,0.02986913471306877,0.04561177112022558,0.05646889628107603,0.07238494513065961,,0.08120150660340124,0.07378692927645622,0.010962937319048571,0.011716335597829886,0.028568714172316375,0.012472188202416471,0.0191385328532678,,0.01063055485680368,0.09944573600017304,0.01381763425087211,0.013494906651512224,,0.03394002687138248,,0.1128142360123317,0.08010854304605924,,0.16186785351955688,0.01457524121108846,,,,0.008683104922801789,0.03997667451284501,0.0027808766594530016,,0.8386189402959834,0.04630279821686999,0.1763927013081995,0.04818660107373151,0.2852707908977337,0.004262899589031709,0.05137230710859481,,0.07013545954265492,0.03759101666782716,0.07002043997086121,0.00548680777802547,0.0731212724068483,,,,0.06610890916590256,0.013790093230253365,0.036539608301917416,0.011019280487986245,0.019192613671342847,,,0.07897456478058508,,0.0156606823041392,,0.004268880346860445,0.04924893429060841,,0.025817795941029197,0.004510384824715116,0.02323705315928962,0.02215474273453441,,0.04016493990891164,,0.007018351382426108,,,0.0972639348700257,,0.04988217988297559,,0.022303476059718257,,0.04390809687532295,0.014396441656424841,0.06916201072422534,,,,0.025065865532193997,0.011607565548784612,0.019001982553290633,,0.016034049939909704,0.01807916491088968,0.03022297111352004,0.009287527692625449,0.04226856588895092,0.042191468751982375,,,,,0.01678816000270915,0.00829473666035862,0.019794150910105432,0.04206906257508759,,0.06342979842354872,,0.01246907820834553,0.05671155260858661,,,0.0262179662322544,0.0248047825636496,0.07851208237643607,,0.0538050874183818,0.06396713333456759,,0.1554416872427256,0.00863093499377128,0.8360200839400396,,,0.036838238615783635,,0.25605740271704114,0.034070267102667764,0.017667210311646378,0.04675013527477416,0.012529854521728109,0.00857553988570423,0.1166477275263725,0.010367262699688478,,0.03407127127929085,0.020926221239995726,,0.02443976436115408,0.01917067536558885,,,,,,0.04491409283018349,,0.020613417268440556,,,,,0.05033478000776905,0.012889893189557336,0.07102397864645582,,0.03789374047816283,0.024470769791122504,,0.028770435535132494,,0.01474085947084361,,,,,0.02746098331169355,,,1.0,,,0.2990537648110754,0.10537599851207016,,0.01735874497379512,,0.02839928594831477,
59,R00X276Y071,0.003301208632417167,0.0001998344957653907,,0.0,,,,,,,,,,,,,,0.03760087320723972,,0.00020845690131026027,,,,,,,0.1326925810740154,,,0.12205639626337846,,,0.058074434210789276,,,0.01671589240451744,,,,,,,,,,,0.002920462613618091,0.0030643856527502234,0.002875462883805792,,0.01900063687612868,,,,0.004338966881527786,0.007565615876656081,,0.020932493179812314,,,,,,1.0,,,,0.22614789937053886,0.002752207149714485,,,0.032342588056583146,,,,,,,,,,,,,,,,,,,,,,,,,,,0.015016881488175215,,,,,,,,,0.1633763164569219,,,,0.11392853558021862,0.0031377358372894613,,,,0.08950331012421077,,,,0.0077551139627899295,,,0.08655745819322085,,,,0.005120455327124794,,,,,,,,0.03068846842368205,0.021765526737047517,,,0.007758652255408532,0.007893245230472077,0.010576638562495484,,0.010176640555703028,0.0055667525821094755,,0.04336687853466587,,,0.9591232321166774,0.05000724467711251,0.031645083054122065,,,0.28112119563719656,,,0.0361580732760403,,,0.07705330645164685,,,0.009766283163352927,,,,,,,,,,0.014749691686507253,,0.010509738179929591,,0.008986134673765772,,,0.1098780672932562,,0.1402222295169256,,0.08305844154171985,,,,,,,,,,,0.014208555322825353,,0.961566488421454,,,0.2699100318427771,0.06512941840132105,,0.012590765224265414,0.025898223106392226,0.009573548228750842,0.0673902201198674
60,R00X198Y073,,,,,,0.009878860041737388,,,,0.006185014277713077,,,0.01086507323287146,0.001368256313144035,,0.010457561289348136,0.00024663193025572665,0.015061022092223013,,0.017559153460704063,0.0,,,,,0.012503301483901798,,,0.0007271863534136883,,,0.06710128811679729,,,0.042419687668202616,,,0.01410611474938048,,,,,,,,,,,,,,,,0.004445639694019709,0.011451805117000098,,,0.011006553636557856,,0.00390420281371041,,,,0.7870617209587372,,,0.06397435885390514,0.21594123223123465,0.009515013756214424,,,0.03052398368427364,,,0.01995441600665877,,,,,,,,,,,,,,,,,,,,,,,,0.017405141808270724,,0.02996898827090236,0.01897481334284493,,,,,,,,,,,,,,,,,,,,,,0.03139564454992922,,,0.0346903356860601,0.006049897367142386,,,0.4894687698710669,,,,0.2769392082462491,,,,0.09473686688683652,,,0.019002178793087098,,,0.01840401853969296,,0.008402779372925783,,,0.9187724321231809,,,,,0.2327184562888175,,,0.04558688755617489,,,0.0374316108078323,,,,,,,,,,,,,0.01807666447084307,,0.0368185826051008,,0.020966592087715268,,,,,,,,,,,,,,,,,,0.016099040920883902,0.01237211147224362,1.0,,,0.2572518524136559,0.041312121286440094,,0.01602454728403684,0.034406200453780504,0.020640174858963446,
61,R00X276Y074,,0.015866714605994096,,0.00030610791778514754,,,,,0.0,,,0.11431861280432055,,,0.016739735191030617,0.03181288850420426,,0.03316178302075793,,0.08352578781566218,0.021938612524997517,,0.051931281283436236,0.04136153391665992,0.04402108116511687,,0.0554616803120132,0.061443537077449636,0.042457522627870316,0.11796283834148295,0.006931429014119642,0.004716176944274537,0.06649961716337327,0.0023829514201794233,0.012154871383365441,,0.011897096832291206,,,0.012056645289422794,,0.02096162889737733,0.0013902584269630026,,0.02082694849536384,,,0.014518742767827202,,0.003744136966165779,0.001258029421401458,0.014751301982619315,0.07273034173944187,,0.07549779128839207,0.0017926177026600602,,0.003128036348162605,,,0.12289281450825762,,,0.6461704478696552,,,0.003623885756045837,0.1843252590167622,,0.014677518354132968,0.008012835321158233,0.009353527873749759,0.11998218978764445,0.10081858868870794,0.07438202797913597,0.03355643061178323,,,,,,,0.051946983839597886,,,,,,,,,0.012378816663402792,,,0.0069935446764381745,,,,,,,0.07189291066428344,,0.041116724529042664,,,,0.13015385079892816,0.07900045889460637,,,0.11623755913747097,,,,,0.09314430143171563,,0.01800949386351119,,,0.1234586921414515,0.03879031865368817,0.4105211116611697,0.019077380038173827,,,0.07835382817662458,,,,,,,0.0169323843096981,0.045876536330161866,0.4446838543287348,,0.006236740711527763,0.05605858172919341,0.19380004249223376,0.024834607175396758,,0.02993259252177952,0.16067774397793866,,0.1531857827367773,,,0.5684535537761579,,0.10468653819928356,,0.013781781495308391,0.10979138064629723,,,0.041398025676621014,,,0.4200020236277711,0.054314801291403834,,0.12511857353567316,,,,,,,0.017433357817109363,,0.0366739055268987,0.015493751659416653,,0.013251142686111262,,,,,0.04064106168999776,,0.14762869850098675,0.11808866307381377,0.038087687145648516,0.011363621893587864,,0.02838895498542233,,,0.02571156701834287,0.019835402891875624,,,0.05184016423920425,0.0779473662165878,0.054057942609281776,0.6897158015060985,,0.00788143366189922,0.14500996700345473,,0.016588157177085155,,,,0.03631468742403863
62,R00X195Y075,,0.002582246315321407,0.018450386555989653,,0.012910494681342009,0.008387330265183169,,,,0.005217535120146028,,0.00011434798467963313,0.01341583137754869,,,,0.013232970759326508,0.008520757201677134,,0.002143648116189827,,0.00023942926216103175,0.0,,,0.01596534347808779,,,0.025907478515472215,,0.009916588170732066,0.22181370518209254,,,0.12054419936506985,,,0.05691853415047684,,,,0.007723311962846788,,,,0.0017962281916908587,,,,,,,,0.04889370979042367,0.011473422024208105,0.018861129997690185,,0.016249660488312088,,0.0047189596999255385,,,,0.2629173377375689,,,0.10574112132444456,0.08154180677790095,,,,0.007194724067385265,,0.0035493881729159772,0.01651204991684288,0.002898578107036086,,,,,0.0017036034836193973,0.0008355367869612099,,,,,,,,,,,,,,,,,,,,,,,0.002453115024211229,,0.007644353576992931,,,,,,,,,,,,,,,,0.006456556406588097,0.033357838884322866,,,0.09195095297292158,0.0165547595747942,,,1.0,,,,0.6297377006170438,,0.022255080999079337,,0.2607992888739508,,0.002987953141912739,0.0066695028403383535,,,0.004135547029572567,0.0064414902161932545,0.0140076467493597,0.0075597188857484685,0.002420154967910103,0.2964838320667844,0.014982283285810862,0.0099330687809484,,,0.07324506922918561,,,0.014147184212308815,,0.0300625398820552,0.03746477854542357,,,,,,,,,,,0.01397885777636755,,,0.012780291225083196,,,,,,,,,,,0.006377258094324468,,,0.007714728820999995,0.00962719321872889,0.00868640613507566,,,,,,,0.2803088482885209,,,0.0817406497580402,0.00943815222615914,,0.006142516789876312,0.010225348450908495,,
