,Unnamed: 0,1280.36,1280.62,1280.83,1280.87,1281.3,1281.62,1281.84,1282.27,1282.62,1282.81,1283.62,1283.84,1284.37,1284.45,1284.62,1284.82,1285.01,1285.62,1285.67,1285.87,1286.62,1286.75,1287.62,1287.79,1287.97,1288.62,1288.71,1288.97,1289.41,1289.5,1289.62,1289.77,1289.98,1290.36,1290.62,1290.79,1290.98,1291.62,1291.71,1291.81,1292.31,1292.62,1292.76,1293.33,1293.62,1293.81,1294.37,1294.62,1294.73,1295.05,1295.62,1295.75,1296.62,1296.79,1297.45,1297.62,1297.79,1298.46,1298.62,1298.82,1299.02,1299.06,1299.48,1299.62,1299.82,1300.02,1300.49,1300.62,1300.84,1301.04,1301.5,1301.62,1301.85,1302.44,1302.62,1302.82,1303.43,1303.62,1303.77,1304.62,1304.71,1305.62,1305.74,1306.3,1306.62,1306.85,1307.62,1307.68,1307.82,1308.29,1308.62,1308.74,1309.01,1309.52,1309.6,1309.71,1310.62,1310.7,1311.62,1311.79,1311.97,1312.22,1312.62,1312.71,1312.84,1312.98,1313.23,1313.62,1313.81,1313.99,1314.61,1314.71,1314.99,1315.31,1315.62,1316.24,1316.62,1316.66,1316.79,1317.25,1317.62,1317.8,1318.27,1318.62,1318.74,1319.44,1319.62,1319.73,1320.28,1320.54,1320.62,1320.76,1321.29,1321.47,1321.52,1321.62,1321.72,1322.05,1322.3,1322.71,1323.02,1323.3,1323.62,1323.76,1324.02,1324.35,1324.62,1324.71,1324.81,1325.04,1325.62,1325.71,1326.33,1326.36,1326.62,1326.7,1327.33,1327.73,1328.33,1328.69,1329.67,1329.87,1330.62,1331.25,1331.62,1331.72,1332.24,1332.51,1333.02,1333.21,1333.54,1333.62,1333.72,1335.62,1335.97,1336.71,1336.97,1337.98,1338.25,1338.3,1339.3,1340.35,1341.32,1342.29,1342.33,1343.29,1343.74,1344.51,1344.61,1345.52,1346.3,1346.71,1346.97,1347.02,1347.06,1347.69,1348.03,1349.03,1349.72,1350.7,1356.52,1357.01,1357.51,1359.97
50,R00X151Y068,,,,,,0.01986240460509295,,,0.0045883283512660675,0.0,,0.0391670707714853,,,,0.0600904998452719,0.05520209196751797,0.014094435176497047,,,,,0.00035542126975979764,,0.027388585245221662,,,0.05486487950074098,,,,0.028562081536267974,0.008596001787665584,,0.0064792953021178745,,,0.007309189450875798,0.002548191638374603,,0.0049586717527925215,,,,0.04308981920144085,0.013480252992999087,,,,,0.016557717919561094,0.01167123371113662,0.08232511417847473,0.015548168522120384,,0.02526495097230658,,0.01744608259369966,,,1.0,,,,,0.2536260957415445,,,0.03389125780192108,0.04942519374878486,,,0.024623302528566992,,0.08387655188156483,,,,,,,0.033867335991030194,,,,,,,0.027272449751131,,0.02911261185387983,0.008598141346182767,0.0480657749781583,,,0.01929271170540027,,,0.014127733667034003,,0.05762863488194815,,,,,0.13754570172715025,0.032684321242363784,,,,,0.01719006379486831,,,0.004100879565417515,0.23773541418975444,,0.015544353405728304,0.007003535472227213,0.10430000415216133,,,,,0.01288820428458322,0.013011725122230177,0.023475616273247502,0.0117341347982057,0.025141842579674983,0.07829353504231773,,,0.06717780032233737,,0.04339555695798317,,,,0.2107978311243756,,0.9557816667920006,0.15218551488079382,,,0.28031255134819605,0.031103419498488907,,,,,,,0.3981412353381678,,0.005864426784336543,,0.11264902548683994,,,,,,0.027869650800012184,,,,0.02252282317659235,,,,0.009618585092037007,,,,0.037454344511802656,0.02039473256417536,0.03545224618489811,0.04221968910809855,,0.010649948964118243,,,,,,0.01930208194059298,,0.02296478378836405,,0.0277630015412748,,,,0.8219994549410233,0.04433071803023169,0.03681439095929807,0.2501421211411717,0.030201221805202363,,,,,0.029325369037271943,
51,R00X169Y068,,0.16519426210535687,0.12688483909175227,,,0.09061446270997556,0.008090961067167111,0.08784621622272261,0.02442577583787846,0.02616345485759936,,0.12564831508759794,,0.015143132620750463,0.0018329809530014548,0.010506979675143736,,0.11183734102814286,,,0.1021650809309194,0.0,,0.012468150745632513,0.00775135210559843,0.17163190587942193,,,,0.024889848490247325,0.030228170405365788,,,0.01990269941309767,0.001898523445263064,,,0.035610086835200803,0.035481990268174245,,,0.03522324008819355,0.1827141637185452,,0.034727942370920424,0.07106373651101103,,0.00604719013707055,0.036405057861791545,,,0.0572738892639454,0.003661523456364385,,0.00822058042780501,0.03573207663603852,,,0.049836315798248834,0.12736367712517854,0.8003759564339247,0.028267144857815982,,0.05097843179574766,0.048151232926469216,0.17697038371197502,0.011959350578522286,0.014563800603471153,0.018930180006470367,0.018647101509442918,,,,,0.06511202501364692,,,,0.1746005114673947,0.033192633786825784,0.0038682439884162078,0.03990533150728378,,,,,,0.010426058526581908,0.09855760885188597,,0.05696611864252377,0.018723152836797145,0.025486404186803056,0.013085999566507954,0.020862412801095798,0.1167524198697686,,0.019490178261858216,,0.04111664366226188,0.07479032951008538,,,0.03680173260442695,0.026937470580978708,0.0518904656322425,,0.1122361310506411,0.08962840447277641,,,0.01632010655937995,,,0.0873720089371042,0.2140434542306034,0.06415150085498884,,0.07124135765251709,0.024612731236469745,0.011491546302218464,,,0.01569682141728449,,0.16613491198835018,,0.020621473589395214,,0.18292643491126906,,,0.011242686484839774,,,,,,0.02390043802820409,0.01631739359601776,0.94264741400956,0.10501057930977306,,0.201835659614528,0.23062984697930344,,,,,,,,0.3603437767385407,,,,0.05515386951107743,0.028433332054117407,,0.049081519497308886,,0.14633437487565584,,,,,0.01561774529169886,,,,,0.013384555467544206,,,,,,0.033595217800232835,,,,,,,0.02582686029976644,,0.0669946656695712,,0.05550388336278232,,,0.020140665799045047,0.02692468535134081,0.9143466117748597,,,0.17913520374105382,,0.025294480219295583,,,,,0.018812067352506574
52,R00X106Y069,,0.022716601493319336,,,,0.029793538531191963,0.007805246753602119,0.0,0.01172289117522697,0.014482083427246157,0.038567701389220665,0.0023984946512668713,,,0.03365113017830585,,,0.02422151329032034,0.004610771221076313,,0.027709164772150303,0.014786852520907768,0.0024590744799821737,0.007403628719041591,,0.05341535971674741,0.007060420852235998,,,0.0021759207531129414,0.032098722058770936,0.04056924093366751,,0.004042343261691875,0.040386022691813565,0.026196396317398545,,0.0035082475585613546,0.018402681946723586,,,0.05948028714186138,0.0500438199146448,,0.006006309712698247,0.02893521573973921,,0.05053950073957584,0.007845663345437784,,0.04043744324694665,0.02687894107000114,0.03951242079013645,,,0.05236891134455365,0.026926978100993388,,0.04128482761552117,0.021552105268181226,0.04259511440687785,,0.0024294549894958513,0.05851925909996975,0.016506510232245343,,,0.029374209563769925,0.018171578236096768,,0.020859479579851504,0.005365966162928922,0.0121384474722692,0.002668315681819234,0.02105837563614657,,,0.04180651023634162,0.008025447542411105,0.021608127306911813,,0.026005531693305408,0.006742903464328651,0.005323388102685288,0.02123112106518365,0.00934188011349252,0.03336851169819336,,,,0.008792030132098491,0.011403327014645241,,0.010744423237415705,0.003899941681315747,,0.024476965266677343,,0.03678262409883802,0.007525861600836481,,0.01618486516335424,0.011367216974520712,0.03554968046383064,,,0.026455980071015503,0.03326337394240464,0.04180093247358322,,0.020546195010683704,0.01288888663745412,,0.03213848188098928,0.06453157054001303,0.3136811351283825,0.05887077216676995,,,0.09599657409305476,0.04805411656027659,0.005872242688962826,,0.030386094922817214,0.013128242979197648,0.022824027702078212,0.008222225823910998,0.043471717513583835,0.03283210432986089,0.012195459444414686,0.0053928158879916425,,0.04178388786831685,,,0.01760570771848626,,,0.15524707925607634,,0.04410299736954893,0.14425495692772405,0.044574336755876784,0.008825959587859452,,,0.005061406662066184,,,,0.015283949291978457,0.020713164690279395,0.4263012910274661,0.01893056086800857,,0.008574908377566175,0.1185759257560316,0.013887016701023273,0.017124195912929498,,0.008278290190828987,,,0.010891561478503923,0.006762289774155771,,0.03875812156734615,0.005423319491424371,,,,0.009709668368346277,0.006816878116216518,0.006833775255539705,,,,,0.00889236295590513,0.022889939516979943,0.04854579941963686,0.04524990008840993,0.03508334126531705,0.06074124657522295,0.016050258796585875,0.013824683666094559,0.011628536183820886,,0.024544359933563315,,,0.006874982428681886,,0.0455625005794524,,0.007538682945341106,,,0.0398523175003474,0.012273807553858285,,,,
53,R00X112Y069,0.003188775350465705,0.02335809078191528,,,,,0.01942075156251637,,,0.0026785198801306024,,,,,0.03795455567676588,,0.005163512056493632,0.04655683133445995,,,,0.001073188229073947,0.0009285720297820988,,0.0013667106506475648,,,0.013510875499523373,,0.004756052099693455,0.005459868281440769,,,,0.0,,,,,,,,,,,,,0.012961820513728843,0.006047472312920703,,0.005695342876665353,0.0013524212529583465,0.012867628345687623,0.008152647464055184,,,,0.002184757553170874,0.003666512465953464,,0.838590101370457,,,0.003945320273709875,,0.19716298129356785,0.0008424220772757307,,,0.0428637098528625,,,0.0068717547478414475,,,,,,,,,,,,,,0.004238395150454718,,0.0022806806809294576,,0.06093183046679576,,0.013394042028886327,0.018339952158914024,,,,,,0.0357821468659421,0.0109349472621814,,0.0039227080955063776,,,0.004684324546267936,0.02175331346512593,,0.005959491406949979,,,0.00405834427383041,,0.004923198928890282,,0.10784483079072696,0.015343498762373509,0.010720449995937631,,0.015562681172529784,0.005127681287425512,,,,,0.018721105022937348,,,0.0051740667362733155,0.008724334044314762,,,0.012433770039681305,0.01230634305674147,0.031574602213467404,,,,0.05394850405519787,,1.0,0.044097162817226164,0.003942920423782042,,0.2384400427930521,,,,,0.0596933409241855,,,0.11295091148717586,,,0.0075804424696121675,0.031785113321214545,,,,,,,,,,,0.03343690905697829,0.07261470765697069,,0.033620726688343684,0.00551285720084242,,,,,0.007451351513057323,,,,,,0.009280932247722256,,,,,0.04275309929405288,,0.01318816364114551,,,0.052451945213794926,0.8295012406068859,0.03981948468639936,,0.3271281822075573,0.05566216776677101,,0.009999124229522696,0.009910867612637932,0.03734101054903936,0.04009314524321833,
54,R00X123Y069,,,,,,,,,0.04137836114400688,0.12155461423059775,0.0,0.006000055449717008,,,0.1667095301780684,0.062432915744155,0.0067250274938180175,0.07884064103393479,,0.02086279099549405,,,,,,,,,,,,0.009682851822953456,,,0.018824694839523683,,,,,,,0.02597390166652804,,0.05248061570309581,0.008492047146341924,,,0.003969528620195403,,,0.00785713688466767,,,0.21705435260475045,,,,,,0.050164280788565385,0.25830220887908395,,,7.896083709709291e-05,0.059935819152948364,,0.0337884610899214,0.012871650628056059,,,,,0.032641785146429056,,0.02996334377636337,0.015761714082775866,,,,0.027949748913999692,,,0.15132888987466164,,,0.0187710164329197,,,,,0.002335753317411343,,,,,0.030601840666558407,,,0.11319485426626162,,0.01952537462664957,,0.010106040982621795,,0.02067393189982613,0.024570253691256858,,,,,0.014624928872535624,,,,,0.19391802419455986,,,,,,0.15572186069886887,,,,,,0.0523840737850901,,,,0.003927226207120536,,,,,,,,,0.2803607664207076,0.10674697634013383,,0.04414771144495362,0.04984372861500249,,0.006140726100841911,0.08643962868052997,,,,0.014546815183892826,0.4099470631233417,,,,,,,0.021937646353146927,,,0.07297779062802964,,,,,0.04242136592016385,0.019632060322250868,,,0.053085479699462534,,0.014824503846053981,,0.016507952853658074,,0.01613606568415049,,,,0.035140322990200805,0.08600891420212478,,,0.02106591959174926,,,,,,,,0.22432909142998214,,,,,,,,,,
55,R00X162Y069,,0.0003428561012961422,0.2710037567562925,,,0.0,0.08667062290938461,,,0.2100366095931123,0.04738235201861652,,,,0.08924587231197069,0.06949245063474756,,,,0.1918200174601649,0.057051905121685925,,0.014373184881843422,,,0.03771626831973248,,,0.0502686503356202,0.0890629712782656,0.011667865186151077,0.07967919092665883,,,,0.023840243879437013,,0.09596698204284293,0.021428749059846486,0.07994904066637519,,0.0692794188613356,0.21166118399398665,0.018751877183920355,0.15212504954742853,0.17380572524962332,,0.06458310131153447,0.10618829986676584,,,,0.21453332636518171,0.17770043566784147,,,0.060530785440873175,,0.0567258199648754,0.14361682771325887,0.4724387748223733,,0.012016507942935498,0.04024634426744974,0.08157957001473189,0.04936687710372275,,0.22263252098054215,,,,,,,,0.036002576835231004,,,0.04001474859253845,0.06840198324088774,,0.023305573741519262,0.03518003029592477,0.03600370309703743,0.15096898711249684,,0.04096796739246818,,0.019236635800059427,,,0.008281351280630227,,,,,0.04851504775744898,0.1528504916061585,0.07410809159170087,0.041965835352977515,,,0.024124728549868142,0.08547206027318219,0.039115176102101884,,0.02836659946076915,0.2720841136849703,0.17878367945149445,0.008364940619529176,,,,,0.03424997106348617,0.3473264674256023,,,,0.02064368632583404,0.02611325380621796,0.02184124568284108,,,0.04158238851726637,,0.18895954549148145,0.013297119399014273,,,,0.046093442472676466,0.05702609171890375,,,0.0931779694439476,,0.061810335362835526,0.17796778691872284,,0.6714585050262282,0.14812788166866894,,0.10815321246179432,0.14380179356027578,,,0.0919515997921102,,,0.19000849654495888,,0.34357989927154553,,0.12594952123063702,,0.02802077883126984,0.12826578867266206,,,,,0.028734395141032126,,,,,,,,,,0.17084153363044294,,,,,,,,,,,,,,0.2004954309176705,,,,,0.07758805933608058,,0.5098303043212478,,0.03396840561187519,0.06741075634137503,,,0.04667266467963878,,,,
56,R00X238Y069,,0.003237087183106895,,,,0.016308902653638192,0.0008195368607043193,,0.021838785887177473,0.0206325678314621,0.006042555940095331,0.03088549602799035,,,0.015327083357507525,0.003160421438861487,0.007220495671080507,0.012088033260046168,0.00403204019404831,,0.00041871578483829,0.007929906713788586,,0.0007251143575437718,0.028448823815899037,,0.005163203359831121,0.006491205450349279,0.0,,,0.02090186646068041,0.01302960562701157,,0.009706495087451177,,0.005809474948790532,,0.006787440265200363,,0.004192297924990446,,0.03144234436638012,,0.014942774616083015,0.005786800845130907,,,0.0020721406231268744,,0.007874776985231547,0.0080240791824706,0.004174482249905079,0.006378026050359458,0.017226891308754825,,,,0.007187248270334404,0.048172797965926405,0.5294179136268109,0.031174139278760463,,0.017537333542509692,,0.1560391161697908,0.0036254970647712523,,0.0242214290972092,0.010243106439857132,,0.011053226772183131,,,0.019795610465106882,0.0021711097302533925,,,,,0.02273983255090384,0.01473516552803384,0.007137712703989606,0.005283550414872224,0.010741999947478391,,,0.005347346568371982,,,,0.005043229919528055,0.005954482013521908,,,,,,,,0.02318339946374071,0.04046327077932909,,,,0.03141262044000967,0.060495406676229525,0.01801132706482047,0.005935946411575935,,0.004588430135894097,,0.007715296660340483,0.033939520611337176,,0.33939720495222025,0.016187610065913904,,0.012846862036758588,0.135428078606098,,,0.004305079281586279,0.010634605828009113,,0.03905320852254016,0.03583586544135881,0.010465427326706436,0.04968120280666576,0.06533491310098401,,0.005676876204301304,0.021964242842251132,,,,0.007829093961627826,,0.17529031104540602,,0.4815558194249559,0.14806838486097273,0.008618290431643933,0.011153990667031995,0.13816805413648814,,,,,0.012111346819699744,,,0.3777113388588319,0.0171334991200834,0.0062650205249208035,,0.096847275743232,0.00836188869578675,,,,,,0.015235349443481087,,,0.0391601428084857,0.013398639273569369,,,0.023665319366416943,0.0411157831713935,,,0.03695045879350964,0.01737895825505536,0.02006121318237813,,0.013050671750317868,0.0692150171138901,0.013392940211834528,0.0554273629901767,0.032286039730837886,0.051579119692546686,0.01424811273364887,,0.0057563598658593755,0.010380398360248023,,0.012664012110003243,,,0.036958069038327525,0.6475620212140604,0.035745068438137004,,0.13956240733052233,0.015499799702983468,0.013405924760961113,,0.014784468303657247,0.02174725027635815,0.013370299158709421,0.013921372275436977
57,R00X300Y069,0.01617470473395998,0.0874711269973336,0.0018489888888637708,0.031335239092025576,,0.09261926961267557,0.058248422292724526,,0.03481347044310625,0.013276781438245846,0.0342273366763479,,,0.0,,0.03162053836021566,,0.0772783160857811,0.017455760880587652,0.017201732193010858,0.13029200810109887,,,,0.06524911148327639,,,0.047185853423544886,,,0.010148468304232631,0.009303399207478424,0.05475247909899419,0.0084268396453298,,,,0.002073780312398709,0.013279009933443222,,,,0.022512157188662885,,0.038327738192134746,0.08978691892342879,,0.07603584354170048,0.02882049343948432,,,,0.048540995917715504,0.02045627895630873,0.010772101073325557,0.022636666328315867,,,0.01702777121314646,0.04474727684742838,0.6341677380182034,,0.00203454940858591,0.034602255051843576,,0.13392794378193448,,0.013470588872567591,,,0.042030933909836636,0.005296441311819262,0.008852894820820276,,,,,0.0606509204704294,,0.004829623450894731,,,,,,0.0038887117663447,0.01907870327323326,,,,0.005524716303234801,,,,,,,,,,0.0675154960402395,0.00536021778080494,0.026543821239503603,,,0.11633840648288522,0.040762332136035986,0.009459519872686218,0.052916248468666174,0.03128526842255535,0.013720303865449686,,,,0.03776545080635764,0.3398660014732033,0.0057860036592039385,,,0.11101862773688148,0.016918140120143806,,,0.01072921118793037,,0.14564393857274047,0.011893041569452579,,0.0313645405920709,0.05494001858174637,0.009013136472712352,0.039163082946209495,,,,0.026994258919542758,0.018648905115232785,,0.18879839724253614,0.01769062747420563,0.5208443200061291,0.1263602903304296,0.0182651691129528,,0.14412409496566753,,,0.08100276403817018,,,,,0.4020804089738339,,,0.017348279223085798,0.10000455457970772,0.07733512047777455,0.010362129604858276,,,0.16878278962312326,,0.019649583459782526,0.01120500726564788,,0.09789681318639644,,,,,0.00841165771297073,0.05376551514118573,0.01340003550521561,0.043476970348920216,,0.0731571564584107,0.033887676454911815,,,,0.03728648739954585,,,0.033791949986045344,,,0.06200439282850975,0.020539217519253226,,,,0.040446646767588086,0.6950918122109356,,,0.1200948192588482,0.010007643219697744,,,,,,
58,R00X105Y070,,0.014350127275386187,,0.011813485078889257,,0.08880952897331143,,,,,,0.00795245956173973,,,,,,,,,0.019609982067023524,,0.010973163627379441,,0.022117308194759044,,,0.06967616418004716,,,,,,,,,,,,,,,0.022783460107880685,,0.007141882498177774,0.03420806535906031,,,,,,0.055073661721800976,0.22443550760616687,,,0.2110079322673715,,0.00680523721506321,,,0.7130170076030734,,0.0094725099647099,0.0034653741670636552,,0.07018646229903926,,,,,,,,,0.0,,,,,,,,0.003073033792276209,,,,0.01826986651466548,,,,,,,,,,,0.03683041218515056,,0.021110057838727218,,0.05074034291506015,,0.025875958627629973,,,,,,,,,,,0.02692192087965611,0.36605945736582207,0.03200844237512643,,,,,,,0.02205928794178829,,,,,,,,0.006342727279587796,,,,,,,0.06566111372370706,,0.8663664806378991,0.2040819498340331,,,0.29562983214579003,,,,,0.07271956916256868,,0.005534257818371861,0.3517919413036826,,,,0.05542508741620665,0.02636958629193678,,,,,,,,,,0.0520143885332291,0.015572455051470709,,,,0.010038754727912956,,0.04964134386980402,,0.035824460384112564,,,,,,,,,,,0.129864392105955,,,0.015089814114232181,,,0.7371744816674968,,,0.18981587509994965,0.046694439879861216,,,,0.04861622648485174,0.11592224905373752,
59,R00X121Y070,,,0.07541315127067545,,,0.0076652324084030285,0.048769949632125484,,0.00419918802907194,0.016522640159671968,0.0010513518302613508,0.003973596356879874,,,0.02033052493935264,0.16789814459314994,,0.06749796761547383,,0.02159999058089184,,,,,,0.03568702742268623,,,,,,0.002510455479750053,,,0.07081389632060531,0.04405724095764936,,,,,0.015769367579404652,,,0.007938513491583903,0.011949529118962023,,0.018488742779144585,0.022875427614461628,,,,0.010716153350425207,0.008479872483320461,0.19461563993765715,,,0.16573201396152865,,0.012396699753281804,0.3045909930715344,0.1577757987795183,,,,0.07271424552336153,0.00697330008103386,,0.01015642796951428,0.06950224682614929,,0.03533799519981806,,0.006908009774100878,,,,,0.010482250219708816,,,,,,,,,0.0,,0.01594423510943908,,0.004817608488765281,0.011358423963963346,,,,,,,,0.05157759355658033,,,,,0.10486262929773166,,0.01781886809834096,0.005746410573639759,0.06123882095888645,,,,,0.038220090832391515,,0.3126491250959938,,0.01561887324485274,0.011204287407173798,0.08240522636716315,,0.0479414298845822,,,,0.06687980322824895,0.04595367279647312,0.008454780105586089,0.020662405755184046,0.07067181151488479,,,,0.006206894252144524,,,,0.0106004331122558,0.12363279571971927,,0.14284884424115873,0.1269710980757391,,0.018205750011388414,0.024763798618879132,,,,0.07829526324830008,,,,0.4172775243619855,,,,0.039408719299151664,,,,,0.02343549624144731,,0.007746442795183983,,,,0.05371865360386885,,,,,0.00932373750974526,,,0.006406965851096377,,,,0.013592190417361785,,0.047786881977337985,0.03028686768903908,0.04688561585534909,,,,,,0.006773367415017026,,,,0.17227956904616268,,,0.02390966072778857,,,,,,,
60,R00X122Y070,,,0.030605778381343218,,,,0.20543601044623488,,,0.1970032350869309,,0.026111092977391517,0.010415423239604371,,,0.1365239043342715,,0.07157525448167043,,0.1738952533018812,0.015073521154144048,,,,,0.06285633216266848,0.04175794277037812,,,,,,,,,0.036983862212410575,,,,,,,0.013054971644558737,,,0.018008027311660183,,0.008117039604116758,,,,,,0.6167743658060799,0.007929201443561141,,0.4755270090047453,,,1.0,,0.0058915775603382795,,0.02184024142868459,0.6030377753389754,,,,0.38511187548658604,,,,,,,0.0545145389526877,0.02933215371135732,,0.17361671518821511,,,,0.005232670307060521,,0.0889551339272393,0.012720412356811943,,,,,0.057109354032070174,,,0.016489748976957732,0.0012393430559962258,0.012266003292351859,,,,0.2407225565045396,,,,,0.11914212267719465,,,0.05292915017791583,0.19547427510299145,,,,,,0.016471218092322458,0.3743960387009739,0.037749554602923854,0.02887605146962092,0.005661054609680884,,,,,,,,0.021580265554788505,,0.0,,,0.20920953820272514,,0.011768491369326707,,0.04555325189380572,,,0.11255411621899844,,,0.1342325547006787,0.007147664258289219,,,,,,0.25943197727705924,,,,0.3913941171224444,,,,0.10923325209113403,,,,,,,,,,,,,,,,,,,,,,,0.1173931959712958,,0.12274273731726867,,,,,,,,,,0.01105497392303186,,0.026646858164807583,,,,0.06404052153664534,0.018906351922151805,,,,,
61,R00X203Y070,,0.10574319065879302,0.07931423798376831,,,0.038359959598252766,0.16086777314947168,0.0,0.015332712163351697,0.2213421335580102,0.045478111390984746,0.11275004441724285,0.013781518277687341,,0.05550382068091702,0.05877545853564318,,,,0.07527261577818037,0.08175675077685331,0.1273539991382155,0.1541487384754129,0.1034075807276274,0.06831249367789564,0.052449957146230686,,,0.05230365590173524,0.018565430934559854,0.06220337664125448,0.014872906197941457,,,0.025081070260321917,0.12177445004489153,,0.2458099622419465,0.04822682438733903,0.09153515133878544,,0.06334663909856711,0.10938218727660244,,0.1084304766878608,0.18089051526668992,0.038819329401520136,0.07980028077961912,,,,0.08513234859728208,0.13142793089331015,,,0.06968002016449483,0.1440943095859191,,0.10341578632750212,0.3111402547838282,0.7733408558042372,,,,0.21878940115352374,0.1482811450271406,0.017846122873111332,0.12857944221203052,0.018141318370006567,0.020205357454850883,0.016204341465465448,0.09414949763719103,,,0.11205929778666668,0.012690326870047043,0.01917415991031337,,0.057669677264674216,,0.07240792199574625,0.11751807310332983,0.14941686811026927,,0.08502664877599854,0.11575048527891298,0.02122243484913665,0.02166813983625749,0.03237983631711895,,0.11774327176577964,0.05630905268451172,,,,0.04226616544095479,0.05810770867387481,,0.023409773616678037,0.021160533375782616,,0.04127264559537478,0.05476572888938143,0.0687230420791046,,0.06266288064825813,0.024069044678108543,0.15977235432413892,0.10244969676701736,0.0311153064051156,,0.13235954926553614,,,,0.3812777539168061,,0.03351084309751589,0.08613497512496603,0.13265476872738427,0.09146012186422996,0.05529531600466093,,,,0.06243561620686785,,0.03001780262888008,0.048697428960528345,0.020880416627255302,0.01487135806198378,0.05068025081997704,,,,0.04260256627787517,0.034977354425594555,,0.14721161793692655,0.04810814994055265,0.6414813137126096,0.1113748779036575,0.022217962957770114,0.13625031688557665,0.17436659365320384,,,,0.02721675976136208,0.02027401704492417,0.049925067224029486,0.0607482151148717,0.3328397527609621,,,,0.0839757472471824,0.1444188285991891,,0.02299205010856926,0.05612537569946538,,0.07427026724395011,,0.044932803266599465,0.042306522421647084,,,,,,0.061929802324870276,,0.14761628054570206,,0.03304842974522957,,,,,,,,0.11189207034529444,,,,,,,,,,0.7554705930340645,,0.04629089714773516,0.2474455894496864,,0.13014883987592166,,,,,
62,R00X103Y071,0.0012964848305833426,0.01009271693868046,0.002093781174783305,,,,0.0037632881313128335,0.007298218623932566,0.008672331036530088,,0.023000556112827013,0.00582794494496415,,,0.02550365764530992,0.01077608199872193,,0.024459229827899796,,,0.006902038145165915,0.000484556284813913,0.0012784462166027394,0.0022750726642826787,,0.018866776458396625,,,,0.00015369774374017413,0.0076558684044210155,0.011565682597008952,0.0,,0.0008360327291758682,0.00477245271492713,,0.020811883349399846,0.01639688949831888,,0.0029957879122469284,0.007970363912245693,0.01094924120511484,0.00267172906705731,0.01468271351788639,0.007000906160952311,0.004660368781774325,0.005979653107535335,0.0026424745106219893,,0.014490820957869044,0.0010655741604589314,0.015202266081420397,0.012665576895873195,,,0.0025844828967301393,,0.007005906098231543,0.003186099529295237,0.2523068322494692,0.011772131867201396,,0.006453965538356804,0.0012130564460627108,0.07941455029811112,,0.003832575008327399,0.004509417721303191,0.018241790315922463,,0.003542516283675656,0.022492530756989725,,0.0028863221081770994,,0.0038081529952098845,0.00298026622511772,0.003314262035370496,,0.0016867419700874638,0.002439756047020835,0.0034043976661691016,,0.00254955445085716,,0.0030206426332843412,,0.0020880454699285173,0.010951591832082988,0.02215709896912666,,0.0018919527437809805,0.006801150461060601,,0.020737056607524583,,0.0024087723000231877,0.00470194265850815,,,0.049000446045279936,,0.016909525846642678,,,0.048661434980653416,0.017349720543521997,,,,0.0025870534334123184,,,0.02084384192005521,0.3000526140555291,0.01442630371467698,,0.002045693156570146,0.08389499299995379,0.004331796317056156,0.01582449788207826,0.01174998663077493,,0.0063085155029710075,0.017088235858678073,0.018051660315851915,0.004707952429946843,0.04945598518862344,0.0191622360999803,,,0.039738632250231866,,0.006828659962799996,,,,0.17034786036827892,0.003210092116727391,0.2964200994478663,0.1471339896446846,0.01792071228673225,0.004112674339313308,0.06307325857062786,,,,,0.02225314481024965,,,0.4034771722456035,0.02058651801452703,,,0.09851083591248452,,0.019733211432017863,,0.005607131522356161,,0.01295298576317476,0.011428444712436706,,0.004129701478017182,0.06881954972587814,0.0055519943584340075,0.0047162488247801965,0.0183269599258654,,,,,,0.005006154378486842,,,0.030494829170170844,0.0268580607865471,0.05532974739253968,0.06972372219109761,0.039284839255662486,0.08561446377173483,0.02696108137606289,0.03330399524402903,,,,,0.009240105642854214,0.007916229470974836,,0.288325916519917,0.013483318279009051,,0.07959603598648733,0.014929245436254322,,,,,,
