,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.03,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1290.05,1290.37,1290.62,1290.87,1291.09,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.28,1308.62,1308.87,1309.03,1309.37,1309.62,1309.81,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1313.05,1313.22,1313.62,1313.87,1313.98,1314.19,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.87,1316.2,1316.24,1316.37,1316.62,1316.83,1317.26,1317.62,1317.81,1318.37,1318.62,1318.87,1319.08,1319.62,1319.83,1320.29,1320.62,1320.83,1321.37,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.07,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.85,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.25,1328.33,1328.62,1328.83,1329.62,1329.77,1329.87,1330.24,1330.62,1330.84,1330.87,1331.24,1331.62,1331.79,1332.25,1332.62,1332.78,1333.02,1333.21,1333.62,1333.79,1334.62,1334.82,1335.62,1335.82,1335.97,1336.29,1336.87,1336.98,1337.32,1337.45,1337.62,1337.82,1337.98,1338.37,1338.62,1338.85,1339.3,1339.62,1339.74,1340.32,1340.62,1340.75,1341.37,1341.62,1341.87,1342.33,1342.78,1343.29,1343.62,1343.82,1344.62,1345.62,1345.81,1346.06,1346.32,1346.85,1346.97,1347.02,1347.06,1347.31,1347.62,1347.86,1348.03,1349.05,1349.71,1350.78,1356.51,1357.03,1357.52,1359.98
124,R00X199Y059,,0.06366364835725033,0.03224666471048559,,,0.00722401581342232,0.027377693457728332,,0.021229199150418092,,,0.06897255306050458,0.033013391835016635,0.0,,0.061383376548289424,0.004136150662131378,0.014540558110137396,0.0042129038462617036,0.027639110537983628,0.0033493290050442288,,,0.0027363942049319838,0.019072873922023417,0.004346977952176403,0.002406805814393125,0.00413679911289894,0.029276463608553856,0.011273556839756432,,0.015194923599126612,0.04422592839451146,,0.0032984224306884897,0.05899964920301722,0.019644718204153148,0.0050216410132243525,0.008740978152307444,,0.002202140932708027,,0.007579294547731124,0.01485697019368621,0.006483504171479536,0.043189361770985125,0.03120882988734335,,0.06087002252539377,,0.006747130236480726,0.03312713435178316,0.021760644949728715,0.0029039475050656872,,0.01438186626180434,0.040863704786499165,,0.03746524022181846,0.021991499801184998,,0.032704408233375566,0.0035873529581012227,,0.05485812065165127,0.006657116765670782,,0.784174630028328,,0.034170427854747415,0.0391294944319361,0.02611169857443435,,0.20552813761610134,,0.08044807786457348,,0.01400695966688527,0.1766892294508854,0.00482352761035972,0.05291726923511312,,0.015930151961864834,0.004963097602288017,0.05902998713163271,,0.00632417025058319,0.008409271134916536,0.00903925487504543,,,0.002915419768481305,,,0.007175679655387834,,0.03644302881003829,0.012415487145705156,0.02058176145430133,0.010708294864434479,0.02237238489957417,,0.0061974523402611595,0.025845106644447103,,0.007117501928163042,0.0520149701896977,0.05946822079069144,0.009902049449273741,,0.06293775130736072,0.05444535091011085,0.03374234191868401,,,,0.03178009375288441,,,,,0.016685297330473612,,,0.3573091420915129,,,0.0128332148780323,0.11116482504026527,0.06433028338518905,0.00710879567933299,0.006898667865689696,0.004325275049109941,0.008786186864181,,0.15510128501213716,,0.060448712368334365,0.09027585312511023,,0.07299212290496879,0.07431453300504065,0.050505725477980615,0.2196242582004923,,0.014518763786143044,,0.8169006348613655,,0.1623301929082354,,,0.20483145061570526,,,,0.013726361200318685,0.0443495337411492,0.04123233522841547,,,0.4010833192860471,,,0.1051027755984753,,0.012096019902310488,,,0.00807845919219167,0.01186179948506716,0.00982770297422171,,0.039280621730003636,,0.014969082016227419,0.011722865187497879,,0.013088540773208698,0.010115683149198048,,0.07133100039314826,0.013207979026389314,,0.03419791153695158,0.011575915613227922,0.03582782549527362,0.029086975663931838,0.018721500774796614,0.006710976448604041,,,0.031352356491987816,,0.0070006255870313176,0.044659033977336234,0.007352608915800055,0.02061069936707931,,,,0.03485290634209556,0.015297927345968697,0.007267189878133395,0.07283778311801671,,,0.05867254406000792,,,0.2241080252475348,0.009826074406064488,,0.10383481410219776,,0.012117021202907129,,,0.036216978872466235,0.09685582551012208,0.012807132274699682,,,0.012430646011189471,,0.7274556916673324,0.03196124113238792,0.017671569687254234,,,0.23757648801028775,0.03713278695452784,,,0.018757867169482332,,,
125,R00X207Y059,0.01648993921762721,0.002764131964819307,0.06811175535985732,0.004787727618172825,,0.016467349976901628,0.1622986827247892,,0.0011962647117791595,0.09440234325723793,,0.0,0.10433601746570864,,0.003741092797887629,,0.18639742325071149,0.010329216261527364,,0.001312439651818784,0.16943393602603118,,,0.0923787674608119,0.007423182721397633,,,,,,0.006320579165257022,,,,0.10859802895689667,0.0022165136468005092,,0.007388627696159716,0.07905191368120541,0.06781442964160804,0.0023949479973279877,,0.0011154708451615093,0.046522835156858525,,0.011213095761240176,0.004941050898182048,0.08204403891621016,0.004477876150055656,0.062125944135346216,0.013650061017161102,0.05061267517245304,0.032040828448171736,,0.0044086628435568145,0.013244364131380231,0.005599693269246608,,0.03592338199757926,0.2036891852008448,,0.1433411390121064,0.13885329865583054,,0.010642558577499276,0.4411148533741439,,1.0,,,0.08908818466269029,0.2425048279736388,,0.2925555918116576,0.011133294740997595,0.022985918594889496,0.06025470274393985,0.035360287190265884,0.11932674277143901,0.018176054473938125,0.057147204788766524,0.016064083579046925,0.053234389281846886,0.07483583920609906,0.031211484014148742,0.0023941537202279324,0.07036173190088317,0.02264968918427948,,0.01507807195842347,0.026109175007727917,0.028658097592287175,0.015413074210913896,,0.08179789641428845,,,0.04740597597886829,0.043183543315576,,,,,0.2363857767655934,0.008274286376576654,0.08900357032322137,,0.01972890194701622,,0.07159595511527399,,,,0.10664172843084538,,,0.027553059576834897,0.01023494351252177,,,,0.039644395470377486,0.022336795634869098,,0.20322342110937225,,,0.06631921491490995,0.03850129569629055,0.016664763578734934,0.023106446173437423,,,,,0.3289112750064841,0.1037493643996076,0.028582831894285912,0.21231519336286805,0.01236266492230707,,0.020909082547519255,0.008105808289498372,0.08882623207509198,0.011259366373703913,,,0.9272317633699828,0.021310446651719325,,,0.014602482659223209,0.2371423098178543,,,0.20718596630552635,,,,,0.3431109956338111,0.21284934471265535,,0.06284895472259927,,0.008744232336981019,0.11262430297617375,,,0.010699218334431736,0.02895406112530987,0.018103131893382026,,0.043658648105745226,,,,,,0.042172603308167286,,0.04290323498419539,,0.019585884412380215,,,0.09454086915487313,,,0.07157516491218002,,,,,0.04343316077981045,,,,,0.033492917899722294,,0.030316301951302138,,0.03583442296237304,0.030452830242030687,,0.010706299314778732,,0.06376416845390928,,,,0.04320527473703352,,,,0.015244087786491582,,0.025316661202834496,0.028695984609959826,,,0.030630923053405142,,,0.9838580018088232,,,,0.015844390504557063,0.2932651672017632,0.045589472193812264,,,,0.01594239238454741,,
126,R00X216Y059,0.002243912772991729,0.02878183924888077,0.0027316368774915607,,,0.03490398826528815,0.0005348892356155647,,,,0.0008835611976451818,0.01138122861671848,0.06083952980446512,,0.0,0.00482497088089182,,,0.0029740650424049477,,,,0.004200696995707072,,,,,,0.028441844051695805,,0.025653797455276114,,0.05749263076844725,,,,0.02901171619759545,,0.0005530541968644594,,,0.0029824498351873237,0.03432109559840258,,,,,0.00847439417194244,0.03474366515202308,,0.03647348677292759,0.004729195088266127,,,,0.011659540685457829,0.012417360442441351,,0.007948744150420338,,,0.028125043616685382,,0.02468864170928169,,,0.027996703087297542,0.9002291554373854,0.04344496281486805,,0.007617289583866944,0.013016784460018771,,0.2412123144315134,,0.00643122383482512,,0.0288147156613413,0.046798514514930716,,0.04449089272145389,0.002744087784270091,0.08209229981327831,0.0027773385658166074,,,0.008155026890519461,,,,0.047250093194616295,0.00568355324167517,0.02184825509040931,0.0403575893261835,0.04675903201065618,0.005072794259618606,,,,,0.012322084405676859,,,,0.003287610794978809,,0.06254812523556592,0.01628889924082105,,,0.10883536263589312,0.035165681212592996,0.009119602274868615,0.0044346812569297685,0.009908707823507123,,,,0.032614816240163914,0.012811300612801713,,,,,0.2767163464832965,,,0.01891998667203064,0.0846921319039069,0.009203582754426173,,,0.014065261509381066,,,0.098344745536066,,0.024482706469673862,0.06803323061935307,,0.028628469727921012,0.0202209282020422,0.015225279051492463,0.18347115990963786,0.010546582591323057,,,0.99378838214576,0.05258433321046863,0.09355879681085973,,,0.2879569341279788,,0.012116980301264728,0.039091333360674815,0.02194524355227527,,0.034537296432420955,0.008095371445352991,,0.322410382632576,,,0.048238140983285084,,0.025526992018264798,,,,0.025190754841856896,0.017900592189558896,,,0.019102829250123743,,0.013224349727704345,,,0.05095846439117326,,0.028697170933299192,0.03707318664141048,,0.0182279519822818,,,,,,,,0.03798907613218455,,,0.050366362961268216,,,,,,0.03500542616643448,,,0.02482561064004374,,,0.08987623021264135,,0.011309829804433602,0.18007958377437236,,,0.01560405100453149,,,0.051189756419208185,,0.03520908653169203,0.023525414265724867,,,,,,1.0,,,,,0.28385212935547444,0.047100761127818365,,,,,,0.021773223644122583
127,R00X228Y059,0.0,,0.034449625183851605,0.0036003711474088275,,0.05077829486976793,0.024236820359536004,0.0064959387519291775,0.023622514534856514,,,0.004408010621718157,0.029242785099320243,,,0.03480214368762027,,0.0031260916480719838,,0.04770961978612269,0.024877036825440145,,,0.0010411815075070236,,,0.011220755655737191,,0.02206123281167839,,,0.008149294735495591,0.02169314431439022,,0.02425938117652944,0.005806121540938086,,0.0010611558509750184,0.01494204312886106,0.00031866612968573264,,,,0.014117705685762512,,0.01947474354705121,0.004569642919872428,,0.022260939521582115,,0.0041366328878164604,,0.00916128266910343,,,0.0117714331824116,0.0018505457346996946,,,0.02110521081383648,,0.003267761407150618,0.027284629212290683,,0.02084368843595412,,,0.3825880986754812,,,0.03958001608867851,0.006596417739675986,,0.10090663071513936,0.004852383037217768,0.03691920505816953,0.00208994930450245,,0.09929683949736776,0.0034662640690338808,0.07638726304333318,0.003929356939213293,0.0018719169312633233,0.0033374715904180984,,0.030304356727226082,,0.044639021898122334,0.031324821526145734,,0.017485695565222132,0.00529748339024609,,0.006720716679601023,0.011523142216762814,,0.015124310816455346,0.05343358013305447,,0.01252071042930643,0.007722893851560655,,,,,,,0.06397925439426014,0.03758556038355057,,0.0451952383080107,0.06530942578906622,0.0287645524401428,,,,0.005964036767098904,,,,,0.016303005625332025,,,0.4086204667941242,,0.023456010957456055,,0.1069204177496284,0.017251580363195518,,0.02345666675703148,,,,0.31013582326651584,,0.06294948642256365,0.20159923074604874,,0.05435016496762921,0.1038309328338561,0.02785257394178577,0.18837283406762534,,,,0.4227898927692014,,0.13935121771612966,0.03239221140788465,,0.1325700612360592,0.08652277401809119,,0.043241127392762285,,,,,0.0056734441056375436,0.40608091703990706,,,0.09370174376700507,0.007018436570847996,0.02549765406523343,,,,,,,,0.01641017376874807,,0.017003604181342943,,0.01814510203830207,,0.036774080546927615,0.08760023698130848,0.01193017602763659,,,,,,,0.02721258307093557,0.03067718796704365,0.0188360865725374,0.017523057778632684,0.0059722067182094276,,0.00851108099886402,0.008045096052557026,0.03138390119829573,,,,0.0855228475502744,0.011821329037307484,,0.07401381682877535,,0.012822918612847544,0.057420744493241464,,,0.298765780083832,,,0.12350737278672283,,0.03879138824406047,0.0471115751677152,0.008872791189481703,0.016533938887818716,,,,,,,0.3923985245543093,0.021562295248305937,,0.027921974587653654,,0.0994651727555836,,,,,0.010826635850102491,,
128,R00X230Y059,0.0011327294664856226,0.05809417615060041,0.0206231835984774,,,0.04665062247311149,0.021469995945389283,0.031763885372867284,0.0011608044811010378,0.018276364533937224,0.005150853363089847,0.04478141566415046,0.016031027529043385,,,0.02438099517720442,0.04596737959098745,,,0.04729602698411906,,,,0.055127172527285634,0.00023682805783189595,,0.0020767757541021808,,0.04296615532222662,,0.035607443100632984,0.0008315224958287242,0.027252084042162256,,0.04051454533693003,,0.013430517386665742,0.0011114522864535618,,0.047905765729391384,,,0.030154604625192056,0.009619085090995945,0.0035142764460572955,0.04179546365737481,0.002138599322774137,0.0008601617687070089,0.012459207997196057,0.0,,0.02127011202893307,0.010962571350738764,,,,0.04602984762420901,,0.038395544490677724,0.0016531556972149298,,0.03589670355594882,0.018241166638207976,,0.026035229437906853,0.029440395784310288,,0.3073025752786517,0.015605672483532397,,0.02226963855292977,,,0.07818812208382958,,0.02495834465391131,0.007921851114268793,,0.007363515452467218,0.013488389740369774,0.039858804064827585,,0.024372243545618587,0.017670681834656726,0.008741379252409977,0.0189053169062678,,0.00982698682187069,0.017609135470168773,,0.011233453309367956,0.02718636976501939,,0.036334587667725626,0.037188164078152765,0.004409460219513856,0.0046323534903701885,,,,0.0029843788378532314,0.0021895781572018568,0.04698437701421555,0.006310409721798949,0.023540912419175768,0.021631589099129232,0.01589811023350549,0.057542162714173076,0.037698964147345165,0.0025358540253686353,0.011427157120361513,0.08159466037987465,0.003618084488019153,,0.0049710350895975424,,0.024486965271088724,,,0.04497094452684991,,0.046016810584793816,0.0048659395256642965,,0.3683954731211537,,,0.005177902581511665,0.10767173920679901,0.004364463085523693,0.0052844573370124815,0.006384298004550325,0.05835235174485625,0.011750401120082764,,0.02390812353531008,0.02489404313311737,0.0519037902119636,0.002075029508455744,,0.05726782344244696,0.029212097735429814,0.030797469270452786,0.19044108116250888,0.0421567507653129,,,0.3345969153697765,,0.14360461720519635,0.01437752567838041,,0.07687445567722077,,0.004169022878778565,0.017569522007285197,0.0069759713390798676,0.0552986324614227,,0.004428041342609114,0.008980871003238414,0.43367134551494396,,,0.11548467581218334,,0.003002760148795551,0.0038170214074406705,0.009776551138788277,0.0036548597740543314,,0.02538402052456927,0.009905992828567346,,0.012369399470090291,,,,,0.008524455017840663,0.03524699041950257,0.07998166973965562,0.033977811766606726,,,0.009493017693771394,0.0033887282790048124,,0.009313148763676938,0.005814884025283476,0.013281268965444886,,0.020770253785805683,,,0.015847552130301208,,0.005721011712982778,0.004487509379280958,,,0.06866658331591824,0.008584041253250865,,0.057337923737059565,0.00524398411902014,0.008189288423951587,0.06269709111948056,0.010659900967130782,0.029013950214725175,0.2841136516666633,,0.009523712780420385,0.13136877949519354,0.02721529046346519,0.019319550013350548,,0.01592513553075407,,0.007484884449842086,0.00480048134578787,,,0.004734869788977147,,0.2783666010530461,,,0.010080141784002038,0.010924069518846877,0.07943216380503487,0.013882506547886465,0.01442310254903966,,,,,
129,R00X081Y060,0.012406726417803585,0.00011312873186012016,0.0024331442354944433,,0.0129517312121313,0.008678773854566136,0.005769994649225601,0.009962919158099692,0.00773021782666171,,0.006671666164994834,0.01188738323082678,0.00718969845808553,,0.01918772924333971,0.0027878935432155256,0.0024042490311198274,,0.0169855218426129,0.002063521527504687,0.0012472207639103211,,0.0006756212208877532,0.006252233456395738,0.00017055505239485058,0.0008220485969080466,0.0010069511933489318,,0.00807917918965565,0.005413708325034825,0.008413799179590242,,0.00839074525489913,0.0012098325187160734,0.002522157632953379,0.0,0.0048249640178582,0.0012715626616798513,,,0.0011893580664599046,,0.0007152019294947492,0.00043741981243585696,0.007919867234218777,0.008978536585417458,0.0011868116528822106,0.008808381765587701,0.0019454665851297132,0.0015996440504353684,0.003941546721492298,0.0006120459529047222,0.0014879042313644664,,0.0026362944395672103,0.0019480390050084435,,0.00312694297923671,0.008677369955094964,0.004878559037230162,0.002273187411948836,0.011933219997579562,0.0015425231937416179,,0.011741529315783565,,,0.06971227545366274,,0.007634341851222659,0.004634370449338104,0.0075269455252095045,,0.00835247896645635,,0.007688148447281014,,,0.014586193291806004,,0.006405188413976023,0.0007738117571189912,,,0.0020537242045703947,,,0.003619962500148104,,0.0042742122717863325,0.01575585797661034,,,0.0018614622657211351,,0.008196315095799102,,,,0.008665717369091863,0.007756065004397974,,0.00137044919705237,0.003166290953488674,,0.0024183179991954444,0.007066487656334014,0.055640902456377116,0.001199334348008104,,0.011064468051074049,0.06202128658936689,0.0013290550999290795,,0.0009831695330135798,,0.0016714121848142105,,,,,0.000844741078093237,0.0013785164397906349,,0.35039203749477404,,,,0.0951654092429109,,,0.01932322824272303,0.012170647828771834,,,0.00871541144330845,0.00457561295881815,0.08768565148975377,,,0.07038257155382482,0.0026503021385607256,0.002916925348551433,0.2097878619301323,0.002426878480083863,,,0.06621714848790372,,0.1889861075926692,,,0.019062214900415084,,,,,,,,,0.4047127437433953,,,0.11147007290086307,,,0.019108867559764767,0.020362988368360087,,,0.007935791465363204,,,,0.0018817299899233078,0.0021196056584351112,,,,,0.11246575278702917,,,,0.03154654588364862,0.008539808964588834,,,,,,0.009585969284989284,0.028768919099140318,,0.006748629829378918,0.020397842101165253,,,0.01021077419365304,,0.07937473940804793,,0.0022983020054084644,0.07196519337827034,,0.0026681539214751466,,0.003528022732645493,,0.2484471963832235,,0.002841473135120771,0.1211598408266273,,0.041148400169938384,,0.0038993997639932593,,,0.0032576991345667217,,0.006734950515034075,,,0.07584019217933577,,0.0052402537904668615,,,0.01638067434567794,,,,,,,0.0050752178040935295
130,R00X115Y060,,0.009611630365500536,0.0011340415752964415,,0.0019227630317630317,,,0.0,4.531005720753991e-05,,,0.008791673711014941,0.01879029829758017,,,,,0.006068926115103488,,0.035992948252009015,,,,0.002623629833063082,,,0.00244345432617068,0.002849754431596367,0.041561910934474214,,,0.0022876325724859553,0.02404213888455763,,0.006855041116164794,0.0032510720811488635,0.01936246054494484,,,,,,,,,0.0055774230958212725,0.0009572353397155807,,,,,0.006736383994957735,,,,0.015312113378821575,,,,,,0.0019465361190367906,0.027557514600983282,,,,0.04717906184498059,0.8071860947661115,,,0.00666578226313799,0.002714346557408243,,0.2276180038896426,,,,0.056025790133546464,,0.003916014077407276,0.004897033574284436,,0.004606646264239472,,,,0.015232416224626169,,,,0.002436589989367806,,,,0.008786028068225888,,0.023191991626922023,0.004602799981398161,0.010742652880481977,,0.0076228223702865345,,,,,,0.0303549336220191,0.010222700249498064,0.008809488179580325,,0.027294558472960417,0.0259302471293182,,,0.018875790034873496,0.018486484219960957,,,,,,,,0.012846547454903826,0.24567813540556566,,,,0.07576423740564749,,0.006873258126105512,0.007968879139833246,0.01311461183297967,,,,,0.041952138569136266,,,0.06385733725141747,,,0.13503414773079078,,,,1.0,,0.11351881037052007,0.03408056273690208,,0.2296159133453529,,,,0.05246610870064471,0.025787248331144718,,,,0.22332940858511444,,,0.055345012159582416,,,,,,,,,,0.009865165012633716,,0.011608766941770186,,,,,0.022395060339105502,0.012213450506848049,0.008864406899417077,0.0049233235515074684,,,,,,,,0.010033566184297613,,0.0066515946923643605,0.025253128256455943,,,,0.009444758851062905,0.01949298861131048,0.013336492639063502,,,,,,0.035413365154390065,,,0.09866161805714388,,,0.0661929608066707,,,,,0.017576700457569688,,,,,,,0.9553026429690278,,,,,0.308994544601284,0.05304579645902125,,,0.02527123456751845,0.01638081242536701,0.012462372029819908,
131,R00X153Y060,,0.03383077369845256,0.024441725778832062,,0.005981503177640457,0.012317147381083795,0.0071034547669085206,,,0.03947290854186937,,0.01826103861551311,0.028490253670352364,,0.005494777326279322,0.011564312922554023,0.004363432921876282,,0.00998508322667232,0.030158521460501256,0.0021878001475947786,,,0.0016174144511038506,0.004958208693426639,0.0007656267176732327,0.007206873371804234,,0.011140770514236157,0.0,0.01511587106609594,0.0007800462836661349,0.02494511362502464,,0.0043403544561375,0.0029123617769223524,,,0.004425652999264682,0.015177233552774684,,,,,,,0.04750673694458175,0.010632897810366528,0.11123786312648536,0.004986268345431562,,0.009616065361651844,0.001193312249229777,,0.008104570686071299,0.032472107545637334,0.0037044045666825703,0.0020123634507701773,0.0560299290630582,0.04085209991597661,0.0035429464356946743,0.05383432597912035,0.055767408667492566,,,0.035281828570338,,0.4381263550848573,0.008139365761126059,0.0016310268728994294,0.02730988013788249,0.001984557658633769,,0.12095344481120796,,0.02190029232517144,,0.0057840473918360615,0.07101312254710546,0.0025426978710826487,0.0026936077990724647,,0.12903806471530507,,0.0076041575567995096,0.008943265108591308,,,,,,0.04590773709778617,,0.00826405977577137,0.03174042319422975,0.0014178561848499768,0.008952742543682456,0.03414914814701157,,,,0.010174352031717172,0.01172195664628683,,,0.017343250570882842,0.009110623854215282,0.06090646648032505,0.03799958072113563,,,0.04086519973611463,,0.00449023918081217,0.004642493264259626,,,,,0.0430480365978186,0.05159135850202265,,,0.013147685741674405,0.4099631152351276,0.012795159004266171,0.033320028797993666,,0.07202668085443907,0.03137406597590811,0.0014848914632058744,0.002857607783359191,,0.01729329875983238,,0.056682739478780185,0.003135411844854765,0.03064789331279958,0.07329582723015968,0.01860599837607144,0.0570726421999064,0.01169324118962158,0.0054316931489538705,0.13381811260024118,0.016469406320414888,0.014946588843775931,0.02851882592401485,0.5201381940220837,,0.15903239905123193,0.008753996303546455,0.008255158407304926,0.09849486581597118,,,0.010981121948464841,0.014438703121451502,,0.04558786552692568,,,0.4186900624442226,,,0.11705978120332165,,0.014500387814886438,,0.012316454148365932,0.006038343378584604,,0.009670820982521856,0.0045875553850224775,,,,0.009276788156611765,,,,,0.09313805807361493,0.02046754628264907,,,0.014764864233285088,,,0.009462711218774166,,0.032950182633786816,,0.025780722673758104,,0.027447726046484988,0.004408803864145564,,,0.01114708121019829,,0.03900524008102205,0.04489020978904678,0.006423404861833723,0.010148588509676816,,0.014065245963345751,,0.057305971965206724,,0.021064025844470792,0.28680093009178625,,0.014476677954090075,0.09885187090182908,,0.02834774715493305,0.10165368646985516,,0.02205648774580824,0.0069217561933272685,,0.06761750596433183,,,,0.5245000533382367,,0.013461742945161838,0.01406388553481962,0.006553418542569861,0.12936237720655772,,,0.0050740387676630454,0.010041264368342441,0.016408535280404674,,0.006248130895694067
132,R00X169Y060,,,,,0.0,0.0009956438492895944,,,,,,,,,,0.033764085652617216,,0.02660041304584855,,0.032109957421375505,,0.005424664152931011,,,,,,,,,,,0.0026324676119973737,,,,,,,,,,0.0036853285933887594,0.00292723764058306,,,0.014216803260035316,,,,,,,,,,,,0.027865499714016924,,,0.031727459620281805,,,,,,0.8691943671827499,,,,,,0.24361206660513834,,,,0.04043856961829972,,,,,,,,,,,,,,,,,,,0.026516723422101842,,0.04598927822808794,,0.033235665749519125,,,,,,,0.004890912509242354,,,,,0.0047175407181984435,,,,,,,,,,,,0.03131193155851826,,,,0.009679841369651864,,,,,,,0.006856187476839506,,0.004719207556587365,0.02780108378458245,,,0.025826077216287543,,0.01224034243086228,,,,0.9839534234566236,,0.008170307042943989,,,0.27514723174014,,,,0.05807539073120412,,,,,0.03159627457780498,,,0.008052310045574962,,,,,,,,,,,,,,,,,,0.02150709214068636,,0.0342863490473406,,0.04037290459000336,,,,,,,,,,,,,,,,,,,,,,,,0.022383779921976817,,,,,,,,0.029570990956375106,0.021303123195132997,,,,,,1.0,,,,,0.2783407853327279,0.0565993184117384,,,0.024397114709834692,0.030813297225246932,0.02801378983061833,
133,R00X251Y060,0.0,,,,,0.0111199768269955,,,,,,0.0020525146918090108,,,,0.000769820740487699,,0.002589780499967767,,0.002862072690531653,,,,,,,,,0.07230947636647071,,,,0.0812205284790649,,,,0.04601925297678895,0.0008053287843214594,,,0.01174897615823298,,,,,,,,,,,,,0.0188531609780012,,,,,0.003043415604230849,,,,0.0020612694619608096,,,,,0.4401319746462767,0.022900423907357203,,0.024815828336136655,,,0.11458361975805167,,0.010479983231694079,,0.017961359787915396,0.0238149841130794,,,,,,,,,,,,,,0.0031445061054178967,,,0.008391649866815388,,,0.0059342222928568285,0.011573647915565295,,,,,,,0.07777224126880103,0.055281888699797416,,,0.08576473680090352,0.048055659928713364,,,0.04352327139326925,,,,0.01430222359080654,,,0.00535385469378511,,0.0182043110097996,0.3712878150632235,0.017831310386717043,,,0.10375355420238676,,,0.011973520348869587,,,0.02425778159084896,0.014211363216346681,,0.05132619736413991,,,0.04562458556761504,,,0.16721007564863852,,,,0.44332778749372,0.02335386850646708,0.15994187224213133,,,0.11670657531780172,,,,0.01676808419288037,,,,,0.3971408714607749,,,0.11441441731442152,,,,0.020047486468102785,,,,,,0.012246012569844342,,,,0.00934858265205855,,,0.06960320249449818,,,,0.015192998169788946,,,,,,,0.08144034602517805,0.008547477790328464,,0.084630587655252,,,,,0.04626705361318421,0.045465065019215635,,,0.03427921627287018,,,0.03765815960736689,,,0.20956125085728047,,,0.08554946597778022,,0.02296692290616981,,,,,,,0.01242237800723504,,0.02053919508559614,0.4509095877830921,0.022281398579252043,0.010939534579326185,,,0.12505296168939622,0.02273879933537684,,,,,,0.033054492510488614
134,R00X253Y060,,,,,,0.002720559540017112,,0.007461304887296926,0.0,,,,,0.003297962455271943,,0.04190596840745303,,0.024176195544313463,,0.03751810730649067,,0.005657664009706882,,,,,,,0.046012461350681405,,,,0.03241802811169548,,0.003090920784774256,0.004219394331621385,0.011451386403830149,,,,0.0011690504937695524,,,0.0022434322084070317,0.0038464605656921744,,,,,,,0.00346317213295322,,,,,,,0.0491625877953174,,,0.0348022622613412,,,,,,0.9042345992233908,,,,,,0.2448538255850945,,,,0.036186321706661015,0.015366171624936259,,0.005465786221331407,,,,,,,,,,,,,,,0.009710030676927484,0.015490481445087741,,0.019818818281055757,,0.015014967590145832,,,,,,0.03923311245146305,0.05764082967656894,,,0.04837394106619428,0.06068182094686257,,,0.00811986815460875,0.0437277568611774,0.00785886166340698,,,,,,,,0.3606609013984377,,,,0.09912638677149077,,,,,,,0.028247486925863475,,0.06526337136470776,0.022443009455777325,,0.05112951810884354,0.03024150298113602,,0.19235856674968746,,,,1.0,,0.1623821120241888,,,0.23859289029137626,,,,0.03714338138669054,0.04138649565516082,,,,0.3689792853071408,,,0.10176233619779547,,,,0.009130162877369709,,,,,,,,,,,,,0.050951693390100916,0.013620665420360169,,0.028567499948719106,0.01014286005504952,0.02341042810809137,,,,,,0.02207181725439054,0.010497908878805062,,0.03657483913850201,,,,,0.02004548861100692,0.014665177903815697,,,,,,0.03647021610171334,,,0.17967177064590398,,,0.0785242680846013,,0.012918683592781043,,,0.02344916877002653,0.0309257075034106,,,,,,0.9898703545233728,0.04827090674959387,,,,0.2531100212162925,0.05229017077408403,,,0.01706140710615661,0.04282325411160382,,
