,Unnamed: 0,1280.32,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.78,1283.28,1283.62,1283.79,1284.25,1284.37,1284.62,1284.8,1285.02,1285.33,1285.62,1285.87,1286.62,1286.7,1286.84,1287.62,1287.81,1287.97,1288.37,1288.62,1288.76,1288.97,1289.62,1289.78,1289.98,1290.37,1290.62,1290.69,1290.87,1290.98,1291.37,1291.62,1291.84,1292.34,1292.62,1292.82,1293.29,1293.62,1293.85,1294.62,1294.87,1295.04,1295.36,1295.62,1295.8,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.46,1298.62,1298.8,1299.02,1299.07,1299.62,1299.83,1300.02,1300.35,1300.62,1300.81,1301.05,1301.41,1301.5,1301.62,1301.82,1302.62,1302.87,1303.49,1303.62,1303.87,1304.62,1304.85,1305.62,1305.78,1306.37,1306.6,1306.77,1307.62,1307.79,1308.33,1308.46,1308.62,1308.82,1309.02,1309.3,1309.62,1309.71,1310.31,1310.62,1310.79,1311.62,1311.71,1311.98,1312.22,1312.62,1312.68,1312.99,1313.23,1313.62,1313.77,1313.99,1314.28,1314.62,1314.76,1315.62,1315.83,1316.24,1316.62,1316.84,1317.25,1317.62,1317.73,1318.27,1318.62,1318.75,1319.28,1319.42,1319.62,1319.78,1320.28,1320.62,1320.79,1321.29,1321.44,1321.52,1321.62,1321.8,1322.3,1322.62,1322.74,1323.02,1323.08,1323.3,1323.62,1323.72,1324.03,1324.62,1324.82,1325.03,1325.36,1325.62,1325.73,1326.32,1326.62,1326.7,1327.32,1327.62,1327.78,1328.36,1328.62,1328.76,1329.62,1329.71,1329.87,1330.24,1330.62,1330.73,1330.87,1331.25,1331.62,1331.78,1332.22,1332.51,1332.73,1333.01,1333.21,1333.62,1334.62,1334.76,1335.62,1335.73,1335.97,1336.28,1336.97,1337.25,1337.62,1337.71,1337.98,1338.26,1338.3,1338.73,1339.3,1340.32,1341.32,1341.62,1341.75,1342.29,1342.33,1342.62,1342.71,1343.29,1344.52,1344.71,1345.52,1345.72,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1348.03,1348.69,1349.03,1349.73,1350.7,1351.75,1356.51,1357.01
65,R00X145Y068,0.039793448003712505,0.02289473108225884,0.0844330479057653,,0.0629766859791983,0.01506496549379111,,0.006562454631596018,0.06839736489551165,,0.04397935270065165,0.08172134837900986,,0.0,0.012241989768134884,0.027887229787421072,,,,0.039856801187296106,0.09458281219404813,0.013294579025197845,0.008437587257018125,0.06002644401555461,0.001275706878178312,0.010771011081033928,,0.09213338913086573,0.002825679805373231,0.00653339273287975,0.03900380641290768,0.0319091041095077,0.009565194922002062,,0.04838727668703963,0.00713159597060778,0.0038069031960807054,,0.03170342491222055,0.07916226556996417,0.032905528581759706,0.021249726773940467,0.035507795308376305,0.035698753007536665,0.008431774449075391,0.046544534140793084,0.06049171700667179,0.019431262067718467,0.06750903295902569,,0.03426648355343925,0.04793327711773552,0.004911529394966189,0.006342274458914345,0.046327663950092815,0.01478455264123727,,0.12821054201899126,0.07460637083022585,,,0.015872369869530337,0.07057509324755562,0.2801107599616076,,0.015185015500039716,0.01631508531203439,0.094675652264332,,0.029185224448540038,0.0072746445709340486,,,0.015576394106871257,,0.01475299862154666,0.06376964825697151,0.03554882538256214,0.01756132564298771,0.015317273473466769,0.02500981277986141,0.016366965961046663,0.05084454543519668,0.03394753488867131,0.005885856633046207,0.015009134704574656,0.06238340596499304,0.005279202878577857,0.01249359978265793,0.010213578856806259,0.00568437593166171,,0.02993547061667441,,,0.01850181655814804,0.0015710553285990072,,,0.03663634287121912,0.015596125538915541,0.015338636345530338,0.02406178555385084,0.011995772926064043,0.04682188536706401,0.0033523202049849147,,0.010366086383648549,0.043969961215553764,0.026987334323974252,,0.001536067149077771,,0.011824463160049346,0.06465729721528668,0.08554615245435733,,0.38125503978745,0.010507854667529234,0.03811481504922231,0.11557490418678015,0.08193195615231329,0.06882007699930154,0.022913911207472458,0.07385707312393995,0.02043892677632383,,0.013293701216263585,0.03894092960124572,0.044090325948420266,0.06758689675249213,0.10219439623090767,,0.07268539088646646,,,0.02935457091993835,,0.18922944537961187,0.008592597609821761,0.03262646669856567,0.2587072945873194,,0.1991247071658834,0.007302027927688215,0.03815616841401565,0.05491405909044492,,0.0038519754733589494,,,0.006115210979589617,0.019344470315091383,0.4179092578459671,0.006124740559019859,0.049636309949102085,0.13182007308769927,0.007596774757839331,0.10567675847700997,,0.006116401374144372,0.045463829305864935,,0.03600117317237166,0.006211224008021255,,0.007884203658875065,,,,0.01871805301361773,0.013064984886945564,0.09927596199514656,,,,,,,0.017845939132441604,,0.012671281156936932,0.005130454943171089,,,,,0.01357892488997666,,0.0116593515815095,0.023885945437336388,0.03976030215245452,0.07758269121270801,0.0866813306861499,0.062208317338566216,0.04424656309273446,0.015587979043806113,0.12985629888789593,0.022106798007379715,,,0.020407047325028318,,,0.043818562725365,,,,0.008877074075442012,0.2740705095830091,,,0.07194268745217453,,,,0.0075234327508830546,,,
66,R00X151Y068,,,,,0.01986240460509295,,,0.0045883283512660675,0.0,,,0.0060243297834556035,,,,0.0600904998452719,0.05520209196751797,,0.014094435176497047,,,,,0.00035542126975979764,,0.027388585245221662,,,,0.05486487950074098,,0.028562081536267974,0.008596001787665584,,0.04805223195941175,,,,0.0021488771967457907,0.05142016451026772,0.002548191638374603,0.0049586717527925215,0.011810939793409771,,,0.04308981920144085,0.013480252992999087,,,,,0.016557717919561094,0.062407554719257415,,0.08232511417847473,0.015548168522120384,,0.02526495097230658,,,0.01744608259369966,,,1.0,,,,0.2536260957415445,,,0.03389125780192108,0.04942519374878486,,,,0.024623302528566992,0.08387655188156483,,,,,,,0.033867335991030194,,,0.018466178339072197,,0.00670563094875004,0.027272449751131,,,0.02911261185387983,0.04543483333635042,0.0480657749781583,,,0.01929271170540027,,0.010293744693274598,,0.014127733667034003,,0.05762863488194815,,,,0.13754570172715025,0.032684321242363784,,,,,,0.01719006379486831,0.004100879565417515,,0.23773541418975444,,0.054447269256008936,0.10430000415216133,,,,,0.01288820428458322,,0.013011725122230177,0.023475616273247502,0.0117341347982057,0.025141842579674983,0.07829353504231773,,0.06717780032233737,,0.04339555695798317,,,0.2107978311243756,,,0.9557816667920006,,0.15218551488079382,,,0.28031255134819605,,,,0.026114993704510172,,,0.3981412353381678,0.005864426784336543,,0.11264902548683994,,,,,,,,,,0.027869650800012184,0.015811285886333286,,,,,0.02252282317659235,,0.011468697430781398,,,0.009618585092037007,,,,,0.037454344511802656,,0.03545224618489811,,0.018492349264187462,,0.04221968910809855,,0.010649948964118243,,,,,,,,,,,0.01930208194059298,0.02296478378836405,,0.0277630015412748,0.008896815981837057,0.12409864089120758,,,0.8219994549410233,0.04433071803023169,,0.2501421211411717,,0.030201221805202363,,,,,
67,R00X232Y068,0.0,0.0024320084760294266,,,,,,0.00829353293356702,0.008224552709626938,,0.03488359618430207,0.0047051737288609,,,0.03462841352637809,0.002824045002875706,,,0.05131180264004024,0.0008829343783946724,0.02750765424827838,,,,,0.187584501381384,,0.002353894639562477,,0.21386601295454988,,,0.13978839375078303,0.004194528588448876,0.03231759105628337,,0.005933043915951533,0.06184543065068631,,,0.04677716001327608,,0.004518801318798832,,,,,0.006389412341334934,,0.02974937739554832,,0.005750952127939658,0.0016564134128479425,,,0.02014724373185981,,,0.027865251540348083,,,,,0.8129504237433095,,0.008769070497888309,0.002287103291241252,0.2252157342743758,,0.006423486185358442,,0.0390596170373281,0.003379665582311021,,,0.029375961921510325,0.023372538658798417,,,0.0038709588884086217,,,,0.017660727280831463,,,0.0030976070469390144,0.003201502901194485,,,0.008048917699985744,,0.01917435385021915,,,,0.006540739615498247,,0.004703818545434961,,,,,0.2100105947361452,0.04160119648728408,,,0.2591963527786576,0.042705046577504034,0.026540388609115333,,0.1300189458111846,,,0.00465219438226564,,0.004435418223908675,0.40210983419865004,,,0.1097799797499057,,,0.017714675606702264,0.011495040459960913,0.009996519791833004,,0.07541659824358654,,,0.03643075082418337,0.0184651303985128,,0.04884474440291265,,0.016615473841885282,,,0.18263674056888132,,0.06531872183197192,0.8266722433312598,,0.14627203527961502,0.013675579156889469,,0.1961630067259488,0.009742376647475506,,0.043573598898345965,0.061067934630548985,,,0.548912072274365,,,0.1679970594092225,,0.012254932971159252,,,,0.011468174989211549,,0.14763931822719928,,,0.0156574586015341,0.13027090817402218,,,,0.0764673602950252,,,,0.011717383045802918,0.011100238063869885,,0.009477933184040992,,,0.22440049662708605,,0.2441111909130169,,,,0.1660998581153017,,0.019657159915406862,,0.01775497959432556,0.04828167725243378,0.0694507292874511,,,0.06650037008879937,,,0.008848961567226988,0.05413977443721158,,,,,,0.016915394897362997,0.03465507201945404,0.8004016287278942,,0.011000951220822423,0.2338412871472977,,,,,,,
68,R00X145Y069,,,,,,,,0.0,,,,,,,0.009481100359517556,,0.019011310416703304,,0.01074360638797918,,,,,,,0.000367137550938005,,,,,,,,,,,,,,,,,,,,,,,,0.0009069111154560957,,,,,0.020579269763282032,,,0.0071192428635870044,,,,,,0.7721185209073289,,,,0.2289131297533877,,,,0.05186478627788973,,,,,,,,,,,,,,,,,,,,,0.011288853834590927,,0.01974517589060567,,0.011022624351771721,,,,,,,0.0062157496630702285,,,,,0.003937060343540032,,,,,,,,,0.02076997898051453,,,0.006375859409762017,,,,,,,,,,,0.008768174180535422,,,,0.01197653310219114,,,,,,0.9548654887337691,,0.00684356323732489,,,0.2532299403801748,,,0.05238463287649251,,,,0.0292800497057716,,,,,,,,,,,,,,,,,,,,0.019873877347190955,,0.01981441084543755,,0.014331216890392181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.25431204703177235,,0.06057403534396175,,,,0.019869452321437456,0.019506850682806325
69,R00X202Y069,,0.003640656323626771,0.008840348553664355,,0.012406350515062626,,,0.0009195306592347494,,0.005466029021418217,0.019686092956081862,0.02234246848313848,0.00945548380256343,,0.01755719939319917,0.033096276316735986,,,0.004320003069494799,,,0.014747921555772103,0.003488692161791252,,0.0026002138215420146,0.0,0.000593450502043033,0.008906827905460322,,0.0009770677859064901,0.0046656014864597814,,,,,,,,0.0018684321254623245,,,0.016588457675540152,,,,,,,0.010845595332205393,,,0.06430931087933647,,0.004488482223230122,0.02816158520897847,,,0.010809957613495142,0.007712065932188587,0.005812104463061975,,0.009386378827431359,0.06989594764037198,0.22204889795532592,,,0.010891290321226509,0.04261351295156985,0.00395709461949872,,0.0042538814862079135,0.011581348258735896,,,0.0033523207441432342,0.047434115656986686,0.042763650506406216,,0.006275293438550984,,0.05182836364252737,,,,,,,,,,0.010630009991440906,,0.03499584026529695,,,0.0212013936498602,0.01198551934344613,,,,0.011110604404896763,,0.004299153115826617,,0.012173655889152694,,0.007580872219908122,0.019523093623343986,0.01512238592861154,0.021158111610672558,,,,0.021422538315735252,0.003819918222705268,0.006715304977459947,,0.35292712201407195,,0.016277457461006253,0.13538265679467273,,0.008760864316563245,0.0025479935324358017,0.041729240378905165,0.014111270506257387,,0.01594568282171164,,0.004903513569793829,0.06011313149083505,0.04079757739200685,,0.05546466910356314,0.004905483284196611,0.015427339855341947,0.007490867601037165,,0.18091483729292435,,,0.22983654844786666,0.010873517176736435,0.17975787753784284,0.013229784552757879,,0.025973850651968708,0.01641773451821175,,,,0.003791686312133021,,0.5351636197828367,,0.05093210184960277,0.11798451730540588,,,,,0.0054465326252760606,,,,,,,,,,,0.026285045651579776,0.009512275578174582,,,0.005832346210264718,,,,,,,,,0.005146456275886142,0.016523021815229008,,,0.01504869754135756,,,0.05737694973501915,0.010413055192327762,0.05220414977124758,,,0.028924113133208126,,,,0.02697242628807953,,,,,,,,0.2794043577285662,,0.01623257738914471,0.05804503869846806,0.016997124717847853,,,,,,
70,R00X300Y069,0.02042118344621445,0.1104356438055576,0.07264885033070331,,0.11693537078570095,0.07354086128044418,,0.04395333812959088,0.016762444433156238,,0.043213321828096236,,0.0024071288384688323,,0.0,0.039922139237959016,,,0.09756683013130454,0.07450890386602076,0.16449864419607169,,,,,0.08237949917594964,0.0014744148398656,,,0.0595739449144482,0.012812829436305195,0.011745897375819948,0.06912709927050649,0.010639207398191651,,,,,,0.03761550628639703,0.016765257993587985,,,0.028422459592382782,,0.04839023559154882,0.11335941969661055,0.09599816101697546,0.03638697541738912,,,,,,0.061284864150650126,0.025826834681973398,,0.07293233993855115,,,,0.02149821250793868,0.05649514870594857,0.8006610276198838,,0.07700786020509952,,0.1690891520760138,0.008218656441609956,0.017007133732566748,,,0.053065661840885466,,0.0066869597572115705,0.011177118354836979,,,,0.07657410713086754,,0.006097584350939447,0.007916501262117357,,,0.013615826445867887,,0.004909647357162953,0.024087592686658096,,,,0.006975165665916183,0.04577837188334823,,,0.028713504015491925,,,,0.007329833361892637,,,0.08524089637352804,0.006767479988902345,0.03351258967697504,,0.14688168839578036,0.05146400357453184,0.01194300568761865,0.01816815162819916,0.03949884811681804,0.028669560069413843,0.017322408463252163,,0.04768032625822181,,0.4290938275147401,0.007305050947668447,,0.14016526423520045,0.06605410797992647,,,0.052131594089258534,,,0.18388104366310476,0.015015419917577962,,0.039598932263173896,0.11149579774318456,0.04944489029742282,,,,0.03408128447829985,0.02354495607141621,0.2383651984908399,,0.022335093893299653,0.6575858774987329,,0.1595347001133706,0.07505842777775187,,0.18196218297166789,,0.1022690881398805,,,,,0.507641896828205,,0.02190286613065429,0.1262595755606842,,0.09763854784909466,0.013082585001380344,,,,,0.15855287357707576,,,,0.10461313957363674,0.0248083507596543,0.014146750290132825,,0.12359847142568145,,,,,0.010620039627844559,,,0.01691805740745659,,0.05489133815944207,0.011571026173021148,0.09236370845793228,,0.0308520594833464,,0.04278448780574992,,,0.027804087669732053,,0.047075616635672016,,,,,0.0426636294770488,,,,0.07828291775636897,,,,,,0.05106543872117627,0.8775800017739156,,,0.15162430321684628,0.019783590726024453,0.012635032380197107,,,0.04936942324522143,,
71,R00X077Y070,0.0373622110312332,0.005229455831658117,0.05213073989123284,0.10674766513767757,0.012032381628464709,0.00784163104879884,0.0438897533143031,0.06932018875934502,0.0,0.0547910436084054,0.0677367457110671,,0.002506766319557362,0.019162217634754057,0.12277072519654855,0.03312200022618801,,0.07018711494785716,0.08592316523356858,0.004157911259079513,0.11792631897529285,,0.005315793773961418,0.031123366814106133,0.01130206398817117,0.13619273926430625,0.08628327673361041,0.05720914889478965,0.0031043571343996644,0.13280386832879784,0.20240978916132404,,0.07335370390488317,0.016050815592228273,0.08928567178897308,,0.01382279046309501,0.012845606600125906,0.00950344329744294,0.03495418147617962,,0.009877466330019105,0.03953274506387559,0.00458525192838625,0.01689242819406484,0.1095124539186225,0.006358896690995579,0.11645349827271305,,0.0039016041031597892,0.017803809157512382,0.003210200936204,0.03698022195798835,,0.0318582495980857,,0.037052632160146606,0.03771484812146485,0.0011333441922524307,0.016519774704594484,,0.026584120188747458,0.0019824609178521768,0.7569173035809721,0.04270867770848145,0.059438038429827963,0.025289348193727832,0.23550595445602499,0.061797334400716164,0.0258913798939073,,0.01990785146717762,0.2755674295993322,,0.013407926952773909,,0.09825226769528232,0.11851147585144475,0.12397953742684835,0.01996474018080341,0.006321594874924423,0.0904114335206772,,0.03070629906872717,,0.01975182079878005,0.03581562949226853,,0.01429161451203856,0.004189902381371547,,,0.05634746856961378,,0.0062107915442398895,0.022077583223089392,0.008115204712671844,,,0.06505395123275264,0.010960774926711684,0.01365768083142601,,0.12910599389238342,0.03794225710747153,0.008074572232597811,0.009531358205638994,0.15084809307991934,0.07623144082366451,0.059101830454329075,0.020820364262107077,0.057514151817116416,,0.008400696372960656,,0.02260607559089714,,0.3352948089969949,0.006618891078354012,,0.10414943927082954,0.0576356683784866,0.01574692289123581,,0.03631769805206643,,,1.0,,0.01431971850902634,,0.5525115417569926,,0.07657357268088141,0.19084397872391284,,,0.018652358616736937,0.1776057346502993,,0.008496078162045492,0.8865889079709794,,0.12827439219143466,0.023248804601593526,0.012488704207006544,0.17707574577976845,,,0.014905575013707654,0.06154737252439315,0.018907215191497257,,0.3363525825029988,,,0.11915333235243072,0.033490728772595776,0.014033546129087304,,,,,0.009971629847031515,0.018006331357259115,,,,,,,,0.07756972485092936,,,,,0.04463103000071154,0.012855860615174507,,,,0.11805648769951885,,0.12284144980719194,,,,0.0768525921019562,0.026596875578383784,,,,0.054597446399628255,,,,0.040153742369865436,,,0.016331812341810848,,,,,,,0.015958921140716602,,0.7703631374339506,,,0.2028503417346357,,0.03508563870545783,,,0.02090721544541649,,
72,R00X106Y070,,0.17051197294796808,0.014680899055044378,,0.1417827581218509,0.02760277332671546,,0.12145641236010672,0.06767921310550666,0.0,0.1173397806986568,,,,0.16359735762464395,0.01397926961497485,0.004986236278563722,,0.1914485148578518,0.01617173519912737,0.16702966600248342,0.011281234414825878,,0.12980570805389094,0.00261736687835395,0.02009039254294592,,0.11566663230853792,0.0011472251116743293,0.02641699334335457,0.032643542926734014,0.13106282725908064,0.00995457690971395,,0.0751187836441484,0.06927220154217648,,,,0.0766225642524454,0.1022559510558532,,0.12744363402417833,0.10649202223774044,,0.11165735830704733,0.015730460658463452,0.12032388396098788,0.19656869808332209,,,0.10012745335251268,0.08538898158228532,,0.11666315054240985,0.04445936451458175,,0.11372061991279785,0.08874023224980948,,,0.11176892893446964,0.0356760628658464,0.24028090985408604,,0.10369832725776376,,0.02912871663162792,,0.08163434063222105,0.013898479609267224,,,,0.10238133415939944,0.0790973743710544,0.10570318599363868,0.12120951029326107,,0.14824504459707286,0.029846938349202618,0.10191452222161056,0.07939931001543996,0.10617417574576027,0.0215467326498494,,0.031342866289006316,0.09914659719023627,0.08029844055792518,,,,0.1790955372143828,0.053975576481186484,,,0.10112750582802396,0.03146967715046044,,0.12410449766617558,,0.04795893435113436,0.04773702615993743,0.01076816095755223,0.055307966650625484,0.033555296147086584,0.0923454129061538,0.019341495663047447,,0.16114571341890765,0.044620279320608115,0.03319704248386135,,0.0978814008773367,0.037303128206219005,0.26006199270754266,,0.3912516632771208,0.19757187377925686,0.04326608880220452,0.13061513862417906,0.06149790830492,0.1472326128115194,,,0.14755477773035353,,0.03848195868612677,0.022533783875320783,0.08043806338333294,0.044453664299298035,0.16297215649803695,0.10943422567283187,0.05825370162326935,,,,0.17384761021746176,0.14740917346461954,0.0537992754204332,0.04883532352239753,0.2950782583583855,,0.15487561181116408,0.16422629039123746,0.02276452902265964,0.06281104537529825,,0.052405264517651984,,0.03641702595464315,0.04065992225198395,0.10196379068578007,0.43653339471394376,0.14454473957011627,,0.15645330593206316,0.08668553178333231,0.02783456765978965,,0.08575389811574732,,0.14224520025513387,0.048759527965280526,,,0.057459651899534274,0.017332716001099743,,,0.03885881105937165,0.05123741803892184,0.06647556992377564,,0.04486527500615626,,,,0.034384807267041136,0.04989862459159297,0.09215478018458284,0.01943760432130833,,,0.029720408712790962,,0.0358490324914813,0.06731933158193949,,,,,0.025659162160184084,0.048109579034937004,0.03619394959788524,0.03702687327556657,0.0587643630349865,0.10744096206178454,,,0.12242984039554045,,,0.04144295011732412,,0.1062034528951326,0.038700762585508836,,,0.2578047344960593,,,0.05667792199592854,0.1156181101723657,0.024877540420056226,0.042129566466665366,0.03217796405259283,0.06362743085721335,,
73,R00X145Y070,,0.22301741161372726,0.14974529094510605,0.0003790182149695618,0.15645246917301922,0.13144395175743706,,0.09779609068002228,0.1823111358300893,,0.2829399136076973,0.1010737292437447,,,0.1670282228034644,0.07156592124716951,0.0014425354336073187,,0.2680442441225643,0.021699629019780176,0.1765683001092093,0.009469310411991495,,0.031418366234721586,0.0385562784629697,0.06126553488605744,,0.132443665386914,0.00980969645957002,0.048661445806831086,0.20611391453617076,0.18110559924128825,0.013865189141346409,,0.08058139674178474,0.012271053323433692,,,,0.14454721980759194,0.06787017383218234,0.0,0.17977772047190355,0.1176652998541921,,0.2256773052321803,0.10995194506418543,0.19827199619184885,0.25475339327378793,,,0.1706747908013785,0.1289143766925452,,0.08765572475577782,0.09030105582430764,0.005832493505393592,0.1305647464329271,0.11349685620970745,,,0.1260056626332413,0.040333294075906384,0.6845120281288913,0.012416456982873329,0.1068549087402857,0.028886168530507093,0.2276467989084891,0.0038815357761772563,0.011161292367641384,0.1529448271126087,0.006472028048043007,,,0.02245928734508989,0.18352412623591266,0.10445405005267708,0.07260577801951196,0.0385635055104265,0.17236012742280482,0.032826846795319616,,0.07801733791361845,0.014652878156860354,0.07795556785588736,,0.1751081012983593,0.022664144068874063,0.016470549609071457,,,,0.14684657939554968,,,,0.12210499933719203,0.09859323993023583,,0.16015794796022995,0.02160875358129534,,0.04982148058933861,0.01523955567165719,0.01959417219963866,0.09448823260681133,,0.07946171215261554,0.03104942694098357,0.1093545009248008,,,,0.016074348669742618,0.12332573441665427,0.1800499277566392,0.031714655461358,0.4060058736275327,0.08131282225619056,,0.029866591957597638,,0.12259449130385552,,,0.02395528123887566,,,0.007401374095392788,,0.0809364735133887,0.02124245171619947,0.10587256270166162,0.03959030331366042,,0.08325459088823126,,,0.17651432402284872,0.06269168868344444,0.010826733311941405,0.7039813981911379,,0.13404503811182986,0.024034354800408525,0.018502365477705618,0.17047140807977007,,0.059447819065887864,,,0.02489592139654164,0.04264173923580333,0.414159757877149,0.029355300534007818,,0.09372500512573166,,0.05637827608691761,0.0439257183751724,0.04756034153271282,0.07199425937774727,0.011911840472146069,,,,,,,,0.11373867144289385,,0.022766007971738996,,0.04105479595693528,,,,,0.09011330541339872,,0.03854897253914228,,,,,0.06241463543168964,0.07452265129708002,,,0.04734877538765395,,0.04926804453497918,,0.08412965520328439,0.05166460446038975,,0.06402547825085142,,0.0632246957578168,,0.03468451842697446,,,,0.12386346914348988,,,,0.6894444830883887,,,0.2280242026227478,0.08884325781298798,,0.1762130803741836,0.053571815382558535,,,
74,R00X171Y070,0.0,,0.0035530825565444225,0.05680077335827045,0.02279914112962213,0.030470702778450126,,0.07971426296199283,,0.004846066229228886,0.024845212848189142,,0.004383340538359047,,0.0009200225921123119,0.061694919793630634,,,0.014102925565912448,,0.0036567512758471257,0.032903902749221066,,0.02987516720165032,0.0214300750424794,,,0.002716139256913096,,0.0019054346172728445,0.010244322956408198,0.003733424478997928,,0.033417965332149184,0.03317558618810928,0.012739905510314646,0.00030323919711205315,,0.032825968609010096,,0.017273497427645782,,,0.0063673118415243,,0.015199682154507718,0.0470081348105257,0.003796990109142097,0.04151615283741098,,0.0033758856286232853,,0.046760366556696006,,0.12646861287961614,0.0053501147968562646,0.03701088938484897,0.05669361134363904,0.042145669051396495,,,0.053187092341657034,0.018267959395016745,0.21659615848558605,,0.006995440730818898,,0.028905136257226124,0.00929061953032728,0.002606420097194616,0.0018216660713172423,,0.010419246376599628,0.01557446556836031,,,0.012721511701171131,0.003908490452679843,0.007915310482075432,0.09394180673181493,0.011324243536890008,0.020400988742780117,0.01468854118332277,0.03119278764458741,,0.0062740612840159705,0.020885667671184775,0.01975989189472215,0.02411674687632309,,,,,0.01838922979633541,,,0.02407758728552427,,0.003626647505753187,0.03537387564204292,,,,,0.040577269095846136,0.0041725377272735795,0.06014559849182756,,0.04069790755901112,0.032348775943291365,0.023432936887569446,,,0.052200234206861054,,,0.009071128304440243,0.3741228092206901,0.024320101634936576,0.03581718760498165,0.1029810853533087,0.05721495444194721,,,0.017504583983841405,,0.0054774547436976856,0.02677337078577015,,0.06388498229457724,0.03792506287498053,0.12115704043164115,0.014949696238645616,0.057603828607003714,,0.015577748707512325,0.0264820384791727,0.0074139278116825014,0.13666658684650948,,0.013575715730140152,0.3120486119041976,,0.15762317267477555,,,0.04764112668435657,,,,,0.02234658817340325,,0.40518472688251705,,0.04976184940398253,0.060600355883466336,0.01599143599765503,,0.014955633518043172,0.008269595585770324,,0.027260777335601016,0.02108834640293616,,,,,,,,0.011809892416879415,0.06163461231903705,,,0.011599977258456358,0.008325391315871209,0.014226709023609788,,0.023806703321881662,,0.01393064452897765,,,0.01649456752014774,,0.020810184863160712,,,,0.019655472197753068,,0.0394158490682676,0.0603880599347898,0.055205050160502436,,0.018007630268164543,0.030750995272464794,,0.01701459971419289,,,,0.01860266323368861,,,,0.01044471201457013,,0.2591176367481172,,,0.06806201119161294,0.010664206179704393,0.015760549310270808,,,0.032237872266940595,,
75,R00X239Y070,0.002323209435116447,0.02166782611289786,0.050118161575259806,0.0,0.020747384462451068,0.02448409689757374,0.003168672479913447,0.03537679578932504,,0.006940914115354019,0.06835190008889047,0.003402130807571977,,0.0010791484894955372,0.007721916397093233,,0.007157002112038561,,0.013605943240678329,0.0039273678206935714,0.009342794494533041,0.003264920633837936,,0.03221822514554417,0.003589288740639012,0.004769462337511063,,0.03078037339990236,0.005624308389261218,0.013713802097407126,0.02543351283574813,,0.0008934649432855771,,,,,,0.002257733766209917,0.02637213509281329,0.02026322789980676,0.0061919525761631004,,,0.002966021117087529,,,,0.002484110239762887,0.0032034836006131114,,0.009481919047541594,0.0188124027491206,,0.02578802304660794,0.004259661787498054,,,,,,,0.02657541608703725,0.4283812319173049,0.025843178757076143,0.02571767223173374,0.03273170454186858,0.12301633616140273,0.008691395839590608,0.024500091034206303,0.011756065205527057,0.02211563495440682,0.02879973291635745,0.02223455883339496,,0.00740727759451423,0.040682544421432085,0.0028781815405716114,0.04112685131307005,,,0.0061110809204521456,0.02016607127772224,0.032807915426111674,0.007640187243383043,,0.015751782512722492,0.007388252232436826,0.004145908381585711,,0.01957954264624632,,0.028853630863151944,0.00923413210821055,0.005557534480376825,0.014247846454489385,0.0052357928359789965,0.005552462949377861,,0.03767162159093013,,,,0.010020534228749135,0.06824719538564136,,,0.019391495733610157,0.06256231345764407,0.012526167368468316,0.00433649630664968,,,,,0.035525268119910906,,0.3471197564165998,0.016907392989459147,0.0052563982730410045,0.12460764856733747,0.005450269276109036,0.010955961106469249,,0.020292030538022282,0.009844744140661455,,0.11326579237349975,0.013448321016668818,,0.051062233891723936,0.1050691758777118,0.014339984014858103,0.03959083553510686,0.00968735727886502,0.015101133418968203,,0.006747050607897872,0.17741199158482646,,,0.43925560178932255,,0.17241407349102655,,0.004930794889401873,0.14451798455888962,0.01419693775771319,0.007304809581850545,0.012723618275770909,,0.00566548028620345,,0.4703194802182933,,,0.12029043996918105,,,0.016675574701680268,,,0.009260647085679866,,,,,,,,0.006074256478401133,0.006178381021290612,0.04926074452863433,,,,0.02577654576569512,,,,,,0.024190321381105467,0.015277319275363225,0.009173579557187736,0.010846711064175256,,,,0.01319187364736999,0.036714136626565384,0.0060113473070027975,0.05610700855451698,0.07482086499511025,0.03933610166268413,,,0.06797355158356419,0.019067793237144148,,,0.022284559062011124,0.01047288990842536,,,,,0.018220465284111045,,0.4505362458182919,0.022279560988008595,0.010565331790636468,0.14268109192176173,,0.03775220691426722,0.010888491604802259,,,0.013458521045317045,
