,Unnamed: 0,1280.25,1280.45,1280.62,1280.78,1280.87,1281.26,1281.62,1281.77,1282.2,1282.29,1282.62,1282.73,1282.82,1283.62,1283.79,1284.32,1284.52,1284.62,1284.76,1285.01,1285.25,1285.44,1285.62,1285.74,1286.62,1286.7,1286.82,1287.32,1287.54,1287.62,1287.74,1287.97,1288.62,1288.7,1288.76,1289.0,1289.57,1289.62,1289.73,1290.01,1290.47,1290.62,1290.73,1290.99,1291.37,1291.62,1291.7,1292.29,1292.62,1292.74,1293.29,1293.62,1293.71,1294.36,1294.59,1295.3,1295.51,1295.56,1295.62,1295.74,1296.57,1296.62,1296.77,1297.62,1297.72,1298.05,1298.5,1298.62,1298.76,1298.97,1299.02,1299.06,1299.53,1299.62,1299.79,1300.02,1300.35,1300.62,1300.71,1301.04,1301.41,1301.62,1301.77,1302.61,1302.67,1302.72,1303.43,1303.62,1303.68,1304.62,1304.66,1304.74,1305.56,1305.62,1305.73,1306.33,1306.53,1306.62,1306.67,1307.62,1307.72,1308.28,1308.53,1308.62,1308.79,1309.01,1309.62,1309.69,1309.8,1310.01,1310.62,1310.83,1311.62,1311.72,1311.97,1312.22,1312.62,1312.97,1313.22,1313.59,1313.69,1313.98,1314.62,1314.77,1314.98,1315.54,1315.61,1315.73,1316.24,1316.62,1316.68,1317.25,1317.51,1317.62,1318.27,1318.46,1318.62,1318.69,1319.01,1319.3,1319.42,1319.62,1319.67,1320.29,1320.43,1320.51,1320.65,1321.29,1321.55,1321.77,1322.3,1322.62,1322.71,1322.97,1323.02,1323.08,1323.3,1323.34,1323.62,1324.02,1325.04,1325.62,1326.32,1326.62,1327.32,1327.67,1328.33,1329.59,1329.87,1330.24,1330.87,1331.24,1331.62,1332.22,1332.52,1333.01,1333.21,1333.53,1333.62,1333.73,1335.98,1336.21,1336.97,1337.68,1337.97,1338.26,1338.3,1339.26,1339.3,1340.32,1340.69,1341.32,1341.71,1342.29,1342.33,1342.69,1343.29,1344.53,1345.52,1346.06,1346.3,1346.97,1347.02,1347.06,1347.3,1348.02,1349.03,1356.51,1357.01,1357.51,1359.96
21,R00X156Y060,,,0.030292990072740413,0.005748736158008466,,,0.049214152777199885,0.004044403985549021,,,0.0328327958091508,,,0.0686001969122756,0.0017889542983120044,,0.01585839741835169,0.0064572960372084745,,0.003219859503632202,,0.0156780943828269,0.0491586911234616,,0.07228807897021744,,,,0.01780460489201549,0.046780888768398206,,0.12368975280628194,0.053934734104425466,,0.005444974576275336,0.12452330814908888,,0.07029063051445304,0.007027496292884045,0.07851545177451907,0.017215083946301533,0.011625824422825544,,0.02291115727857545,0.0,0.006460202137365671,0.05565209886832813,0.005804322637525324,,0.03685250379457202,,0.057230949926885925,0.02281862626940917,0.0080360456748212,0.03306647356742852,,,,0.009957904320053829,,0.05252189157934407,,0.06627240678555507,0.04550145379415727,0.013580110464845795,,,0.005219010661032328,0.0073837315112810905,,0.8413906237705453,0.04112058972409967,0.04019813502212158,0.03941795830287316,,0.1900304100366698,0.004640640168069173,0.01676431075426724,0.0041693331354610685,0.03949854504535308,,0.028618156767279305,0.0399108543439645,0.049145412781266835,,,0.014039276240085745,0.026553249730214917,0.0036208740196863563,0.028150132262566886,,,,,,0.004420137380638347,0.007594131212259376,0.00925414048131459,,0.01575259391819902,,,0.03871746138880729,0.012670146142335284,,0.009816373341592743,0.02782553842863307,0.010786737737705998,,,0.011964426049597607,0.0039731479700167785,0.008343910904024624,0.013685991981110068,0.14371912559924396,0.048557635495647185,0.07407805527959144,0.1319782001061655,0.030969098175117917,,0.021352020891419615,0.041483536278497324,0.0426469203363266,,0.017192759635966448,0.04811093474463855,,,0.3062296194732755,0.0670536211190878,0.015405868863806332,0.07043220245137273,0.009135690569471135,0.05097267884158409,,0.01587643864415979,0.007091611883801859,,,0.005753110911466582,0.01892162397471933,,0.012634481076916148,0.045757473416395175,0.014548778010531697,0.01763711210201585,,0.042106849902951965,0.019200707109949762,,0.17036396819488311,,0.00997921442093808,,0.9659922776493084,0.05463543776118709,0.13660600662387604,,0.01832863131203906,0.24681307938628716,0.02999529326848298,,0.4389588358265751,0.014978186490403618,0.10044369771583277,,,,,,,,0.016272247535167258,0.1322717747341261,0.007272410321635327,,0.018402442355226287,,,,0.1012831822831215,,0.1183809124439476,,0.07228602129527392,0.027486732009568048,0.017927772828208115,,0.016479317898582906,0.059232599550260126,,0.04863237883136808,,0.12726551205903133,,,0.049838515718355576,0.014349934446084544,,,,,0.9331091107377012,,,0.2388530175033613,0.04597713558022348,0.030507441735515062,,,0.06376382212180665
22,R00X279Y060,,,,0.0,,,0.023704794436350915,0.025700679573931413,,,,,,,,0.004204721371828715,0.0028322144405959625,,,,,,0.030973614705424295,0.0072506966518417985,,,,0.003264680329933113,,,0.010505401400959269,0.08266946435785635,,,,0.056963039265492926,,,,0.06503164779021127,0.0030737103749837557,,,0.005618501284623836,,,,,,,,,,,,,,,0.009499647485663641,0.008716477231825583,,,,0.012658327428806824,,,,0.003987647053834581,,0.05137989674759332,0.9689645397862862,,,,,0.2497120046585175,,0.004816916412253625,,0.02348621590873548,,,0.0035248636087096305,,,,,0.012196681278619843,,0.003919369995061427,,,,,,0.015291838590035887,0.007803537267574291,,,,0.006203924205396382,,0.007043275985688286,,,0.014699500522415516,0.014305439775736572,,,0.017265912688107544,,0.005320307893940125,,,0.10753293037844353,0.029174577186743295,,0.08326784175681606,0.00571704529026295,,,0.04414572812614182,,,0.014704013151279413,0.014370182644801362,,,0.22396236517011786,0.016567045651624708,,0.06946486000931877,,,,,0.005312924614565298,,,,,0.006097000205782906,,0.062078993956264275,,,,0.00946479761976456,0.01554671636683971,0.034032935276965416,0.14042904447317628,0.013365275023143143,,,1.0,0.053023607050332835,0.0424845802382223,,,0.2411880901568758,0.05367800852576735,,0.19484169913736266,,0.034493560813895326,,,,,,,,,0.016342994331433842,,0.023742105863976064,,,,,0.09691977836548077,,0.08837413576672988,,0.034107021115322884,,0.007774293745572167,,,,,,,0.027705017807262262,,,,0.02354895410217413,0.020083733107850717,,,0.045130504643335546,0.9188032257457616,0.0388851443831842,,0.29618026196181685,0.027878001913711717,0.02997004540858801,,,0.057530303423949276
23,R00X191Y061,,,0.004240175797660416,0.06178852909475619,,0.021350109641177232,0.002415691689935081,0.03662111383057365,,,,0.01627230811592189,,0.13102785265717048,,0.0007041883921932091,0.03681431101564537,,0.018996689374316398,0.05779173195874334,,0.00034826084719858166,,0.0,0.04645230798258455,,,,0.036028494488154185,,0.007990304830743889,,,,,,0.019091041348444884,0.012747078883157535,,,0.0007936252011723305,,0.009984880048154059,0.005721858130952742,0.0003542438309768209,,0.025691328276509582,,,0.003613890173526246,,,0.03882059024510569,0.013433514290730692,0.0083155755828561,,,,,0.008073016781953551,0.05351968957368653,,,0.04042001457968361,,,0.023346794500260542,,0.015803215792191266,0.026335066936210752,0.7997442218444313,,,,0.04398766060787043,0.29687408334319604,0.005428937884042521,,0.027250967368690496,0.03587281892995911,,0.3886482233219723,0.012811343967604414,0.2058216567799526,,0.0008894909181885639,,,0.031023690564110307,0.0082855486829851,,,,0.01565542089545006,0.009492041757723366,,0.011233447976394313,,,,0.006127629209923436,,,,0.011573746176064504,0.011783094617812974,0.02946869868259137,,,,,,,0.013051303210047169,0.00899142878783753,,0.005834109064907108,,,,,0.010783264440968172,,0.0056109489690957005,0.008254773910141814,0.4027939806368009,,,0.2060550771330388,0.013459873813513028,,0.08838160820708281,0.10531540796732593,,0.018426130284918844,0.04637510709530965,,,0.05024466784267758,,,0.022723768322502884,0.024426583096007974,,,0.01985706723741559,,,0.00597587898500264,,0.016499457534138912,0.07514473651621326,,,1.0,,0.0708093208952273,,,0.3208921158323416,0.039192067149010607,,0.17624657216722425,0.026716342175848742,0.021442381968537882,,,,,,,,0.009801963116960659,,,0.029261905806774912,,0.03112759291608802,,0.02737460236903841,,,,0.007489177948147152,,,,,,,,,,,,,,0.07599547201708698,0.061056017513313326,,,0.04021504539410972,0.9791472218860682,,,0.2422232059040308,0.025711404866460626,,,,
24,R00X088Y062,,,0.00380122093238715,,,,0.021142278698666105,,,,0.0015095166094375642,,,,0.0019662461223127203,,0.0043083996922322456,,,0.0003814690396655492,,0.01024993074566608,,,,,,,0.00465560058170177,0.019318791369132227,,0.01771100025593249,0.02501495241469312,,,0.04227994297597342,,,,0.016921287973403837,,0.00873612177402635,0.004933401418680511,,0.002298034633257575,0.006053330985842382,0.0020511799854691978,,,0.014280643641538976,0.008198481497623316,,,0.0,0.004900633747374838,,0.00034076604192709287,,,,,,,0.001350646411374435,,,,0.008197812036950209,,0.025182436903247084,0.498029044422479,0.020403366232418854,0.0066186725734413785,,,0.12702664435739308,,0.009131352771030351,,0.024203309487496136,0.054316921905482235,0.0069536795640891096,0.017566766326623164,0.0018457959977368603,,,0.023526714940089014,0.032460015056909694,0.0017575412295063836,,0.003269943700173595,0.0016343055572086752,,,,0.004428427444143687,,0.028973047834304013,0.00459798261468497,,,,0.0038100886464766397,0.000893209424286376,,,,,,,,,,,0.012728371303213876,0.04590976719300242,0.006390895442973174,0.01849119014674181,0.038166561190357,,,0.0015781563911323939,,,,0.009207286928639707,0.010160028724044364,,0.3327933101711485,0.001493332344868666,,0.10539216740135716,0.010785370460487493,,0.004333987028242785,,,,,,0.09431768285207448,,,0.04124207619378165,0.031376709423479636,0.006487990471069952,,0.01594474547835913,,0.01118076195910397,0.2232487464211625,,,,0.5685021937993953,0.02475831139227014,0.15611102329044813,,,0.17438894691960785,0.022402722147895425,0.027958458009648395,0.4100896365181649,0.006518789885759429,0.15690020127155627,,0.007874299918364656,,,,,,,0.054259069521636685,,,0.015609056355858363,,,,0.028015869014059627,0.0035642234066546657,0.05175697609488139,,0.004551897533270147,,0.013934961181798041,,0.03196080435737887,0.07648831899252834,,0.025096834635349164,,0.04981879663611935,0.0137132683295608,,0.011748006335556177,0.00564323247105081,0.016584844915697082,0.07538800441190212,,0.02609563616980878,0.5678152468979832,,,0.17422668823684445,0.023681662352031348,0.008461315559238345,,,0.009029499714868884
25,R00X163Y062,,0.00271178969863218,0.004726565422891162,0.04100196599772298,0.008935465719595503,,0.0,0.08120902105597208,,,0.07696917967969127,0.008510163278239747,0.01527721656429779,0.059674650527948826,,7.97292588362348e-05,0.01365311013714168,0.019642611040047414,,,,0.011811696060391166,0.07856372923346251,,0.10639526593543652,0.014398148941771946,,0.007542183308375088,,0.0167368009253968,,,0.020857302863090812,,,0.036028294324668364,0.030826177740069807,0.12542050320256332,,,0.02627670419681368,,,,,,0.034489459070108135,,,0.07301055353151162,0.026998333632027558,0.014370245991226275,0.002742272768807009,,0.011383164652753951,,,0.0102572045177854,,0.01197307058406043,,,0.12481179344082345,0.048622356955922236,0.02973735198958635,,,0.0812575420630809,0.061100049576209875,,0.5076449008224279,,,0.00635096955615833,0.07651684959464629,0.15786576707784805,,0.01733738865374785,,0.011450675238553495,,0.03737188017131577,0.03282511906151593,0.11409712658819815,0.018032010801245897,,,0.02087301767455991,0.028818630930866482,0.01154406590004154,,,,,,,,,,0.0117716482272124,,,0.0073197306865024295,,0.07157255668020923,0.005856332124886553,,0.014438611527908853,0.04607684248155672,,0.07566663656442282,,0.014336373651479419,0.00880349539951057,0.04948797436902036,0.04608900008667319,0.03568635468340172,0.050079590202092905,,0.025525736714929043,0.012300745776963115,0.020912284347259242,0.03903402682377352,,,,0.061008559653738574,0.017628993061775875,0.26435802159307203,0.03134832881389588,,0.06327870360886703,,,,0.005412174963163894,,0.04084439549658389,,,,0.019498979291697773,,0.06753992130172032,,0.029856607459782837,,0.04575744708083675,,,0.13556153363562648,0.011498051222158266,0.04597625343897313,0.011641260584059746,0.4598440269847638,,0.12308239574122705,0.01590163095952005,0.07309014284303071,0.15220208388527176,,0.062098281067051876,0.3527275565450583,,0.05085471004642325,,,,0.38006200546546176,,0.3091771117343426,,,0.02979831304094265,,0.014345691598305815,,0.02502226224670257,0.007511690060213554,,,,0.03909485047230935,,,0.01618058413007652,,,0.0419519334756204,0.06532627026178567,,0.05485759516977993,0.050385194430830615,0.015089218971910725,0.02627779324139088,,,0.030704896850519463,0.02685005563274809,,,,0.4565354892032642,,,0.07452223391754884,,,,,
26,R00X166Y062,,0.14322061526480787,0.006455200435549428,,,,0.0,0.03578064020722433,,0.0050870948279630275,,0.2346611357314679,,0.12654860720577069,0.014846520053745624,0.007142511734827673,,0.046930486479028026,0.03158267842873519,0.010001515673407957,,,0.018384058376346043,0.0961252857037016,,,,,,0.14645470356754434,0.04285899637046173,,0.16676365508402735,,,,0.09407844599785566,0.054671053015033055,,,,0.06119114481147583,0.09160461724815946,,,,0.03929181625022315,,,,,,0.06787719914086507,0.013237842877880927,,,0.01565405932514635,,0.123045903251033,,0.04533914239688863,,0.22460528201802787,0.07252639947637869,,,0.06301289605823532,,0.030102512110290438,,0.4643315124772969,,,0.08331577205733012,0.12020268724864155,0.16021434194097678,,0.038776364309591735,,,,,0.34983175468074074,,,0.08434607679587472,,0.04015450818552724,0.10333211067925592,0.1179603378136928,,,0.00551165576711314,,0.3249919808163331,,0.01608446453361803,,,,,,0.13914957714109918,,0.032226777873371415,0.030085536399940924,0.2398670552762397,,,,0.008737450673276382,,0.03941897115307028,,,0.05770830716792118,,,,0.06942583590959885,,,0.009136006716200669,0.2169827045524088,,,,,,,0.1592595922525822,,0.02987630945597363,0.048888495393441284,,,0.059080312458813865,,,,,,0.021415205478018638,,,,,,0.03297059779112583,,0.10342984452125582,,0.08483177131483463,,1.0,,0.050791582892017864,,,0.08792368410166546,,0.07744687481666035,0.14984997177275727,0.11189886348985677,,,,0.027807459138689983,,,,,0.13938162406473756,,,0.07748883582948718,,,,0.2024401968717802,,,,,0.1256110749870681,,,,,,,,,,,,,,,,,,0.4693616624688398,,,0.046917368406881765,,,,,
27,R00X167Y062,,,0.008821356816134376,0.0007120826568754469,,,0.0052825384927911384,0.0,,,,,,,0.0305176929343965,,,0.015215157352095244,,,,,,,0.07018079676096589,0.004193636407773986,0.02566409740223381,0.006079782184833975,,,,,,0.0522645123794589,0.011604351503287732,,,0.034709643755299016,,,,,,0.005052313258255176,0.015040951948929675,0.034059000739888365,,0.012561512008247292,0.033872484069534685,,,0.0587159210882652,0.002706799677536859,,,0.0036875713647497384,,,,,0.004465767925145058,,0.023825770428111903,,0.0215063964099541,,,,0.007108502335513513,0.0560687263557138,0.9211883890526656,,,,,0.2387955815348289,0.019012460422177142,,0.0050627768629110965,0.028780818840857307,,0.013232103295979064,,,,,,,,,,,,,,,,,,,,0.006615954402593102,,,0.03462688792293668,,,,,,,,,,,,,0.024690982169233218,,,,,,,,,0.04310333476701141,0.005016235216179466,0.21337127831413985,,,,0.005583701002509923,,,0.011591404899509623,,,0.0069138040858068225,,,,0.0435134250867852,,,,,,0.032613648895768475,,0.03011169988732565,,,,1.0,,0.1234309171653535,,,0.2496071950494417,,,0.28792045497723884,,0.036928576244996986,,,,,,,,,,,,,,0.006667954757577697,,,,,0.03474781581491121,,,,,,,,0.018074839758873692,,,,,,,,,,,0.9062749387845092,,,0.2437969511714073,,,,,
28,R00X175Y063,,,,0.02811775179786079,0.0,0.008179557916508306,0.014377730612798147,0.04667645338002131,0.005253291349319519,,,0.0038800277802409906,,,0.026946711279832697,0.0012528266232423332,0.006711164889071276,,0.028766755378875505,,,,0.005304715012344257,,,,,,,0.002084621187621659,,0.0018110202917188067,0.028858249666592176,0.00028097723028298557,,0.020169439412483985,,,,0.0040260771072768205,0.006780591675814634,0.032271936610621915,,,,0.0018857846814312191,,,0.01542489529786019,0.028084968525690233,,,0.002439618238828288,,0.008680745618879387,,,,,0.006940578440757647,0.011754137146749643,,0.011448997416142168,0.0041795603451896274,0.011618335127595813,,,,0.00588340853081171,,0.16345564681061006,,,0.006778928500189807,0.00855926837042971,0.0370956497169669,,0.01807594097589393,0.016488032226570255,,,0.0034675405969327587,,0.004725025682192702,0.0020040127834792887,0.0018253345939689871,,0.002621194881532131,0.00551942562042673,,0.005525066808560977,,,,,,,0.003713856776113926,0.011960983328785531,,0.003078916254454062,0.01980018301841053,0.0033211588964833128,,,0.006409729682613199,,,0.013816357151427629,,,,,0.001444780120946079,0.016564959660584667,0.0419144884494311,0.006245586941443239,0.03459955155184532,0.05439175499121557,0.003336274035462364,,,0.004885599989114902,,,0.0022328230905055133,0.010319056048408768,,0.3425671884415434,,,0.10739485647745678,0.001636534718024354,0.02168554111034238,0.02410410597967591,,0.012361828282719976,,,0.0042226053193664,,,0.004647911124563539,0.08869573759649746,0.0169540773289568,,0.01635763192966606,0.06104905837604334,0.007169263126336205,,0.19113763089208524,,0.01264362597808303,,0.20012038093960746,,0.149720459434169,,0.01033442635595339,0.03424083427380833,,,0.4834848479348581,,0.16863227636293468,,0.0076339355526956485,0.007921271060209975,0.053959716661557584,0.015305502580307715,0.02231102076672491,0.004305506314928672,,0.03646060189365382,0.0030568042625513693,,0.029139616846785617,,,0.0038428778542072923,0.011156032497504314,,0.04368071553515978,,0.04315433549830471,,0.026001650660588103,,0.01741159064135604,0.04183571856751759,,0.04659790726131146,,0.05411817764933415,,,,0.004893685561251648,,,0.010168624364828844,,0.1868462766183702,,,0.0311377672960405,,,,,
29,R00X086Y064,,,0.08300061774570099,0.008178544831530783,,0.0,0.008449086337638221,0.049508289026399394,,,0.04032816425883005,,,,0.041110379951657214,,0.019629177955576917,0.012046978752142631,0.01879357798833024,0.00507586928400429,,0.002325785262361091,0.028492021793860907,,,,0.0032135072204581058,0.0058201116764026225,0.040695609448599936,0.016262288197569714,,0.022702446265386318,0.04302466553379442,,,0.04575093447209877,0.0034984212936955673,0.0030371368319469594,,0.011987090938730106,,0.009299976607741962,,0.005489685532438806,,0.01556487573169954,0.008817085661956086,,,,,,0.03981896383035037,0.007562407549736127,,,,,0.0079541060495934,,0.008203644427331866,0.029821944709029574,0.05905296446430886,0.03764563225536481,,,,,0.010108946361123777,,0.9230474845721915,,,0.013579791125222104,,0.24155880690411444,0.004112580204009444,0.009686860964477469,,0.0751103483135913,,0.032047088658140946,,0.06879124403394968,,,0.003944820335996101,0.008084367362822194,,,,,,,0.012244050591188604,,,,,,,0.017152888797315725,0.010543235420050395,0.015976427808599876,0.03624719989183929,0.042142454753393864,,,0.014032345983117324,,0.012171768582126834,,0.02918369126643575,,0.05274348370757656,0.02450414567981964,,0.05427517510933546,0.04489732592593156,0.006253097169530108,,0.030595465729120967,,,0.012768030057985384,,0.010182276303714693,,0.294887216939876,,,0.1013596034094924,,,,,,0.04932751255373161,,,0.025215806866130033,0.014739488353027796,,0.03961939917972749,,,0.021161504468565604,0.02620096917687865,0.027273703799546103,,0.1988573320095985,,,,1.0,,0.15597125568503345,,,0.27860199963913296,0.04495438431881539,,0.3336784644193041,,0.13903083223519558,,0.023460648402615317,,,,,,,0.03211166676798543,,0.019081924837764688,,0.022355872418405233,,,0.043104152879758086,,0.031530622557192516,,0.016946909523272033,,,,0.02772246386784336,0.042543895859516026,,,,0.03730099549763457,,,0.012573571701649976,,0.014836898537895991,,,0.04180124124519216,0.9859786747844976,,,0.2905134599448423,0.04119647562996678,,0.032663362488850003,,0.01719747043009045
30,R00X140Y064,,,,,0.005938980141624987,,,,,,,,,0.04277842146883788,,0.00165079141415029,0.001216670206718232,,,,,,0.005670686930124592,0.013446226817900126,0.009846789686496066,,,,,0.007875876863572709,,0.008066779176962191,0.010031648751877505,0.003943453590448098,,0.1305232695979257,,,,0.020223959753524742,,,,,,0.009896414202662,,,0.005938602934949057,,,,,,,,,,,0.0018886023556390144,0.03376640603855953,0.00929489264304914,,0.039919155159328486,,,,,,0.03728307608407154,0.9252590780524076,,,,,0.2803542083451918,,,,0.004754162060741535,,,,0.010595433761511088,,,0.009888314185620993,0.003891911276129811,,0.009907746285326228,,,,,,0.009378291053798796,,,,,,0.0,,,,0.0565725916658083,0.050396876614370124,,0.03430615305644495,0.00989029154272218,0.030405871762706094,0.021180837796039048,,,0.11250300286293513,,,0.09204594129547593,,,,0.051623719489548685,,,,,,,0.1488532905139962,0.04307645444878784,,0.062403746286469775,,,,,,,,0.04810519120483315,,0.033112845840054785,,,0.010032681106990576,,,,0.05370813181596085,,0.016731327699760892,0.0020539896153493288,0.009623026715738264,,1.0,,0.060858263035045726,,0.005163443215914507,0.2658585131429249,0.06142030098218027,0.02872124292442666,0.19688896451375387,,0.02415588670207576,,,,,,,,0.01885949600058085,,0.015551504629386063,0.07167845638705839,,,,,0.11417098696031465,,0.08734853494237366,,0.051725604998015456,,,,,,,,,,,,,0.030909109144958157,0.04829732043256855,,,,0.9687014070944604,,,0.21303612613159129,0.035175181649433625,,,,0.016593246232791268
31,R00X249Y064,,,0.0004619852137911914,,,0.0,,0.001558660060732207,0.00471765771553024,,,0.004771053245501357,,0.00019506207546526012,0.023920203334983074,,0.007290422522563197,,,0.005974026566380305,,0.0032863980374231816,0.0006298014356182218,,0.0021696143827533176,,,,,,,,,0.009506385581181855,0.0024698153232530287,,,,,0.005564721294843722,,,,,,0.010391543799652812,,,0.0019789627855961744,0.008901484021189432,,,0.004522009888900913,,,0.00530734362091902,,,,0.0052686196213737576,0.014001499481353024,,0.007907887503462064,0.002405265743196622,,0.034936501793727155,,0.0020914042133664008,0.0069341609338518006,,0.26904705718005634,,,0.007416233150759981,,0.06055907343950169,,,,,0.013563333823781826,0.005554787311903891,,0.0066761984998817536,,,,,,0.00751361452956575,0.0010732170490541613,,,,,,0.0013614987958160275,,,,,0.009409152870184222,0.0028753533525313754,0.0017098740528650215,,,0.0077663795369632685,0.006238945662652526,,,0.0017865410504034585,,,,,0.05544500391587538,0.005449927942348741,,0.048262263468984525,,0.0027446396600221746,,,0.005284721336113907,,,0.018784174584975947,,0.26772190766333026,,0.0037221186051098593,0.09931915763515596,,,0.01867622986284256,,,0.003597247557460512,,,0.04471270656213749,0.0058403127575028645,,0.040049615878906486,0.025697162249592627,,0.0030040808431238426,0.03530229992677129,,,0.16080812343659756,,,0.008724888469732447,0.3043539410309119,,0.15702369914421546,,,0.10363309305090458,,,0.3448655143722854,,0.13552470072369893,0.006398047968685185,0.02013410603420006,,0.0060082152066586155,,,,0.004454591020147428,0.025434781408364696,,,0.012016788207175486,,,0.006237495655963814,0.006157998023358414,0.003942872460058939,,,,,0.026551799958171418,0.015224896785714075,0.023296708387786098,0.03556157658416528,,0.024030025235973897,,0.04157252133178133,0.007829957820673169,0.005439767984340539,0.010443424900218354,0.006200138409134704,0.01829249049871224,,0.007258972343310803,0.008286704972024272,0.3017551801709478,0.01013248320613998,0.015438272752904587,0.0781740282427585,0.013718552926665895,,,,
32,R00X173Y066,,0.0,0.034735976302878016,,0.0037676666013517096,0.02635950581477855,,,,0.004332203812776042,0.016199738641321963,0.0038664799130394742,,0.0017566937322873967,,,,0.004844318040268908,0.001617931705590825,,,,,,,,,,0.016152901085656358,0.00013152218320630727,,0.0050258553935771146,,,,0.008314406407648795,,0.003342165876783449,0.002782400554347413,0.0024749986149056416,0.003158928182646461,0.018899405312848,0.006420086760639814,,,0.031863717929696674,0.008115172388120012,,0.0013840019854207376,0.006150881802439835,0.00436565514823204,,0.010344412159327748,,,,,0.004929776842283423,0.005192291970778911,,0.0037807553985996275,0.012206133374962052,,0.009738347266877402,0.02028767947294272,,0.0076571191577814515,0.0165314483470813,0.019832806043974,,0.3318446351849973,,0.034027959849107364,,0.009751289539578014,0.11441822408810808,,0.0034290002599957807,0.0066990191992339024,0.02478304383647488,,0.010827726659008113,0.00311032467814582,0.005361860236812625,0.006757198192247494,,,0.02530383362932823,,0.00713059959904848,,,,,,,,0.017468873035924284,,,0.02694084961047193,,0.02722485136101601,,,,,,,,,0.009186962273773698,0.004608520678854089,0.015098418592052796,0.011665245662859187,0.025889925257740948,,,0.03537910862539579,,,,0.004413615694271379,0.010806852378351243,,,,,0.3859257521278873,0.01980903845024127,,0.07832337585313863,,0.0053980386783952965,,,0.008495650711862396,,0.011840132551266657,,0.00981485276297162,,,0.0350158414686277,0.015261920304441444,0.012548528438006818,,0.03340665202987038,,0.04113796946885941,0.15638330057022587,0.006833697127541085,,,0.3803953296144704,,0.12787934239765675,,,0.10063698244670476,0.017003504512888262,,0.41286670889810295,,0.13527286608177302,0.005551646703440654,,,0.05464431356405334,0.024127025008061805,0.010805135635520898,,,0.0643796275541082,,,0.01888307766702461,,,,,,,0.011544120161710787,,0.008777699530753606,0.03229201574226495,0.009795343128844856,0.026909648629630484,0.06762807239395607,,0.05311521400546532,,0.061555001686934924,0.02702512309450676,,0.044489611328679665,,,,,,0.3615543547919933,,,0.09252310909710862,0.009176992043756448,,,,
33,R00X242Y066,0.011481257532768385,,,0.016931779156715163,,,0.015393073315499838,,,,,,,,,,0.012240732645435792,,,,,,0.03518874511068139,,0.0009962918822607133,,,,0.006874860761253051,,0.0,0.0057308729273173546,,,,,,,,,0.009106550300252448,,,,0.0019282877893595821,,,,,0.0072617192948265,,,0.018102276006344373,,,,,,,,,,,,0.004600168004938664,,,0.00726289888420502,,,0.8394800872598068,,,0.00863523249885427,0.00043032623509131434,0.23118767217222244,,,,0.0016213973957787588,0.07713313893989981,,,,,,0.003064128770873649,0.02005936515789511,,0.004885869230674715,,,0.022338261663326156,,0.04795524045764072,,,,,,,,,,,,0.033846278832760826,,,,,0.014868807656587006,,,0.03838136224187665,0.003653786454002585,0.004272235474483763,,,,,,0.010861826078073934,,,,,,0.20994434346442767,0.00876077355653606,,0.09919640590544683,,,,,,,,,0.04871874221393736,,,0.003119469223275047,0.0036395745740398326,,,,,,0.10397519314848776,0.0022886707233692183,,,1.0,0.03431349647504442,0.08673312517780098,,,0.2547350563895017,,,0.2955302695182285,,0.08583408425781536,,,,,,,,,,0.019426376779380087,,,0.02377581353831705,,,,,,,,,0.030889719925014606,,,,0.0066124372114682185,0.0382279554736354,,,,,,0.008957978845979242,0.007711383444177032,,,,0.9886528447373434,,,0.31030629394908177,0.07119547363552745,,0.023511318188490626,0.018605492845157185,
34,R00X155Y069,,,,,,,,,,,,,,,,,0.027355655959709436,,,0.02717964289860553,,,0.0039126817582991365,,,,,,,,,0.01007027021229994,,,,0.00630425786069246,,,,0.0,,,,,,,,,,,,,,,,,,,,,0.02189811853868848,,,0.013605129244921358,,,,,,,0.9044144621292336,,,,,0.26977852205292835,,,,0.05378732239554472,,,,,,,,,,,,,,,,,,,,,,,0.015260387586831356,,,0.027475698051648897,0.01932519586382701,,,0.012047702247275516,,,,,,,,,,,,,,,,,,,0.018583712746339347,,,,,,,,,,,,,,,,,0.01382571758356827,,,0.018062014563334592,,,,,,0.9739935053957156,,0.004986052716874736,,,0.2808255908814139,0.0605831903065525,,0.018551004567512203,,,,,,,,,,,,0.02042444534722736,0.0187636321625734,,0.019080808652994555,,,,,,,,,,,,,,,,,,,,0.028052823935886085,0.01712487450618562,,,,1.0,,,0.29171543969503616,0.06593694918039222,0.01846557065494516,0.03552126617002147,0.015912843749873614,
