57,R00X162Y053,,,0.030995774338938718,,,0.008381901158189386,,,0.0,,,,,0.025212244998619238,,0.02579050079490549,,0.044738852954740935,,0.017925151281956538,,,,,,,0.02432099750889817,,,,0.016574038960015715,,,,0.018010266063364366,,,,,,,,,,,,,,,,,,,,,,0.04096554155990964,,,0.04096901943812588,,,,,0.9270668990126376,,,,0.252581074577552,,,,0.046799092502753104,,,,0.004700961688400421,,,,,,,,,,,,,,0.04744491974338514,,0.0459270687463644,,0.03620273912050852,,,,,,0.01854503970893473,,,,0.020563041683597655,,,,0.019929076956507384,,,,,,,,,0.017183025409642772,,,,,,,,,,0.011238995458849415,,,,,0.04779239533653999,,,0.0388398901477907,,0.013263023009299692,,,,1.0,,,,,0.2669668798318358,,,,0.049145584845096235,,,,,0.02881582986538933,,,,,,,,,,0.049687301237579536,,,,0.020834027806781175,,,0.007981815068127666,,0.03959305459741047,,0.057617956370225924,,0.03344224917523875,,,,0.026083089225238842,,0.0342541689514816,,,,,,,,,,,,,,,,,,,0.06737822262548071,,0.03977469350883822,,,,,0.9909346892675616,0.04844164841731021,,,0.290316521566364,,0.040373569393551134,,,,0.04926842506483586,0.056981721481980815,0.030799586448189937,
58,R00X183Y053,0.005934054180433575,,,,0.0017612486813624734,,0.011143154403569592,,0.0023824702220158343,,0.0016041086080139982,,0.0,0.005742542988805778,,0.003723293705679544,0.00043900015495241135,0.009256367280110086,,,,,,,,0.0021208793720826,0.001779099848308834,,,,0.005432700227486828,,,0.004033582532836318,0.0062529982363774715,,,,,0.0005942485212651776,,,0.005844988408537017,0.0020973030470786084,,0.009349225775278157,0.000652502392384908,,0.007040921950408897,,,,0.0018311685317329695,0.002456985714165925,,,,,,0.001484056387838858,0.0010141652039088237,,,,0.12173540811065035,0.002614996973489837,,,0.03798635622067952,,,,,,,,,,,,,,,,,,,,,0.012728058907556943,,,,0.014117669581611756,,0.0023193592757472115,,,,,,0.06524569867614509,0.0031166658877064195,,0.001988145694079805,0.0607236802570254,,,0.0014324019638188926,,,0.002077203708309617,,,,,0.02026518759902744,0.3859415288630108,,0.0033052951061385387,0.12298423109708795,,0.0041428097048358216,0.017207484633181218,,,0.004818219323467986,0.0059624930109531795,,,0.06181244706318517,,,,0.0573984401896861,,,0.193947158719684,,,,0.13814387866942185,,0.1950021641601706,,,0.03210065169823265,,,,,,,,,0.4562288692164063,,,0.13512476854409744,,,0.029139494446558282,,,,,0.02313590131719138,,,,0.012502375969685169,,,0.05616233357057649,,,,0.028214817807383608,0.003560914879978333,,,,,,,,,,,0.02391458487436313,0.030705851145125595,,,0.05808490060459616,,0.03682393502337832,,0.2246502225351482,0.0994755591532442,0.017567463643138187,,0.04064040296126245,,0.005990453193434633,,,,0.013285493809168214,,,0.12840428322471414,,0.007648628859826216,,0.029424542153427637,,0.0034922719415540248,,,0.007980484776300088,,,,
59,R00X192Y053,0.0,,0.011512296631170298,0.003421096099424425,,,0.0011143808477262172,0.014451693284037156,,,0.001290844484241208,0.012837479396708687,0.0027121603403587433,0.02942443504305968,,0.0027805341939139442,,0.002239450911731464,,0.0016725876439349625,,0.028003560978512827,0.005330530595861441,,,,0.012789859677651562,,0.004173261981812984,0.0010199362568395448,0.014769066404951525,0.0021221999323410685,0.018022085985043804,0.00643904228662456,,,0.0010787864183164093,,,0.002059531609241309,,0.011556358103018614,,0.011606877157924873,,,,,,0.003531650978655334,0.011814435494889112,,,0.006753654524888581,,,0.03937812562619589,0.013034517178563331,,0.015737015373644955,0.029563958736805757,0.013717854199838862,0.004403463080773292,,0.3228012786366881,,0.01678730120099119,,0.08537953824530313,,0.026186749154732996,0.0039610170040698224,0.012766947561250585,0.014332656887715137,0.008630610418221205,0.015767358021491706,0.001579120406765177,0.003837353124244732,0.013388805068937751,,,0.0022810743486156955,0.012822781960324795,,0.024983641203897258,,0.03386300104438709,0.002478847820422073,,,0.0035932097881666365,,0.017063827481599972,0.008020540312412531,0.004555109610738547,,0.003294849438109248,0.006521284745369102,0.004701783153536488,0.007454368681277242,0.011098137172311605,0.0421657775731929,,0.003182877301588944,0.004335188032455407,0.050070020345288485,,,,,,,,,0.023089363556731017,,0.01819822992053614,0.4149294870917235,0.022367371661019785,0.006408002338122101,0.11493815835263026,,,0.012034705094167384,0.002497163290623343,,,0.029589220152257043,0.0063692052344912755,0.007906068466321413,0.049953427647925056,0.01277989293533711,0.0120668400816057,0.005740871893097239,0.05105181463386057,0.014397176078349585,,0.13733876822134958,,0.0065334673681968596,,0.36533557142509615,0.018405119276817157,0.12966023437124638,,0.009409208274923522,0.11159929149596318,,,0.014915873366286475,0.015321675915932968,,,,,0.41107305700468416,,,0.14044020042875244,0.006854462298924931,,0.019009583286740427,,,,0.0534021810324725,0.023000944826655163,0.0074553856829555985,,0.03198602123641104,,0.005611258301720666,0.01647821576268963,0.055508990633103016,0.003900813777241182,,0.008914064393431077,0.02192507536550409,0.0078003644837098,,0.006951064871714505,,0.009920536076688649,,0.01581134963740791,0.005376752566943545,,,0.011271799019549335,0.016892467733458424,0.029692896424839164,,,0.045242538679237485,0.004367682998210565,0.07250465949293862,,0.2325335388163408,0.08232906688437719,0.009923745673569604,0.006018698375109169,0.027537084461161817,,0.02202613613129459,,,,0.011327245749666945,,,0.386699494087921,,,,0.07620361039434746,,0.02200069346801943,,0.00736313557526969,,,0.011511047405717612,0.015791533208665248,
60,R00X096Y054,,0.03763765746464528,,,,0.008864726129397605,,,,,0.022747257327714238,,,0.016842161423497252,,0.013565136657632386,4.080120872556891e-05,0.015510396987672271,0.004963600950350714,,,,0.002264756883876476,,0.0005904819413924884,0.0,0.020742283681236158,,,,0.03274403689415704,,,,0.010903817990988204,0.004608166669199873,0.00493376232410719,0.005602375956986031,,,,,,,,,,0.0013478189047422518,,0.014245524311893994,0.008397835348573041,,,,0.00165663795304393,,,,,0.029396392042629657,0.0039966697482769105,,,0.047388528969559286,0.90075074249815,,,0.007394927779237333,0.2607940747436602,,0.00996813190925251,,0.0612581887719798,0.032888632730269395,,0.0028230131089259577,,,,,,0.003560943373233135,,,0.03101664576229756,0.0026607923046905913,,,,,0.03549428411232746,,0.03456627965218528,,,,,,,,0.00809770599516588,0.007815984712820839,,,0.02558273568375321,0.005382509502844687,,0.009233102217015857,0.009711763584561174,,,0.010106741129475088,0.005461898280628031,0.003758335116488207,0.00718023049142652,0.0040798332196132474,,0.05894165349958215,0.006965500574326579,,0.01309216309038166,,,0.004645504879950186,,,,0.08000627076547817,,,,0.019759850132163772,0.017121524810369926,,,0.04771825824020003,,0.03735078418927977,,0.0051078309949586205,,1.0,,0.03242691798509939,,,0.2816432425307644,,0.005493045513098753,,0.04791587323648599,,,,,0.07177627103486729,,,0.011431692913196009,0.011259264293456092,,,,,,,,,,,,,,0.010012193470894527,0.014364569697286863,,,,0.014500328148038116,,,,0.022108262502710044,,0.03578833926596349,,,0.01454311201541106,0.00961009243696432,,,0.00644077351985428,,,,,,0.041469283975177115,0.017738860656716083,,,,,0.011349104747746957,,0.03121134301320293,,,,,0.9944077107866826,0.060693791371249924,,,0.3313028773569324,,0.0573227736447197,,,,0.023993184407825257,,0.011193633054368395,0.01865863910133559
61,R00X114Y054,0.0057941275890783074,0.08733386653069343,0.12039659154219914,0.046653708808315486,0.0992839662448084,0.05756556343158984,,0.016665249388842826,0.12216454224131305,,0.0955109901461076,0.07902417317741971,0.04322236957770584,0.07354444000312732,0.0055501682663042715,,0.02187887918308896,0.08011137860155361,0.07460239507829536,0.010180736051388034,,0.054181075099729664,0.022626191061646244,0.0,0.10217254725223117,,0.07820592423293532,,0.13527202361892815,,0.07594369512188942,,0.09496854226007057,0.06575447413819735,0.014758595145253526,,0.22955933436147985,0.014489302586202076,0.008830612135837784,0.007894683916185566,0.04220182943578213,0.09783724309827734,,0.0852394096871993,0.0748779716070997,0.021133540877189636,0.15539837171188725,0.00532640517039654,0.014104804868430769,0.035826328815301615,0.1038494890794366,,,0.08925855179172575,0.019139157038579345,0.06838189141771922,0.00419819948935638,0.05335375916201967,0.005190102805988278,0.061791042557504415,0.011551502392840291,0.05437816922250308,0.052672710700515456,0.0389529198250223,0.5660912078223336,,0.08620350994148113,0.08137230990409078,0.1381343217869975,,0.010073230686284393,0.028795087227342232,0.015621300959045762,0.12619143848421005,,0.06969832444582319,0.09714575758368783,0.06325735269760302,,0.07972983695239387,0.030733910705256037,0.03721138782714772,0.051472003396673,,0.0769669238990283,,,0.11027401724909082,0.020082702104591142,,0.04014592733524855,0.008319908736966256,0.005044530370588135,0.004916728669860182,0.06818134211266927,0.00772280289917995,0.007525551462643942,,0.10868894093873736,,0.06316480072069611,0.040149637079795436,0.012480239943417041,0.03419778528221948,0.09816208457702437,0.0383523702459604,0.14685677785080456,0.01012108839311444,0.011047022898466862,0.044591434070271885,,0.029645082089117213,,,0.12279109578533105,0.012863356160327785,,0.3295669567853273,0.08344380322862212,,0.09099705478460793,0.03705541266166505,0.07458990150529549,,0.05413620921463906,0.0660109642172242,0.012278226190249908,0.08180831786823445,0.07050292999671567,0.0731879727375993,0.029167815015421587,0.04726642017135069,0.1238402384295438,0.04566262066299882,0.045809219928231136,0.011443127511667064,0.008703923072448877,0.16788187377069036,0.005290248747252945,0.00932121083585034,,0.5902806872382146,,0.1717089000179668,0.0437186801974255,0.006236253628461599,0.12434901401976105,0.054063118380289606,,0.023542689601493503,0.029179770861378414,,,0.053323549199101976,,0.3823421431009189,0.011695739091383538,0.01959140836377296,0.09907902359540686,0.15304672259793506,0.006177260967490422,0.015530939933814181,0.016834633407398606,,0.013277497511471463,0.008154543369982087,,,,,,0.022600122741060002,0.006805111634987233,0.06360291096875803,0.018622581545987872,0.03700715451980295,,0.00999685342442193,0.05259166265002919,0.026689019198043867,,,0.0676574129167393,,0.07295481371968962,,0.020956216803998413,0.008475563554423292,0.041232464890954015,,0.02796882100146625,,0.015245415454713694,0.01176302361776831,0.022294688060116096,0.07795400483377428,,0.21332629023410127,0.03221733944297465,0.010712427966439272,0.022910608623908143,,0.07101593017652101,,0.0225649159209924,0.020034097872451348,,,,0.023108509337246112,0.598274194229934,,,,0.14475999991424968,0.009501658302291523,0.028849663661959974,,0.012039529727897059,,,,,0.02265990483109435
62,R00X116Y054,0.0006019110587693661,0.12266786587159505,0.05090246097452565,,0.1129668872485721,0.08382897378869046,,0.04083761908321969,0.12732353271138708,,0.1236597178689063,0.05126879504938859,,0.07656822645483624,,,0.0026421451011942533,0.19066880755743928,0.057130832574724635,,,0.06696907265567037,0.033493747294090534,,0.16089270607964207,0.025103389835253242,,,0.12270261268656482,0.002922209145704853,,,0.276030928116927,0.04052285839240082,,,0.03310340249782341,0.1430155951993447,,0.0,0.09165719641204567,0.1587151880033967,,0.161878216758137,0.20247050105278436,0.003061073492363241,0.1255510437986362,0.04575342799203213,0.0015981628476960407,0.04578334356489739,0.16966211536903802,,6.788070747164182e-05,0.1979080827041623,0.05729745524180286,,0.07952879957600659,0.061216141935411236,,0.1078553126972036,0.06968975930490959,0.0845577990189438,0.15808153021561658,,0.2112102757138195,,0.14989867786613134,0.04794944325378045,0.042665777651227886,0.0014618445606098688,0.11275042452470535,0.024215449678118367,,0.04956885002119776,0.13585693858325362,0.023119440014189304,0.0736159386881162,0.06579919465451707,0.08485415784471657,0.0841581830540275,0.07896849338823697,0.03930494891470687,0.12418940361411625,,0.08017453296061497,0.0974581159654832,,0.13456902877213875,0.019834576664944103,0.011139652787309126,0.0753057973069081,0.06421792108672224,,,0.050956816210851096,0.06536043208301556,0.14702797939364368,0.05595766350937553,0.10388049981351806,,,0.0390396319482505,0.04204638532235136,,,0.05412357751400857,0.14732239669221558,0.18315676790645705,,,0.15734087270654334,0.0928922108948854,,,0.2567511641713159,0.02049176606341092,,0.3011232532538817,0.1076748158867816,0.10896454682030972,0.0973772716758744,0.08420222361354414,0.011662794030623614,0.010945113768527274,0.12864761161902588,0.06376427849021346,,0.010846524823338331,0.054336004169055915,0.01578950257079774,0.02463160374230522,,0.08911845644754644,0.08184773809221484,0.04734349863462476,0.07988917612231383,0.06354876395404947,0.21271194415794514,0.03915782429792896,,,0.24692925900656154,,0.16794626687514486,0.03779398923446746,0.08899167020614934,0.04187800424368681,0.04028712086877753,0.04621525058880199,0.08102918119396417,,,0.022671037534376444,0.06919772012330534,,0.3150895263276657,0.0695742409448902,,0.10307177597292562,0.025319802390458456,,0.006169834805935727,,0.04388978763816286,0.014977996877923925,0.05141230250567078,,0.062338432452678325,0.124739987115283,,,0.07178639295661693,0.01635418095741894,,0.0444385776096802,,,,0.010947235902909632,,0.0942889039232104,,,,,,0.01335327474081841,0.11487202711925193,,,0.03495318877581352,0.03244349144946905,0.010155940655329746,0.03133194455106678,,0.1016910842391929,0.018381351080383627,0.11551570108030484,,0.02666876244577884,0.01332924896881577,,0.08879268122709054,0.07391167291405303,0.014750306407608675,0.01951716957722999,,,,,0.2537868534848622,,,0.027211236182810628,0.044690459408581115,0.04663195149139942,,0.08944923348355603,0.07363583557927561,,,,,
63,R00X168Y054,,0.019892356710056902,0.03068533851329228,,0.018166737717581836,0.06100119230786165,,0.02437358318755504,0.02645472580419789,0.0,0.04429232599765977,,0.008338480171965205,0.010503221782586579,0.01909085224901241,,,0.01691450003939035,0.021989562908248,,,0.036484097067114536,0.00999202474847494,,0.028252039379706505,0.05950929680703757,0.0037922039534287327,,0.10856928353037963,0.02400521339020253,,,0.035107273070135926,,,,0.032064960985253736,0.023484314976150358,,,0.04088591947021922,0.04754374504874507,,0.0279684583471336,0.006569647363407746,0.0058856196423915635,0.0031310779238889184,0.059355890105972024,,0.024254331287148382,0.02804572753701919,,,0.024996681237687262,,,0.08348331474198224,0.023974251420482158,,0.05443016972580963,0.018597381124103474,0.010453541869418086,0.013054593100179064,0.0036087468816791562,0.2944449034899205,,0.03877605254668658,0.005122436972698957,0.08747691505309847,,0.02638601626114606,0.003682680244698965,,0.05379414841875064,0.029894126407543964,0.02240002042875566,0.0030883914052883305,0.022743820621198903,0.004396641035052604,0.02437346476905277,0.08729622405881697,,0.041505400170253864,,0.0041454240025807,0.02418722597965557,,0.017998536523822564,0.011505641107219744,,0.036927090629698185,,,0.015135069892035582,,0.06484646450764169,,,0.013698320547130927,0.034328416706228035,,0.07394777544525974,0.007869051354483729,0.010292387693699449,,0.06656460972860569,0.008885292129211802,0.010924076671024515,,,0.01435649281704813,0.009562726397394156,,,0.03673330210220357,0.029416886437535525,,0.34679935885854496,0.039781356367290084,,0.11443229976186185,,,0.025037435076958374,,0.010379744799391454,0.0038418972724654095,0.05950141527370265,,,0.07628440039476751,,,0.05341383957862703,0.0853595296718275,0.01292430593594784,0.060033076365593026,0.18815338532764306,0.012658094439915163,,0.008318248482568277,0.3373279163690643,0.007482578049308077,0.1384166849015334,0.043076279694935035,,0.07293481017099063,,0.03198857881697948,0.0071567305486709394,,,,0.017002359865139156,0.007810396212567866,0.3752524024742947,,0.05879939687758717,0.10392289452257664,0.016038578486915832,,0.024195828078405236,0.004709225663435721,,,0.07972088298747279,,,,,0.012893454564639969,0.0131982660237893,,0.035749402984462865,,0.011056052974646579,0.006352572842882222,0.004941173994708384,0.006564260438710232,0.02042816244952667,,0.015129566783147162,,,,,,,,,0.026035041694914458,,0.022767741158657054,0.0638751535001232,,0.04667357684803169,,0.23108831466563026,0.06707014501772211,0.026936648890824328,0.013309099038978109,0.032090275733002736,,,,,,,0.03727916000849793,,0.3301243177880759,,,0.007918619552084049,0.05202494471450684,,,0.03231379624181209,,,,,,
64,R00X183Y054,0.00032016699713738014,0.006258643976378555,,,0.00202516955483113,,,,0.0030065138587312954,0.002675210307916184,0.0,,0.0018013969809542675,0.002781428220278625,0.0005200788107285638,,,,0.00021577806095054642,0.001247371428886972,,,0.0019043924114834953,,0.009450379171740277,0.00210892202702599,,,,0.00063838647334703,,,,0.010431984757951242,,,,,0.001880454839037002,,,0.0030935293357103487,0.009697388331493684,,0.0015225174274847686,0.003516628862079913,0.001959066944658949,,,0.011358340022190732,0.0025564417723328322,,0.009703985105021243,0.011150428252291756,,0.00312496425890844,0.022011397436807224,,,0.0011017900057979878,0.006911634437402906,0.0013244974913662374,0.0020551891988457157,,0.11781795061852628,,,0.012914550771365559,0.03580668793565159,0.001324435194889357,0.002983941365394705,0.001371449075868962,,0.001035022093445526,0.002878189769378624,0.015635526611443074,0.00325435283174956,0.0014425898380063585,,0.0005209733397509591,0.004036130674372124,,,0.006705029079057937,0.0014183171951890694,,0.00185340425720696,0.0025314028223678924,,0.0146878484123256,,,,0.006927047674459515,0.001378120242276684,,,0.001405629277790956,,,,0.0426277481342311,,,,0.04777403710618881,,,,,,,,,0.0010606815888986178,,,0.3465891841231828,0.00312265928926385,,0.11025968238002154,0.0043808213146948076,,0.02834778439223222,,,0.005502740945187429,0.0040095258450028705,,0.00380825621014375,0.035152499930702734,,0.0022639392494918443,0.002619159204047713,0.03168780697609617,,,0.15708329177462782,,0.003984824989509545,,0.1284563502164709,,0.13328480861158432,,0.004543094564666867,0.036054407759097566,,,0.0027474548668526807,,,,,,0.4306690575691601,,,0.11447907235441243,,0.005082092150121953,0.01957490662347815,,,,0.0023433430647083237,0.02419385531381962,0.002178144299603523,,0.004120159549381882,0.0158224329770501,,,0.045984814550313516,,0.003157551364518744,0.006778661095450402,0.014579382383413973,,,,,,0.011531178270785643,0.003227556879208516,0.019981853217730668,,,,0.009946242192746957,0.020316687103842414,0.0024551972961780696,,0.028011042298503392,,0.0543540934044222,,0.19855772648293932,0.056006384675192485,0.0196084209183997,,0.0325372236721072,0.0015479180599077154,0.020063188223730453,0.0070664054980620564,0.002315774756817991,0.003082214360084269,0.011907995748573909,0.007841374880099694,,0.10696065450686612,0.00567294580678876,,,0.02784745054057405,,0.0025726684925098733,,,0.009508129820269282,,,,
65,R00X245Y054,,,,,,,,,,,,,,0.0027827698970508954,,0.007118897575820837,,0.00823529342239375,,,,,,,,,0.014340275397663247,,,,0.021013521197474357,,,,0.008182211015697275,,,,,,,,,,,0.0,,,,,,,,,,,0.019131532127298286,,,0.02422096594084936,,,,,0.8535375020669946,,,,0.272705557409889,,,,0.042572207116215,0.0017308079808577507,,0.003539113499982444,,,,,,,,,,,,,,,0.02316885433423401,,0.02118280547222715,,0.024634495087820698,,0.003194052128414043,,,,0.03414756154684264,0.0328429221979805,,,0.03934433274876053,0.036577224212132026,,,0.012062893110730182,,,,,,,,0.012874915313618188,0.3236815828562129,,,0.09637861025094947,,,,,,,0.04163468352779167,,,0.03825025480857209,0.010681082112124436,0.035490019557162814,,0.04577150308723164,0.0075737100938139965,,0.14809216040743936,,,,0.9635048763066174,,0.14851749326791105,,,0.2918390370719511,,,,0.06633759493493266,,,,,0.3280765684971358,,,0.11631929551471032,,,,,,,,,,,,,,,0.06358516853388134,0.036337201857239626,,0.014386111852360238,0.01088378165508231,0.02554671475779177,,,,0.031157960027471118,,0.023617972379082752,,,,0.012908742230484308,0.017006579909143744,0.02915450029823244,,,0.046730594570653226,,0.03526679371506113,,0.2004804339048825,0.07662140178509601,,,0.012042996758779794,,0.017110564855763448,,,,,,,1.0,0.05782832438021145,,,0.2973762354794501,,0.06914700972713468,,,,0.021905554490302032,0.03833096601309058,0.02151678663400249,
66,R00X154Y055,,0.059448967613197186,0.006988527720916738,0.027899381431968847,0.010191377747698646,,,0.012384898463476492,0.05391187152262995,,0.04984122809845727,0.005743402860391172,,0.04513040677810272,,0.00532400567704032,0.0077430852581591705,0.03797086986226148,0.0040233392493722025,,,0.03654319880801663,,0.007638812114833813,,,,,0.0053820331853525185,,0.005524268076189937,,0.0326430996271781,,,0.004502425368051378,0.009538715901316335,0.051398096800946605,,0.0,0.05396894123066608,0.007402204449867859,,0.014401520597518959,0.035648737337242976,0.020695505182634823,0.006769529322515335,,,0.04178469882535234,0.009954491111778496,,,0.040048064339653903,0.0035579754019623897,,0.08198123615634731,0.01908450681599891,,0.03211826227201015,0.0044541850907156896,0.0276165219326352,,,0.8053696772518233,0.0426617742063248,0.08227162322192845,,0.2022376483413132,,0.047341828130108385,,0.05619555410096656,0.01605126183033869,0.008747396191664905,0.04055274139386501,0.013020527583266269,0.011310392238539543,,0.028560976548240094,0.004795163538840971,0.04188795217485625,0.02148276431506401,,0.007977349567109843,,0.04382469872535676,0.018972174511774444,,,,0.02001552588048181,0.012303937992890434,,0.04720137865337785,0.03816285922278044,,,0.011601616216983286,0.010347387604319,,0.00739618797628895,,0.02073610165582544,0.013814454121500836,0.04197629297701952,0.05531085041423537,0.014894285591985731,,,0.05124590264704426,0.010796248769949257,,,0.10141679537159536,0.03584365589278103,,0.22888557382193475,0.09612486205525624,0.007635647344342277,0.08068542227344362,0.019320141182302433,0.019320816911947047,,0.018594221563347245,0.015632073875203486,,0.0560619208145503,0.006016124865216926,0.01310964640442404,0.006813705922951511,,0.05885076244691333,0.007215854952139642,0.021531661723980702,,0.020316981893590144,0.0919035820650088,0.0690828994008592,0.008672979139793466,,1.0,0.04997288999013052,0.13351217427616796,,0.02649786545451886,0.24978446587840625,,0.037963946733081434,0.029811246873032007,0.044135081808999485,,,0.008467250459780166,,0.2583483286291417,0.04242034344352846,,0.09222614688031826,,,0.02306524255114889,0.029174306589757493,,,0.015985902035446937,,,,,,0.011430272256913749,,0.016629643010649394,,0.01869886046859033,,0.010538234733764373,0.04451052091916162,0.011776186941089731,0.014147306765665729,,0.024827626055919972,,,,,,,,0.034971450104798,,0.01154902399276208,,,0.057223388485265876,0.009397104045609964,0.11625801913825365,0.0513972102932477,0.014497852367681427,,,0.024031659930042484,0.009530433563653871,,0.021964339474590103,0.01913766628116032,,0.02634409046520937,,0.8807745094778932,,,0.012708681451952624,0.2509076897309783,,0.03047386178312472,0.022570813029988732,,,,0.021260666239393718,,
67,R00X176Y055,0.011546855051825731,0.023956177543518718,0.08352270764477468,,0.0,0.08446387510943265,,,0.01573478102693836,0.011924385558028822,,,0.00603414972938271,0.022558988505115254,,0.010305850748432864,0.009969770635242212,,0.008377453955795968,,0.07380853976041764,,0.011927647212549094,,0.01578335518085443,,,0.020572828243249647,0.08227388305631697,,0.06855350514507627,0.018594963824324417,0.03078484757994205,,,0.007983937019190122,0.004495335712744732,0.016542359961097347,,,0.015974913736023045,,0.0061814669912792705,0.006306889376440325,0.01903387011816453,,,,,,,,,,0.009109644957640993,0.014003250783939743,0.05844498929873489,0.002443529249591841,,0.004652505188810779,,,,,0.7230216431505019,,0.01286611024201575,0.0331847624080069,0.1468232317198813,,0.006665378353161282,0.01827317446547517,,,,,,0.004108390121328479,,,,0.035446717416009486,0.02344160951131507,,,0.06375265231897187,0.05051349094165164,0.06816520013064199,,,,,,,0.015432004375881818,,0.01680536748435809,,0.00835461276692424,,0.04795807349189267,0.014033105250572296,,0.04214050194590957,,,0.08004541404781487,0.07533711727369376,0.04026865811154541,,,,,,,0.019001397681408932,,0.3258936562906751,,,0.055801483158853984,,0.016135998158236402,0.023504762636466826,0.014610629459716609,,,0.03618633480649715,,,,0.03042323144991815,,,0.0114214518811243,,0.01009695594707328,0.14237162571542128,,0.04038898866490751,,0.6688586946518994,0.01569970503090443,0.24357631733212304,0.029688489728558743,0.014896185151339891,0.1298440286175454,,,0.011433777956969694,,0.03936790345908045,,0.015983699547683694,,0.3963139590726582,,,0.09347473612836647,0.018452690358077763,0.04850041122186025,,,,,0.03360719230272398,,,,,,,,,0.07532313395070625,,,,,,,,,0.013070619342967365,0.02808279498160298,0.012920890666388659,,,,,,0.012962975136568513,0.02147366936078289,,,0.03271142860614498,,0.10775377925663572,,0.0131145339904259,,,,0.018395022961147145,,,,,0.018998621191994032,0.02432477332599911,0.7250584527279222,0.027933786847259976,0.007698952957740494,0.01391142007780708,0.03253236425334343,,0.006505057705717769,,,,0.0604070065920896,0.04526961512373383,,
68,R00X184Y055,,,,0.0002216055068275277,0.0038294257661772475,,0.0013718951798245035,,,,0.004105192182890999,0.003227537306019817,0.004330096642192827,,0.0,0.009836494829165538,,0.013378922134133749,,,,0.020828829894728958,,,0.016425207795077376,0.003566983476040382,0.00202422336615733,,,0.00012752337048160171,0.0020779984589999094,,,,,0.0071361674097364216,0.006581064251397179,,,,,0.001927502067831964,,0.0005068456827230613,0.0032799694087486805,,0.004839574550858589,0.004189132099514358,,0.0007531408793299991,,,,,0.022790160747749432,,0.011378264819804005,0.0008992632323289977,,,0.0024641310923151217,0.005117239707629821,0.010471669329636592,,0.4122853031759173,,,0.0012812775938300376,0.11487250071490597,0.004484739049321904,0.004527659244666918,,0.01225987323761679,,,0.005667421747902275,,0.007120760738128453,,,,,0.0033089915204766013,0.00356259729980714,0.00930584987037952,,,0.024411703830939904,,,,,,,,0.0020203998759045928,0.0075304724283401375,,,,,0.051954795892605286,,,,0.04663718968964936,,,,,0.0049666115317638215,,,0.03247415987315681,,,,0.37609519976769,,,0.10229762563474837,,,0.0075542214181367326,,,,0.005637721638583053,0.0029296258580055186,,0.059883213024828276,,0.016651352070946417,,0.05202084083444032,,,0.17999450575721745,,,,0.42512091081315545,,0.14734380640894446,,,0.12913883239458065,0.06279002278997868,0.008028746903662164,,0.015178307800342869,,,,,0.40032993408923584,,,0.13022658329231449,,,0.006853093878317439,,,,0.006394377354530875,0.012971538351252813,,,,,,,0.07114632402867127,0.006033285547855018,,0.011438334365987823,0.012615161315550738,0.0221667306914878,,,,0.01403498537625088,0.010159738417362256,,,,,,0.024461216729205964,0.041928491216031406,,,0.060566537492346036,,0.05852152335606159,,0.2421797581637733,0.08798620278022919,0.013774247617142786,,0.020833822107172332,,0.02948425291984692,,,,0.008688554738614122,,,0.4385892792100792,,,,0.12931901675700352,,0.0200030721787531,0.01198795285327518,,,,0.012552280940478168,,
