,Unnamed: 0,1280.15,1280.33,1280.49,1280.62,1280.66,1280.78,1281.26,1281.46,1281.62,1281.77,1281.97,1282.2,1282.26,1282.46,1282.62,1282.71,1283.26,1283.37,1283.43,1283.59,1283.62,1283.78,1284.62,1284.68,1284.77,1285.01,1285.28,1285.35,1285.47,1285.61,1285.73,1286.03,1286.33,1286.53,1286.62,1287.28,1287.45,1287.62,1287.98,1288.62,1288.69,1288.97,1289.34,1289.4,1289.56,1289.62,1289.68,1289.98,1290.62,1290.74,1290.98,1291.46,1291.62,1291.67,1291.76,1292.3,1292.62,1292.71,1292.87,1293.3,1293.47,1293.62,1293.66,1294.48,1294.6,1294.67,1294.99,1295.29,1295.5,1295.56,1295.62,1295.77,1296.51,1296.62,1296.75,1297.31,1297.45,1297.62,1297.72,1298.62,1298.67,1299.03,1299.06,1299.53,1299.62,1299.69,1300.02,1300.36,1300.62,1300.66,1300.78,1301.03,1301.51,1301.62,1301.67,1302.29,1302.41,1302.62,1302.74,1303.53,1303.62,1303.7,1304.47,1304.62,1305.49,1305.62,1306.52,1306.62,1306.67,1307.62,1307.68,1308.29,1308.52,1308.62,1308.71,1309.01,1309.29,1309.51,1309.62,1309.74,1310.01,1310.52,1310.6,1310.69,1311.62,1311.75,1311.97,1312.22,1312.62,1312.97,1313.22,1313.5,1313.62,1313.7,1313.98,1314.6,1314.98,1315.2,1315.62,1315.67,1316.24,1316.51,1316.62,1316.72,1317.25,1317.62,1317.72,1318.27,1318.69,1319.0,1319.42,1319.62,1319.7,1320.3,1320.43,1320.51,1320.74,1321.29,1321.51,1321.62,1321.69,1322.3,1322.51,1322.74,1322.97,1323.03,1323.06,1323.31,1323.62,1323.71,1324.02,1324.37,1324.62,1324.73,1325.03,1325.65,1326.32,1326.62,1327.32,1328.68,1329.59,1329.87,1330.87,1331.59,1332.21,1332.53,1333.01,1333.51,1335.97,1336.97,1337.98,1338.29,1338.98,1339.3,1340.31,1341.32,1341.68,1342.29,1344.52,1345.52,1346.05,1347.02,1347.06,1348.02,1349.03,1356.51,1357.0,1357.51,1359.96
23,R00X235Y058,0.002467433145825489,,,0.03451473162541118,,,,,0.03994057161176942,,,0.005214185576136554,,,,,0.0,,0.012454621597213148,,0.011816506990839516,,0.029648152564514637,,,,,,0.016693143976013618,0.060235785039666735,0.004683843812212488,,,,0.02389269501125829,,,0.011175450110639824,0.07703774241838549,0.0361897564840678,0.002189003472307505,0.10797031999961028,,0.004920101719083119,0.010441811825348164,0.04720960881104752,0.009752436325528935,0.048461587154580835,0.003996024822264235,0.06498086848309066,0.008408715459012167,0.015471315896817316,,0.02011202409406012,,,0.04136269454862347,,,0.016385061428435363,,,0.007380369722887284,0.006041966725548148,0.03975310001985317,,,,0.014622730966030045,,,,,0.012836275837913837,,,0.010678168715358444,,,0.010543910459317364,0.012066803181490832,0.8644853509673578,,,0.02848970957608165,,0.21652495108274888,,,,0.014536279091860822,0.033545258586170884,0.08740634507636019,,,,0.06611440855087726,0.011433043833261748,,,,,0.015035594590661987,,0.00977871882368417,,,0.02994369766016713,,,,0.011549992412756751,,0.051415417262194084,,,,,,0.013788906895942895,,0.008873795164387318,,,,,0.09052147315918806,0.0596454100015457,0.013507435965459204,0.09782877476567588,0.04573914993252449,0.007048838069526235,,0.01890377155246664,0.05587833936773527,0.016549801542331277,0.011804925963500612,,0.010406244708693876,,0.48461308393313796,0.014038406272320041,,,0.08978699846636637,0.02349324360204876,,0.017517364206976353,,,0.4041448197421941,,,0.032776288269181594,0.18957526697302465,,0.012210690022441248,0.0566752526250474,0.0817040055877071,0.02511642356673586,,0.17178041466964625,0.012871721700222057,,,0.8697609147511012,0.044130668964075234,0.16494638114876106,,,0.29150768845412633,,,0.04766811603595,0.03605766843336352,,0.3384110273463405,,0.09523947481560407,,,0.2093783288068529,0.15525327902900524,,0.11977609845540114,,,0.02610969462732621,0.09348007920328937,0.06711630599208801,0.05883964270239199,0.03160563942234068,0.016178515785508798,0.043026269532601226,0.052585511803452965,,,0.04262789209045688,0.013392890201679173,,,0.8459718612735014,0.0492298596404356,0.2475662616428779,0.05506459897668285,,,,0.031202857230481967
24,R00X193Y060,0.002351249246917268,0.03420382144262743,0.004418868142249852,0.03902504721509503,0.015281730784806491,0.0021248811344311397,0.016631172012158787,,0.0635034136378598,0.03401512817209465,,,0.00038040356011034485,,0.042868521660778085,0.013058468913468863,0.008389966894364933,0.0,,0.038276517210865696,,0.028540055205800774,0.04580585130624328,0.009991094500587588,,,0.02833359599613603,0.01266969642613789,,0.07302163196665072,,,0.002363454238061113,0.01307427770207786,0.061549842463257766,,0.0045329500917215965,0.04567129078990037,0.019483995785449324,0.03821796772660743,0.004905393024595491,0.024255660785585817,0.0066460687637342605,,,0.006231468246266351,0.018417266845944837,0.013831886879907496,0.058392783858642015,0.006491440425414453,,0.0006361656040922406,0.011848610047773872,,0.0019176346637190536,0.011147368271951721,0.01535137160366492,0.09318440447160704,,0.009994453807044246,,0.029268824224268877,,,0.07403004491081007,0.002423132048323555,,0.005481545865743657,0.0016930305538591852,,,0.05843892175685425,,0.0053825930198773035,0.00393149487610475,0.0066033855234719895,0.018599666917919075,0.019917959990789682,0.025693399940654445,0.010392272461689368,0.05149428424091653,0.2541510548308457,,0.04284358357791205,0.07177686956458362,0.050550722536759296,0.06726773167463397,,0.03248889060668271,,0.02684318736556333,,0.02948293478004433,0.00833627666890042,,0.010107496669729907,0.005505726026483366,0.030170323695325414,0.01176121184696878,,0.002412804748124917,0.03882577481862486,,0.029018753930964637,,0.008532979464871356,0.012079979223838673,0.032489932138378884,,0.03646330710178301,0.0031265302348405933,0.011576200611023862,0.007550683050238967,,0.010578772647875994,,0.013016132850438651,0.02629664238554337,0.022209598662471842,,,0.06577984252390376,,0.004306974387304097,0.009960203061664816,0.04304961859567707,0.019633761197610258,0.059750102586287865,0.008843329016318922,0.02665221543883142,0.06846028057692784,,,0.016229840021721655,0.015318800511513818,0.0604006026982079,,0.03775849332944118,,0.02490459371014143,0.3980146300803427,,0.012686204459031169,0.005071932964848954,0.11650391774286813,0.023646570115773816,0.016000343646781892,0.011340543062670136,0.011771394897472408,,0.027881085925346633,,0.0201653286584501,,0.010919245936479673,,0.059099318864797974,0.05154259810910434,0.02302074648134072,,0.03873894139204938,0.13055258624281882,,,,0.26886964825334103,,0.1105274817349233,,0.07865054601021708,0.04455243881229578,,0.013760781559908208,0.03906497993151178,,0.01218111048459068,0.3663252703022604,,0.06698409276586398,,,0.023636717128131646,0.01049976782339238,,0.03861713597161942,0.015932961924841917,,,0.009059309928309332,0.0279795180053649,,,,0.02921590903530128,0.06529962795448725,0.04898336891844952,0.020118022093217273,0.02888728867078922,0.013008023083687023,,,0.2853437849132014,,0.052777610209752836,,,,,0.011837011394331085
25,R00X221Y060,,,,,,0.005280800998848666,,,0.012616341531760469,0.04015840619942508,,,0.009590426544060943,,,,,,,,,,,,,,,,,,,,,,,,,,0.08905402349061785,,,0.1255677146335636,,,,,,0.08168433452790279,,,0.008682375486967183,,,,,,,,,,,,,,,0.0,,,,,,0.01962378941272952,,,,,,,,0.000376224401923383,,0.9325500535797028,,,,,0.2479708189124376,0.0014033947132105098,,,,0.02163041058310359,,,,,,,0.005568906120603923,,,,,,,,,,0.001480855828028047,0.003892848711597011,,,0.015563039123188047,,,0.01955044859845821,,,,,,0.007571819288212218,,0.0014638873648298461,0.010690755616053977,0.012898133678409798,0.05614724183949042,0.010261339445935286,,0.12339006484753355,,,0.028214554474686283,,0.07833252491733685,,0.020561707963581425,,,,0.03852421575594255,,,,,,,,0.004181532121148229,,,,,0.00997230531554485,,0.03670295724224102,0.015201087185340018,,,,0.0070319555035812855,0.021120574927729688,,,,0.8571687401113119,0.02673541744649624,0.016978850960461866,,0.0028508678073132857,0.2866786624616648,,,,0.07503202228511267,,0.10033304504437317,,,,,,,,,,,0.04638178685585145,0.09155004212639184,0.08891338175683307,0.055618772466246615,,0.013014985294810663,,,,,,,,,1.0,0.03964795745189713,0.288991256775786,0.011715591358090737,,0.011297237619328148,0.02737507335754713,0.026347648706720118
26,R00X238Y062,,0.03813028628921355,0.01579960033067269,,,0.024031921747494654,0.002477752779680125,0.029422485089464188,0.0017159901239115387,0.0,,,,,,,,,,,,0.17385124333195515,,,,,,,,,,,,,,0.06295466214792192,,,,,,,0.07099526256595004,,0.0074468786631294625,,,,,,,,,0.03299535094563581,,,,,,,,,0.030070188200443763,,,,0.045261690444882964,,,,,0.0457218305969204,,,,,,,,0.03028391876502168,,0.9943674045963972,,,,,0.11868348020277968,,,,0.045141351162487964,,,,,,,,,,0.052130113822012186,,,,,,,,,,,,,0.007504542506117197,,,,,,,,0.045600296335330484,,,,0.10124963608006048,,,,,,,,0.027353915134723662,,,,,,0.02175019433044316,0.1725028556344659,,,,,,,,,,,,,,0.035769104949364826,,,,,0.024321021357009597,,,,0.020083600744476918,0.047377437690492484,0.7568886526677862,,,,0.052470268307947016,0.05406210253223896,,,,,0.008360574387967019,0.2417380723639405,0.049863616292863365,,,,,,,0.04902188758035687,0.01800864130914312,,,,,,,,,,,,,,,,1.0,,0.3001477774679503,,,,,
27,R00X298Y062,,,,,,,,,0.030405567682533982,0.05511091053986216,,0.0,,,,,,,,,0.008677383959743823,0.015342998604738487,,,0.004778066521000761,,,0.01511655627103099,0.021718854138705685,0.016007420484621247,,,,,,,0.011111938926587812,,,,,0.0155116463863722,,,0.009181181500305523,,,0.03147169923979883,,0.021073966630832174,,,,,,,,,,,,0.02766058191192677,,0.019594658893079504,0.129493072161845,,,,,,0.05944270751282973,,,,,,,,,,0.01224463484496586,0.7857363098793809,,,,,0.3167767868574771,,,0.03953824423091841,0.030330122445904183,,0.16821080168582922,,0.00870328910488505,,0.06447491634695071,0.01499505843029659,0.011522711628509113,,,,,,,,0.05685716877688531,,,,,,0.0355260343820941,,,0.027302454720196444,0.03482382768666921,0.019738694343366548,,0.013150124292273302,,,,0.006286291526756226,0.0652656119260873,,0.06706626608098204,,0.008260098319599741,0.06890233711412506,,,,,0.023856448444140803,,,,0.08598685808129906,0.02206650554030687,0.1524043715410012,0.038116673290671366,,,0.018387952716957038,,,,,,0.47295079017578795,0.04488168799009749,,0.01002856540940303,0.2862507786870717,,0.028853702436558607,0.027636840341761327,,0.009392989714977651,0.013444930264024563,0.05474746548520368,0.03381558397731898,0.029538520564313667,,0.9664363147929621,,0.0713496025286194,,0.08803487949420505,0.19451761652050764,,,,0.05457381971209615,,0.225411743422932,0.019678567395271643,0.029830598743384992,0.02849773437714497,,,,0.01573910608901081,0.04184598349409984,,,,0.0737549470119608,0.0768286451284777,,,0.04536305898758375,,,,,0.04469469646909007,0.1131195010431808,,,1.0,0.06110717639604564,0.2803689468436729,,,,0.023281381766491884,0.021441232372306204
28,R00X286Y063,,0.0,,,,,0.001038504648912333,0.001290373042543061,,,0.002360603773739721,,,,,,,,,,,,0.008953158324253453,,,0.011532371279498028,,,,0.010611521186011613,,,,,,,,0.002162554488505868,0.21339316370346653,,,0.2664893849301613,,,,,,0.14500646611081833,,,0.06130430147780384,0.00499376332403645,,,,,,,,,,,,,,,0.05277478295403108,,,,,,0.009378539345696884,,,,,,,,,0.9309649924630259,,,,,0.25783755817679765,,,,,0.057508561508215573,,,,,,,,,,,,,,,,,,,,,,,,0.018519174610236097,,0.006243185185420297,,,,,,,,,0.24431169451859536,,,0.29238064481577364,,,,,0.17224428775416972,,0.05987083165591396,,,,0.057957696172268376,,,,0.015689541674263667,,,,,0.04578185861885052,,,,,,0.009716740879787892,,,,,,0.03299818772291057,,,,1.0,,0.02131593572901579,,,0.28653903848200896,,,,0.0634029390923202,,0.06688780902172016,,,,,,,,,,,,0.19796966693890056,0.2906104259851684,0.16434132583885952,,0.05689919832583011,,,,,,,,,0.963860879136279,,0.2845444694579385,0.058134242982476714,,,,0.12495141699472145
29,R00X134Y064,,,,0.0,0.017721584022961725,,,,,,0.004634694124622156,,,,,0.00696591621284051,0.01723069116237921,0.0028512052019814666,0.008599265041829805,,,0.12297976797855825,0.0008284434096838544,0.08239533221604088,,,,,,,0.039766000691326166,,,0.006730292294802059,,0.011746102898085595,0.008178160257983283,,,,,,,,,0.021902805811417955,,,,,,,,,,,0.009046171517521757,,0.00334633264839283,,,,,,,,,,,,,0.02316777195175601,0.01464172995654996,,0.0470452687473702,0.007171537639793749,,0.0705323915389206,0.04913364034155674,,0.06814778663998758,0.4628588249787902,,,,,0.10639154006934982,0.01147868579974176,,0.024668737416677626,,,,,0.009846136586693548,,,,,,,,0.011708817520025248,,,,,,,,0.005117309270884994,,0.020934883853963842,,,0.0067224237736165475,,0.018696492296220345,,0.005951856790992342,0.01967798144621475,0.015040471772504262,,,,0.005819995242022365,,0.07399400778325134,,,,0.09915393087761668,,,,,,0.04466385480407062,,,0.3963394580798546,,,0.01740267991695602,0.0828749929127937,,,,,,0.022225670456474576,0.020550580173734474,,0.12494284013018335,0.006115222457227971,,,,,,0.005973604092150579,0.16797596268888407,0.025273547393373855,0.0042051502016415545,,0.4827460017222677,0.026370151206360864,0.15859060384972432,0.00401636575823651,,0.156648085206444,,,,0.02387533445391436,,0.29331264557960807,,0.05463874457354062,0.023418261968980825,,,,,0.04165599245081464,,,,,,,0.03250119329539978,,,,0.06062283752456159,,,0.01760023010318939,0.016066101224072732,0.04859799526673162,0.4857201826002963,,0.08533651861281981,,0.024651326061115413,0.01101399256194248,,
30,R00X266Y064,,0.009508968161096415,0.001384208925128396,0.009810185829270844,,0.03728655940251276,0.006597992237124527,,0.013484583304874207,,,,,,,,0.0023566385807172303,,,,,0.0,,0.0030679032368836783,,0.008090254941796084,0.0005272151777696498,,,0.044820255476810164,0.0007276198583088644,,0.021463530097190528,,,0.006817843408843934,0.0001167333073807599,0.010845089965190529,0.030575048363724364,0.02420099156882988,,0.02071586578440577,,,,,,,,,,,0.018457978123958583,,,,,,,,,,,,,,,,,0.0039493627430865295,,0.023644813223428453,0.07092234993965227,0.016165789114458,,,,0.08019577854656207,,,0.018375075043034605,0.9088075967170568,0.02156499178440108,,0.02366567670641846,,0.28608305407934026,,,,,0.012818350720904006,,,,,,,,,,,,,,,,,,,,,,,,,0.020017042388809875,,,,0.003689150860917293,,,0.007949700951126579,,,0.012070715400279042,0.004444527088206606,,0.05651246373493043,,,,0.021105582020343957,,,,0.008368463707155934,0.029776611531104624,,0.21465617170293524,,0.009919935650161813,,,,,,,,,,,,,,,0.006383435758587055,,,,0.040358865823664776,,0.008511177613729909,,0.8955957535314019,,0.07446777941644284,,,0.14698384649993726,,0.0042963952717715815,,,,0.15605955220108858,,0.026033089498518232,,,,,,0.022903480073538183,,0.09850235961208913,0.032009826863569193,,0.009814030914463204,0.05844582765475074,,,0.05021854851773977,,,,0.04267122250432037,0.014267049081468763,0.019131360899337382,,1.0,0.026201041080190758,0.17984279211546186,0.015432475920770062,,,,
31,R00X158Y065,,,,,0.00906256195191247,,,,,0.008947685297211546,,,,0.004586570373507624,0.0070766550213999515,,,,0.0039044604851987295,0.0047612605400452175,,0.02728594307523749,0.054880728695708814,,0.0022681807110564627,,,,0.009433302294585713,0.07654195674166313,,,0.018311005351987042,0.001661849492161658,0.015387700766215122,,,0.022258885189051232,,,,0.0055298388971424285,,,,0.015221267426571863,,,,0.019330706822659357,,,,0.01495119964564324,,0.005385521708302733,0.034145207500054134,0.005002763421858023,,,0.00251082564033769,0.00643981957749956,,,0.0023327289205452343,,,0.007491731488177451,,0.023549128498091886,,0.023370992599998627,0.013623055248405295,,0.021054062329252398,0.0070177014732659155,,0.0018377600627692801,0.00784666534539153,0.062011692677682535,0.0,0.8861199629149175,0.04147163790148155,,0.04896466815033063,,0.2200781770866327,0.00642812485470972,0.005583930418146753,,,0.040546861535825984,0.07668800952922841,0.0018071010834755173,,,0.00518413740651269,0.0054388218276308275,,0.0258106802406524,,0.0016400741925750846,,,0.005335522360817333,,,,0.0014905933036894901,,,,0.028840079665000143,0.011844634640032966,,0.0038846421417372897,,,,0.028380263537620107,0.01458295887856126,0.02287696989818708,,,0.030169324972490662,,,,,,,0.008775165608538466,,0.003221453413801437,,,,,0.012509729392302908,,0.16614109694407647,0.02086021593253694,,0.011772460374292795,0.040962108428211984,0.02964736814220623,,,,,0.21211850976823368,,,0.005772828595470727,0.0871656113906459,,,,0.007609856024014983,,,0.09063014853069756,0.016529693385015417,,0.0451000892164348,0.9623971683710708,,0.08309659224749735,,0.04146469942440925,0.3052497814330749,,,,,0.034303885495053345,0.15012408296771526,,0.008654637483946641,,,,0.009230611396463872,,0.030437911813648917,0.00376099934223159,0.04066489400265663,,,,,,,,,0.008770419157396125,,0.015133786198707776,,,,1.0,,0.2723719155663268,0.03363859485127938,,,,
32,R00X275Y066,,,,0.004386525837312581,,,0.009100240407942115,,0.040776964077286385,,,,,,0.0,,,,,,,0.045471799936612,,,,,,,,0.08740375486537293,,0.047550343092790284,,,,,,0.029296598699882707,0.09152851027522782,0.007538898714031803,,0.04778343833417295,,,,,,0.009933202791714687,0.0005590710375730859,0.005505175063870543,,0.003143823149168779,,0.02237604011841529,0.01857663924427137,,0.006319364392883318,0.004580591551296165,,,,0.010092245474452338,,,0.01305876003753546,0.014283492660654803,,,,,,,0.04557109173051714,0.04407548531209846,,,0.020348207877154332,0.12016871135535302,,0.010908023877888726,,0.756246802648076,,0.017129038933240474,,,0.19139848214738486,0.011602521247457065,,,,0.005389696687405736,,,,,0.014825485374435825,0.017722799127380066,,,0.007368529649764152,,0.018577357708771402,0.008143664093807255,,,,,,0.16793488118395444,,,,0.016506569742931753,,,,,,,0.029391769888567044,,,,0.07832343705539066,,0.026204543031072492,0.06902151943602633,,0.05212003088873294,0.023775875218979,0.010013738435907095,,,,,,,,,0.3245586418691434,,,,0.06901727626921435,,,,,,,,0.03895170924120357,0.10517177076737592,,0.07112575826373536,,,,0.017030736084588324,,0.15545789566219326,,,,1.0,,0.11521335181579033,,,0.18914181051033854,,0.00982632908420327,,0.024841387656366558,,0.23940497835124885,0.018398468500785664,,,0.00803706931957232,0.04395679497669232,,,0.020221779256456608,,,,0.043749818033016884,0.04999335061105215,0.040095352579839295,,,,0.01367490251398209,,,0.0355378026076855,0.03353851031212308,,,0.8680816681301999,,0.2156622454770304,,,0.0189486052209877,,
33,R00X159Y068,0.002105332048806284,0.00842609126174782,,0.007961504260002573,,,0.012177295403411573,,,0.0009739145286562293,,0.002131203502747551,,,,,0.0011952211584709668,,0.017622208397384147,0.0,,0.005975324803714475,,,,0.005809846809391553,0.0028467722921824,,,0.0010434032339780234,,,,,,,,0.007848354915042453,,0.01945842598242953,0.00878178096779712,0.01100296810152897,,,0.0014526400762966125,,,,,,,0.0031650769879920607,,,,,,,0.003056817258639866,0.012396463956300388,,,,,,,,,0.00388619706396625,0.004369226485734289,,0.028516165911655136,0.003080250533538777,,,,,0.021423873082866626,,0.024485160537289042,,0.9727655184027716,,,,,0.2637266231991369,0.016154345068747453,0.016586889842109098,,,0.07810040431902435,,,,0.006123946459882988,,0.011014391265623596,,,0.005958302143905175,0.006611406304863925,,,,,,,0.00908173122532897,,,,,,,0.03572804883122796,,0.034302749383490816,,,0.013896446648001215,,,0.006120347644944544,,,,,,,,,,,0.004591187555104142,,0.006686373982962061,,,,0.020322322352063382,,,,,,,,,,,,,,,,0.031463867728080686,,0.006343512738468283,,,,,,,0.95226381453022,,0.0047801446230425395,,0.013982485563214068,0.3084581621745907,,,,0.09343867410960732,,0.04369002072023125,,,,0.02143436339941861,,,,,0.015125356378193337,,0.0069142298292454865,,0.007147388684815298,0.012290642405990548,0.0076683418543573014,,,,,,,0.016236859893243628,,,1.0,,0.3319670001349158,0.08428894866339183,0.014837586168808809,,,
34,R00X219Y069,,0.0,,,,,0.01869724123058103,,,0.003748192601115368,,,,,,,,,,0.02835472978906878,0.01684217431716664,,0.1120491761982791,0.010013538407405766,0.015715940389666973,,0.020050181644610098,0.05165720523797626,,0.028707519283862577,,,,,0.02375755589066053,,0.02088849753511102,,0.01238677254940157,,,,,,0.05701831420289475,0.01758085229396625,0.011273537419390607,0.015164652864369466,0.011237934565449215,,,,,,,,,0.0228570482125026,0.010030474135773218,,,,,,0.007458054731767123,,,,,,0.07405267893735748,,,0.024943104822766432,,,,0.029356436302101874,,,,1.0,,,,,0.228666039268696,,0.016003991611066217,,,0.06835668578844828,,,,0.006580689175039896,,,0.02398042666645556,,,,,,,,,,0.01207690039582457,0.09747560635807627,,0.07991091199557854,,,,,,,,0.020282172888151297,,,,0.01082189313517043,0.05938175130038985,0.01644436849500418,,,,0.029213870392431725,,,,,,,,,0.016779039583954096,,0.2110049566918691,,0.03416130860940031,,0.07980354405927226,,0.053281490222205984,,,,,,,,,,0.01338200630057042,,,,0.016204860323898816,0.058520357216970464,,0.02334915391759437,0.0521892822453458,0.8802174875688744,,0.08650594779424019,,0.05332662375184708,0.1424216603096598,,,,0.04828860948778713,0.033424921404289286,0.3291452735005859,,0.07100858964267218,0.013689363932665994,0.020656788642498872,,,0.04927037030500149,,,,,0.03267577513361046,,,,,,,0.06114672163055467,,0.02167850477986294,0.057821959530257774,,0.07968369940832724,0.8244620225241351,,0.1613162435301482,,,,,
35,R00X118Y070,0.011465716961957074,0.01815800423948157,0.0,,,0.00033249927860979804,0.03044825231083948,,0.016027179222773212,0.0072728279956345955,,0.003157183451640532,0.03983994627395053,,8.290368953971023e-05,,0.03932545483296277,0.003329545709547735,,0.030462859375841506,,,0.020655579440349715,,,0.008429815405378816,0.007285440037237036,0.0007887662597561117,0.007194432864882524,0.02002958851229647,0.002205352103482105,0.005747992376343189,0.0059414833045836005,,0.015254783523338263,0.0037904695938206397,,0.018196841341977903,0.001206393006594233,0.010160674969958677,,0.011855646295677293,,,,,,0.0030702966472801324,,,,,,0.0010360632047702637,,,0.019807199552269613,,,,,0.0210936208637401,,,,0.023699050717401682,,0.01266786621134068,,0.007376864514694588,,0.028212445253209775,0.001547767990418808,,0.011420029678350737,,,0.032359459772507614,,,0.007181704366042025,0.8663144552444146,,,0.015472946749298475,,0.2450030673866027,,,,,0.04622034997679271,,0.004951241863801714,0.005661582492100547,,,,0.03770392088700465,0.0043519903494437795,0.024632133836628614,,,0.01275594392959978,,,,0.006522593831322765,,0.002016666422707239,,0.02614880635809049,0.009278267386034858,,,0.039082419668303225,,0.0034244056755279692,,,0.013327269275550772,0.007001838934654289,0.00630134310215835,,,,0.016498782513055088,0.07988382858127864,,0.01054851084618525,0.08398554123497229,,0.005729960913984021,,,,,,,,0.4193498453596223,,,,0.1431170255022413,,0.029977464221224014,0.02475114204275739,,,0.029688826343095293,,,0.07849645686755667,0.020947892653455685,0.006215964696309927,,0.049865383889819766,0.00779737219177893,,,0.162065627430187,,0.01093056545237971,,0.8505068824855161,,0.17330451619311418,,,0.2321061270152125,0.03832251955323266,,,0.02796032642398178,,0.2994139963283085,,0.08664119881812872,,,,0.008313757449280814,,0.11438330933311405,0.011348294792498976,0.010078752848568306,0.021870799628309536,0.009590278509120762,0.0063933110467268356,0.007677478078803502,0.027215316198634223,,0.024169848511786995,0.07324677530808978,0.06981756438509626,,0.08843292115355032,0.03282110180974854,0.03283946877986496,,0.8690065029416725,,0.25289922304416784,0.024775503787842372,,0.033468321228624746,,
36,R00X140Y070,,0.14972358993899382,,,0.05345883894445496,,0.019481601618225475,,0.10291605367498452,0.023749727073016258,,,,,0.1971624626013172,0.1462371709040988,,,0.0,0.009411345429108436,,0.2096988100593563,0.2048847351579948,0.11688348949957232,0.12425716789230633,,0.027832709021013532,,,,0.13265169918601782,0.04718402941855945,0.006239491809860798,0.042510614315149665,,,,0.2364890688088407,,0.004963127311477202,0.04875470821723235,,,,,,,0.021635247107336792,0.16017190513976556,,,,0.031515738601620095,,,,,0.1166547120478535,0.0666610098487447,0.0653055409228543,,0.042469109553970194,0.03719104445838778,,,,,0.032758379884801035,,,0.034431316790727744,0.18364251818389754,0.10103983223483366,0.07482274402097515,0.09941964752709344,,0.057986552953869126,0.033675389725601884,,0.3284926261306491,,0.9408562786458761,,,0.11945580125805545,0.11639976377708873,0.1289272698712327,,0.02714454346729572,,0.020130171992598617,0.02611769447935691,0.1372442530466328,,,0.03023460014864949,,0.09419885079073684,0.04665839792271105,,0.3025384300479882,0.09442225276959068,0.020159808702674788,,,0.07871876835943585,0.1094388414979478,0.16218013597215647,,,,0.11651092053569273,,,,,,,,,,0.03189666198602698,0.061306828821226976,0.22078990005363253,0.0310537343725074,0.07052408435264584,,,0.11095598516988196,,,,,0.0270207166332178,,,,,0.032504224090497684,0.11367925892031555,0.2866795247722986,,,0.15880325055130584,,,0.0666194000605643,,,,,0.07949094596597593,,,,,0.0497738997820136,,0.014500295087680934,,,,,0.12809308814251652,,0.9783920121733553,,0.0467639118669932,,0.020518848279254803,0.24601287906011,0.04790826697313673,0.03432855264428772,,,,0.14558923069173113,0.05616417217355059,,,,,,0.0367770757603296,0.055159970826172564,,,,,,,,,,,,,,,,,1.0,,0.1495327272346051,,,,,
37,R00X068Y071,,0.001101847687525598,0.0054341078553365825,0.038400197943869535,,0.02465969396549283,,0.0059304027284645035,,0.012687227040799484,0.010058487890472164,,,0.054065911823073416,0.009560216839342526,0.01733786801135534,,,,0.0029304014871776953,,,0.07589976387945925,,0.00035320105913507025,,,,0.0,0.013136372777029016,0.011589536737744993,,,0.003242654903006003,0.0012322877867512248,0.000998729484284917,,0.07216622512571626,,0.004605577936560522,,0.007378778169035633,0.03477302944129131,,0.020702829805998663,,0.04080409003138436,0.0036341579971480415,0.02510874583326728,0.009442038924617535,,0.0034326248943107587,0.01810916040453426,,0.002248133442753486,,0.016237119572843194,0.03507839093633864,,0.011730803822197508,0.006583502385583416,0.07249368770149026,0.002034044198937813,0.03725130239856814,,,,,,,,0.02859149030703525,0.00826249038828705,0.04685567817047022,,,0.035205286266273686,0.04584566100446176,0.015692630658698473,0.06609077216703721,,0.21294557155585228,,,0.02769227250113789,0.0614209350974172,0.05820744981682775,,0.008402216053898228,,,,0.021197768526972912,0.023957676492163998,,,,0.03061904523145994,,0.016027699049556574,,,0.026639769978315086,0.030836411225424708,,0.07175039528037312,,0.04092772219739408,0.008060833774324658,0.03662716610028685,0.03660310613311598,0.03454894814745447,,0.013969188531846291,,,,0.019926411701127803,0.03399777728144146,,,0.0099691745256847,,0.004712054407292867,0.016182950063593715,,0.0052896541838563,0.0713088726507852,0.01962764322993869,0.012790951683664441,0.02970498015321345,0.0037901648992708413,0.005187569768732767,0.046701049652503615,,0.051833813829692585,,,0.08073382381124418,,0.3843289368539677,,0.011273204984565648,0.01837691770243148,0.10049758494682966,0.015237119159080924,0.02311164998740526,0.017411833883736988,,,0.04360219998757108,,,0.04457749817631192,0.019798911166679724,,0.024864623624270558,0.041031143002891284,0.01119164070776741,,,0.16692113684357673,,,,0.22117155082044646,,0.11577846039220227,0.02664159794296668,0.017548069124952638,0.05286992642621368,,,0.05110546131426842,,,0.3673411574213947,0.019500883762241256,0.08172148299338572,0.01925967888601957,0.010937924154572369,0.01091254755880786,,0.008716151691250494,0.1221996753349512,0.021758575730966786,,,0.02381536203337057,0.017349369367325312,,0.03084972078426625,,0.05224002462861239,,,0.01488090566360449,0.0594113967408119,,,,0.17657286925106735,,0.04089778063044562,,,,,
