,Unnamed: 0,1280.37,1280.62,1280.87,1281.06,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.12,1285.37,1285.62,1285.87,1286.04,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.1,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.03,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.09,1295.37,1295.62,1295.84,1296.37,1296.62,1296.84,1297.37,1297.62,1297.86,1298.37,1298.62,1298.85,1298.98,1299.02,1299.09,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.35,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.04,1309.32,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1312.02,1312.22,1312.62,1312.87,1312.98,1313.23,1313.62,1313.87,1313.98,1314.19,1314.3,1314.62,1314.87,1314.99,1315.19,1315.3,1315.62,1315.86,1316.2,1316.24,1316.62,1316.87,1317.25,1317.62,1317.81,1318.31,1318.62,1318.87,1319.03,1319.37,1319.42,1319.62,1319.78,1320.29,1320.62,1320.74,1321.3,1321.62,1321.81,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.37,1324.62,1324.87,1325.04,1325.28,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.33,1328.62,1328.87,1329.62,1329.83,1329.87,1330.24,1330.62,1330.8,1330.87,1331.33,1331.62,1331.8,1332.21,1332.62,1332.87,1333.01,1333.22,1333.62,1333.87,1334.62,1334.83,1335.62,1335.79,1335.97,1336.24,1336.86,1336.97,1337.29,1337.62,1337.76,1337.98,1338.26,1338.3,1338.62,1339.3,1339.62,1339.79,1340.35,1340.84,1341.32,1341.62,1341.84,1342.29,1342.33,1342.62,1342.85,1343.3,1343.46,1343.62,1343.82,1344.62,1344.83,1345.62,1345.81,1346.31,1346.62,1346.81,1346.97,1347.02,1347.06,1347.62,1347.74,1348.02,1348.79,1349.03,1349.86,1356.51,1357.02,1357.51,1359.97
299,R00X148Y073,,0.0012126705714945946,0.004945439738370847,,0.0,0.0016178131501191346,0.006315159808220954,,0.0008635408895513469,0.004025081665786776,,0.001402297069309684,,,0.03234971167497863,0.034303577709154515,0.01405149087764335,,0.02227314275696109,,0.002551173171606073,,,,0.004532436655573925,0.0030196992304641268,0.00030775316378930777,0.03001051899037317,,,,0.0328005026073868,,,0.002530593783778028,0.025664490326317985,,,0.0014450290345127401,,,,0.016939036742599885,,0.006360354985430939,0.010697031609203465,0.006315791261464719,,,,0.0011343200163151188,,0.002961190460401229,,0.013244482744986913,0.00611229728831781,,0.022495934158979956,0.01614576543977656,,0.014639730400928704,0.011339763914356994,0.008256764217986658,,0.003540786967412551,,0.9021541860021496,,,0.03536505197281392,0.0032219439060296217,0.014224830236619263,0.28685170895002104,0.005678570563288015,0.005403025597602553,0.0014989243854024413,0.04195233410683226,,0.05634591069661341,0.003279670163990871,,0.0273075003661102,0.005370909940060295,,,0.005724708837691814,,,,,,0.02296081711367085,0.002971099104944014,,,,,0.044219522069179965,,0.03184603381162392,,0.02144366359852654,0.0027725492473889106,,,,0.00835901337319578,0.050368816529663706,0.011592146521833666,,,0.030673297214235014,,,,0.016185321086292233,,,,,,,,,0.006912416592698521,,0.0576721503114241,,,0.02227829236703524,,,,,,,,0.030108211883814774,,,0.017460374883420837,0.06465211334873691,0.006922736226205996,,0.03084786817921438,,0.017611409245273244,,,,1.0,,0.02737029049803707,,,0.2853142944954518,,,,,0.07912739100638319,,,0.010237703809988959,,,0.07121468851370233,,0.013358721346483898,,0.006603840090089217,,,,0.009711495041669224,,,0.011708374745404756,,,,,,,,0.01774289033081872,0.012649893306108013,,0.028310864600655895,,0.016793984855875906,,,,,,0.03816959711937127,,,0.0246588329910918,,,,0.02459692607717183,,,,,,,,,,,,0.026227147827887192,,,,,,,,0.04032002202813754,,0.017991233814960282,,,,,0.048903088348949096,0.9932337825248112,0.06113888849888033,,,0.3090264525113132,,0.06557069409818228,,0.03110407897198138,0.02920721248018018,0.037066682375699184,
300,R00X164Y073,0.00604579903268698,0.015527254274158325,0.00803523983789607,,0.005593702915784599,,0.005359410043188882,0.0008048006160674037,,0.006389334050304415,0.0,,,0.011787149269924418,,,,,0.01152415831250426,0.014411664129744838,,,0.005311349236806433,,,,0.018528455312001733,0.0019618655699072548,,,0.00044426682825159276,0.0036688891902656178,,0.02731814984309941,,,,,0.016069325073333255,,,,0.005809973259719107,,0.007646630979764217,,0.01507676770264671,0.018012684703497654,,,0.017036104534404326,0.00290244776361817,,,,0.005105313192713743,,0.004061632499686945,,,,,0.00632099625678485,0.01069039409136938,0.006021019698171075,,0.2497157111711681,,,0.007288776482813166,,,0.06896150385523868,,,,0.008012421520927687,,,0.006302290492529194,,0.002019421599166374,0.0014148226988823494,,0.0027026977059801576,0.0020661192191464414,0.015134238327456518,,,0.004028376226113014,,0.005622028724804372,,,,0.0045761822625374855,0.02329109683848622,0.004182964848929627,0.00525366291101568,,0.003694024376653632,0.003356493948779701,0.003755073228903594,,0.013784221729129171,,0.0056461357730142065,0.012855856751384342,0.07806782552777827,0.0046802366347282924,,0.01310270407802802,0.07769781841566252,0.007885126189237316,,0.005042258430833932,,,,0.00404465672299415,,,,0.009061478314545405,0.006370960049486447,0.01682748555318455,0.39090272035929136,,0.014437681828775676,0.1319853099069637,0.004511257362203642,0.004563238013823461,0.02047089848672935,0.01801532348199544,,,0.018287542499655977,0.016536394342085092,,,0.08364022496064083,,,0.07075908794479753,,,0.2379322797321106,,0.006795986240745386,,0.2608875416400273,0.014320540867122006,0.20682680553120625,,0.006073990165459772,0.0718416659847678,,,,,0.005767436369320607,,,,,,0.4246967791809281,,,0.11973939804591127,,,0.020890512444745737,,,,,0.013962444390897923,0.017867900073489814,,,,0.008793833909566916,,,0.07552006627437823,0.0058528911853529715,,,0.03191491512538402,0.008097649686690741,0.004478054740142737,,,,0.003537725474993228,0.006813941978747522,0.017718315275459456,,0.0076582076623605095,,,,,0.028527603857015374,0.032650711683734394,,0.05366823423120839,0.00429507680243379,,0.05628007309987992,0.0053142409438656215,0.04339043067682884,,,0.07357085643943638,0.009880251864969429,,,0.01894366108651933,0.0059924530048071035,,0.0071945545715809064,,,0.0057302690099400025,,0.008936389264462101,,,0.011803400203726949,0.2608477563057969,,,0.00610197107189581,0.08687413669891013,,0.0077341311228645735,,0.008101156743756464,0.005742203734266077,,
301,R00X176Y073,,,0.01899935202316069,,0.007960033240222972,0.004603588566965702,0.005003746490926975,0.0068405210448403645,0.0001268699691754589,0.0039706189288325035,,,0.0,0.0018870577731109324,0.05821744232556938,0.00035687124385529287,0.03543891664724656,,0.0020232879155624465,,,,0.026228756263627747,,,0.025723236418351628,,0.010185498852111691,,0.005859454827900406,,0.004777876744205987,,0.025943364773715383,0.0007314305207275745,,,0.0038686881994218375,,,,0.00085380174027916,,,0.01075107478789362,,,0.004579121144510464,,0.004161172865706034,0.005979348722349536,0.00780757826686868,,0.018316092344374875,0.004569745054505893,0.005116107225151745,,0.02353753306811197,0.03293185227446878,0.01777911990664375,0.005299392901639778,0.0071195435695283315,,0.0016878258084691356,,,0.8857635839153699,,,,,,0.2776368120296233,0.03448464283203422,0.028986047525391318,0.0033558182362992827,0.07694720817023319,,0.015521775361357659,,,0.011595177555961187,,,,,,,0.00767739534434372,,0.02167931185943368,0.0053728395084635,,,,0.003154151012194677,0.004299154985203388,0.04258576422763335,,0.02107080623302817,0.009207886565259506,0.03891427406233091,,0.008563086250202873,,0.0025041118196382174,,0.005824669954639847,0.04305239723132873,,0.007717814739498624,,0.02103319955118373,,,0.008332280043823847,,0.039440896078890515,,0.009290810447004787,,,,,,,0.2353181054944713,,,0.08904438001610443,,0.030368222122366725,,,0.007642344434335123,,,0.037577856649108864,,,0.07701650619546037,0.06796707748402372,0.01760021133049737,0.04449195163460107,0.032515882217636946,,0.1679651681587474,,,,0.9925851692830596,,0.1467734902893756,,,0.30203166329810704,,,,0.009523524386987269,0.07612522624407407,,0.0363834971747932,,,,0.2737613705896744,,,0.06587942800289212,,,,,,,0.011835586097271537,,,,,,,,0.011872199120492971,0.012224747835647237,0.022570439464989912,,0.04703672728486781,,0.016460184745877158,,,0.008372563009877192,,,0.010404772251772349,0.006564195268726528,,,0.010357963427027815,,,,0.010716112556801034,,,0.023354408832727453,,,0.02303397780189829,,0.022951699684567048,,,0.048020744918038136,0.0077711994469382515,,,,,,,,,0.03487863416060507,,,,,,1.0,0.04885702347713136,,,0.27927330638863124,,0.06891212869197072,,0.030079135677620505,0.07008515520243945,,
302,R00X196Y073,,,0.008603988087638823,,0.0007256835962903859,0.00354069967274457,0.014973841274673553,0.0,0.017887699231116973,,,0.0027288509259710226,0.06687556139389376,,,0.006188372195530838,,,0.003429613728754573,0.012201381733562396,0.0014499619541874494,,,,0.03369597661073884,0.011951742981986613,0.013080380536559992,,,0.03032236532995392,0.0061990316683433406,,,0.008912620965763729,0.15088791069545818,,,,0.0967904704557124,,,,,,,0.009558022922844049,,,,,0.009745437348563951,0.005742038897845568,,,0.010695217639633606,,,0.0011188582047545904,0.026384269786571518,,0.0073757727519176,0.006106010433699078,,0.01608687883408317,,,0.3004454063950451,,0.0032508600091324595,0.013818753805341654,0.055990017156869874,,0.08154731709195655,,0.008925587987937899,0.004514032498885457,0.013118492080985198,0.013498411223605023,0.005122835391811277,0.005937110023811192,0.012493055603077369,0.0035522318725592405,,0.02864335136665285,0.050263607838154235,0.0569184415223568,,,0.011751644430769093,0.006826821920559984,,,,,,0.006642449096362467,0.012256962610014056,0.005792494352157375,0.007531295662100636,,,,0.0075765979593043,0.007912242847545051,0.008069690564527363,0.030467478382039063,,,0.014701827799679887,0.003795034878950666,,,,,0.057389771422462224,,0.0107006536934183,0.012687627499613786,,0.01015884923888988,,,,,0.06017134282515536,,0.15479565678754062,0.005165404870139507,,0.04595004738805927,,1.0,,0.017478035259505864,0.5162781234589238,,,0.05572668287795286,,0.1882235120638357,,0.061400787744470726,,0.02308511025466228,,0.011716777877633729,0.07450779015259264,0.011987153140500443,,0.015421568716764828,0.3873699329139746,0.022231516682617632,0.0592587791635341,,,0.09082478232057596,,,0.004920538382107362,0.02587558643117413,0.00904809888986518,,,,,,0.21712320110140515,0.02491606561924129,0.0044672620973603494,0.02690072817807933,,0.0057568660118930024,0.010439427272091269,,0.011498098746660296,,,0.006935531902266535,,,0.017890383976047367,,,,0.01952154772305793,,0.01654327068026801,,0.025674972009546427,,0.04079674790707908,0.14584871842101366,,0.04693998606421386,,0.010459919715661252,0.00610635619630375,,,,,0.018460910763736137,,,,0.0061075340079571,,,,,0.029640798823222306,,,,0.013012100742627628,0.017764237944276312,,,,,,,,,0.015356557951094824,0.0163768608705325,0.009846130075437023,,,,,0.3460642372448004,0.009768180022561138,,,0.11693921490266555,,,,,,,
303,R00X203Y073,,0.13588692808648736,0.08156410276926522,,,0.025626947529019742,0.009736468754273656,0.01897901232728199,0.08964419049923322,0.03683483412369242,,0.02333979631513874,0.05039525172339045,,0.0060414663424923284,0.01464399046562758,,,0.04773077473345797,,,0.09023236270665948,,0.07906944880501393,,,,0.049042558415868916,,,0.1003128085151333,0.009807306343061964,,0.11701297194075393,0.030817962738841045,,0.004228016728828791,,0.05781422288118715,0.0,,0.18309837887627506,0.08088103021491096,0.009509069083239013,0.13542284278070646,0.08009860151918366,,0.0719316404789032,0.027452942369547442,,0.0722806165380738,0.013280583431594491,0.02571561563627093,,0.0919275612614846,0.02974719202367282,,0.03453472660471179,0.02021273885939443,0.029482413595942832,0.01688575790824601,,,0.003867680963062344,,,0.6342962278213198,,0.0028751692669689607,0.1580729635973339,0.02800057198600191,,0.11546233345183643,,0.06568816588709839,0.020710609657651844,0.03323555054496862,,0.16906982024356235,0.07730964857141871,0.006183659038204657,0.010394300370902677,0.031619822221876384,0.08010804897791636,0.06136589479142587,0.01459140915490316,0.07564880441198524,,,0.10368670376990308,,0.04932744297372234,,,0.035394518756215264,0.008751246356176828,0.045391537704939935,0.05660139894327935,0.009777371038701474,,,,0.04567740591428534,0.02076796241218066,0.057612717468644825,,,0.009983497411051295,,0.04027079485133319,0.008333322934032734,0.04319870692404764,,,0.05881608660713715,0.012307730083975206,,0.03323491924624988,,0.03868053869747365,,0.014978817358747459,,0.03589098381372107,0.03484889314615865,,0.3139663316648206,0.08218383257194548,,0.06407194573826018,0.08990646942447797,,,,0.07149955320934284,,0.017959079510678894,0.1310249332897101,0.05702655293795779,0.013454014402860046,0.029693421522338687,0.03299978249556934,,,0.020469890317720164,0.017562264221857162,0.17383968580115952,,0.0995699387588858,0.031840519849536564,0.68940825361413,0.03545643007474797,0.2076581526246868,,,0.14535537016090266,0.04895406648500435,,,,,0.05812018620963184,,,,,0.4237832396209536,0.12037998163507985,0.01450167664864945,0.02873910339872878,0.02148006736691397,0.03354764701387264,,,,0.01930667838435389,,,,0.11866784812509053,,,,,0.02071450388986451,,,0.011246652740412684,,,,0.06053538095317445,,0.008488009471829799,,,,,,0.029516745969286145,,,,,,0.06283949648495075,,,0.07102746288899471,,0.01961156630277189,0.02541478711542805,0.02460330399727337,,,,,,,,,,0.013409379381240635,,0.010778992522119862,0.034608904204163175,0.023077976182567482,,,,,0.6616038026498543,,,0.10264785034344484,0.2156879786996876,,0.03221954866399206,,0.058215585722988614,0.03726551932284257,,
304,R00X231Y073,,0.02852151209575312,0.08969974168127184,,,0.15670212216196214,0.06540484894226282,,0.08446930550212245,0.08084666104293399,,0.039720217753276506,,,0.014195076238624147,0.09285911383432867,0.0,,0.0039680816145198465,0.038343909608902736,,,0.004785173246722428,0.020487601630812258,,0.07023399414645135,0.059816565391606964,0.04842248383677891,,,,0.029929500555915606,,0.09385375508310563,,0.038320124959664616,,0.023700932155278496,0.040978777933980685,0.0039052039996461453,,0.03943348718048907,0.03596476636921464,,0.07836608603920395,0.06013171896898248,,0.10536302129996247,0.004130736181695972,,0.02393704188001736,0.04218586108901344,,,0.03732009554621423,,,0.0156273341084711,0.1813265979484673,,0.05064792837135005,0.12146631344207308,,0.016922108335757198,0.21094684575200898,,0.5924501329544455,0.02798520313028583,,0.12951336823882895,0.2137636317689063,0.002588282497435321,0.20176722315329165,,,0.10011901880328578,,0.010782310384050732,0.15584515462369086,0.01702316170765216,,0.13798614035706536,0.0790702040750107,0.025711237213771887,,0.011463206999483288,0.06900193885346119,,0.0072328909084001325,0.043870464671066714,,,0.018752685843152882,,0.01251019191401022,0.043185888758721216,0.014990456531555188,0.03326628108239517,,0.025323603230954183,,0.025451963612165056,,,0.13877997918152668,0.030363162368739864,0.08706567547779577,0.05230544988688447,0.07011499068810058,,0.04145643437292501,0.012275630632711495,0.0635771904600009,0.013015800547037168,0.03837074232022797,,,0.04241688780403609,,,,0.0466733983966482,0.03459845510123985,0.034971078947646866,0.016227886039277887,,0.3487846459250064,0.01322498688583493,0.019154817302053116,0.0998465834324378,0.0198485722755122,0.03361389965973514,0.00923357050767106,0.02725313813162429,0.017995263339416506,,,0.23251911457521005,0.02129902435578074,0.01929118146185657,0.04301812328194708,0.11678427385218265,0.013478070201166448,0.015227305603161859,0.006844022355812592,0.008058040375216303,0.15044410717982326,,0.011619345200515508,,0.5616843752912704,0.01815369979321236,0.14305944091440806,0.04851169370884798,0.05929011554687225,0.17302427667062872,0.0486715879314681,0.05120837073457801,,0.061932827226222426,0.01749686682583596,,,0.0166162314690816,0.17841621480308725,,0.36010544146530515,0.013917109716208471,,0.0959213072115761,,0.10053036768563707,,,,,0.017498404806820418,0.06835217850612217,,0.016850859012599608,0.015204622999255013,0.03433372707274029,,0.03367634657018348,0.020185766759513054,0.05577222642514567,,,,,,,0.03248187590546887,0.017250671293824862,,,0.014172881882648869,,,0.06714273257984914,,0.014196206183837216,,0.028909983075024955,,0.059176116629820114,,0.052633587371754616,,,0.08890686540273274,,0.06999356342751806,,,0.036555310961166765,,,,0.012380949199037287,0.010948740153983493,,0.01541863253011968,,,0.01365525188804952,0.016497915045320256,,,,,0.6285447122424674,0.02240836550614016,,,0.12701971516550314,0.023603924266245142,0.02198857342205784,0.0425270853621924,,,,
305,R00X265Y073,0.010814960426799502,0.0016066579371000393,0.0,,,0.03368128426891552,0.0036983479805274967,0.04392311953677479,0.002953967098400227,,,0.013082508941751544,0.0290372006821859,0.002608957264640672,0.04528647697614496,0.014298194511128647,,,0.058026115084775474,,,,0.026707810223671948,0.005772544982295786,,0.008186324933612536,0.018257164275933168,0.03614946584780795,,,,0.06657193790100688,,0.002768582713100847,0.004768793674564631,0.05608751802227112,0.003311272577530611,,0.010575328849193205,,0.028603576757196457,0.005629628852588762,0.0014807354602391404,,,,0.01412217871769475,0.02201399559375683,,0.007394209120231664,0.005057831548295925,,,,0.024951670492961615,0.017436697322510134,,0.021867061260421164,0.004803099954036311,,0.0047762715168778455,,,,,,0.9206268072047624,,,0.021898798429814192,0.0069515225872737434,0.010120059450130944,0.2562553103541409,0.011408349802315206,,0.00462087788344611,0.032661670871429065,,0.05339408033565071,,,0.06667943783795542,0.010922028810987652,0.008704196906018423,0.022251454974358417,0.005378957318245586,,,0.008423321008407805,0.0035415702029578775,,,0.013336570835406384,,,0.012017581061102449,0.0057005247441975345,0.011434384413325772,,,,0.009975291540518913,,,,0.008129616880247131,0.004819002456759142,0.06131468423447616,0.03745085000147176,,0.008474016189532939,0.0970914010762764,0.030147975631176868,,,0.033269395303855566,,,0.011846221418856048,0.004143965896951568,0.02342446733666498,,,0.00831875822820648,0.00747395689504965,,0.18848849090211292,0.009903737494867516,,0.05298464212840736,,,,0.01989339584534314,0.010694440297705127,,0.005910813620736925,0.06508047424120893,,,0.0393773130704754,0.08838688086651775,0.03360037029132025,0.009899800117173936,0.006361322949552328,,0.11016224799025516,,0.020359660458213944,,1.0,,0.09834517298090947,0.004028905848434473,,0.3225599193615811,,,0.007520350981773437,0.012354850368259849,0.045058856709816526,,,,,0.009331429255199487,0.2341926243511124,,0.006059536227885768,0.040216696179342745,0.0059053737466434105,0.04166615488935465,,,0.007248695014040605,0.00502756367893665,,,,,,,0.0071885489717946624,,0.006076537097333239,0.04805633269772299,,,,,0.03098398425725551,,0.00530206587423977,,,0.006536573783243703,0.06335665333795999,,0.010359035760335157,0.04926023500042473,,0.018958629473184718,,0.016632014519547874,,,,,0.008543979696247995,,,0.013925127974661784,,,,0.06495060428341258,,,,,,,0.021926791626429663,,,0.015301094259901143,,,,,0.05273063508092274,0.8931327800176488,0.04490854933701242,,,0.3054235741003902,,0.07533889037231742,,,0.021645664591092257,,
306,R00X267Y073,,,,0.0,,,,,0.0030755662418106944,0.0011284591579128881,,0.004784672706142131,,,0.044194298572344214,,0.02442710361724306,,,,0.009449894341222377,,,0.002928162629113306,0.0012564299510395118,,,0.0858794515155459,,,,0.09978564665101164,,,,0.056944263648362026,,,,0.009908081494620758,,,,,,,,,,,0.0046411810335494005,,0.01054726766576691,,,,,0.03566153581686682,,,0.02847791292105469,,,,,,0.910190638030152,,,,,,0.2483305468384075,,,0.005153096260191271,0.057255861898337125,,0.004090619204357727,,,,,,,,,,,,,,,,,,,0.02109481714080732,,0.014634033695934832,,0.025152774516807447,,,0.004206632469400705,,,0.08546742765944262,0.02492640019925919,,,0.10514908348311908,0.020379387537495075,,,0.06036059873892755,,,,,,,,,,,0.14039547951480644,,,0.052770286329374035,,,,,,0.014905788655639478,,0.029667922696831408,,,0.01734868239372991,0.02350773491996673,,0.01945376561264277,0.02747109787129889,,0.07579518313025045,,,,1.0,,0.05919869509751832,,,0.2669374595571137,,0.014477182126835825,,,0.059069917608651434,0.01389302756377172,0.013530815834040354,,,,0.12678325285485986,,,0.03523333530711124,,,,,,,,,,,,,,,,0.019850253897801224,0.02088815611651435,,0.022470217350878098,,0.011234056899122076,,,,,,0.08619314396903212,,,0.11643520564721208,,,,0.07249334541124251,,0.017820193382732268,,0.010035515380979859,,,0.03813977458156348,,0.017833274141142996,,,0.01870589722433158,0.010599141941514572,,,,,,,0.01468804758521874,,,,,,,,0.9943648830011704,,,,0.2924551797542822,,0.031185597857939663,,0.015424921405096497,0.020089126656967576,0.027736353855056368,0.0451338480190167
307,R00X283Y073,0.023105536582320337,,0.05157265994111411,,,0.010068648916318168,0.047328714610573724,,,0.051549638286115966,,0.03989927633335233,0.005867425436822357,,0.00954413488299558,,,,0.003087270290700576,0.004877662925339914,,,0.017180012340344362,,,0.029376367217198676,0.0,0.011668679743586024,,0.005414811220806993,,0.023613840531985508,,0.0068040989796832,0.019436086606780437,,,0.01420871663190821,0.004314953035676347,,,,0.006860790496318718,0.004645153425893584,0.027946362094852788,0.005738023091814828,0.0029487302471619624,0.003880576430980363,0.017245086762258627,,0.01585432812422401,0.005623038311690839,,,0.016781853830915457,0.042477317384491085,0.009379674741505709,0.021456787951749386,0.016929037593518426,,0.0173490270462458,,,0.028417184430876083,0.01836916837332886,0.017177664094670416,0.311890377728256,,0.015380740056149096,0.0058233838495905365,0.022710088508734086,,0.05974927902590906,,0.012284860145713032,0.009953642017710594,0.017503049106690486,,0.012502395431772263,0.0029405878803922068,,,0.01842154586406181,0.00695894864005536,0.01697468277081016,0.03714512054308132,0.004052403870711035,,0.017080963927643418,0.003830996006817448,,0.02106668057034545,0.010002839054824702,0.0031321689691713164,0.04032838044452372,0.00697398183606535,0.016327951213231266,0.023079288393529237,0.01714759678104695,,,,0.0217950228811289,,0.04459556769329461,,0.0039297531928178505,0.004147567724732347,0.0676494041634418,,,0.018370030994188682,0.06594061122276522,,0.0074724089612063045,0.019727213774141147,,,0.031310656254818145,,,,,0.031501741520923554,,0.029953672541217943,0.3837414164063469,0.02342552376274216,0.022887758914545156,0.10820019333324132,0.010008613822247374,,0.018938647440572942,0.02649275470731466,,,0.020663060638678,0.05555610114481732,,0.009049972938772615,0.06806619012246326,0.0708879538226225,0.012549690279298056,0.06425737250345727,0.006309328777161645,,0.2204011927230071,0.006338160220514794,0.020181754141435373,,0.27364589758752816,,0.1733869845169435,0.01931194108803829,0.003620601304542264,0.062042272727862564,,,,0.027432812378164025,0.006535597177823054,0.05783462198567831,,,0.00943992364758449,,0.4381205635482908,,0.004486191570781566,0.13892834826360467,,,0.014555449667001806,0.01776025020664562,,,,0.01219119205414416,0.004989021195759433,0.0077955471039355215,,,,,,0.060632639650502015,,,,,0.05184255520744012,,,0.010080631604800385,0.006601580300771269,0.007091038380818473,,,,,0.009744377201305216,0.03622438060283308,,,,0.020702108056637004,0.008184919045760252,0.015234208788811897,0.008122480409806546,,0.0529637558860234,,0.062058500321986135,0.006641771428652319,,0.0472129317218337,0.02407554544475434,,,0.010285846895502729,,0.034994897044652085,,0.009330453742701049,0.007065550514900605,0.031842865677221374,0.0066860600056175045,0.01627179054020179,0.008039152709313699,,,0.3093378457399152,,,0.014279073684985375,0.07974154227526413,,0.014531316558203522,0.013823290996196448,,,,
308,R00X289Y073,0.011168010012594752,0.004599313504857366,,0.0,,0.01553401536093024,0.006306308151592482,0.008585071273668145,0.02873662445207104,0.0425820610976397,0.010126161030802326,0.0337177999244914,0.01723858534602075,,0.03648703589501332,0.0016839025333074962,0.011276577094904702,0.004868770540123684,0.002916323213709696,,,0.016442903508134397,0.025595919778563233,0.0039883918423840505,,0.02565336160746584,0.0023437157219490853,0.056260649131223035,,0.022506413584202526,,0.058533110733562994,0.016931929634955843,0.022337793183056055,0.015144975217812547,0.035331473498546435,0.0019058723341624523,0.002587892768180158,,,,0.03187129176598846,0.02465896427374396,0.013925063136208024,0.00544378695341662,0.0043379044574376755,0.007678525665783636,0.021753049380370943,0.017580448266503828,0.028526582234564626,0.01074525933943138,,0.006703139650291291,0.005629512066148004,0.011505684694504586,0.015241115823649785,,0.04195772543773596,,0.022731469815770768,0.03134827520886375,0.0043099500180193845,,0.004264147659975232,0.0020667089076075945,,0.4743974984592672,,0.0017099024613916073,0.059460941079373185,0.00912888804700123,,0.1245156176340231,0.004208916290319613,0.0036744546185055274,,0.021100219326762263,0.0007936527321069961,0.056768377248849984,0.015951439716966886,0.002652642115299291,0.04190451701468533,,0.0346847875635506,0.0210816391507388,0.008767349986161806,0.0070847894685147905,0.0028915469082675727,0.0017979170631734973,0.0228478426250687,,0.019403521450872416,,,0.0042896028433037385,,0.00885361538242193,0.0484196150183285,,0.0072115589641533655,0.030513271833078445,0.010480806291166302,0.019758014784935204,0.004831956470547019,0.007955294325382726,0.002476295372078978,0.01592312941414041,0.05532317351834565,0.0767297754994423,0.005666891411061518,,0.07466571298375674,0.057101253249570987,0.009284456473299828,,0.025075772027990648,,,,0.013354614092888592,0.0047957829551050855,,,,0.027829329477971215,0.02123347374866229,0.3347710849190822,0.01076627854850633,0.006480777030981916,0.1102030650979338,,0.003638476827938094,0.005844494625853805,0.008342958235204541,,,0.009963773714120749,0.048111081443432714,,0.01081620207855834,0.04026660366771128,0.006853635654317847,0.00585841983475714,0.09285687829127416,0.02072607822645145,0.004321234994175074,0.18614010079178164,0.004836592275791328,,,0.46587039801914504,,0.1642915000332551,,,0.11367780301259195,,,0.007646292653234635,,0.00951202291060119,,,,,0.015133816162555137,0.384574508333418,,,0.11203236726065104,,,0.027607274817380463,,0.007931205110059479,0.007724104924844963,,0.02055611786270263,0.02285933427574222,,,0.00794610620592449,0.007551375670039388,,,0.07382171447597685,,,0.02895301883141354,0.02427945921690748,0.0038697483508008217,,,,,,0.04979221303262533,0.008849999262712611,,0.06482066419919147,0.007927599939993491,,,0.044376678212054994,0.01954358518221751,0.0396516881228338,0.004711066933375981,0.012146178606198016,,,0.061383801100807475,0.01770432158148195,0.03783334107826699,0.006823688379813722,,0.06250503910284957,0.021298881443086563,,,0.026499852527808416,,,0.010583769893502765,0.01455627448776951,,0.0065691269655907495,,,,,,0.4784761968006524,,,,0.11602109238280392,,0.01950900073376366,,,,,0.02824207765195378
