,Unnamed: 0,1280.34,1280.62,1280.76,1280.87,1280.96,1281.35,1281.62,1281.69,1281.8,1282.32,1282.47,1282.62,1282.76,1283.31,1283.55,1283.62,1283.74,1283.85,1284.62,1284.72,1284.79,1285.01,1285.62,1285.65,1285.82,1286.03,1286.62,1286.73,1286.83,1287.58,1287.62,1287.67,1287.8,1287.97,1288.32,1288.56,1288.62,1288.72,1288.98,1289.41,1289.62,1289.72,1289.98,1290.62,1290.68,1290.99,1291.62,1291.69,1292.45,1292.54,1292.62,1292.66,1292.79,1293.46,1293.62,1293.71,1293.8,1294.62,1294.74,1295.0,1295.62,1295.74,1296.47,1296.62,1296.79,1297.62,1297.81,1298.37,1298.45,1298.52,1298.62,1298.81,1299.02,1299.06,1299.33,1299.49,1299.62,1299.73,1299.8,1300.02,1300.62,1300.71,1301.03,1301.41,1301.51,1301.62,1301.77,1302.42,1302.62,1302.8,1303.45,1303.62,1303.72,1304.56,1304.62,1305.62,1305.75,1306.62,1306.76,1307.5,1307.62,1307.69,1308.29,1308.51,1308.62,1308.72,1309.01,1309.62,1309.66,1310.59,1310.72,1311.62,1311.7,1311.98,1312.22,1312.62,1312.72,1312.97,1313.22,1313.62,1313.74,1313.99,1314.19,1314.27,1314.62,1314.7,1314.98,1315.29,1315.52,1315.62,1315.7,1316.24,1316.62,1316.71,1317.25,1317.62,1317.67,1318.29,1318.67,1319.42,1319.62,1319.69,1320.28,1320.44,1320.55,1320.62,1320.67,1321.3,1321.43,1321.61,1321.76,1322.06,1322.3,1322.72,1323.02,1323.06,1323.3,1323.62,1323.77,1324.02,1324.68,1324.82,1325.03,1325.69,1326.32,1326.72,1327.32,1327.62,1327.72,1328.62,1329.68,1329.87,1330.87,1331.55,1332.2,1332.51,1332.62,1333.01,1333.21,1333.52,1333.62,1335.68,1335.97,1336.97,1337.98,1338.3,1338.62,1338.69,1339.3,1339.62,1339.72,1340.32,1340.69,1341.32,1341.7,1342.33,1344.51,1345.53,1345.71,1346.97,1347.02,1347.06,1348.02,1349.03,1356.51,1357.01,1359.97
9,R00X277Y052,0.031444395575813966,0.0994366113192352,0.04557406865926168,0.08914907277499938,0.1335786562079213,0.001920136729685979,0.09131437625639674,0.058303569311314765,0.002425420845223625,0.030063881856593495,0.009555345414831402,0.06355700895729087,0.015194323430800441,0.00031777327923126033,0.12098283780342332,0.009837591036734507,,0.018940945700002168,0.10641409448233603,,,,0.09873616547004713,0.013929423897439636,0.019078624292561724,,0.13114685022500258,,,0.004974568757143033,0.034952031530996824,,0.0,,,0.09561246972245173,0.0043061312276240936,,,,0.11286490519660235,0.024053908560722943,,0.13305533032243164,0.03107259839773721,,0.03184035862208496,0.028525604530799064,,0.002531876114454187,0.012047378270068222,0.043402017589705966,0.0036146846666227314,0.0336080689691174,0.09344720192270617,0.016744187903529786,0.008841137715928713,0.10379250342730248,0.04383163218961176,0.021686506081367588,0.16662018129926168,0.00401907046070622,0.01108270039920388,0.057289504278360576,0.13233849344918394,0.0831507504774407,0.1335505616020629,0.01716925778778202,0.00909610753198373,,0.09761389488894123,0.010644792632221164,0.2698571608452562,0.007751491432481398,,0.0651649368674487,0.007622830907925322,0.07445578170922433,,0.07024771305072511,0.06007677087676499,,,0.03252562286741213,0.015636325197834713,0.0656823921822222,0.09264794043374157,0.03612884996783553,0.1449994965976221,0.01624909559454251,0.05821281396888744,0.08617787289537951,0.006142894960847266,,0.014833566906991169,0.07221534957091752,0.05003571367141306,0.061929050494587225,0.07426800983346511,,0.02412025765330163,0.06809564370619166,,0.039145346765457036,,0.08873530458446746,,0.06070628535808732,0.058498323522941736,0.07948183533398821,0.0167801625204966,0.06653548038195646,,,0.06259045310475153,0.012836772843312277,0.033150998277122715,,0.015852586055604082,0.1232324307363409,,,,,0.059028973536963965,,,,0.05598313515365184,0.03115782120614992,0.029727017015653914,0.4568316906568152,0.02657259373189174,,0.12428496058996298,,0.038815197586987364,0.008699736963689256,,0.08672395240684376,0.13634084048307407,0.07083038691310893,0.08371436658178634,0.01787436854345088,,,0.03547736310091538,0.08237050543091738,,0.013018629076795159,0.1388910982821634,,0.2272432626792369,0.05070056801189605,0.2616875799864087,,0.12576916706737004,0.011387654575521407,0.049175601820214215,0.05704094213578075,,,,,0.3430095650545801,0.050176254308045364,0.06448103979278096,0.02083624612203592,0.03877267256993805,0.01201069377602825,0.017492935441399564,,,0.02322243593006824,0.0633149784349768,,,,0.02728836391154805,,0.04347921766040296,,,,,0.010297591380142235,,0.036773403326411484,,,,0.0664719332380369,,0.024928984169908408,0.062391244320591385,0.014846074264946843,,0.025571475504605173,0.07831174758347281,0.01095447932235976,0.34135832337506944,,0.058955754787418026,,,,
10,R00X300Y052,,0.040582210723623405,,,0.007447444302441636,,,,,,,0.02837288681235106,0.009326570403740063,0.0003072363345519344,0.06535628035057488,,,,0.0899637140866938,,,0.027791331616534447,,0.009946333683371413,,,,0.012591387819466041,,,,0.0021399433244969697,,0.039446820309495235,0.0018406245649530966,,,,0.0499467888733929,,0.0,,,,,,,0.005615818007873682,,,0.02150137978276059,,,0.05783138433166984,0.0006365380420771537,,,,,,,,,0.08101754281236813,0.046430945391017914,,,0.007807973309544265,,,0.0176476341763869,,0.9302308933607556,0.042794334905668925,,,,,0.010041313545219716,0.2320682261783799,0.002240298446641196,,0.011127745354941305,,,,,,0.0018225490177322696,0.0017598856158152988,0.009408302576827551,,,,0.006513043476837772,0.003158646854489943,,,,,,,,0.0071191922520450705,,,0.053774961784720965,0.045659910153525836,,,,,,0.043025863308987326,,0.00946337289451548,,0.059856658258179436,,0.01078704696692515,,0.025322532406626044,,,,,0.008011589862549148,0.0438715765721969,,,0.027669255363808598,0.04522819069116542,,0.008948727697332563,,,,,,0.03697014302780405,,,,,0.026702306702239657,,,0.021537276927896924,,,,,0.039521803074379136,0.06919729745343417,0.8997532747059195,0.03522581039611007,0.007444061133362995,,,0.23103161640070305,,,0.03936655539906071,,0.03964225405155095,,0.014181889248633475,,0.014235816794447466,0.011659046804894208,,,,,,,,,,,0.011599380004780002,,,0.023043484117652096,0.028947376574161913,,,,,,,,,,,,,0.014443101504084737,0.009208088944513944,0.06515071120957798,1.0,,0.2590573488693649,0.04847470118363683,0.012186984837381109,,0.020689261190985787
11,R00X147Y054,,,0.0464328151869166,,,,0.14925925442723104,,,0.025398771211762924,0.0,0.00993238332513928,,0.006633590778659483,0.005319914785126418,,,,0.010907303899862868,0.03419147366997724,,,0.007542462412606252,,0.0013386534936000994,,0.02379124445134204,,,,,0.02031279632086169,0.009190684687878528,0.0029217173409896323,,,,0.007974838776954431,,,0.07250920200252131,,,,0.0119560692548858,,0.011635805074406235,0.025860506769380127,,,0.02082583651407181,,0.01541663009349726,0.022464916395722213,0.011616195302579612,,,0.09777900599397757,0.0029416506555632388,,0.0414780630714724,,,0.014842243114099802,0.007875696035200564,0.056136817390359785,,0.017654220918032024,,,0.01401381036977183,0.010194049292101104,1.0,,,,,,,0.22634662943858516,0.07118827248873685,0.00965905133112912,0.0060422501593201524,0.005699045257399794,,,0.012890811983153174,,,0.06128014870690225,0.01363272015285959,0.019511889360903176,0.03679328118682924,,,,,0.0387959430007409,0.03477750510690656,0.01591368111228746,,0.03518755394035347,0.007447920140578523,,,,,0.008825090627866992,0.010780410434496405,,0.12484669081002216,,0.013438009046366136,,,,0.09211620676831828,,,,0.01821786319687017,,0.010975405026063402,,,,0.006442161320028278,0.03604216283359207,,0.05037385549295377,,0.19024110769105546,,,0.035121680637067866,0.05726999350739066,,,,,,,,0.04873430108194112,0.013175261522221541,,,0.09280568560621608,,,,,0.16036692064690136,,0.92744685164836,,0.09500349607966953,,,0.2698188436090438,0.018807003725530024,,0.058104283916118764,0.023420797250125764,0.1820755789817486,,0.08863629807343729,,,,,,,,,0.02864073732643465,,,,0.030883024142839895,0.01216063763040398,,,0.015393704778853944,,0.011061091470902302,,0.03605787776701692,,0.022080405869770444,0.019696287157166637,,0.012755463267332236,,,0.04363603156665456,,,0.017105184283200504,,0.9979175926023559,,0.2842518575313224,0.05284150678010943,,,
12,R00X114Y055,0.08616803671481535,0.18222637998592955,,,0.05725152818855569,,0.017142229523307462,,0.0035310428854238326,,,,0.01641710651663005,,0.019721518621175577,,,0.0035433404089122203,0.08644640210563412,0.00026883364557708154,,,0.15676297762544789,,,,0.011010435100821293,,,0.0195407065961354,,,,,,,,,0.03812542630832489,,0.24761284223856475,0.0007729040093979165,,0.07502353415266824,,0.009809429377674973,,0.0654528583986286,,,,,,,0.054717714307754,,,0.004412586664351253,,7.861797449819699e-05,,,,0.034643264914229185,0.0248063000305994,,0.1001014336070914,0.022014651567605844,,0.03447475623536845,0.015200140797327637,0.23560456675056154,0.6396314618536644,,0.02346816411063728,,0.024133330867617764,0.008452509456399618,,0.15258510945983733,,0.025480206646839396,0.02455910932763896,,,0.0045360917641202704,,,0.16723591429315535,0.022890098989008484,,,0.06839178018623948,,0.0,0.02711043204041488,0.00993960728138229,,0.07640475798636809,0.004006046375544846,0.1509941115358363,0.01949837563223361,0.010308620326399565,,,0.03334415266965493,,0.028482461844953663,,0.0009331444669738592,,0.0019112808676573594,,,,,,,0.11668717107909415,0.05359416784358779,,,,,0.03992714742126755,,,,0.0133911995474884,,,0.23796583682760786,0.021231377345455646,,0.016044407708180882,0.014194241805738538,,,0.04695593904471626,,0.0046081650338831714,,,0.013119111017616808,,,0.057705698090115415,,,,0.028066972080010102,,0.13506671662690856,0.07217418282141243,0.6834514043096391,,,,0.021795299150534592,0.19376676731226955,,0.006184664457180559,0.005174608064184874,,0.1044480258911314,0.017751446042030418,,0.02658764172488232,0.03404185662419844,0.012082642898038112,,,,,,,,,,,0.01872995509494084,0.010807892792798791,,,,,,,,,0.0064908331977422675,0.01933851364957564,,,0.025354063868026702,0.006967007048763453,0.06696734033959889,,,,1.0,,0.13268521269847866,,,,
13,R00X270Y055,0.004090188570377613,0.017991107913265122,0.0063154976373275065,,,0.0003299722508087375,0.027827031594223738,0.00709431507480146,,0.0,,0.020478337361413936,,0.005006455216904151,0.01320240498777364,0.033528272389292665,0.016154000698895516,0.0037703758000097493,0.02270162484303694,0.018414021535304487,,,0.044179593046236317,,0.0024998466084101725,0.008143744358148979,0.05402685687431711,,0.00028896753638977613,,0.0067406204667433325,0.003660402234342308,0.010677711980105396,0.057363098070521125,,0.0299894450173495,0.005149602389281949,0.027939768781972674,0.057945064481933324,,0.07058289866480957,,0.02768353791265529,0.05455515999897498,0.02969954866729992,0.002658199618246768,0.01553458763085124,0.02672823404779717,0.002862259725762705,,0.025346603867944,0.010528440891641202,0.004830697303964706,,0.02185410392964588,0.02435953102631419,,0.05911974077995648,,,0.05737841715732516,0.013426713064044459,0.006606930459837076,0.020768563317766817,0.033865691207122815,0.02491282676020569,0.008366854019706785,0.006602503593640478,,,,0.0038801177961205148,0.3470088729568921,,,0.014478045612507432,0.024170691968855663,,,0.09513679176702344,0.029596691217206237,,,,0.028919591975218668,0.024136750971059686,0.03356665208530638,0.002324460558992396,0.03939520542788494,0.020941317587624412,,0.035071450224691304,,0.007924478413174245,0.017118354369640078,0.00589687565838595,0.024475682597307542,0.01234744849423793,0.010072306334806904,0.012477502690075509,,,,,0.03657815162919169,,,0.004734330562612885,,,,0.037807260295343516,0.004492124018928635,0.04182863805646937,0.07611111136324586,,0.04271583849791126,0.055333385835391734,0.04606484982550715,0.046796658642975913,0.008780523452655202,0.03696450430589603,,,0.016650905020014633,,0.009722747863282982,0.051090896333992684,0.0083240153420105,0.06799289797129256,,0.3537391158959478,0.0185605053376449,,0.12586749178043646,,,0.0049300964233068645,0.004781978111759845,0.025586176941779337,,0.010699665450193754,0.07224350085861893,0.017168170559233864,0.012902013634969314,0.010915919300642968,,0.085085408671321,0.015400747188247582,0.010265802137729969,,,0.2251553360346024,0.024253830510568473,0.42650704658258864,0.01702713962835211,0.1689134935317835,,0.015183751301043762,0.09597658129974124,0.014314980077678048,,,,0.34027300473692684,0.026286096771976245,0.08255823093921251,,,0.011054497622570441,0.012728867218125226,0.05052487948708263,0.025451204005723326,0.008586099681216701,0.08716270591491418,0.013908878067395596,,,0.022456093501411215,,0.006673174565644962,,0.06675682362526436,0.05670189768437365,0.020715160335477656,0.08374166293288224,,0.015492168144761204,0.01860324259801709,0.015100717557232515,,,,0.03572376138238215,,0.08408250627568924,,,,0.013732650254187859,0.4725578137675013,,0.10480211291568392,0.021883974712168318,,,0.031603929373316936
14,R00X279Y055,,0.4461544186699671,0.11167852952221954,,,,0.15822821155456213,,,0.0,0.05519298606602222,0.0579250402567139,0.06409273717654182,0.006290541259275468,0.16667053036835686,0.2021223682981504,0.007143246714930313,,0.18441373357233604,,0.0018462720049314786,,0.20463151970493204,,,,0.1883080643383546,,,0.14334606089808968,,0.04040933531126361,,0.031596880406584794,,0.1427072587552163,0.07386809541516265,,,,0.20347123806432335,0.14897539262274564,,0.06537045278677063,0.09026016228651436,,0.07948763058539862,0.11475890465829368,,0.02739846459136933,0.04001424917746348,0.13279261577763946,,,0.2569628075414517,0.04324948112104217,0.017680153470327874,0.10550643751184048,0.11041536624828373,,0.33597045149006305,0.020452146432198188,0.0162187123879105,0.11957924137192515,0.034513840108974736,0.04776393823482618,0.15732998329170925,,0.024325272110876758,0.007541939761948714,0.06357318136585627,0.12932968073848491,0.7247001488435042,,,0.005807401913156643,,0.06259217221815437,,0.15710146530092484,0.1155168551678107,0.08496827733183465,,0.06419125489017277,,0.13529327535293068,0.08710965272675159,,0.22003134701483312,0.011182962801521023,,0.1826021012932378,0.04430319851445761,0.10248527809425596,0.015823327904498485,0.2471576366065391,0.13533794764108587,0.18988506913909373,0.039943090568540014,,0.10370500700827692,,,,,,,0.14715323350062526,0.03849432266515868,0.11460583794846042,0.08549253103566251,0.0958057423768379,,,0.08239968310462,0.0576243661896469,0.039673168776393264,0.02013835388816695,,0.038065367170941035,0.06553287520607498,,,,0.21563548609826175,0.12369218224982607,,,0.059040333447638337,0.1951421807785617,0.07067015272008992,0.2915142530604614,0.15585944031963986,0.03430812137211325,0.11598867504059515,0.03584628728755637,0.027608084138081683,0.03172773565576033,0.1241505897490137,0.022227584895693767,0.027321517109379488,0.0353467253538462,0.03735177724102951,0.09743577325486494,0.1168928079539757,0.14966200195118864,0.02715318558656816,0.04067031552101247,,0.1118335065601647,,0.11157082085935092,0.13360111650796366,0.28943641277393745,0.8667611600744879,,0.13073377190073174,0.14147190878987473,0.02847912696241906,0.21001933519228,,,,,0.37699342961125776,0.04139503789912855,0.03408508054584549,0.083424367073118,0.04955592396933301,0.1979758341445474,0.12654122065923046,,,0.028909685529178164,0.07750769350136479,0.02434220233810624,0.17985523649345478,,,,0.08630231867699918,,,,,0.03224187664363918,0.04628769544927605,0.0332338044965401,,,,,0.06419321420105678,,0.12521311958842785,0.14182952755599762,,0.05645260922142899,0.040205362142280585,,0.8131135893741797,,0.15856555145303566,,0.05730607613654104,,
15,R00X092Y056,0.00046141462428154415,0.05702706060158048,0.0,,,,0.005493553785512829,,,,,0.018213124298267783,,,,,0.0037653236402736007,,,0.0009223458795057805,0.02264116397619501,,,,,,0.0031535471190005247,,,,,,,0.018518492226330868,,,,,0.06297569213781178,0.004579764486103865,0.008654973185670217,,,,,0.003671260021721468,,0.006438521336900623,,,,,,,0.031244445106207226,,,0.022554555614515,,,0.02390584319547588,,,0.05777259387105285,0.021906799375293832,,,,,,0.004615662694759938,,1.0,,,0.02525817712827846,,0.01697824715082611,,0.29093327504344796,0.019677357220054703,,0.05868339007343638,0.007933991273179217,0.0033550286110410037,,,,0.017686930638047254,0.008364993453713901,,,,,0.005392408336379901,0.034047595152217794,,,0.010400761948861774,,0.010119909362046393,,,,,0.005943214011659601,0.008733565203258633,0.04638807732119295,,,0.02640878504116452,,,0.03510206569851762,0.014585395925177998,0.014840974944773428,,0.0595253090285009,0.05103342835389625,,,0.05124388913701308,0.01017565223996112,0.008267203154508171,0.01172002585588477,,,,,0.018834164445356804,,0.1326251850272776,,0.0258598294372571,0.06429119903514229,,,,,0.06825198195767179,,0.019381975128046118,,,,,0.01065121915201467,,,0.017308829883596298,0.06814439348333969,,0.09724009063340426,0.027203599207703145,0.9907948334065226,,0.054627320892974486,0.019675685331785896,,0.3442173019527741,,0.007502774893807372,0.05814120542746112,,0.1662799546766634,,,,,,,,,,0.05062073353946149,,,0.04134736451978047,,,0.02632099005583794,,0.06545345329896207,0.042780404025069114,0.03586216448891689,0.012166677820486645,,,0.019065605341125717,,,,,,,,0.01998875304459716,,,,0.9814380216185958,,0.26077926503696924,0.060856859987404165,,0.04389356315718584,0.015272856667435919
16,R00X126Y056,0.04984004861007019,0.10656666736445086,0.01131598544239691,0.010654238742744385,0.0028299659894491713,0.006332871317361162,0.15650293145329647,,,,0.04737341123967681,0.032812326402987126,0.0018424762838933266,0.0031051898712911737,0.08157652835913559,0.008992579400422857,,,0.009122412780324008,,0.026395963967047912,,0.061994516179071674,,0.026010123964795483,,0.055725318950375184,0.04088075185448554,,0.0,,,0.01788568918305923,0.0038695957370803572,,,,,,0.03611375192933073,,,0.012436455015763476,0.004062789479578958,,0.01742234038772642,,0.011153401521673541,0.01577001285803211,,,,,0.043406443543416336,0.062451704255652885,,0.011140304996239563,,,,0.183809153149938,,,0.09643130385519323,,0.0803212550007243,0.05035955129569143,0.08201349955885502,,,0.014690376885337569,,0.9094630368593496,,,0.07239188401490701,0.024493799760991183,,0.014513841381859734,0.17332509541993715,0.02234640019422473,0.033057291098070214,,0.2110463612632804,,0.051815999956841136,0.003240335064114935,0.06175951690024178,0.014913491482561806,,0.05758609284577785,0.008356124558131445,0.003813534119164639,0.012472748815697937,,0.057427141380793675,0.016621606888799448,0.023099736451033904,0.022099405506941925,,,,,,0.010058429880633815,,0.010065787064484936,0.0705721867040912,,,,,,0.05561043677059958,0.03674564544066428,0.024515329981291287,,0.03863566660247175,,0.13260316892485974,0.023108004055629145,0.018048986676798256,,,0.029221227141234388,,0.028606065686819775,,0.04184915655761821,0.009096022881727592,,0.15443937671587013,0.007411360036888279,,0.0243643416220724,0.011014854554042363,,,,0.2550204213831972,0.0331892036821032,0.04411542139491578,0.028084443812371858,0.18404517665210496,,,,0.02822662938723375,0.08141844117870918,0.012999833214610571,0.016289573982822738,0.15425250670664825,0.10005984724579364,0.018598253354111517,1.0,,0.06563885659988081,,,0.27581568608313817,,,,,0.19919647249362726,0.025211648063254263,,,,,,0.057784583022470276,0.04719170233183543,0.055211149607896866,,,,,0.01144404104125042,0.01872608749927051,,,0.027896737200304025,0.04826404878708551,,,,,,,0.04292890940865152,0.034673718523286975,,0.03184546572422454,,0.023285493040291698,,,,,0.9809913006775788,0.04089009597009578,0.2899115582225661,0.08974186440795054,,,
17,R00X127Y056,0.0026050189390329184,9.485972347312171e-05,,0.0066465850969297845,,0.0,,,0.0005684423240788392,,0.006245712748569758,,0.0020493414147679887,0.0019009833302226792,0.008120998869491872,0.035570243841360115,,,0.0345417982406886,0.009048971292913537,,,0.0021977068506147343,,,0.002676550042528234,0.06720020334523119,0.00251351581979559,0.0010903656126690696,0.004421871035098543,,,,0.04937858735883114,,,,0.009578717836492228,0.05596678253871305,,,0.006357037916999799,0.05235656428441034,0.0024039799581351325,0.001771121120090982,0.009023512265779505,,,0.004460343336035029,,0.016256004908740383,,,,0.022648899533625644,,0.007542389695526694,0.00034074311339233823,,,,0.00333706888735643,,,,,,,,,,,0.9950183347118322,,,,0.0176116466445175,,,0.2596072184645955,0.002591746899419907,,0.037915867698433976,0.005751056907266877,,,0.004991467513502875,0.010005801985253358,0.006100536307286058,,,,,0.003333888714355107,,,0.010665116686906295,,,,,,,0.02152496199755749,,0.007846371890956905,0.002441806814805516,,,,,,,0.04742028299078942,,,,0.029470486772026294,0.0018769783905127387,0.0037264496813113053,0.009947267982697336,0.01702527449623564,0.016602036548385955,,0.008032109873045274,0.027250221717824274,,,,,0.002547062748769787,0.1375248494755972,,,0.03144810741972191,,,,0.014943753494560596,0.07021409284858678,0.005468039153272573,,0.01814993834088569,0.024797055672039457,0.01354968209539532,,0.019531753650296448,,0.014806957536914227,0.02977159460859493,,,0.0919447810168378,,0.9824027016256258,0.04833472607904781,0.05185953985378471,0.007885707234682009,,0.2907023766700203,,,0.06017868423192905,0.0065964595129565495,0.10195320741670393,,0.028679542607376388,,,,,,,,0.04103657749269948,,,,,0.015390950804051316,0.007505142121409488,,0.03079882871478975,0.04827851508774564,0.005114856167589807,,,,,,,,,0.02372454490029876,,0.007140220577593313,0.00976409119402936,0.009195773842074937,,,1.0,0.04626378212987925,0.2928975105651324,0.0742254863248687,0.005975758257227674,0.015274009241323975,
18,R00X272Y056,,0.028955732370548232,,,,,0.016066623991911458,0.014572379212779915,,,,0.03472699467382887,0.0,,,0.003068979917465159,,,0.006912963084908423,,,,0.05407952695204618,,,0.012934107635390305,0.04599045037481021,0.004998380081105529,,,,,,0.046010333401456986,,,,,0.057688446462353465,,,,0.04907473945047039,0.0017916649374020907,,,0.0025276229688895448,0.02188647828413788,0.005008385954679178,,,0.017680490162402737,,0.004856412810855754,0.002407126278126277,,,,0.006169175986533868,0.006778401534121819,0.015286755107013748,,,0.01055606217878675,0.01145126177169358,0.004789020477695336,0.012696569684188802,,,,,0.0107307902466463,0.7251882074641397,0.03293421844943898,,,0.053408887423433006,,,0.21878718154229948,0.01981091170147526,,0.025145506869479868,0.06635468288027041,0.00634251959389895,,0.004006717345110043,0.03450448841663238,0.0023919987588597717,,0.062009828222120214,0.015377165526122463,,0.004786117115294749,,0.0025489305024087284,0.00550917449217467,,,,0.05748447881768722,,,0.02590152241540369,,,0.026894738378772102,,,0.005900190186827881,,,0.015094492446527996,,0.024889827909071943,0.012446013799701514,,0.03359415415332013,0.03900109596352734,,,0.012317350508294229,,0.047648527746546286,0.00573293076845398,,,,0.03558677610590411,0.02186225594639584,,0.4171099116578905,,,0.13128226445493535,0.011803255131500677,,,,0.19002292091627268,0.006327859759117662,,0.08385705533496661,0.06915573250613383,0.031200896794010845,,0.013513919118381968,0.06470828474861473,,0.014846905714919338,0.015353701209105702,,0.1985396642053429,,0.8171787193444655,,0.1583640966509835,,0.016615179276921632,0.19961480647660804,,,,,0.3696346331236756,,0.08124499028750906,,,,,0.04182520658217257,0.031500809839308114,,0.053457832678641334,0.006993922558823504,0.015258067598131498,0.012967151618101221,,,,0.017535356367840205,0.030035409894115007,0.038933291724765264,0.027143646640852757,0.08974726253186538,0.01870085757001388,,0.04734577140841535,0.012962051425825115,,0.10193186215774697,,0.0448091995042842,,0.10034394317970467,,,,,0.7986655763105858,0.04478743143741872,0.2425211594262811,0.034243746449870716,,0.012623196138437615,
19,R00X295Y056,,,,,0.00804417370827518,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,0.3456003298750624,,,,,0.4218866527714623,,,,0.2096633913335526,,,0.07927949336003541,,,,,,,,,,,,,,0.05958975457654876,,,,0.0038845785334316743,,,,,,,,,0.8737836820066031,,,,,,,0.2440359546209014,,,0.040471675115618604,0.001859325821509784,,,,,,,,,,,,,,,,,,,,0.0032849443051520422,,,0.016082849193132274,,,,,,,0.3682600539532089,,,,0.4401717903627837,,,,0.2512341608518789,,,,,0.08977917410539457,,,,,0.0076443774314391266,,,,,,,,,,,,,0.0055289348249125386,,,,,,,,,,1.0,,,,,0.2600846955690097,,,0.05520071863018207,,,,,,,,,,,,,0.009483277513449323,,0.015375426398919544,,,,,0.35567153439044746,0.4244917192811644,0.2803519816807817,,,,,,,,,,,,,,,,0.9108928656263544,,0.24859648102695625,0.04194809255211298,,,0.19437812846161084
20,R00X303Y056,0.003585899798975453,0.03499016436273941,,,0.011246758116179265,,,,,,,,0.0,,0.05083350437000503,0.0148000084577642,,0.0028976464103905065,0.018046674269734345,0.015775539380814396,,,,,,,0.00558539402919915,,,,,,0.04771018566394269,,0.024441845512039508,,0.009268243400206645,,0.010404915649537915,,0.06844388672030953,0.0012036483945352516,0.04127211784017423,,,0.013922783967312929,,,,,,,,,0.028397796051381218,0.009884375880604864,,0.013854290776614035,,,0.01909317653854655,,0.007024796947229564,,,,,,,0.003910665317922136,0.014169007046987269,0.050755216342088974,0.8313586646260741,,,,0.0004921681913853338,0.016211322477531664,,0.2729598663824019,,,,,0.12333248196614525,0.032556545420935744,0.0073682287216136535,,,0.032080730226174144,,,,,,,0.003528209668276048,,,,,0.10939152172082184,,,0.012295286253198964,,,,,,,0.01965851155147225,,0.013324488549783471,,,,0.01305545325182848,,0.008283336947545034,0.01056333854336382,0.04387513234337415,,,0.015064497330555869,,,,0.09393121685573608,,,0.1884162024303295,,,0.12700116910498593,,,,,,0.04835967901126476,,,,0.01630931796291734,,,0.02266153608790225,,0.008174010734161635,,0.09561627749487132,0.11057621175799208,,0.8206954743366879,,0.1523128187762516,,0.005537352684753103,0.19363402858554693,,,0.031479485521440295,0.00972306965807434,0.28469081171149324,,0.06920288531122867,0.03795582812036612,,,0.03225773928297344,,,,,,,,,,,,,0.019267877047853592,0.016290962654693174,,,,,,,,,,,,0.07388990572815461,0.022718604324175173,,,1.0,,0.2809572214088702,0.01541811498183437,,,
21,R00X143Y059,0.00010467232243566496,0.02282267258027656,,0.0,,,0.004480459964129624,,,,0.005914982889775653,,0.001587087157528926,,,,,,0.0014758793839166355,0.001918168964356309,,0.024460964223088258,0.024115245832549908,,0.002857741776859843,,0.0490515773729564,,,,,,0.004576470299424219,0.0759439958170358,,0.0174709707409074,0.007063366674511806,,0.05056596092063318,,0.01349162485420068,,0.01935460320276829,0.0017356103368334568,,0.023478589777681275,,0.00197395361124976,0.004664126709881924,0.0021700397981885295,0.006139257683612522,,,,,,,0.02099287853639918,0.002314087919492041,,0.004014135181504683,0.010661356798480116,,,,,,,,,0.027918983520955447,0.03645470498419783,0.9440465494609078,,,,0.003679561397852856,,,0.3133487239931605,0.009697955366748235,0.004950448876043109,0.08259010297332259,,,0.004137869312044304,0.016246595234254767,,,0.02579304374767593,,0.00812217862611073,0.012163175028408735,,,,0.006386200426643457,0.008295017887936695,0.008929974163738736,,0.01189823782255127,,0.004530021752478633,0.021200193594325317,0.004842715864008853,,,,0.009751828215224568,0.01131934344971644,,0.008680202683902944,,0.06777433572919488,0.019027528018026457,0.014096229744516157,,0.08947285996741829,0.005037039753354592,,,0.017432392279768026,0.004598337286627418,0.007774887305689859,0.014279097340408787,0.006501901379568778,0.005595263145578921,0.007401303773672802,,0.010038766505994114,,0.10086827306069283,,,0.008809741070679562,0.004351615623603011,,,,,,,,,0.005812479688387658,,,,,0.06386666688001491,,,0.0643058948647904,,1.0,0.054192463116918985,0.06148608099396875,0.007298340290959736,0.007484605632854357,0.2919828852978775,,,0.07040405703702526,,0.0894759695845593,,0.017383374130779332,,,,,0.03732371431379766,0.008518763539462853,,0.009906932148985751,,,0.021742698560511656,,0.014227794093975562,,,0.04458212973013562,0.06534255713671876,0.03360568861907109,,,,,,,0.01370443610605964,,,,,0.02754684244537443,0.021298023309345784,,,0.9549761071135386,,0.31629023334692064,0.08393961882432685,0.010434796907198712,0.010607482137872585,
