,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.62,1287.87,1287.97,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.86,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.81,1295.08,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.37,1306.62,1306.8,1307.62,1307.87,1308.37,1308.62,1308.82,1309.02,1309.29,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1314.99,1315.62,1315.87,1316.24,1316.62,1316.84,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.29,1319.42,1319.62,1319.78,1320.3,1320.62,1320.79,1321.3,1321.62,1321.84,1322.3,1322.62,1322.83,1323.02,1323.1,1323.3,1323.62,1323.87,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.62,1325.86,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.22,1328.37,1328.62,1328.83,1329.23,1329.62,1329.87,1330.24,1330.62,1330.8,1331.29,1331.62,1331.84,1332.21,1332.62,1332.87,1333.02,1333.22,1333.62,1333.81,1334.62,1335.62,1335.8,1335.97,1336.24,1336.62,1336.76,1336.98,1337.25,1337.44,1337.62,1337.82,1337.99,1338.31,1338.84,1339.26,1339.3,1339.62,1339.79,1340.35,1340.75,1341.33,1341.62,1342.36,1342.8,1343.29,1343.8,1344.62,1344.84,1345.52,1345.82,1346.32,1346.62,1346.76,1346.97,1347.02,1347.06,1347.31,1347.8,1348.02,1349.03,1349.81,1351.79,1356.27,1356.51,1357.01,1357.56,1359.98
183,R00X231Y067,0.0023844462536988928,,,0.003745573756572829,,,,0.024153559503730646,0.021336447083707483,0.0,0.02799069120392889,0.032039206781314465,0.002835821649400455,,,,,0.026388704710522647,,,0.0053659712488672035,,,,0.031005092560163764,0.027832710703024083,,0.02092815652605448,0.001738203269328542,0.017490616994242168,0.002003923084804155,,0.0016824412685821802,0.005185840033416585,0.003746198620454871,0.002940296996951048,,0.047577346633586315,,0.01840857754059228,0.04431487313272624,0.021229681752043726,,0.009681091865561276,0.02269739825188743,,0.010555861062973845,,0.000810959707276266,0.006303141625772837,,,,0.08270748994559694,,0.0013105395644235776,0.0032470116701424803,,0.007113715526940114,0.005120608031185177,0.022336989072650262,,0.39619910543445214,,,0.005208186017925537,0.0064646523709203174,0.11300969584717405,0.01098254841806312,0.008693191535686639,,0.0031442168277291986,0.0017999618331247325,0.007929967641944589,,0.025872040506782226,,0.002987731029633143,,0.004945080453047332,,,0.002132043849709311,0.003871483828804395,,0.00998153304739152,0.006396475934335649,,,0.02690204340761812,,,,,,0.011184500164303696,0.003552178385080671,0.008503916952143857,,0.009793235997118751,0.02202382220649501,0.06191801769772624,0.005655115175739156,,0.029322357794909708,0.06676447616829984,,0.006414234849892335,,,,,0.005223570924112189,0.011062273001922352,0.014117334298299897,0.3616186837557597,0.00845423553970419,0.014000184154960148,0.10574348513011184,,,0.02084568869507673,0.012294779138712904,0.030532631558806218,,0.057221995206754375,0.009115213713838388,,0.07620813869395411,0.01633778336932068,,0.043094518704914514,0.0044392484067166315,0.018525663777398643,0.17103970632685145,,,0.4238367213255776,,0.1734768080137013,,0.007594882018290645,0.10431319063938567,,,,,0.0456888399315401,,,0.3960221742794883,0.008182246966684677,,0.11883518820784147,0.01282853834013535,0.0074759330243813794,,,,,,,,,,,0.011148693570335749,,0.014005419756880895,0.116000597350936,,0.007715769510379433,0.01635687722135264,0.02322626623659684,,,,0.007878503947295914,,0.02202493228664909,,0.009527072386272373,,0.03494188649918481,,,,,,0.015927015841771627,,0.06332727510442364,0.013488983959824624,,,0.06463986322827868,,0.3042268391847047,,0.13437729263209222,0.0096059969550099,0.03276609152664363,,0.014733798021564496,,,,,,,0.021498136530457592,0.42510504352397066,0.01491128066624237,,,0.13878774522824472,,,,0.011776766980499662,,,,
184,R00X236Y067,0.014213836906321171,0.0341702314089198,0.02883775950148572,,0.010112121523846327,,0.02794365231915575,0.0005207612087303763,0.02772097524118824,0.005119718573781232,0.001179183053942937,,,0.0029536854496535355,,,,,0.008707385915612506,0.0070014034718028795,0.0111174818744701,0.027063202851504875,,,,0.0063263143956260506,,0.014367513722524598,,0.031133094913049088,0.002546285347187644,,,,,,0.02734812074744857,0.023387117006300688,0.05853185244749519,,,,0.0,,0.035765260678635835,,0.0064854836588356035,0.00466910973220089,,0.01513465633818124,0.007025596089193904,0.0052173028573991205,,0.006263120936492789,0.035416118492424084,,0.02645867624093264,0.04420505336336727,,0.008186157162729659,0.02819456236193425,0.012923708656853808,0.3085321085595651,,,0.008015768435574703,,0.11642127369807775,,0.014247014988294272,,0.0069961216590224366,,0.047576589245365584,0.0038731804390339172,,0.04667332745278745,0.007302010426132473,,0.035350526675402914,0.00348743257754018,,,,,0.044020638311638265,,,0.06817255702140558,0.044801108329211,0.002065388261382049,,,,0.0139708735184208,0.007587576181891539,0.009572626634740605,,,0.011552645801880684,0.013492791271812998,0.06404160975726157,0.008656562430096763,,0.0020917765810044607,0.062372090970202985,,0.02263743469138229,,,,,,0.031201833477744908,,0.36758105207397945,0.01116751069449803,0.006359513221878957,0.07971357485660012,0.02375775345781533,,,,0.04840006534639623,0.008927361450064222,0.008795676761878944,,0.013067961187171644,0.04373647040119511,0.055890738614475716,,0.024383260513836897,,,0.17824806138083035,0.03689813611720462,,0.28617360464583275,,0.15266281984954774,,0.021119195958353033,0.0856653002175523,0.04052323890550997,0.024881512583267897,0.010752736798419324,0.024883290208475583,,0.01405071984709385,0.010290732964372171,0.4035230891222356,,0.00814094580275737,0.07510424694736194,,,,0.006355825527215632,0.008479202029214386,,0.008817898672688746,,,0.013878644450419577,,0.055192565942020363,0.016386915107012512,,0.018361780118478624,0.03336915593864801,0.029667699839245557,,0.007757655340563294,0.010075317980049308,0.0063979300323590655,,0.005489745462612456,,,0.0146792268451176,,,0.022810745170561718,,0.015162003681816057,,0.02816579323727606,0.004411253547116264,,0.015503716224430909,,,0.012270043634571308,0.009267433598860859,0.007307711911650456,0.019846674815296363,,0.18130230871611036,0.006388772230683248,0.06280441452699446,,0.015424278398498576,0.012141342931249905,,,,0.012399089012080195,,,,,0.283434287392229,,,0.011713082061872009,0.08546470622329129,,,,,,0.01399590707700073,,
185,R00X245Y067,0.0,0.02903594745813465,0.017266901899699226,0.0019646110537201696,0.024209617986643436,0.004625119095865496,0.029444156347617413,0.02013596625818392,0.0018442189537658789,0.005196955421191392,0.06604848707882964,0.00951092124696202,,0.029743508279631167,0.005125453991373461,5.1865244321818906e-05,0.01502876811355477,0.029806312811395994,,,0.00268434048095206,0.005652131085930378,0.03929588963754836,0.01495531340744437,0.0059672338054722,0.03352934321856221,0.015460533844196487,0.022468328584220758,,0.03334131863316713,0.018431518796324584,0.002540198797773838,0.005500968420459015,0.028719341585537437,0.020195542360360662,,,,0.010992982561692816,,0.03413504044635527,,0.021345343973626904,0.01203690708032975,0.0007896119412298017,0.004148985082075027,0.009342821960160484,0.01843092294128229,,,0.029003082585545882,0.0035244819874986327,,0.039028391857538834,,0.014424517038877163,0.013538595766132956,0.0240538694703338,,0.03601038136732982,0.004651329666187156,,0.3125990582931798,0.012149746982055764,,,0.0024129326225881148,0.09003274434415907,0.006530972613556763,,0.02872840516361657,0.015136785937887287,,0.06617900988975929,0.012661366690415878,0.01173813219925438,,0.04888110883715498,0.00307277567992894,0.0035844988108604953,,0.005711332281285637,0.036576495368788084,0.0048300614984868534,,0.003564973099474787,,0.012470392211221698,,0.01415158487284094,0.004537576590165565,,,0.00812168580349841,0.0072280865800811046,0.002520876405761533,0.002287524527918873,,0.027543828885959343,,0.0037385620093582156,0.06758371876021847,0.003725697651778585,,,0.06213505571763815,0.015298333169736647,,,,,,,0.01186586612652458,,0.3505178346703685,0.007481058189828967,,0.14008437045316585,0.022838218235727646,,0.0239365941506007,0.003669635566517899,0.009701352757656123,,0.11616445965612092,0.009539157959478751,,0.06104248556984379,0.06026383113253265,,0.041610014333316535,0.03683374961319885,,0.17968343454447358,0.003186687415577176,,0.3079254863102219,0.013005651028695341,0.15195855093175484,0.004255376351420317,,0.1026648618385889,,,,0.013878828995278763,,0.0045651422312244175,0.017097647335764424,0.4146336988267224,,,0.11272205816976792,0.008327311030142585,0.0066867610885871795,0.0142056490220624,0.022909821912860527,0.009916646819473659,0.007437199967998471,,0.018754817754653205,0.06941883946583867,0.0071318460010715784,,,0.01151465482647147,0.01800866386041781,,0.0794748417364201,,,0.003184180593476194,0.01884421481510013,,,0.005858684765204545,,,0.010176255102641234,,,,0.007230890742074984,,0.031463738260943896,,,,0.0397216263023776,,0.018264324457023168,0.02616062133305173,,,0.051700569144811664,0.005679918850466533,0.2099753839060396,,0.10857125202775596,,0.031216107016703236,,0.00826511410598498,,0.0059448863032452075,,,,0.010548819637927696,0.00957180776012919,0.2994637711845793,0.010084873033976509,,0.015941754368091532,0.09480629774754587,0.006441525017080604,,,,,,,0.00595688214627602
186,R00X254Y067,5.65096048153678e-06,0.004053747229464858,,0.004413008273341263,0.001790951903275985,0.0008838903049212988,,0.019213353431609192,,,0.01498807631813779,0.006386911895867638,,0.0015284359880679509,0.01884879581677747,,,0.016134321938783943,,,0.020027820862604132,0.0051967369632553145,0.002614942883623571,0.011406855594720952,,0.014324710516888741,0.005645160698867495,0.012957766945128504,,0.026287979081039373,,0.01551210814910525,,0.01820235720105572,0.003066801306849387,,,0.010835166402451073,0.006535532798929989,,0.0073677057876140465,0.0,,0.004700441733696475,0.010319749127761456,,0.01991615390062178,,0.016780305522636683,,,,,0.044197093403101614,,,0.06495205412172605,0.0040607482962683366,,,0.0027789278039102587,,0.3872085948475093,,,0.004438194554956964,,0.08792877699858656,,0.01082125206322825,0.0014608439482498572,,,0.0371978285258226,0.010213096081644023,,,0.015110688670230554,0.0014747454395140243,0.023271133849428336,0.02093231501055436,,,0.010013603686289188,0.003990634844564299,0.005609190697287785,0.0012194661370181364,,0.010881682436759686,0.002131264349463448,,,0.010142714964134684,,0.003974157337589905,0.0066485027580525475,,,0.0064230210836661045,,0.0017277228160843144,0.00986425687356286,,,0.0188735088652494,0.021757986932159242,,,,,,,,0.0203890390788489,0.0207315089114271,0.3977459080951363,,,0.09132245392819724,0.013650749432402616,,0.010028346718845223,0.0035714659108084116,0.003129845169303788,,0.0626172706125328,0.02169282636851651,,0.039598589514696365,0.030473421098702495,0.0077660010712092605,0.05614226775881382,0.008317540381656,,0.1776928045912266,,,0.3657008037088717,,0.151306643551476,,,0.10028003357150184,,0.023829332685110997,,0.007665926179922932,0.04672949778833902,,,0.4214549142941319,,0.01261900053663247,0.09366008861354858,0.007277581640305626,,0.006670624801529151,0.020813929636858932,0.0038441649039133562,0.006151860633610036,,,0.038244080625587235,,,,0.012170384081640468,,,0.019567255806063447,0.008925833408132544,,,,,,,,0.005791449697434054,0.011195887830961208,,,,,,,,,0.0037851071206315133,0.045617528380056616,,0.0067062628975102885,0.03352832305451138,,,0.057809256133011876,,0.1468609714845821,,0.06419509415366864,,0.014211046767998838,,,,0.00733196062531079,,,,,,0.3878489028456264,0.015102324649146475,,,0.0889615301764582,0.02333090683574195,0.0062245094158218965,,0.00604123328561548,,0.010891637463390478,0.024456139620008668,
187,R00X087Y068,0.002184252411914649,0.0450451770625278,0.002540768098797076,0.02315707500772531,0.06266279985015276,0.008368199322243156,,,0.002627804401283265,,0.0027306318503688537,0.028027387201080108,,0.001313769259656974,0.007142467426703838,,,0.0027619626768858284,,,0.0012389731379510464,0.0,0.04362995621289152,,,,0.005714979167410922,,,0.057126249907934364,,,0.0052231824142000794,0.006806549583950458,,,,0.00435165495444846,0.01642560504613481,0.03320299115805987,0.05808975170698786,0.011437012215501807,,0.06770048153979565,,0.0062457148155378815,,0.0009589193393293071,,0.00222200925325633,,,0.009988858840738213,0.04527463640544594,,,0.0290190468617035,0.004302095196047141,,0.10227770287665584,,,0.7137321233136741,0.03323588684411915,,,0.012626923723319352,0.2268021377371622,,,0.0012802857502076956,0.02229065696654069,,0.014085209443491996,,0.045144970894445385,0.007007447437248908,0.006459355782980242,0.005891989287634676,,,,,0.06355610240251204,,,0.005200742616669136,,,,0.006890414523188161,,,,,,0.010316960394273106,0.004477793525109022,0.010210463453671213,0.004898926539028629,,0.048871604610370274,,,0.010944409807889962,0.044462531964138144,0.0223676474153428,,,0.04862915869511946,0.004429633651293145,,,0.007963225845603328,0.007670867798256911,0.3265218430430695,0.05432032701098898,0.01888838964299137,0.047383306261636976,,,0.03392347043036283,,,,0.03410453284807076,,,0.05339509619853108,0.13248157905648625,,0.008372732129310433,0.04850050385594205,,0.15629697942194004,0.019703010352816016,,0.7036243543681037,0.02767048390313398,0.1949065522901804,0.010685427956185932,0.017872758960965553,0.20754203228747625,0.04169487364699392,,,0.011182457458756772,0.03199928582181003,,,0.4817052959639194,,0.007339854356648408,0.080180699280599,,,0.05258180489855302,,0.00891059533625343,,,,0.01231586103960132,,,0.012265039142695049,,,0.014764300823703619,0.1036896114135659,,,,0.016664328613815192,,0.016974436685161458,,,,0.017023893934851715,0.020634096975393344,,0.02030111985128856,,0.011502319874640048,,,,,0.06338509224528265,,0.02374737942886964,,,,0.06053134903462677,,0.2893912946886085,,0.11748030051658752,,0.023273475250834973,,0.04599952195062596,,,,,,,,0.7375059948375587,,,,0.2324966247725524,0.012192408517510307,,0.01659957514239613,0.01466887482389644,,0.017367185998007132,,
188,R00X092Y068,0.002480058156957745,0.031133456782087437,0.0001919795730920792,,0.004664445387708175,0.004059254207587331,0.016967601767714342,0.014843960035027219,,0.015364578857272384,0.013397721069293551,0.031385965094620265,0.01704817404427457,0.01364069753199008,0.0007777885510745322,0.00518425247103005,0.013950978652905278,0.03809468095817016,,,,0.0,0.005264528363351258,,0.07420329113065807,0.005620631814712764,0.0034961230475353718,0.08899351051004721,0.005078005356808923,,,0.04115816927781881,,0.004386436971506122,,0.0063664340921111215,,0.025834067881488305,,0.015522496361103796,,0.002183604245521969,,0.04172112349205643,,,,,0.028854109368248167,,0.014197868935832763,0.0040174706653533536,,0.015829369063270246,0.0205436401804742,,0.015478602740033803,,0.008082192498603825,,,,1.0,,,0.012445831107843431,,0.2659224884569343,0.004952859323704825,0.02415433453688411,,0.04689096593833108,,0.01818788645809109,,0.004148555442351275,,,,,,,,,,0.03174210172332195,,,,,,,0.008780146415981661,,0.00620682454393007,,,,0.004135923723029999,,0.08944944678985997,0.006142228262582165,,,0.08088664070581084,0.025047022852501048,,,0.0462603443269554,,,,0.024202436150601404,,,0.12828671735298686,,,0.024259642732377885,0.02614170587430177,,,,,,0.08744768533409103,,,0.008581303557115826,0.020454204024526815,,0.010124908063102034,0.009651960655063048,0.0073281202162077015,0.0781791751059959,,0.005973540288214075,0.9510814893889278,,0.04634871991392807,,,0.2557722218468145,,,,0.05256119898253768,,,,0.11573085470231807,,,0.04289545867218282,,,,,,,,,,,,,,,,0.030372392928202162,,,0.008222152214102293,,0.014893058074861522,,,0.009065270265742907,,0.09455504131685873,,,,0.08175483419116628,,0.020548058296276032,,,0.05181729223717545,0.009023152738284362,,,,,,0.023257008029108756,,0.06538524070942188,,0.026147895660069698,,,,0.015585493494654597,0.008514070783134238,,,,,,0.0483354011626698,0.9117864953932632,0.046841805967461764,,,0.2604640285869765,0.07060671705023258,,,,,,,0.0402126195060788
189,R00X147Y068,0.001351330576503814,0.05437236531339304,0.024820762663257338,,0.023954294242449943,0.04467573597688115,,0.01859848640288756,0.057852036249717374,,,,,0.05428560266425258,,,,0.049973401724041695,,0.0006505716355169898,0.015654153287308174,0.049156955004608746,,0.012005756097257618,0.00766136542672762,0.07234166269626988,0.0022102784868531455,0.03005979182187105,0.002804229734732986,0.11422272533698595,,0.002612506515088041,,,0.05956208498404957,,,,0.035118359997397354,,0.03291372478856425,0.06468918314523439,,0.04385743866063392,0.01316838486030452,,0.07515048997127366,,,,0.006019649806052416,0.0654903132229491,,0.0,0.011816812247045895,0.007765612625744245,0.08998752949048489,0.004803562188098656,,0.029544594006881586,,0.008349416859051627,0.4241586045314156,,,0.0446641923291685,0.04507882560964036,0.11000740395065244,,0.007780977906427583,0.011394463900255657,,,0.07448837584611462,0.011718077464071828,0.022999568103361137,,0.03885647291661117,0.029649380866796506,0.040690296236369584,0.010656997595550131,,0.06277374132592818,0.010858965107697698,,0.03548216324321793,0.003301125402004665,0.021926194157379814,0.00917762031118712,,0.07274606789722746,,0.011799237367663149,,0.006690811936787203,0.03438749237895453,0.021544684012128404,,,0.022952805212647157,0.024138368405800536,0.05932009918434598,0.010162499134414608,,0.027727136540802482,0.03874316265710103,0.04549531875149127,0.004376058111009787,0.010380086702776887,0.05349149744278036,0.010049103177680287,,,0.04773874469304739,0.03006163547026175,0.3884044996763569,0.01692342877164905,0.02287400545693288,0.12729621210220485,0.004565025122633452,0.025293719853214783,,,0.013190872275160493,,0.007397415660077977,,0.004177699146843022,0.05331468785628585,0.01798465455706599,0.025125873733142418,0.05011379925481978,0.014260542711372044,0.018139507125038038,0.1748371594953251,0.0037006898678660564,0.006415756273110636,0.5089896660323007,,0.15162929502400285,0.010032739640142185,,0.1327577378904423,,0.035546336567289866,0.015232830991067032,,0.03633233761072306,,0.013921288246070408,0.4153250643657086,,,0.09943275559719694,0.008442085668237684,0.00754918776026153,,,0.024217154264667643,,,,0.04677460691421534,0.015267302120462584,0.01069816005685617,0.03535345296090655,0.018525948334892225,,,0.09571871201727483,0.011547350064353694,0.010315396879218616,0.013240342734930674,0.031480003279424316,0.01980883809717351,,,,,0.02857905496262695,0.012525699685554302,,,0.019793917515599484,,,0.013517255943845109,0.020900504926307833,0.013440844129702216,0.017249993099346828,,0.020792674656863536,0.046455773865824314,,,0.059701688078398,0.013382664979041269,0.2658324038031432,,0.08122953490211406,,,0.02321844344622748,0.009981274982803665,0.018985832065878144,,,,,0.013946369739064051,0.019229045420414745,0.4479422987619131,,,0.015392116653285062,0.1216851932967191,,,0.008673519128659808,,,,,
190,R00X164Y068,,0.0067455858729445995,0.007945637699967754,,0.01397137609969188,0.0012738284728022616,0.004044110036383586,0.014155472004182898,0.005889604241782835,,0.023131771838577002,,,0.002840858030853693,0.0,0.00201465405440004,,0.020664194920658796,,,0.020748324603594385,0.016752761942649002,0.003929771348429546,0.009004222997622017,,0.014221192789348722,0.0004152958925789469,0.0031195216660818963,0.01593551745848065,,,0.006071865805465088,,,0.006282695983569554,,,0.03409927475378408,0.02483874906913816,,0.03025467525582824,0.0070678946030767785,0.00834514617118849,0.005736034715385312,,,0.0119488632834335,0.006136424778481181,,,0.021355185372972187,0.00616108542206262,,,0.0038500729240834655,,0.05434907678382745,,,0.0021330971822413137,0.02184953801695381,,0.2966231616902961,0.009879491340177795,,0.00505517627255114,,0.0884844483169389,,0.004317987887146774,,0.0044896464194050896,0.002736136250840405,0.018049919855301255,,0.023465946795348486,,,0.0015755709239045196,0.02002530780758281,0.019265490218160704,,0.006938276668509693,0.01757875307763566,,,,0.006966546801111325,,0.018736581691507742,0.016048567762880026,,0.005310593589449014,0.004095224733303881,,0.004129260476768892,,0.006219990872325174,,,0.004184314629954071,0.04877553519374148,0.02116388875198677,0.005101981244618992,,0.047164015472002906,0.005820040345749906,0.0033483627661953608,0.003126603367673155,,,0.022148571462165482,,0.014496777150098774,0.01654878425224826,0.3595471394524333,0.020116565160828864,,0.12349598804602728,0.011886980571466924,0.007493844533466723,0.015267003820732287,,,0.023530127943275237,0.023679833578425742,,,0.09141285471807828,0.012265470632967491,,0.0866318661128636,,0.005698938588696621,0.2122233438911559,,0.01291350866970737,0.2833999485354371,0.008619754483791075,0.21252135217095847,,,0.07016363416966333,,,,0.01002870706212912,,,,0.4257152544110365,,,0.1266051560452442,,0.011459184335807051,,0.009848163343186412,0.008395901934273909,,0.010076826865507885,,0.1975787338589328,0.01903452700046209,,,0.011688189160125895,,,0.07397876582948433,0.007238962468778754,0.029701723199906424,,0.0146710023741307,,,,,,0.014967695822622362,,,,0.015143256028636634,,,0.020547059067626647,,,0.07080849091915094,0.011587828741060593,0.02595519198214053,0.01841750084705552,,0.014821079537285725,0.04116889853635308,,0.2138922527251318,,0.1210786379360694,,0.04327670914478162,,,0.00689708491785252,,,,,0.00949406315061992,,0.2902834783485009,,,,0.07681377386853801,0.017552805309916528,,0.01067250338253264,,,,,
191,R00X196Y068,0.004731397399010755,0.04678591033232809,0.00555162821422351,0.0018655227243458668,0.0561974196933769,0.01679454378365872,0.0,0.016650082465195296,0.022903811996354963,0.022674386591664885,0.0810837102860207,,,0.0037369542565019453,0.00987993222373723,0.006655360972257418,0.03685168622617838,0.06184027611970159,0.0007084659368086682,,0.03342399267762447,0.005592102171912775,0.03774695734531658,,0.053015018833980944,0.0038727060951398327,0.011168040362792186,0.07859201903107481,0.0002623060837457281,,0.0193037616703964,0.033042324847769686,0.0008251227194719079,0.028583049642665174,0.0032736314642113685,0.006126132062644154,,0.02112227832718385,0.028058486525815596,0.004864185861065146,0.0012444829767145294,0.01918553646355029,0.03367277035506976,0.006210075656248389,0.02129800524259242,,0.029450255420151263,0.002987581280726975,0.00987376141371798,,0.02291457083592516,0.010560831699812371,,0.023704585259386048,0.0035019059733530714,,0.0095180437661291,0.024868302167004117,,,,0.01590400664963999,0.3971893754897998,0.016365678469106498,,0.06921410577063873,0.004283019499849388,0.09897611630333092,,0.020233874297908103,0.002986177953826513,0.00877060529981538,0.024156172984697404,0.10897129001925973,0.023350997127468798,0.07140048309977183,,0.0703020310620607,0.030069195561038937,0.02843710843044568,0.008162379733284503,,0.028877893050973432,0.015752562194673587,,0.003849164179754261,0.0042958492335923954,,0.0026741823735046905,,0.02452706163691096,,,,,,0.028461110943322033,0.0038860000154449705,0.004438410736951021,,0.05170611322277115,0.055169390021112284,0.01777053909939421,0.008073703350917928,0.0637192135964216,0.04327130263544374,0.00800111079365775,,0.017321615661386625,,,,,0.028675257671246724,,0.3173227946713273,0.029883852327108707,,0.0872120113441214,,,,,,,0.2057098344796259,0.010749121561326435,,0.05467699814354686,0.12981349875219653,0.00802421244962357,0.018673901181727463,0.018841919968219014,,0.16393091915764518,,0.01076010651239211,0.4172658175653615,,0.13088584149214494,,,0.10834508559794613,,,,,,,0.013934288398381277,0.3993714160243769,,,0.1231007724560882,0.011251127364699293,0.0311357862159597,,,,,,,0.00908679530819604,,0.006813190385167354,,,0.007695289612426533,,0.09322302633571433,0.0065529073413096725,,,0.024258735484142962,,,,,,0.04544983545094825,,,,0.05416767063460638,,0.04175288139471648,,0.011999027624860908,0.03325966943827319,0.041721692364626944,0.035030532798300894,0.010607874854441474,0.018834158003231637,,,,,0.2830097268080834,,0.0897679374054949,,0.030386742238392425,,0.008217546152750891,,,,,,,,0.4284557955286428,,,,0.1027916819897582,0.02482303320998233,,,,,,,0.030062845297451856
192,R00X227Y068,0.006366222600183396,,0.03840160807924102,0.0038324328746435093,0.012158360752716237,,0.004441532208743746,0.00341638356674438,,0.0032372673170456656,0.0023166189010426753,,0.0,,,4.660752209131649e-05,,0.021738309929374863,0.034014227240793886,,0.006542276702689445,0.004660344852170763,0.028432426228684388,,0.02176135580093768,,0.00139229188130545,0.027124276793088608,,0.005115590263690338,,0.022321064265194847,,0.0017001941116325167,0.01852564511410377,,0.0040629922678475545,,,0.0018953645624703254,,,0.002968433407261961,0.000932525272185776,0.003595066128423901,0.004600398325717663,0.0061627485726638035,,0.004638988814997021,0.004887335612531154,0.020175366459173897,0.001718582483646345,,,,,0.014767250528765596,,,,0.01185935067566843,,0.2621343313386813,,,,,0.0775938588463027,0.0062669219837600005,0.024319504853184227,0.024863281478279143,0.007315582711942816,,0.09241058853140098,0.0030622308324989404,0.03693668042470659,0.006628405594415602,0.021066661940706364,0.017494486020824106,0.02515014906523241,,,0.009457857480383695,,,0.0167801639055098,,0.010010103412939154,0.003513514194186023,0.007606776336887539,0.024872590281833987,,,0.007354557324896318,0.00702523942529287,,0.006689013495097973,,,,0.04875101583286846,0.04794948602688025,,,0.05663454088589,0.04696710212134498,0.0025200565297463715,0.01077981755606213,0.03381834894915333,,0.00733252597352126,0.018738401614119896,,0.011888262177690848,,0.3989421339338326,0.0048963888499318296,,0.1202429988666586,0.010950202736602998,,0.014195931616680297,,,0.007824387044947076,0.13950473181353995,,,0.05806283042167434,0.06676185623044525,0.01079041813035986,0.05690869986499509,0.015041843195889885,,0.23211216669019574,,0.012500484065529279,0.3011691277981601,,0.1517930464067648,,,0.08906587345871421,,0.010263702482162884,0.006495399674471914,,,,0.005695745569166718,0.3725601234789093,0.004308952232390337,0.006403899246850881,0.12677405544073714,0.013271567423684282,0.006979503925897289,,0.025491466182995484,,,0.004031235462642069,,0.1896483353648984,0.02150789303366284,,,0.0071290782770599736,,,0.08792267803566177,,0.01013768823264292,0.013787045905526785,0.018440690277801,0.007991034764093961,0.005218166773544432,,0.01955436703560413,,0.033180801229879736,0.009328008189665426,0.006937377330375717,,0.04321264015700943,0.01057297934862222,0.020072193628293416,,,0.028910479757799118,0.0833980109314101,,0.023422631833947768,0.030785502028840568,,0.011398681066137364,0.037898072281227074,,0.22676449912523425,0.01298451551932286,0.08874175207091219,0.008432157435045641,0.03242599511241657,,0.008378669762306966,0.009059425199378541,,,,0.006040169751810167,,,0.2804999037537863,,0.02008539323293474,,0.09663981341700564,,,,,,0.016243468786214015,,0.014104251518308453
