59,R00X192Y053,0.0,,0.027745188012211368,0.008245005972950206,,,0.002685711385654966,0.034829275174753954,,,0.0031109972282009853,0.030938942148189288,0.00653643673137937,0.07091430220902853,,0.006701221003604607,,0.005397184296126958,,0.004031016584669056,,0.06748992744476222,0.012846834851925296,,,,0.030824176337277912,,0.010057761888806062,0.0024580953838406762,0.03559415964497771,0.005114603802240596,0.043434093130768216,0.015518401287303928,,,0.0025999271005724763,,,0.004963570132546481,,0.027851378276386486,,0.027973131625998602,,,,,,0.008511448543724816,0.02847335719063378,,,0.016276631897688274,,,0.09490317475916343,0.03141381266952943,,0.037926963166554035,0.07125056101464873,0.033060687723083945,0.0106125575977681,,0.777966591141136,,0.04045820247352106,,0.20576878940018375,,0.06311132365713071,0.009546241294714751,0.030768957035893545,0.03454239174027849,0.02080018578268297,0.03800009040573731,0.003805756052271358,0.00924820540266027,0.03226766350779512,,,0.0054974987788984145,0.030903520620336668,,0.060211775689912414,,0.0816114595319214,0.005974142348369914,,,0.00865980823236197,,0.04112464409604101,0.01932988751565764,0.010978033021142228,,0.007940745453409762,0.01571660956438008,0.011331523306506105,0.017965386681784302,0.0267470438172505,0.1016215498896848,,0.007670887224472777,0.010448011450912087,0.12067115474543295,,,,,,,,,0.055646475545920726,,0.043858608478488964,1.0,0.053906440387726164,0.015443593520037203,0.277006484061284,,,0.029004217508183543,0.006018283511558013,,,0.07131144223962109,0.015350090636203238,0.019054004866551486,0.12039016074286005,0.030800156009428207,0.029081664371898998,0.01383577709392385,0.12303732615314265,0.03469788608965979,,0.3309930301265616,,0.015745970270733215,,0.8804762804055327,0.044357221767535066,0.31248739461744723,,0.022676644026611542,0.26895965451424586,,,0.035947971475426145,0.03692597511766135,,,,,0.9907058182004144,,,0.33846763076085506,0.016519583476625018,,0.045814009074120594,,,,0.12870182210180575,0.05543338215818492,0.017967837704693002,,0.07708784801148699,,0.01352340211116462,0.0397132917165923,0.13377933446516496,0.009401148625474469,,0.021483323482046363,0.052840485064531886,0.01879925318970032,,0.01675240031850982,,0.023908968596622383,,0.03810611231375967,0.012958232023059308,,,0.027165577213020813,0.04071165886970141,0.07156130703787582,,,0.10903669198433287,0.010526325879667005,0.1747397130079379,,0.5604170010817703,0.1984170068544145,0.02391670387931692,0.014505352264296143,0.0663656966251582,,0.053084046365751626,,,,0.0272992064966522,,,0.9319643604949144,,,,0.1836543624037548,,0.05302272832481535,,0.017745510512830846,,,0.027742177318848885,0.03805835376837029,
60,R00X096Y054,,0.03763765746464528,,,,0.008864726129397605,,,,,0.022747257327714238,,,0.016842161423497252,,0.013565136657632386,4.080120872556891e-05,0.015510396987672271,0.004963600950350714,,,,0.002264756883876476,,0.0005904819413924884,0.0,0.020742283681236158,,,,0.03274403689415704,,,,0.010903817990988204,0.004608166669199873,0.00493376232410719,0.005602375956986031,,,,,,,,,,0.0013478189047422518,,0.014245524311893994,0.008397835348573041,,,,0.00165663795304393,,,,,0.029396392042629657,0.0039966697482769105,,,0.047388528969559286,0.90075074249815,,,0.007394927779237333,0.2607940747436602,,0.00996813190925251,,0.0612581887719798,0.032888632730269395,,0.0028230131089259577,,,,,,0.003560943373233135,,,0.03101664576229756,0.0026607923046905913,,,,,0.03549428411232746,,0.03456627965218528,,,,,,,,0.00809770599516588,0.007815984712820839,,,0.02558273568375321,0.005382509502844687,,0.009233102217015857,0.009711763584561174,,,0.010106741129475088,0.005461898280628031,0.003758335116488207,0.00718023049142652,0.0040798332196132474,,0.05894165349958215,0.006965500574326579,,0.01309216309038166,,,0.004645504879950186,,,,0.08000627076547817,,,,0.019759850132163772,0.017121524810369926,,,0.04771825824020003,,0.03735078418927977,,0.0051078309949586205,,1.0,,0.03242691798509939,,,0.2816432425307644,,0.005493045513098753,,0.04791587323648599,,,,,0.07177627103486729,,,0.011431692913196009,0.011259264293456092,,,,,,,,,,,,,,0.010012193470894527,0.014364569697286863,,,,0.014500328148038116,,,,0.022108262502710044,,0.03578833926596349,,,0.01454311201541106,0.00961009243696432,,,0.00644077351985428,,,,,,0.041469283975177115,0.017738860656716083,,,,,0.011349104747746957,,0.03121134301320293,,,,,0.9944077107866826,0.060693791371249924,,,0.3313028773569324,,0.0573227736447197,,,,0.023993184407825257,,0.011193633054368395,0.01865863910133559
61,R00X114Y054,0.00968473593706677,0.14597632218301648,0.20123982064305332,0.07798047995094558,0.1659506079358835,0.09621936561326216,,0.027855537727635785,0.20419490497756904,,0.15964417497405875,0.13208688246889091,0.07224508426832503,0.12292764874772802,0.009276964174341745,,0.03656998646122497,0.13390411850316994,0.12469599357251153,0.017016839685843582,,0.0905622800085312,0.03781909913525428,0.0,0.17077879714290892,,0.13071920030513393,,0.22610372455232325,,0.12693794225846566,,0.158737487219065,0.1099069202254878,0.02466861396930213,,0.3837025507291955,0.024218498350663302,0.014760142123803397,0.01319576206416052,0.07053927754664738,0.16353244723217272,,0.14247549118663694,0.12515661268572442,0.03532417256337051,0.2597444001607116,0.008902949887805874,0.023575820258444718,0.059882791470582016,0.1735817624778318,,,0.14919338432541704,0.03199061103281285,0.11429858094704665,0.007017182973703344,0.08917944259771013,0.008675123975000622,0.1032821458011213,0.019308040534338537,0.09089171778919147,0.0880410875289597,0.06510880830345755,0.9462069620953241,,0.14408696008096689,0.13601173289586524,0.2308879826662029,,0.016837147220180718,0.04813025115416469,0.026110604652023563,0.2109257589601317,,0.11649896505319787,0.16237664689637596,0.1057330456631586,,0.1332663814039611,0.051370944964148166,0.06219788215175182,0.08603413600836479,,0.12864824296507713,,,0.1843201968472492,0.03356772245615658,,0.06710288981613556,0.013906514466456622,0.008431803375843714,0.008218186104765435,0.1139633679176629,0.012908467344342542,0.012578766617755295,,0.18167078237201228,,0.10557834740306392,0.06710909055917724,0.020860401574700926,0.05716072264530315,0.16407541144804558,0.06410500505596012,0.2454673446843728,0.01691714015200297,0.018464815974030085,0.07453344051997356,,0.04955099580598617,,,0.20524217318679616,0.021500770523597126,,0.5508627314429432,0.13947418095815828,,0.15209924757281965,0.061937173655569014,0.12467511088507427,,0.0904872878301566,0.1103356368265055,0.02052274075777875,0.13674050904624704,0.11784384263383316,0.12233182283886218,0.04875325611021016,0.07900461130901602,0.20699578825883372,0.07632390148763356,0.07656893840656838,0.01912689469482473,0.014548384597554122,0.28061025427777103,0.008842515352115875,0.015580165291682175,,0.9866390576949284,,0.28700703067927097,0.07307465476377067,0.010423738293590558,0.2078461936333663,0.09036511837164682,,0.039351002982497635,0.04877324000066061,,,0.08912894741805995,,0.6390751043391549,0.01954912848353364,0.032746537545364066,0.16560805154388447,0.255813678868313,0.010325133570973186,0.025959568511566444,0.02813865877846734,,0.02219299719012875,0.013630110488850636,,,,,,0.037775526604736216,0.01137456988888916,0.10631063746719717,0.03112716832113718,0.06185651140684172,,0.016709484582214575,0.08790561778737978,0.04461001235795658,,,0.11308763367910968,,0.12194210350923307,,0.035027779914479036,0.014166687509115409,0.06891900952543373,,0.04674916830980182,,0.02548232165409836,0.019661592846920355,0.03726500035458258,0.13029812347850372,,0.3565694330317612,0.053850458123875886,0.01790554911068449,0.03829449580956343,,0.11870130930171385,,0.037716679306278166,0.03348648172638993,,,,0.03862528178570384,1.0,,,,0.24196263404036156,0.015881778612432954,0.048221474267486485,,0.020123765731519958,,,,,0.03787545083782353
62,R00X116Y054,0.001910285834583505,0.3893111500762204,0.1615492002155334,,0.35852314281972153,0.2660481126291568,,0.12960639967687188,0.40408684539701795,,0.3924589919257137,0.1627118350994425,,0.2430046702828578,,,0.008385379012714795,0.6051258186194367,0.1813161904826806,,,0.21253982458949888,0.1062991451491788,,0.5106253703664134,0.0796706578217008,,,0.3894214260837245,0.00927421859990995,,,0.8760396809568299,0.1286074433025126,,,0.1050603074105318,0.4538887625563946,,0.0,0.2908925519686433,0.5037145786888096,,0.513753086764927,0.6425808671349889,0.009714932540093351,0.3984614952515877,0.14520770818783912,0.005072091307897332,0.14530265127659842,0.538456854933998,,0.00021543308107630272,0.6281011146602032,0.18184500103700207,,0.252400644676788,0.19428174160175604,,0.3423005326589099,0.2211744710055462,0.26836118611892873,0.5017035382230558,,0.6703183002477182,,0.4757336101049889,0.1521772044048116,0.13540842867261538,0.004639457799970404,0.3578361548185982,0.07685260110149268,,0.1573167175656942,0.43116932564103777,0.0733741939430481,0.23363499112808345,0.2088269814023956,0.2693017404725653,0.26709292446144434,0.25062240027019056,0.12474216256186545,0.3941400561977743,,0.2544500094783868,0.30930293717264096,,0.4270818847599481,0.06294901927117016,0.035353929142426826,0.23899809741246886,0.203808491621969,,,0.16172170749293788,0.2074344801135865,0.4666228709892038,0.17759290244127132,0.3296856643387485,,,0.12390012579362185,0.13344266251054873,,,0.17177206156235342,0.4675572635156812,0.5812848495509493,,,0.499352912616088,0.2948121188842233,,,0.8148514714650242,0.06503474203741468,,0.9556752227325376,0.3417276897195534,0.3458209102989862,0.30904636155570114,0.2672326960369389,0.03701422312113073,0.03473652042989619,0.4082890761822516,0.20236876558030734,,0.03442362857868811,0.1724462402871214,0.05011116286479808,0.07817334974406763,,0.2828353499597794,0.2597602625708996,0.15025411725488974,0.2535443721453186,0.20168478684361055,0.6750841471536037,0.12427523299269627,,,0.7836796795009193,,0.5330112645524604,0.1199468280490066,0.2824329683164579,0.13290827128330926,0.12785928284675013,0.1466733951059425,0.2571624075809517,,,0.07195109846590247,0.2196128856766433,,1.0,0.22080785025059527,,0.3271190165354463,0.0803574866024841,,0.019581211974401318,,0.1392930706066101,0.047535686293641216,0.16316728488209556,,0.1978435563353248,0.3958874437024741,,,0.2278285596899381,0.05190328332402902,,0.14103476598415382,,,,0.03474325545027942,,0.299244805189615,,,,,,0.042379303737732514,0.3645694874662226,,,0.1109309762948618,0.10296594694084067,0.03223192079310326,0.09943822924308912,,0.3227371135575069,0.05833691552561675,0.3666123162728633,,0.08463868271535514,0.0423030531168926,,0.2818014367597667,0.2345735631884867,0.04681306478041939,0.061941664023874375,,,,,0.8054436351557619,,,0.08636033225208922,0.14183416354533765,0.14799587925022378,,0.2838851374276929,0.23369813791493896,,,,,
63,R00X168Y054,,0.053010604539486084,0.0817725304647297,,0.04841204905763735,0.16256043107422954,,0.06495250403953019,0.07049848483251236,0.0,0.1180334241849227,,0.02222099077043591,0.02798975226629246,0.0508746969323405,,,0.04507499466455519,0.05859939273741041,,,0.09722548563726716,0.026627477086330998,,0.07528809727378574,0.1585847190175259,0.010105741971068404,,0.2893233536001592,0.06397084530817072,,,0.09355642452559867,,,,0.08544904915685443,0.06258271718262767,,,0.1089557833624262,0.12669804306449944,,0.07453238983339881,0.017507275956368532,0.01568442894324903,0.008343925057490875,0.15817590964001355,,0.0646347128685201,0.07473830241217537,,,0.06661298121708778,,,0.2224724323988864,0.06388833559066799,,0.1450494903348105,0.04955965904942452,0.027857361606456785,0.0347888328338506,0.009616852171722898,0.7846582767983487,,0.10333325593922824,0.013650644043644331,0.23311487008824885,,0.07031538262557438,0.00981387519551253,,0.14335457431864307,0.0796640506774417,0.05969320990633788,0.0082301709061007,0.0606093937606619,0.011716490037272393,0.06495218846925939,0.2326333515340968,,0.11060662076133418,,0.011047028547311348,0.06445588574562805,,0.047963814235820884,0.03066107247110269,,0.0984060072266366,,,0.04033303928832902,,0.17280759318278782,,,0.03650428473424439,0.09148087122128304,,0.1970614310732501,0.020970022583726888,0.027427906192831083,,0.17738623201263967,0.0236781751978802,0.029111277100411982,,,0.03825823025352002,0.02548345149648766,,,0.0978895854097026,0.07839226676117182,,0.9241762519623076,0.10601226295950272,,0.3049475473236993,,,0.06672158502349222,,0.027660701786186383,0.010238168355840396,0.1585637157320494,,,0.20328823984009828,,,0.1423410995544151,0.2274723069299329,0.03444163408609535,0.15998052502729912,0.5014048786550588,0.03373221425486346,,0.022167075887377125,0.898936060488438,0.019940120302949005,0.3688628879891451,0.114792815211585,,0.1943620072518703,,0.08524550037803086,0.01907177809250984,,,,0.04530912994302239,0.020813714079026817,1.0,,0.15669292585439212,0.2769413169305305,0.04274077495883452,,0.06447880924643161,0.012549488377381698,,,0.21244602955722253,,,,,0.034359419099317265,0.035171702930518606,,0.09526761920441466,,0.029462977190143194,0.016928799925051464,0.01316760122554275,0.01749292048612505,0.05443845879421391,,0.040318374201970784,,,,,,,,,0.06938007997616456,,0.06067313895536398,0.17021917269270176,,0.12437915531061493,,0.6158210131151927,0.1787334193611632,0.07178274865986907,0.03546705884152146,0.08551650974493351,,,,,,,0.09934422741251232,,0.8797393850414851,,,0.02110211553575992,0.1386398711146709,,,0.08611216351646311,,,,,,
64,R00X183Y054,0.0007434176927975961,0.014532374375127922,,,0.004702379981189879,,,,0.006981030575312429,0.006211754155304222,0.0,,0.004182787106001886,0.00645838880549704,0.0012076066334183887,,,,0.0005010298677329404,0.002896357207382282,,,0.004421939254778418,,0.0219434830658171,0.004896850586223792,,,,0.001482313303282795,,,,0.024222740349243675,,,,,0.004366356964790823,,,0.0071830777747796904,0.022517030562234905,,0.0035352375582271118,0.008165501561521368,0.004548891800392107,,,0.026373708123590286,0.0059359773529174395,,0.02253234806278811,0.02589094353615394,,0.007256068677296625,0.051109772225213713,,,0.0025583217239168697,0.01604859767826014,0.003075441497566933,0.004772084649976686,,0.2735695740100998,,,0.029987180514568643,0.08314200267313487,0.003075296847107872,0.0069286179560636785,0.003184461599377207,,0.002403288732391261,0.0066830660777537345,0.036305200795467424,0.0075565048720198594,0.003349648210504875,,0.0012096837016606359,0.009371768422726705,,,0.015568866537343913,0.0032932878976598056,,0.004303546364970337,0.00587783769898858,,0.03410472183729362,,,,0.01608438672970397,0.0031999518378572505,,,0.003263826952706555,,,,0.0989802898189072,,,,0.1109298108757602,,,,,,,,,0.002462869273417177,,,0.8047691795631843,0.007250716610311362,,0.2560195129930253,0.010172129243325782,,0.06582266335138301,,,0.01277719132237346,0.00930999284609387,,0.0088426510872149,0.08162299871069252,,0.005256795698930107,0.006081605255857297,0.07357809069207973,,,0.3647424606291855,,0.009252638236889429,,0.2982716031226422,,0.3094831315810991,,0.01054892262357925,0.08371720030828468,,,0.006379503747866711,,,,,,1.0,,,0.26581680374385497,,0.01180045805660378,0.04545231722465843,,,,0.005441168859297518,0.05617737074118538,0.005057582524961734,,0.009566880826399364,0.036739191495105766,,,0.10677529240170434,,0.007331734911119497,0.01573983776246064,0.0338528671312141,,,,,,0.02677503309820181,0.007494285513396121,0.046397234411301606,,,,0.023094861397488984,0.047174708158781074,0.005700890865101901,,0.06504075880586142,,0.12620849454849356,,0.4610447929639186,0.13004506288729265,0.04553013636288656,,0.07555040953199227,0.00359421702744256,0.04658609173589992,0.01640797121099716,0.0053771561158560965,0.007156804757419341,0.027649991424474774,0.018207425730464664,,0.2483592740806311,0.013172401655249528,,,0.06466090389162006,,0.005973655286569398,,,0.02207757825448696,,,,
65,R00X245Y054,,,,,,,,,,,,,,0.0027827698970508954,,0.007118897575820837,,0.00823529342239375,,,,,,,,,0.014340275397663247,,,,0.021013521197474357,,,,0.008182211015697275,,,,,,,,,,,0.0,,,,,,,,,,,0.019131532127298286,,,0.02422096594084936,,,,,0.8535375020669946,,,,0.272705557409889,,,,0.042572207116215,0.0017308079808577507,,0.003539113499982444,,,,,,,,,,,,,,,0.02316885433423401,,0.02118280547222715,,0.024634495087820698,,0.003194052128414043,,,,0.03414756154684264,0.0328429221979805,,,0.03934433274876053,0.036577224212132026,,,0.012062893110730182,,,,,,,,0.012874915313618188,0.3236815828562129,,,0.09637861025094947,,,,,,,0.04163468352779167,,,0.03825025480857209,0.010681082112124436,0.035490019557162814,,0.04577150308723164,0.0075737100938139965,,0.14809216040743936,,,,0.9635048763066174,,0.14851749326791105,,,0.2918390370719511,,,,0.06633759493493266,,,,,0.3280765684971358,,,0.11631929551471032,,,,,,,,,,,,,,,0.06358516853388134,0.036337201857239626,,0.014386111852360238,0.01088378165508231,0.02554671475779177,,,,0.031157960027471118,,0.023617972379082752,,,,0.012908742230484308,0.017006579909143744,0.02915450029823244,,,0.046730594570653226,,0.03526679371506113,,0.2004804339048825,0.07662140178509601,,,0.012042996758779794,,0.017110564855763448,,,,,,,1.0,0.05782832438021145,,,0.2973762354794501,,0.06914700972713468,,,,0.021905554490302032,0.03833096601309058,0.02151678663400249,
66,R00X154Y055,,0.059448967613197186,0.006988527720916738,0.027899381431968847,0.010191377747698646,,,0.012384898463476492,0.05391187152262995,,0.04984122809845727,0.005743402860391172,,0.04513040677810272,,0.00532400567704032,0.0077430852581591705,0.03797086986226148,0.0040233392493722025,,,0.03654319880801663,,0.007638812114833813,,,,,0.0053820331853525185,,0.005524268076189937,,0.0326430996271781,,,0.004502425368051378,0.009538715901316335,0.051398096800946605,,0.0,0.05396894123066608,0.007402204449867859,,0.014401520597518959,0.035648737337242976,0.020695505182634823,0.006769529322515335,,,0.04178469882535234,0.009954491111778496,,,0.040048064339653903,0.0035579754019623897,,0.08198123615634731,0.01908450681599891,,0.03211826227201015,0.0044541850907156896,0.0276165219326352,,,0.8053696772518233,0.0426617742063248,0.08227162322192845,,0.2022376483413132,,0.047341828130108385,,0.05619555410096656,0.01605126183033869,0.008747396191664905,0.04055274139386501,0.013020527583266269,0.011310392238539543,,0.028560976548240094,0.004795163538840971,0.04188795217485625,0.02148276431506401,,0.007977349567109843,,0.04382469872535676,0.018972174511774444,,,,0.02001552588048181,0.012303937992890434,,0.04720137865337785,0.03816285922278044,,,0.011601616216983286,0.010347387604319,,0.00739618797628895,,0.02073610165582544,0.013814454121500836,0.04197629297701952,0.05531085041423537,0.014894285591985731,,,0.05124590264704426,0.010796248769949257,,,0.10141679537159536,0.03584365589278103,,0.22888557382193475,0.09612486205525624,0.007635647344342277,0.08068542227344362,0.019320141182302433,0.019320816911947047,,0.018594221563347245,0.015632073875203486,,0.0560619208145503,0.006016124865216926,0.01310964640442404,0.006813705922951511,,0.05885076244691333,0.007215854952139642,0.021531661723980702,,0.020316981893590144,0.0919035820650088,0.0690828994008592,0.008672979139793466,,1.0,0.04997288999013052,0.13351217427616796,,0.02649786545451886,0.24978446587840625,,0.037963946733081434,0.029811246873032007,0.044135081808999485,,,0.008467250459780166,,0.2583483286291417,0.04242034344352846,,0.09222614688031826,,,0.02306524255114889,0.029174306589757493,,,0.015985902035446937,,,,,,0.011430272256913749,,0.016629643010649394,,0.01869886046859033,,0.010538234733764373,0.04451052091916162,0.011776186941089731,0.014147306765665729,,0.024827626055919972,,,,,,,,0.034971450104798,,0.01154902399276208,,,0.057223388485265876,0.009397104045609964,0.11625801913825365,0.0513972102932477,0.014497852367681427,,,0.024031659930042484,0.009530433563653871,,0.021964339474590103,0.01913766628116032,,0.02634409046520937,,0.8807745094778932,,,0.012708681451952624,0.2509076897309783,,0.03047386178312472,0.022570813029988732,,,,0.021260666239393718,,
67,R00X176Y055,0.015925412645535604,0.033040339649013456,0.1151944471932341,,0.0,0.11649250455828787,,,0.02170139658083929,0.016446102397903416,,,0.00832229416356728,0.03111333771813912,,0.014213820568064087,0.013750299162408858,,0.011554177355325036,,0.10179667512698352,,0.01645060086903771,,0.021768390012518242,,,0.02837402717787443,0.1134720693852668,,0.0945489358646246,0.025646158257122152,0.04245843554284312,,,0.011011439131771751,0.006199963183425714,0.022815208758492824,,,0.022032587408532176,,0.008525474005609395,0.008698456452319961,0.0262514974434854,,,,,,,,,,0.012564014560987923,0.019313271545562487,0.08060727942532701,0.003370113458299029,,0.006416731190852868,,,,,0.997190833966893,,0.017744928279380737,0.045768396028146786,0.20249847604352614,,0.009192884143456034,0.025202346647673887,,,,,,0.005666288153556843,,,,0.048888082447210435,0.03233064785758938,,,0.08792760373886023,0.06966816365163707,0.09401338591968796,,,,,,,0.02128380728177328,,0.023177948510400018,,0.0115226748071018,,0.06614373408303524,0.0193544468004957,,0.058120144365412664,,,0.1103985668281725,0.10390488793041347,0.055538498944520544,,,,,,,0.0262067114863899,,0.4494722529811904,,,0.07696135801039128,,0.02225475490634881,0.032417748593970216,0.020150967697495747,,,0.049908162121759365,,,,0.04195969488453705,,,0.01575245669939137,,0.01392571303608008,0.19635882483649372,,0.055704458741154005,,0.9224893415633184,0.02165301979700626,0.3359402492526004,0.040946339728694034,0.020544805863989667,0.1790807735969796,,,0.015769456812691224,,0.054296178895597576,,0.022044704792485974,,0.546595874555475,,,0.1289202763952092,0.025449934813741318,0.06689172581794586,,,,,0.04635101097888319,,,,,,,,,0.10388560214326777,,,,,,,,,0.018026987057100215,0.03873176690230385,0.01782048139398385,,,,,,0.01787852425938528,0.02961646647934587,,,0.045115574452064114,,0.14861392050699984,,0.018087554101444456,,,,0.025370399989047318,,,,,0.026202882154555403,0.03354870663803842,1.0,0.03852625501042481,0.010618389357126107,0.019186618713936062,0.044868609049305404,,0.008971770043150973,,,,0.0833132920039997,0.06243581459317352,,
68,R00X184Y055,,,,0.0005052688639053148,0.008731234318071409,,0.0031279724445051503,,,,0.009359992087094905,0.007358906063168644,0.009872782686324532,,0.0,0.022427576996139863,,0.030504444062631537,,,,0.04749051306553299,,,0.03745008957961759,0.008132856057185651,0.004615305166152385,,,0.0002907580657495265,0.0047379143939461675,,,,,0.016270729240324817,0.015005073227621976,,,,,0.004394776979737145,,0.0011556271590493846,0.007478453223152344,,0.011034411419209562,0.009551378244035487,,0.0017171894413070075,,,,,0.05196242094379421,,0.02594287037817435,0.002050353884501269,,,0.005618311274623818,0.011667498386750859,0.02387579867090364,,0.9400259484647306,,,0.002921360951042126,0.2619136083804807,0.010225373172365588,0.01032323282689776,,0.027952970623671927,,,0.012921934065760974,,0.01623560145143833,,,,,0.007544624725976559,0.008122855410929223,0.0212176865953947,,,0.05565959996766583,,,,,,,,0.004606587465027488,0.017169759465855815,,,,,0.11845888250204932,,,,0.10633454099390033,,,,,0.011324060498489457,,,0.07404230201806201,,,,0.8575111558701477,,,0.23324242174590176,,,0.017223908052978985,,,,0.012854216703009395,0.006679656792527893,,0.1365359708123301,,0.03796570700710313,,0.11860946744556182,,,0.4103942214032143,,,,0.9692916151047264,,0.3359494027631451,,,0.2944413794773233,0.14316360605773715,0.01830584395068281,,0.034607110843383464,,,,,0.9127672587215302,,,0.2969214923056463,,,0.015625310975818187,,,,0.014579420103581788,0.02957559376420506,,,,,,,0.1622162861728159,0.013756117246461792,,0.026079831195575102,0.028763040761669464,0.0505409770421456,,,,0.0320002928515001,0.02316458449613826,,,,,,0.05577249123202877,0.09559853193754912,,,0.13809397621717825,,0.1334312673156574,,0.5521789283129559,0.20061184107987465,0.03140580098526548,,0.04750189549706976,,0.06722520206820719,,,,0.019810230551605443,,,1.0,,,,0.29485220657904226,,0.04560775451415413,0.027332981952650715,,,,0.02861967114901997,,
69,R00X228Y055,,,,,0.019206771969940202,,0.038803211202069136,0.0009325202335302063,0.05992586884335877,0.0,0.09215526803075964,,,0.010948754605015164,,,,0.010825559101597541,,,,0.015493200772741463,,0.004074970557353661,0.0028270136739785502,,0.09314110744611052,,0.04931082130255102,0.016737006520458973,0.0588376031465509,,0.005313471699962217,0.0017589912531779464,0.04834517550307447,,0.0006711905557966367,,,,0.013139129889325914,,0.006883397797941944,0.008468156474717816,,,,0.05673421887146946,0.0051626155024998574,,,,0.00435878273163412,0.028352136905654864,,,,,0.011222332277353496,0.058766695248556176,,0.003239809014442316,0.005778423723680239,,1.0,,0.01952920618397139,0.06279079802883311,0.3183694215438058,,0.1264063041425948,,0.02077494867687336,0.05706038436730707,,0.07459518769520143,,0.06537641153933638,,0.00708776278864165,0.006287616154006944,0.0075690597679315625,,,0.01545549518817126,0.023085544371183184,,0.04283987573869984,,0.011014597169450524,0.10612532706530356,0.0097349458348691,,,0.05017634324491575,0.023083386412679284,0.03462810775848857,,,,0.09439371658103013,0.09271970961625517,0.03876324382417163,,0.09733616974857337,0.07282356696730663,,,0.03947868381569202,0.04655241761677957,0.03836092902903589,,,,0.022588116877804508,,0.03732078851559946,0.4392836468037805,0.01679377708151864,,0.08880613900549747,0.017093737828118013,0.013324985194113523,0.013718681698906285,0.056161025816183534,0.0066663717306226075,,0.011339159997361604,0.01500841855503103,,0.07682547843999799,0.038696175557364286,,,0.1012002608086978,0.011787360755329176,,0.2320530497349685,,0.019347409466411825,0.06997743639942691,0.9441520339191168,,0.20395227662127868,0.059031557567564424,,0.3082747264195625,,,,0.06306191075275486,,0.013437573744592007,,,0.42380752685948986,,0.008996689269543891,0.1236116982199138,0.009138229677523415,,,0.02122476113188255,,,0.008521243156825216,,,0.011361502542624764,,,,0.012209681812201363,0.05775839816672487,0.028038054623071816,0.0316485178406251,,0.02024579738766437,,,0.021468402773176225,,0.04741032801513263,0.021154984130551488,0.08516823630721887,0.010857325785724485,0.025820670998280792,0.022107925965111783,0.056659798647708974,0.018537931241342898,0.010100871038957406,,,0.13242685938807172,0.021568318960641226,0.07402263344980732,,0.18349378262697535,0.06610907456787013,0.0238280265623654,0.021081482619250302,0.04467496211648543,,0.032809007428950474,,0.02121193527391273,,,,0.029208810315242095,0.9075766778580516,,,,0.309633066492058,,0.015535565380692468,,,,0.017839222200064026,0.05085330114796914,,0.05022335784713247
70,R00X240Y055,,0.0021327521853535913,,0.02354368731169352,,,,0.007454291578155984,,0.0010649411718036963,0.0007569139629156727,,,,,,0.0013245098297938141,0.014194709403977525,,,,,,,,,0.0612154448683329,,,,0.06734549110684739,,,0.0024660938208762545,0.0198146035760789,,0.0024778871154250157,,,,,,0.0030540183514242785,,0.0,,0.031775958133868625,,0.0026931771556721108,,,,0.025673228537160538,0.03832703561681738,0.03723499038407737,,0.020052753475472286,,0.0013222455963403106,0.006853327930285656,0.005876098614228813,0.008501447641119117,0.008386048362978495,,0.8448001448634811,0.03779369493247052,0.004502054969833736,0.005671630423391585,0.2647356683934595,,0.02348207593742652,,0.041308764113058574,0.015497362954081516,,0.01441471330142531,0.0010848125394158305,0.04555158907117199,0.0034998053797415628,,,,,,0.004832264745328464,,,0.008922439335624071,,,,,0.011218698344393487,0.011861995247858468,,,,,0.016311115109169518,0.04293229118346747,0.059563859594942876,0.10141294001113192,0.007224370535931501,,0.08734921255744664,0.08683458887714993,,,0.028340727901222388,0.05711288126267816,,0.036528092250526535,,0.060626319008681824,,,0.0263297079264416,0.5677240976364755,0.004147430528596374,,0.17160499773077334,,,0.005734104480491855,,,,0.056912867382630475,,,0.09153263599359376,0.02811995030828231,0.029650824253650076,,0.06137555286969789,0.014763716708958232,,0.2566802376646218,,,,0.92445552180837,,0.2622260869534265,0.005525866687016425,,0.25960544931186635,,0.007302442096406889,,0.03397574250567648,,,0.019781745000426697,,0.6230430583738863,,,0.14646617278231014,,,0.007679085960792514,0.013978917574002192,0.01601790676442315,,0.05671740668819561,0.024128892784600876,,,0.029714623233382524,,,,0.12379093270608198,,,0.018126009456328772,0.040002222310528426,,,,0.019609388880325783,0.05421499861659291,,0.053541853875845126,,,,0.032828418831101644,0.034360024450161814,0.047193803483184034,,,0.09243556087994284,,0.09075310688671943,,0.4506802048975053,0.17052028159431026,,,0.026885898582452418,,0.01125453552409752,0.009390248258960204,0.0203082855688013,,,,,1.0,0.053202752781865405,,,0.2654425640551397,,0.01994558799824173,,,,0.014680142764566362,,,0.023656518316299
