,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.62,1287.87,1287.97,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.86,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.81,1295.08,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.06,1299.37,1299.62,1299.87,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.81,1306.37,1306.62,1306.8,1307.62,1307.87,1308.37,1308.62,1308.82,1309.02,1309.29,1309.62,1309.87,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.99,1314.19,1314.62,1314.87,1314.99,1315.62,1315.87,1316.24,1316.62,1316.84,1317.25,1317.62,1317.87,1318.28,1318.62,1318.87,1319.29,1319.42,1319.62,1319.78,1320.3,1320.62,1320.79,1321.3,1321.62,1321.84,1322.3,1322.62,1322.83,1323.02,1323.1,1323.3,1323.62,1323.87,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.62,1325.86,1326.32,1326.62,1326.87,1327.33,1327.62,1327.87,1328.22,1328.37,1328.62,1328.83,1329.23,1329.62,1329.87,1330.24,1330.62,1330.8,1331.29,1331.62,1331.84,1332.21,1332.62,1332.87,1333.02,1333.22,1333.62,1333.81,1334.62,1335.62,1335.8,1335.97,1336.24,1336.62,1336.76,1336.98,1337.25,1337.44,1337.62,1337.82,1337.99,1338.31,1338.84,1339.26,1339.3,1339.62,1339.79,1340.35,1340.75,1341.33,1341.62,1342.36,1342.8,1343.29,1343.8,1344.62,1344.84,1345.52,1345.82,1346.32,1346.62,1346.76,1346.97,1347.02,1347.06,1347.31,1347.8,1348.02,1349.03,1349.81,1351.79,1356.27,1356.51,1357.01,1357.56,1359.98
185,R00X245Y067,0.0,0.07002794886256683,0.041643749527737146,0.004738184714072628,0.05838796522122713,0.011154711035193395,0.07101245371742511,0.04856326515467052,0.004447826983152635,0.01253384719065786,0.15929358193925194,0.02293812894097805,,0.07173442092091298,0.01236140237968312,0.00012508690072365213,0.03624589162936167,0.07188589083747438,,,0.00647400461792629,0.013631624978683731,0.09477254200211624,0.036068735970479514,0.014391579416621269,0.0808649738635313,0.037287210103628184,0.054188380365124134,,0.0804115023152053,0.04445253448641474,0.006126368418586739,0.013267055803773195,0.06926436916923003,0.048706948850292274,,,,0.026512515969636233,,0.08232577463661601,,0.05148000279289223,0.029030218996647525,0.001904360266577813,0.010006386586076568,0.02253271257642013,0.0444510974227029,,,0.06994868643724594,0.008500230438268194,,0.09412739960108503,,0.034788578641084464,0.03265194267721786,0.05801233604118134,,0.0868486605628713,0.01121792483184289,,0.753916189585489,0.029302362582770212,,,0.005819432017744636,0.2171380295401031,0.0157511862447198,,0.06928622841054295,0.03650640548686571,,0.15960837258771832,0.030536270269983838,0.02830964350574845,,0.117889860316401,0.00741081993244613,0.008644977050836564,,0.01377440448628955,0.08821399580470082,0.011648984422043708,,0.00859788557843343,,0.030075684264228464,,0.034130329765490096,0.010943578881806807,,,0.01958761631406256,0.01743246291976321,0.006079767305201645,0.00551697687474949,,0.06642930606918675,,0.009016541636478468,0.16299620352001842,0.008985515799417873,,,0.14985529611669288,0.03689601981948385,,,,,,,0.02861770801577657,,0.8453674548456122,0.01804257157823378,,0.3378509051472631,0.055080468134530124,,0.05772949525890786,0.00885030709491719,0.023397405433055192,,0.2801616462550639,0.02300622932113681,,0.14722027115155867,0.14534233783471906,,0.10035367229209603,0.08883443318144738,,0.4333546333858509,0.007685548532582994,,0.742644621461184,0.031366603982013685,0.3664886654455433,0.010262977571436278,,0.2476037575553961,,,,0.033472506056674366,,0.01101006079376152,0.041235546903556484,1.0,,,0.2718593748861572,0.02008353651356884,0.016126911795902078,0.034260719913166086,0.05525315954223648,0.02391664461314776,0.01793679575259635,,0.04523225634511425,0.16742208764572494,0.017200353037518098,,,0.027770668083791,0.043432706775586326,,0.191674825180172,,,0.007679502660990609,0.04544786125301221,,,0.014129784389890897,,,0.02454275938361185,,,,0.017439225905988915,,0.07588321535363858,,,,0.09579931977255296,,0.044049300644653885,0.06309333131165586,,,0.1246897425151582,0.013698642600779538,0.5064117665790338,,0.26184859632725715,,0.07528598641411588,,0.01993353200517118,,0.014337682441314559,,,,0.025441298350272545,0.023084973042987757,0.7222369335439056,0.0243223670977863,,0.03844780203153162,0.2286507295856961,0.015535459455678616,,,,,,,0.01436661362337901
186,R00X254Y067,1.3408220642061356e-05,0.009618459987005305,,0.010470890535782056,0.0042494507538855895,0.002097235730188769,,0.045588158495644585,,,0.035562703885516134,0.015154436878650882,,0.0036265705683556477,0.04472316059796365,,,0.038282438741534884,,,0.04752067227913917,0.012330469492707186,0.006204561377586907,0.027065423151668717,,0.033988713931311705,0.013394459306097345,0.03074532175483265,,0.062374356519409535,,0.03680609152484436,,0.043189334336133416,0.007276700787759891,,,0.02570895731658084,0.015507074605775894,,0.017481598950990402,0.0,,0.011152893403957448,0.024486009719557663,,0.04725571638897148,,0.03981518533421528,,,,,0.10486790378782156,,,0.15411388482801328,0.009635071649524905,,,0.00659365381600665,,0.9187426263519086,,,0.010530650858325415,,0.2086315143479888,,0.025675942304177617,0.003466192702240836,,,0.08826051675805675,0.024232950513222253,,,0.03585363026443406,0.0034991772298680677,0.0552161881619145,0.04966679542843287,,,0.02375960831554269,0.009468711146120957,0.013309112094901687,0.0028934675944176447,,0.025819327448072884,0.00505692133886484,,,0.0240659549103184,,0.00942961442090661,0.015775122160309137,,,0.01524011434158649,,0.004099425009619281,0.023405248198573925,,,0.044781798064591184,0.05162589447699361,,,,,,,,0.04837774667545925,0.04919033616240776,0.9437448576469816,,,0.2166838037258325,0.03238958419850292,,0.02379458959599763,0.008474135167672758,0.007426287043172263,,0.14857406685459226,0.05147128585473597,,0.09395688167740916,0.07230529308156365,0.018426647330037762,0.1332106136497256,0.01973530287477255,,0.421617588417098,,,0.8677103797006632,,0.3590102723203261,,,0.2379377489035915,,0.05654064498220701,,0.01818919632901209,0.11087662334321878,,,1.0,,0.029941519504564883,0.22223038677912654,0.017267758408973318,,0.015827611863777548,0.049385898540817486,0.009121177078577205,0.014596722982607516,,,0.09074299368329784,,,,0.028877072419534775,,,0.04642787435243317,0.021178619836671863,,,,,,,,0.013741564046379162,0.02656485296822909,,,,,,,,,0.008981048724917466,0.10823821678876024,,0.015912171551593322,0.07955375988595564,,,0.13716593204241773,,0.3484618793223713,,0.15231782090187496,,0.0337190201988747,,,,0.017396785223374667,,,,,,0.9202619062947928,0.03583378467526094,,,0.21108196193525047,0.05535801350143799,0.014769099148474596,,0.014334233818897469,,0.025842948068673467,0.05802789050631596,
187,R00X087Y068,0.002961674111402643,0.061077709710616435,0.003445081282839876,0.031399168508217785,0.08496581761881775,0.011346618713365595,,,0.003563095648954093,,0.0037025215652251022,0.0380029279724748,,0.0017813675669800372,0.009684622873170026,,,0.0037450036965383203,,,0.0016799499212531007,0.0,0.05915878178387057,,,,0.00774906130582666,,,0.07745869227885645,,,0.0070822236710774466,0.009229144754883858,,,,0.005900501128003637,0.022271825803602686,0.0450206390056166,0.07876512477675869,0.015507687117880168,,0.0917965169282552,,0.008468697012982989,,0.0013002190436981007,,0.003012869412330329,,,0.013544105282748695,0.061388838494008474,,,0.03934754031130983,0.005833302001829436,,0.1386805037417808,,,0.9677645040307488,0.04506524296312955,,,0.017121113335628584,0.307525822603133,,,0.0017359665672815145,0.030224373934004938,,0.019098433832520058,,0.06121302228111233,0.009501546409520849,0.008758377326007994,0.007989073077205876,,,,,0.08617706547119085,,,0.007051797074293123,,,,0.009342859002394722,,,,,,0.013988985128921551,0.006071535087786357,0.013844583671377676,0.0066425582616554246,,0.06626604387281572,,,0.01483975707926354,0.0602876888803207,0.03032876691432107,,,0.0659373063209207,0.006006234094773433,,,0.010797506598379974,0.010401092129354795,0.4427378832561061,0.07365408198878905,0.025611167604341557,0.06424802861714163,,,0.045997552111877726,,,,0.046243058479250115,,,0.07239954193225473,0.1796345792221883,,0.011352764842480488,0.06576286049935723,,0.21192638502737274,0.026715729079810062,,0.9540591660181452,0.037518995230986035,0.2642779226941878,0.01448859810087303,0.024234052449840983,0.2814106376629372,0.056534962344512926,,,0.015162530931317775,0.043388509443720684,,,0.6531544141143132,,0.009952263992464315,0.10871870851471437,,,0.07129678303175632,,0.012082064957608996,,,,0.016699336853951918,,,0.016630426367444662,,,0.02001922821923037,0.14059494043354093,,,,0.02259551614558148,,0.023015998248123,,,,0.023083058380564563,0.02797820915332106,,0.027526718417739824,,0.015596239156230209,,,,,0.08594518917672482,,0.032199574776473755,,,,0.08207573831038385,,0.3923917862557159,,0.15929402789798805,,0.031556998063400316,,0.06237172615899576,,,,,,,,1.0,,,,0.3152470981930954,0.016531944964319614,,0.02250771554209849,0.01988983808481092,,0.02354853536049206,,
188,R00X092Y068,0.002480058156957745,0.031133456782087437,0.0001919795730920792,,0.004664445387708175,0.004059254207587331,0.016967601767714342,0.014843960035027219,,0.015364578857272384,0.013397721069293551,0.031385965094620265,0.01704817404427457,0.01364069753199008,0.0007777885510745322,0.00518425247103005,0.013950978652905278,0.03809468095817016,,,,0.0,0.005264528363351258,,0.07420329113065807,0.005620631814712764,0.0034961230475353718,0.08899351051004721,0.005078005356808923,,,0.04115816927781881,,0.004386436971506122,,0.0063664340921111215,,0.025834067881488305,,0.015522496361103796,,0.002183604245521969,,0.04172112349205643,,,,,0.028854109368248167,,0.014197868935832763,0.0040174706653533536,,0.015829369063270246,0.0205436401804742,,0.015478602740033803,,0.008082192498603825,,,,1.0,,,0.012445831107843431,,0.2659224884569343,0.004952859323704825,0.02415433453688411,,0.04689096593833108,,0.01818788645809109,,0.004148555442351275,,,,,,,,,,0.03174210172332195,,,,,,,0.008780146415981661,,0.00620682454393007,,,,0.004135923723029999,,0.08944944678985997,0.006142228262582165,,,0.08088664070581084,0.025047022852501048,,,0.0462603443269554,,,,0.024202436150601404,,,0.12828671735298686,,,0.024259642732377885,0.02614170587430177,,,,,,0.08744768533409103,,,0.008581303557115826,0.020454204024526815,,0.010124908063102034,0.009651960655063048,0.0073281202162077015,0.0781791751059959,,0.005973540288214075,0.9510814893889278,,0.04634871991392807,,,0.2557722218468145,,,,0.05256119898253768,,,,0.11573085470231807,,,0.04289545867218282,,,,,,,,,,,,,,,,0.030372392928202162,,,0.008222152214102293,,0.014893058074861522,,,0.009065270265742907,,0.09455504131685873,,,,0.08175483419116628,,0.020548058296276032,,,0.05181729223717545,0.009023152738284362,,,,,,0.023257008029108756,,0.06538524070942188,,0.026147895660069698,,,,0.015585493494654597,0.008514070783134238,,,,,,0.0483354011626698,0.9117864953932632,0.046841805967461764,,,0.2604640285869765,0.07060671705023258,,,,,,,0.0402126195060788
189,R00X147Y068,0.00265492733288235,0.1068241045780732,0.048764767380723606,,0.04706243729696821,0.08777336546955752,,0.03654000787062599,0.11366053205104967,,,,,0.106653644046297,,,,0.09818156449736322,,0.0012781627583686628,0.03075534599618915,0.09657751087128992,,0.023587426029383726,0.01505210407600186,0.1421279596110288,0.0043424820469987295,0.05905776448507196,0.005509404064315578,0.2244106962472934,,0.0051327299735831,,,0.11702022449365355,,,,0.06899621414940225,,0.0646648193177178,0.12709331340555974,,0.08616567601954163,0.025871615357056874,,0.14764639635435067,,,,0.01182666409119278,0.12866727478666148,,0.0,0.023216212500267137,0.01525691609081006,0.1767963781896787,0.009437445411305895,,0.058045567481141515,,0.016403902507760873,0.8333344129318695,,,0.0877506859369795,0.08856530617024283,0.2161289536744177,,0.015287103895609932,0.0223864346580517,,,0.14634555633863802,0.02302223059933047,0.04518670935433407,,0.07634039649470077,0.05825143975499679,0.07994326594793252,0.020937551991230083,,0.12333009001000922,0.021334352801985142,,0.06971096981164686,0.006485643270005357,0.043077876862019374,0.018031054309469424,,0.14292248497754562,,0.023181683548982628,,0.0131452805101992,0.06756029576595038,0.042328332871813486,,,0.04509483540514663,0.047424083467086944,0.1165448006965656,0.01996602251993401,,0.05447485163489135,0.07611777849855672,0.08938358042932078,0.008597538227292971,0.02039351168697041,0.10509348423467946,0.01974323615647349,,,0.09379118649929108,0.0590613866576105,0.7630891658450853,0.033249061623532215,0.04494001938239997,0.2500958675536776,0.008968797261089685,0.04969397522426248,,,0.025915795850997483,,0.014533528190744315,,0.008207827045702542,0.10474611060748426,0.035334026911117436,0.04936421190827856,0.09845740021692218,0.028017352144959002,0.03563826210154705,0.3434984463598714,0.007270658158374493,0.01260488513081814,1.0,,0.2979025020409361,0.01971108709995991,,0.26082599854201644,,0.06983704962888987,0.02992758401130358,,0.07138128735292908,,0.02735082689318678,0.8159793647742779,,,0.19535319129816456,0.01658596673297085,0.01483171125871631,,,0.04757887218702553,,,,0.0918969677298851,0.02999530862674472,0.02101842290876149,0.06945809575368278,0.036397494038153136,,,0.1880562974164597,0.02268680650113807,0.020266417115360445,0.02601298929729241,0.06184802046143425,0.03891795731647808,,,,,0.05614859567858753,0.024608946942273315,,,0.03888864320153674,,,0.02655703415202009,0.04106272940516139,0.026406909661795087,0.03389065486105986,,0.040850877816336686,0.09127056395458567,,,0.11729449940268395,0.026292606455770355,0.5222746580993912,,0.15958975264727515,,,0.04561672858158583,0.019609975700705586,0.037301016764991236,,,,,0.02740010391130222,0.0377788523101262,0.880061676406386,,,0.030240528797510543,0.2390720311578917,,,0.01704065859779044,,,,,
190,R00X164Y068,,0.015845299887778046,0.018664207161099483,,0.032818594013082375,0.0029922077247726605,0.009499565717884562,0.033251033073190064,0.013834609356272455,,0.05433625316193818,,,0.006673141263833568,0.0,0.0047323980842247475,,0.04853994473194777,,,0.04873756434285879,0.039352035824569934,0.009230985518398349,0.021150811262516483,,0.03340541040518572,0.0009755250446768594,0.007327718783292498,0.037432338384319655,,,0.01426273957193599,,,0.014757977118441446,,,0.08009878528069035,0.058345922096453375,,0.07106786741218521,0.016602399208961838,0.019602647743346042,0.013473876390266856,,,0.028067735792001097,0.014414387821199243,,,0.05016307297354521,0.014472315375652413,,,0.00904377488048888,,0.1276653261086866,,,0.005010619563521128,0.05132430137412378,,0.6967642305903856,0.02320680604655748,,0.011874548116780115,,0.20784890228881825,,0.010142901487334705,,0.01054612531001825,0.006427151065154482,0.04239904412228015,,0.05512122610643323,,,0.003700997104471326,0.04703920660603808,0.0452544042491827,,0.01629792824339494,0.041292279042138884,,,,0.016364334444038942,,0.044012004496830175,0.037697892186369285,,0.012474520314749002,0.009619633524688923,,0.009699583075738248,,0.014610683568128969,,,0.009828904617812995,0.11457314411065884,0.04971371951720719,0.01198449243186604,,0.11078770371348996,0.013671204603184228,0.007865263768449439,0.007344353614950236,,,0.05202672733164642,,0.03405275474602057,0.03887289468906389,0.8445718957143205,0.047253569028574034,,0.290090586997828,0.02792237404767697,0.017602950460006938,0.03586200790914505,,,0.055271986849116835,0.05562364358116798,,,0.21472769361893093,0.028811442638898108,,0.2034972090269963,,0.01338673803592244,0.4985100761417633,,0.030333676174166695,0.6657030623145319,0.02024769935885016,0.4992100939980998,,,0.16481353074071184,,,,0.02355731197841035,,,,1.0,,,0.2973939851424831,,0.026917485847812686,,0.02313321695932892,0.019721872418899743,,0.023670344816393424,,0.4641100637379713,0.04471187443540345,,,0.027455415419154142,,,0.17377522901271553,0.017004235563025875,0.06976898969945959,,0.034462007696735145,,,,,,0.03515893703017454,,,,0.03557132583747052,,,0.04826479402541695,,,0.16632829147057987,0.027219670004759368,0.06096843303876605,0.04326248744019179,,0.0348145371435896,0.09670524631143168,,0.5024303228716691,,0.28441226073417986,,0.10165646801793272,,,0.016201169317727214,,,,,0.02230143987617887,,0.681872390854537,,,,0.180434628716341,0.0412313280486044,,0.025069581773144844,,,,,
191,R00X196Y068,0.011042906755813636,0.10919658648706597,0.012957295179946695,0.0043540611279259825,0.13116270168323593,0.039197844816026034,0.0,0.038860677435000913,0.05345665115369834,0.05292118073391558,0.18924638464973256,,,0.008721913195015063,0.0230593968545741,0.015533366666322754,0.08601047438443345,0.14433292014034033,0.0016535333264299525,,0.07801036425796237,0.013051759902122586,0.08810000410600853,,0.12373509563237273,0.009038752971847568,0.02606579366959593,0.18343086930147692,0.0006122127101165389,,0.045054266675465984,0.07711956564154065,0.0019258059479714687,0.0667117820343601,0.007640534912527569,0.01429816594051559,,0.04929861737807162,0.06548747109651326,0.011352830121164666,0.0029045772975927323,0.044778333409817815,0.0785910021675006,0.014494087187188571,0.04970875750744425,,0.0687358082852271,0.006972904350706235,0.02304499441193323,,0.05348176188783353,0.02464859107993176,,0.0553256263697835,0.008173319184613444,,0.02221476256234421,0.05804169864552958,,,,0.03711936404085072,0.9270253305822004,0.038196889013752254,,0.16154316616312794,0.00999640930183908,0.2310065993650779,,0.04722511519057149,0.0069696290375581655,0.020470268791658936,0.0563796154394241,0.25433496560551216,0.0545003647311097,0.16664609008655273,,0.1640823436063451,0.07018039171097823,0.06637116063597423,0.01905069278667007,,0.06739993565810667,0.0367658982771783,,0.008983807010954388,0.010026353426476666,,0.006241442877917421,,0.05724525585340413,,,,,,0.06642718161439683,0.009069780490774542,0.01035908670922461,,0.12068015828558105,0.1287633184026429,0.041475781830581454,0.018843725385850663,0.1487182908047789,0.1009936219489205,0.01867429703870785,,0.040428011109091534,,,,,0.06692699216698947,,0.7406196811500799,0.069747807449394,,0.20354961294552304,,,,,,,0.4801191549429607,0.025088052661450914,,0.1276140939489092,0.30297991089612497,0.018728215450378102,0.043584195561381066,0.04397634520259257,,0.3826087098562451,,0.025113691131464187,0.9738830047812173,,0.3054827192398079,,,0.2528734276175829,,,,,,,0.03252211440199728,0.9321181325873288,,,0.2873126556829566,0.026259715662889524,0.07266977490068338,,,,,,,0.021208244591450688,,0.015901734685980887,,,0.017960521698467943,,0.21757909989452404,0.015294243676233816,,,0.05661899252456544,,,,,,0.10607823706730526,,,,0.12642534235713285,,0.09744968286215012,,0.02800528724335754,0.07762683988726612,0.09737688881801528,0.08175996955550356,0.024758388065105132,0.04395822906303189,,,,,0.6605342482505032,,0.20951504995920586,,0.07092153392603844,,0.019179449171907715,,,,,,,,1.0,,,,0.2399119887337046,0.05793604257203445,,,,,,,0.07016557043033887
192,R00X227Y068,0.01595775943094363,,0.09625859194308667,0.00960648813113118,0.030476502025060075,,0.011133274304589762,0.00856360678942729,,0.008114628768648912,0.005806904570844111,,0.0,,,0.00011682777557671228,,0.05448988231706888,0.08526105504422703,,0.01639906178416975,0.01168175646482032,0.07126954966707055,,0.054547649771550466,,0.0034899594775225514,0.06799050410049537,,0.012822887904186116,,0.05595063134869819,,0.004261756197239638,0.04643692289763602,,0.010184415037298193,,,0.004750976147294298,,,0.007440761841802094,0.002337495072256374,0.009011497715155272,0.01153149275147927,0.015447725493156206,,0.01162822479855294,0.012250738131715495,0.05057216258466229,0.0043078490273764465,,,,,0.037016021304019125,,,,0.029726994636358438,,0.6570735679229063,,,,,0.1944990319302102,0.015708849606743756,0.0609599808708543,0.062323027234829236,0.018337453203567004,,0.23163907913203255,0.007675877206308906,0.09258656151579316,0.016614954978696164,0.052806309859966864,0.04385218940981976,0.06304209790336095,,,0.023707341681669426,,,0.0420616487409999,,0.025091617458985672,0.008807077255892866,0.019067367645226402,0.06234636095358954,,,0.01843514810625674,0.017609670244702846,,0.016766876511989062,,,,0.12220071956840277,0.12019158155611866,,,0.14196179362514574,0.1177291093778899,0.006316847270296953,0.02702100540187625,0.08477006079975083,,0.018379923677696603,0.046970224551984255,,0.02979946505139665,,1.0,0.012273431240892524,,0.3014046114432269,0.02744809786980076,,0.035583936639379365,,,0.01961283699917444,0.3496866335925245,,,0.14554198587433353,0.16734721793391266,0.0270475771108938,0.1426490085262185,0.037704323300142284,,0.5818191335204851,,0.03133407830921809,0.7549193283457775,,0.3804888817081947,,,0.22325511868216566,,0.025727296289704996,0.01628155845666886,,,,0.0142771221304777,0.9338700823731522,0.010800945465201243,0.01605220081344683,0.31777554852545,0.03326689836648206,0.017495028306673894,,0.0638976533554699,,,0.010104812502232914,,0.4753780541925736,0.05391231259927557,,,0.017869955742108663,,,0.2203895516592499,,0.02541142529288301,0.034559011778418636,0.046223972624710334,0.020030561037253918,0.013080009178498813,,0.049015547299517286,,0.08317196507346858,0.02338185765861608,0.01738943255245717,,0.10831806540689072,0.0265025387124836,0.050313546554655295,,,0.07246785259988138,0.20904788899846374,,0.058711852776705174,0.07716783816558861,,0.028572266743898043,0.0949964144111004,,0.5684145138774556,0.032547365682553946,0.2224426665488049,0.021136292002800015,0.08127994602293538,,0.021002218240745232,0.02270861969390556,,,,0.015140465842126296,,,0.7031092479199232,,0.050346633069010584,,0.2422401777021477,,,,,,0.040716353086205005,,0.03535412862820788
193,R00X230Y068,0.00010492471871687153,0.06280954403220823,0.02044402607878772,0.02289951951210891,0.003503709025746942,0.007008627986114774,0.00827483898357192,,0.0061455825821477034,,0.023433500075815274,0.007374088044217072,0.0020712703114156962,0.02506331084354631,0.033474494401453635,0.0010241589311682322,0.016338773441091,0.05581207990887085,,0.0011171274027399368,,,0.014256047729253169,0.0003332328674675324,0.012813061332441323,,0.003550416987307796,0.010159334047627616,0.0024677198600418964,0.01739637483703219,,,,0.0302591972670283,,,,,0.028846976101013617,0.031241078968093812,0.0,0.030318668810750557,0.007642193751234877,0.006772239011877557,,,0.0029102964307463697,0.00274237608688718,,0.0043250164908589135,0.011651178095666558,,,0.0030835360017429387,0.02379602767101469,,0.004209873003927312,,,0.02432524004576936,0.008359660419642511,,0.3256328388165369,,0.004788806963808718,0.004175326326976066,0.0098434588830091,0.08971902181670491,,0.040314208893490834,0.007968401949738413,,,0.0559590522584464,,0.004277157329367504,0.010573917664918706,0.0056211202419859,,0.007754733689529471,0.04448012805888225,,0.0022320773503236575,0.012128052521815952,0.008176121987671668,,,0.0034726031337458324,,0.06252674610937914,0.003977935051313985,0.027556527966614102,,0.007788507204375223,0.008447288306007626,0.0187832930984508,0.022229435720249244,0.0043537409581428255,,,0.005196530369268746,0.1401708478730481,0.005157848770117958,,0.012429273915147764,0.12213152360318727,0.006110619422846812,,0.011351949410192273,,0.004027620327723061,,,0.005199855820645136,,0.8490140335148024,,0.021835954943243585,0.2820201740782383,,,0.04295426914981546,,0.0089161107400639,0.03086444863979337,0.08209103865682059,,0.017093265390381994,0.1638825763127844,0.07748651445369477,,0.1331676907563621,0.029746580112051762,,0.42719233743214585,0.008297623771807833,,0.3235607302009046,,0.4317436907219671,,,0.06365160086156016,,,0.005178322615265076,,,,0.01307154309347197,1.0,,,0.27052616681019626,,,,0.05796388722767309,,,0.010277918319509352,,,0.02998761019472885,,0.009550686741857757,0.05144160703930693,,,0.18040377756624726,,,,0.042343526617455836,,0.0062260918240442855,,0.007778233973084005,,,0.01675060293535714,,0.008075830902070452,,,,,,,0.12359419680029575,,0.06676109652852745,0.07173418625301907,,,0.20003353046001807,0.008090198475229711,0.5622353510297403,,0.2924180040736309,,0.08967228181804025,,0.03642375115415402,,,,0.016643498625677128,,,,0.3518663230314228,0.017904590093944038,0.046819413305521584,,0.11282598371184732,0.006976911253334186,,,0.01787999841305274,,,,
194,R00X239Y068,0.0067463868072171595,0.039100987243308544,0.042990420256611685,,0.019246165016930668,0.008269991774727809,0.02018075180886573,0.0008868672217803617,0.0,0.003576099061618647,,0.0037240938045691673,0.02345769288193725,0.03265765292000592,,0.007625804030815442,0.002227567091892328,0.03340495514428008,0.0003701739891033881,0.027109261875166303,1.0298123473412926e-05,,0.0018423588810498547,,0.011221515673129623,0.010098014014089295,0.008246213308673225,,,,,,,0.02134294368729195,0.006796032560489424,,,0.003433477252654255,0.0011867815752139386,0.011806148499959424,,0.0018956110839944286,,0.013666851189000214,,,0.0007214084838803996,0.008223103030251491,,,,,,0.006716649518313625,0.003109974504134969,,0.00565858125992931,,,,,0.018026507042584974,0.2967691432989025,0.014414020167646709,0.012016398343447249,0.0040154040175457454,,0.08808104046102437,,,0.0032547537165708157,0.0076301972175393295,,0.13859481845572255,0.030370295771688087,0.05025973148909367,,0.041183215687078285,0.0030989836993471523,0.037533994168289564,,,,0.017940731149523062,0.028872029027873506,0.012233484863330988,,,0.011388525350945715,0.06547773813861874,,0.0031776867969229546,,0.01007874826392459,0.02215862247299789,0.0026126469558434475,,,,0.005154326898493745,,0.11770664601463945,,,0.006539603309543143,0.11952913268196927,0.0030403693396363353,,,,0.005388815689249407,0.013129379476385638,,0.051861132308215284,,0.8059992570184612,0.042368321894473794,,0.2563019758984329,,0.03404108152771873,0.013240510248847086,0.0061722980204235965,,0.006427549615160664,0.22320015651658465,0.05288805440113297,,0.1491749053532303,0.11031627133195142,0.004499838091866179,0.125406095687663,0.07783733998853441,0.03473041602547515,0.4462662542152769,,,0.3649148449237909,0.019177657169365744,0.3990544753096293,,0.01090560400639818,0.10483143453251882,,,,0.019455290110561442,,,,1.0,,0.015858663384304326,0.3167006199713308,,,,0.05805139497443933,,,0.010024529050432187,,0.007634719730901835,0.015226312946814353,0.00666064128632037,0.012128700893634336,0.030561513044859618,,,0.1272123890922425,,,,0.04637249017041616,,,,,,,0.03404573336771985,,,0.012321268258533238,0.01971796818954629,0.04774214157212734,0.015772833605142984,,,0.1137214965925517,,0.047902459576142316,0.0428938700829069,,0.01097920849922128,0.10176325016810747,,0.4707684243015766,,0.19283620166917775,,0.04397981019140745,0.011371244568734309,0.009964895753568638,0.005734227546046922,,,0.028819067809865817,,,,0.3237444541283753,,0.02700696254452669,,0.07576378328778276,,,,0.00975333696773846,,,,
