54,R00X256Y053,0.04301355364002056,0.0429625673578019,,,0.019246194190024955,0.01179288244935001,0.007575934581600439,0.012662248791904043,,0.0031176636984602325,,,1.5949303190449874e-05,,0.00787439489801524,0.017571892139704788,0.0,0.01022934304114893,0.03857504097399338,,,,,0.011904745497597622,0.004950324847492601,,0.031969977117886746,0.0030924130298656217,0.014770001893907909,0.0011561867808671578,0.01607450641789004,0.010478786790341187,0.038085349470241205,,0.020205185558390192,,0.006221278359808336,0.0006604101150418571,0.009029711172619677,0.004823487175693955,,0.003281324862827641,0.005738760450306447,,0.022133754465504047,0.0017710599589470925,0.012862491575023059,0.007877189618258972,,,,,,,0.0044742740691117045,,,0.039803992259783996,0.029038806514217006,0.005525388229538536,0.022987614541067368,,,,0.006697757805647355,,0.4774285239730653,,0.030654983412527113,,0.1220643315311822,0.004529368614036553,,,0.007053762537432023,0.0030545082894904807,0.05635343707597507,,,0.0821907143365172,,,0.011017935502725382,,0.012880967381947135,,,,0.00859128015457193,0.005194963450010441,0.004078255984120184,,0.04005502136013423,,0.02466738270017615,,0.03285450487763278,,0.010500890704522549,,0.005545642168237218,0.012745977844073369,0.00608131005296566,,0.01303824283806269,0.00532443060152427,0.007866001158122969,0.08622085419455593,,,0.05473246101796622,0.05898582885612425,,,0.006342002132050644,,0.02227435020739716,,,,,,,0.8748878033275331,0.03394279336740276,,0.26262767670153675,,,0.062006928623969323,0.01670776799304924,,,0.005334995218795241,0.16506964948746825,,0.005804812358106357,0.11152260845518086,0.07694135801513068,0.01806810944693956,0.009935535802226477,0.1016003793050832,0.013931660059286649,,0.39299856458785815,,,,0.5408616519807131,,0.4317579577141417,,,0.12916951141308128,0.009560700834557944,,0.012867508660636276,,,0.0092651334247879,0.006939710650878694,,1.0,0.006324596796376742,,0.31481207249169524,,,0.07398406024962792,0.005859406391865018,,,,,0.03376048277381679,,0.007051789230250503,,0.03593356814914478,,,0.1915106437956229,,,0.01081233078419444,0.06572708682960987,0.007330743979925633,,,,,0.034326888989040884,0.05836868182468405,,0.02413862498276844,0.06167847355943736,,,,,0.03535823415579847,0.04215088911803386,,,0.08532306648109134,0.038934661839084,,,0.11559897255498867,,,0.6172599158664916,,0.29536900019887896,,0.11717593236785633,,,,,0.08271961334655077,,,0.4772044099205465,0.018741589129873587,0.06200646403465718,,0.16796481681423628,0.009863584328599288,,,,,,
55,R00X265Y053,,0.06453730050188602,0.019666411718787736,,,0.05433542780557092,0.05259485696007513,,0.06366485820392545,0.002381474550170537,,,,,,0.03865400970984436,0.03682617757563037,0.031681410581957635,,0.05635558458090852,0.048829848922342385,,,0.0061520061492433865,0.002607538602007448,,0.0373275373364315,0.03600928657917026,0.028258449619430345,,0.02297310142098625,,0.03124070999531974,,0.025785015714169263,0.01034993825807448,0.01820701504760855,,0.009613486942273541,0.02029707418779354,,0.01284765857823037,0.09472347302901662,0.012380467642389427,0.03905643752623103,0.009190409986918904,0.08535012865133187,,0.006700211278868333,0.0016580115447412428,0.004945630548468347,0.01693924693509797,0.04831695380074471,,0.0,,0.03993272886604842,0.054602205818240684,,0.014998741600569094,0.06830682229120022,0.004948128602123764,,,,,0.8409062490031805,,0.047602984967842515,,0.1701970543939536,,0.0891309759963083,0.00946430960938182,0.056668625606094675,,0.08668903835153932,0.00465044648924755,0.0023501018198042447,0.04397406595205181,0.038268644737185664,0.015724577168732337,0.04900534209362449,,,0.013277919888838884,,0.00221275788864756,,0.015957786359910173,0.008077683947082893,0.003761198211788879,,,,,,,0.03258575698590509,,,0.007421007602216492,,0.012071752132402523,0.06842167785707122,,0.009705907084341344,0.09569237274728402,0.01847213814875149,0.006923465510541814,0.016588468436872453,0.07703307273234983,0.04614713733678602,0.0042463931732687745,0.017210911250522286,0.038570689620378434,0.0125982845877313,0.019169848064141355,,0.04537765837909196,0.07016794285312848,,,0.5193402804218562,0.02853456886256668,,0.15015006792627494,,,0.007278483248958073,,0.023449500253189696,,,0.0574743400673618,,0.016560813375054568,0.08395377156023245,0.03839102191516197,0.009692742302361385,,0.06942553856174055,0.023468468990287414,0.059070619882720415,0.2453250494475407,,,0.04933265378953602,1.0,0.04158426390276467,0.1660171714090614,0.011869284295392359,0.06864215364131163,0.2732318146811562,,,,,,,0.016820199188131782,,0.4998943640952653,0.028727636645240837,,0.08890183937769115,,,0.013474183768419115,0.05027965338121209,,,,,,0.0142843060983027,,,,0.017974692136063564,,0.041893277453690064,,,,,,,0.01540655180100923,,0.028263296706271937,0.03786023453327726,,,0.027464060713825456,,,,,,,0.0507930857608173,,,,0.0237873531865043,,,0.09843239642883267,0.016772359695914476,0.01253181361526772,0.2377084995385424,0.05960554846501347,0.11099860239976446,,,,0.012377977431916605,0.029521602018985783,,,0.015712381019802442,0.054403287021353205,0.9257876808276138,,,,0.28331849259395325,,,0.01977611431369607,,0.020583138586455985,,
56,R00X281Y053,,0.0010526647684002497,,,,0.0025811508959884184,,0.003061529303135245,,,,0.0008466609114539477,,,0.008755395183330747,0.011076779371790859,,0.0041841885978703645,,,0.00132580813368307,0.007991549758989813,,,,,,,0.0028242300565916307,,,,0.032453383899184896,0.0,0.01622630179707461,0.003267840956310973,0.013470701980827959,,,0.0033831430876173465,,0.005300347568992688,6.991965698176625e-05,0.0050475120997983715,,,0.007347546876280138,,0.020579400646836936,,,,0.003726219419989151,,,,,,,,0.008587438267868302,0.013214266127631064,,,,,0.8776905497867731,0.046336334839598786,0.004723688837518014,,0.2744473398493751,,0.010798137268463426,0.002789540589653622,0.060390809804209675,,,,,,,,,0.00429475898606059,,,,0.006231669081172802,,,,,,,,,0.014315614276946087,,0.019506562747183768,,,,,,,0.004016459617994033,0.02158228727800369,0.05349986116476725,,,0.008513362529907583,0.05194120767916853,,,0.01840118496290837,0.026597472454895327,,,,,,,0.011322187801157292,0.326405314936112,,,0.10942964378730724,,,,,0.01018372940915391,,,,,,0.07709583290008241,,,,0.0777055888769191,0.02079593945364662,0.0057033027462133614,0.1998610544597362,,,,1.0,,0.16211321770529294,,,0.2518008063459277,,,0.05186838808257655,,,,,,0.3259969874668653,,,0.09063727643701287,,,,,,0.007032980793570188,,,,,,,,,,0.048082694112245285,0.017842682881443018,,0.02521408313362197,,0.008228677637902988,,,,,0.01614055642261014,,,0.016980806853675014,,,,,,,0.04958368821337381,,,0.018372122343796947,0.015802552904851958,,,0.043926160589648,,,0.17223818299107754,,0.053171723763984734,,0.01434347233135424,,0.01535163974755991,,0.01769220546428517,,,0.04987579182638928,0.9067634443009672,0.046663444034598704,,,0.26851177905972706,,0.06818454974100953,,,0.015260382324943613,,
57,R00X092Y054,,0.0014597939821704266,,,,0.0033493841081027845,,0.034200494871290184,0.013378221864681177,0.04490689727943893,,,,,0.0,0.006713406809092143,0.007419653487116866,0.009023334504466,,,,,,0.10317844601563876,,,0.0446407253598609,,0.005711831220757819,,0.006347209351363446,0.038002942556849065,0.0026009450932242147,0.008027247176820575,0.04142043266504431,0.01242851819130726,,,,,,,0.008399783953677745,0.010496693078667595,0.03578926782622403,0.029617333863558894,,,0.002265321764539902,0.0168600706017532,,0.0326252942629063,,,,0.010491792222778672,0.004518426284692149,,,,0.009732841957650994,,,0.003673340763235064,0.008293930894640172,,1.0,,0.0062773992957621295,,0.3955736473821432,,,,0.04561124022309541,,0.1442572068273257,0.0016288366763739218,,0.005910542703934447,,,0.05874254076114833,,0.04871888496176577,0.0029680556455429765,,,0.002756099444236157,0.0094270774036507,0.007248222401119402,0.017441066291933163,0.013002286669954828,,,,,0.02270891253813355,0.02673469811998496,,,0.004243016794579813,,,,,0.04461518197489553,0.019663065498502427,0.031791559418359684,,0.06337183340128974,0.005069675640710865,,,0.005180881256358135,,,,,,0.003532088325822594,0.03077429837709921,,0.17749070544829215,0.010756946361762684,,0.03443580380599809,0.01454768472391607,0.024353413342506874,,0.01869518911029356,,,,0.14975528861430154,0.01120846097408617,,,0.09586777259727024,0.04826792867479672,0.009833712738352122,,0.008751431995486203,,0.12605330719497002,0.04694663427586065,,,0.9844084542966701,,0.06657527940398815,,,0.29554784170057896,,,0.10376281104424236,0.02203110943510973,0.010482568222652288,,,,0.13765490482513631,0.016352103092481356,,0.03216231459451988,,,,,,,,0.0064999074585418174,,,,,,,,,0.06706983547297535,,0.013089877837191113,,0.006334519081328282,,,,,,,,0.02840734782764435,,0.041802499745520916,,,0.011980462094373746,,0.018278740432036075,,,,,,,0.01170550236635248,,,0.09026018925015598,,,,,,0.009828032553322636,,0.031686148366894366,,,,0.9434984667096578,,,0.008914462998981014,0.3385477961796149,,0.047821549492556216,0.030574689308370137,,,,
58,R00X125Y054,0.0294683017180829,0.12697901029773864,0.04212272185488735,,,0.0021174638531739546,0.01563953091994468,0.00144131774422362,0.061386260143667874,,,0.08131957551947046,,,0.08543208660950058,0.09267557550924037,0.02302241875644474,0.026660598046362092,,0.010743061795944938,0.05396226174360373,,0.004601199911738861,,,,0.07397408841509613,0.04239424345325355,0.01658742804761721,0.004456769369443809,0.06011384531539497,,0.1625691361175713,,0.08001614462329712,0.0,0.0025784293105006613,,0.011218741440649141,,,,0.006450398371372007,,0.04408615340245809,0.08906051292723874,0.006824431763124192,,0.016752412568169554,,0.0019900312736183205,0.08777963561628913,,,,0.06578560142672765,,0.08481808995357859,0.011434563426449749,0.01003395997426623,0.02142469889862248,0.050141907048731615,0.017201701050786163,0.01106434675516543,0.005040065410454825,,0.8428040085440417,0.04142237450542936,0.041205619195907775,,0.2613719036434818,0.0046188496368532546,0.0436975153194074,,,,0.12379888699790607,,,0.011500208932857496,0.030414201845838495,0.011975286349127222,0.01133142333413428,0.012272247536513549,0.04859737360775703,,,,0.03089036900879918,,0.003527483968151147,,0.02981821468786192,,,0.016284509752123585,0.005350598897537686,0.011062808595960484,,,,,0.003960321968423317,,0.02046491362523036,,0.026683425371783316,0.028897290094315468,,,0.03945404691889778,,0.02453303187637599,,0.016206814462927245,,,,,,,,,0.2828380572362023,0.023570066002593974,,0.04441803080379672,0.01156349245241833,,,,0.008387642106716137,,,0.030030678793906636,0.05452951400199229,,,0.019132711330776004,0.06374137741515469,,0.011141426780679791,0.08360721974285007,,0.0971701966303734,0.015247717450603106,0.017956061251783315,,1.0,,0.1020504472994342,0.011741016881065248,,0.2648355253270831,0.01919816391552076,,0.010019243179839238,0.023475654312004213,0.029348700715225,0.004917820859404013,,,0.1912422512394885,,,0.030839495044857924,,,,0.02372830869313956,,0.07371998972853783,,,,,,,,0.013255710033463852,,,,,,,0.025150130921202846,,0.009439216378901109,0.013221461224183528,,,,,0.008882340177522187,,,,,,,0.027237970870909317,,,0.015051388373913331,,,,0.014655818146242384,,,0.15140874565882914,,0.0569548677940562,,,0.012646867514403212,0.02038935090252495,,0.02154692780737629,,,,0.9830249792961816,,,,0.2919925134193767,,0.053779184299522005,,,,,
59,R00X199Y054,,0.02764050725985163,0.0005934739609111666,,0.006497432645342197,0.040915743992137515,,,0.028466330446879937,,,,,,0.02014940018174312,,,,,0.0,0.012403828415420063,,,0.020987394261703544,,,0.006184109673951154,,0.20344829498350944,,0.03378331002787413,0.011444290139561891,0.20570889541518028,,0.04637781495838062,0.0404585215302672,0.07379299354301426,,,0.012924657359142644,0.04332873979834676,,,,,0.003765709157922735,0.01713041309699129,,,0.009978073036544929,,0.010947512275662177,0.0722062957437009,0.024961224719745385,0.008942638680935484,0.03910106724752899,,0.06464824875446573,,,,0.007028160129773502,,,0.01129985768800676,0.039113463437643166,1.0,0.03494599853054395,,0.00407467880634423,0.2515781879855898,,,,0.02327173326420279,,0.002448558845270448,0.020358582558913232,,0.05780627857654014,,,,,0.007006042245125761,,,,,0.030629537087040044,,,0.02164424456218421,0.033087228947110275,,,,0.02137996854507336,,,,,0.05717411406407265,,0.03387735343225806,,0.19667277051644014,0.12303708528006348,0.049117278494151616,,0.2280206882601677,0.12806991424091835,,,0.15635056347152276,0.08849437597306427,,,0.023935235887930197,0.07955378919227081,0.06990648148959927,,0.044856870020524985,0.7106758588659864,0.03041100851063981,,0.2006446096380986,,0.016018782265387825,0.0342560222766489,0.011428790662456056,,,,0.05107179695741194,0.02732250392119449,,0.1395581615564861,,0.03668134886411301,0.011006278501925584,0.13926125378623114,,0.034241990865052,0.5134552600822312,,,0.03161067966687287,0.9526416602121244,0.053326929692954654,0.4234763137647379,0.015526612092243866,0.019449704655864864,0.269486746056274,,,0.031518046186789585,0.09227822518796863,,,,,0.7303543322185588,,,0.2430455005416471,,,,0.031066802579170164,,,,0.4687809897939432,0.03169723739069147,,,0.3080226807593752,,,,0.14116128909223766,0.01400576405640202,,,0.013029137110411844,,,,,,0.17340043403720154,,,0.20081579673566136,,,,0.03397286490215093,0.10770400831231287,0.06806507674703689,0.053996687341672255,,,0.01870891298593795,0.027045344781350164,,,0.07251529204017618,,,0.4719087929950813,,0.15665005852554587,,0.03440854604635556,,,,,,,,0.9953815725011212,0.035789482109585616,,,0.2442303408446695,,,,,,,0.046366172181423665
60,R00X244Y054,0.0021251596388091095,,,,0.015827985802769173,,,0.022358321410590114,,0.004583346317853623,,0.01641231212867387,,0.001286662738906561,0.013660761584756856,0.014674087660684369,,,0.016238952111136226,0.0033863063504680664,,,,,,,,,,,,,0.0,,,0.0002430349271952424,,0.0015746492648464304,,,,,,,0.009643545367297413,,,,,0.004909749833512129,0.0136030355572098,0.003047854093695697,,,,0.002241693727761204,,,0.0017855706309166657,0.002007472383558312,,,,0.0066102310180725645,,,0.20568603074413305,,0.005504508689401482,,0.059591942269775634,0.011645161635879742,,,0.0033106884621809107,,0.024012614386282525,,,0.010618790280702414,,,0.01118860353680153,,,,,,0.009733262526095536,,,0.0015358314711829304,0.0036929870290035374,,0.03273630786045932,,,,0.0018596947379485606,0.032009750167424224,,,0.00677922391412906,,,,0.0060022702547706435,0.11053453951318097,,,,0.10852709448825372,0.007789498818728864,,,,,,,,,,,0.8225775704703653,,,0.25325645237000705,,,0.033167250073286594,,,,0.03359460009785717,0.1447787251635492,,,0.16083850423201568,0.08318541832459686,,,0.14808260816625676,0.023120933675552784,,0.4340919696140434,,,,0.20939340978099974,,0.3793107102068209,,,0.04165347336582345,,,0.007963379334222215,,,,,0.06074251497025648,1.0,,,0.3216489371406438,,0.003283614360895081,0.06420223273541761,,,,,,,,,,0.03855917936385408,,,0.20751137672079992,,,,0.06355319298759601,,,0.009887282043379056,,,0.005277656392471568,0.02417093057657225,,0.010944240348068872,0.06810118785034001,0.01903756223632017,,,,0.07834453290129753,0.06658374685094805,,,0.05904824966667031,0.055778980803965636,,,0.0973011368445498,,,0.5451294797759453,,0.264242173874472,,0.0753257760796537,0.008572251139938059,,,,0.03663458721719482,,0.01562207243411241,0.22550127437939754,,0.025991171432685426,,0.055059000125834666,,0.006246855048414797,,,,,
61,R00X256Y054,,0.013546778554914657,0.0,,,0.00027871535535060237,0.00874046837574047,,0.005939068983117682,,,0.0481718998838139,0.007691959009898805,,,0.03543740957352061,0.00207398256490148,,0.012533194101887518,0.0037255107036928115,,,,0.0033458672389238826,,,,,0.03703448587840746,,0.01976111561605841,0.003554996707987863,0.0462157650877425,,,,0.0365516513112495,,,,,,,,0.007783275137003455,,,,0.004957136595059005,,,,0.007993568234298816,,,0.04414864265061934,,0.08773536073634211,0.0019315907323506575,,0.06886710371808598,,0.0041546737793499685,,0.001735568720543939,0.0592812032016898,0.8731613463265853,0.04219350852892444,0.02458973670260396,,0.2462236098240243,,0.003954435623438613,0.007501096438455301,0.003308029812843825,,0.006082199845827292,,,0.009601769008687666,0.006477479995291322,,,,,0.015440681044291844,,0.0032479962356282447,,,,,0.010097449388885174,,,,,,,0.009818431077071962,0.004884518849021578,0.020156354453277542,,,0.01953934689517938,,0.0742406975783703,0.07264390586894834,,0.002942900716783515,0.04660926881067578,0.08024304544505302,,,0.03954438836613216,,,,,,,,,0.4553505267093188,0.041237476623294085,,0.1431350168853473,,0.007250294389909605,0.02547089475460033,,,,,0.03803807965354267,,,0.06712056889164549,,,,0.11159865374410466,0.08074787648749615,,0.2674600866909918,,0.01272882823761711,0.04318848640587302,1.0,,0.2317859717249356,,,0.2600989790895089,,,0.026082605164852262,,,,0.010069981336275315,,0.4960835555759975,,,0.18110346704523367,,0.006210873717946202,,0.006532783320465717,0.007835128889728598,,,,,,,,,,,0.09485446120719383,0.03881012288625612,,,,0.0176820814816554,,0.013517219643687857,,,0.0545053699836291,0.016940003397243605,,0.09803780836980114,,,,0.02021297977028877,0.01627224604140905,,0.05601433186039115,0.007010628286489493,,,,,,0.010404403958750457,,,0.2439076637358613,,0.06558377174231891,,,,0.046657631678706776,,0.05230977105511267,,,,0.9706339343323964,,,,0.2455364678448322,,0.06744680709938075,0.027263488143856214,0.014336836221529753,0.013940002272632495,,0.03602487428626498
62,R00X300Y054,2.490984646785488e-05,0.014759698567630672,,,,1.3250602711968201e-05,0.00891276134989712,,,,,0.013038125818500244,0.00018115590192916586,,,0.031091534506675476,0.0024438888863607725,0.018667812065897592,,0.0204067103124286,0.19742654842341428,,,0.0032554616387416354,0.18338647422626908,,0.011480774541897193,,0.2389140653161975,,0.0644928080326491,0.014483296446309904,0.1361028369474382,0.0015596215025180582,0.0678155756905577,0.0,0.049777240896153686,,0.01272503779443662,,,,0.007274027299106033,,,,0.007285376735746002,,0.037711801073792135,0.015023142964004787,,0.07563195674418198,0.016508405679897347,0.018527504994022996,0.020690591820842943,0.0687384419937607,0.016953041529836885,0.043931051955716505,,0.003940270799725186,0.0497786460322532,,,0.050002611183036026,,,0.9253109556030624,0.03642918607041114,,0.040382638062510856,0.2595329308644327,0.04175016391674422,,0.04222163448031445,0.03844124616055872,,0.029628655778141763,0.04304661866423794,,0.007246987740333124,,,0.11708283682933905,0.007966339548274005,0.02503851630412936,,0.017795212390486058,,,0.07956501225468289,0.02094112250858196,,0.03363484439028497,0.021839085737057336,,0.0680048085856565,,0.0039294207789278175,,,,,0.01907256575170163,,,,0.128936832448619,0.046892411837088616,0.044587203112010115,0.015123926773976537,0.17205508935284158,0.03014321661778554,0.04239130381786381,,0.0654850643580775,0.033146083880950424,0.018931381739466124,0.018974504181305817,0.012630585561588005,,0.015791532328883813,,,0.3823404987012886,,0.020558901788422013,0.14293888163138915,,0.052703929467503935,,0.009743667420659312,0.007737116141195877,,,0.09734016336471196,,,0.09020814623015054,0.10051967147200187,,0.01333895699273192,0.020984851021173014,0.009157793384562359,,0.182129678175483,0.016717076855351187,0.053430164749397394,,1.0,0.04084671049987037,0.16812275333974105,0.014573780439378676,,0.2351345945672441,0.025235066064556028,,0.04325916327510829,0.03901517823274482,,0.020933416268190383,0.01472230840390299,0.01226718012168113,0.4715768934354534,0.016965857048238518,,0.08765159082263425,,0.01091094953016583,,,0.01867103202838107,,,,,0.009661573613746222,,0.029781128281355082,,,,0.09384135416168944,,0.010899661039188008,,0.015871323744115762,0.009694267575618398,,,,,0.08759933330321264,,,0.12858108584692204,,,,,0.08234965003104708,0.01915436837378446,0.055696730538804085,0.010017878884012874,,0.01637533421246774,0.028981365443950413,0.01560162225976114,,0.05051213723381237,,,0.3827285126452227,,0.09914680948646047,,0.046830375924762385,,,,,,,0.04173571133013989,0.9268289088949572,,,,0.2298488450065675,,0.04616079979344567,,,,0.014718512843499232,
63,R00X095Y055,,0.08223618735472471,0.08021331498507256,,,0.05661305615405195,,,0.014829742766268762,,0.0069120272425083175,0.0047545229506320685,0.051368949292319416,0.00891152913416395,,0.006242645443718022,,,,0.13656570208834434,0.07800124349561385,0.023203999874087358,0.022929150496222687,0.03723023226682985,,0.03957304961941085,,0.0,0.08527259048423415,,0.0018356595781051765,0.04504108116529122,0.06991082024770585,0.022809066940106672,0.08146606569791003,0.024338453102540826,,,,0.03136257528941831,,,0.02550426542073767,0.09466943860669604,,0.08833257517294478,,,0.1076898690590762,0.06729120507537073,,0.07517794578542711,0.005586783666705246,,,,0.017887026698027057,0.011153065394862357,,0.03178687557254423,0.03624139800792167,0.09440645307500284,0.027888362679682602,0.0050222659279387395,0.010767171066313402,,0.7914981859789516,,0.06234317478342095,0.053843990076455565,0.21669962347875946,,0.10864150431491117,0.004995929488399346,0.04623313791327156,,0.15436207752746364,,,0.09142241973361162,,,0.14710921367510044,0.04947738025666349,0.002034319465752821,0.03580605655408873,0.07819171992732572,0.012273062266963643,,0.022668876546159,,,0.16322273067895798,,,,0.017475191030655184,0.02091678888809653,,0.03714593509341718,0.005658356432111933,0.021376707771429755,0.02008608692553493,0.010335499178038964,0.11975482149522824,0.02986246987871209,,0.011905099016136431,,0.08436501166445562,,0.04009674208825429,,,0.04349224305799382,,0.06942813706829726,,,,,,,0.3597984566348495,0.018931175057241977,0.015143452735151282,0.1531931260528893,0.11128188663038496,0.006352694524103243,,0.018897163921593487,,,0.0485649249198227,0.07726808269897477,,,,0.06595473630934884,0.09157456057114807,0.009341285054580406,0.04534871849028487,0.180234934030304,,0.15946251927387892,0.07514447047129821,,,1.0,,0.13114559680060647,0.018888298510996382,0.18079165800151265,0.25191021995440904,0.060810221889861335,0.1137017810967104,0.022434955272650454,,0.019465134732375232,0.02013181036187459,0.07229105850924193,,0.33366872513057483,,,0.07842524068777923,0.054609359699995384,,,,0.010315267856419924,0.028692051660382082,,,,0.012062435698711479,,,,0.013779489289133492,,,0.17537309523027056,,,,,0.026250502427390555,,,,0.015088544560238185,,0.01989146464246936,0.07151600079964056,,,0.03002180912656243,0.023863179414650826,,,,,,,,,,0.05664839331265301,0.16074602830687718,,0.008035585433396476,0.06274838033603003,,,,,0.13326290365383514,,,,0.1012284839515718,,0.7893515226012547,,,,0.24384135405107266,0.015284844668264132,0.021449855527363768,0.0651338685659905,,,,0.02820067085287242
64,R00X116Y055,0.0,0.4653650244850747,0.0701490766351341,,,0.3990337780999329,0.23580239212471746,,0.2848641680163925,0.19011081966533128,,0.4038396474797321,0.16801759469444036,,,0.5076096805615524,0.0686305634136204,,,0.5405184389807879,0.10419971315040737,,,0.3853544095779093,0.09296472761588173,,0.6076509944588996,0.100970543669607,,0.006324949795032836,0.3653663549242569,0.06117363058690284,,,0.5879300325609885,0.5150951395332926,,,0.48111356501856894,0.4273198707109042,,,0.4583544176295941,0.4220668862207795,,0.4074855687113947,0.4063880488633444,0.01811934863127956,0.6138956123607738,0.31568136260251856,,0.26745217777049685,0.41794162464429097,,,0.2955175827032253,0.24823674577091426,0.4005765696787189,0.14155784120102333,,0.5675836224490293,0.14049424200348407,,0.46133380609340896,0.2740340786509529,,0.17484179210083858,,0.4380936106132993,0.04361650656534746,,,0.4408408257260428,0.2691616934771945,,,0.3708478938229139,0.07048119321874532,,0.2954994448344861,0.246358175509934,,0.6375652104777597,0.14904315837433355,0.44418268180263387,0.24088392998269725,0.3258518796534777,0.050583642954315285,,0.5057693773812195,0.34796448168808297,,0.28386406985488805,0.18274530366990735,,,0.4208016989770008,0.25138761785776875,,,0.3031938592056755,,0.3504604053223042,0.1903829370176133,0.3514910209720001,0.09549266070438384,,0.06691520931069699,0.1074945414694379,0.209506983011648,,0.02873400919068373,0.32769376727713684,0.5325388987926529,,,0.2788733076526924,0.15739518454258028,,0.058850281807117176,0.9781752611085536,0.1182252671263558,,0.7737092862645077,1.0,0.2296991657529813,0.2003572728581196,0.08826325887144308,0.6236631937600701,,0.10522474317499188,0.5850544405479196,,,0.13349742658660638,0.2125004218503292,0.26885519925336593,,0.062375773015682326,0.15425867725319772,0.2449116712302539,0.07649144914160717,0.0485971949138654,0.247797256950062,0.297598739764604,0.5580470183618733,0.2392132608806652,,0.15128391881637918,,0.2634387088431752,0.3620665205041331,0.30830706126958496,,0.17042352564681695,0.298539159282534,,,0.09618837312306196,0.3552677913287893,0.43412801406896895,,0.8161366588657392,0.11661366015298523,,0.20239971278296448,0.28336987150065984,0.11470602737900805,,,0.3069734778613625,0.4257767030580212,,,,0.4931834843694173,,,,0.07364233644404974,0.0735435584246954,,0.361616328984392,0.3759992889856812,,,,0.09999651175862248,0.3681195502316561,0.07806985062176577,0.09217894236842022,,,0.221085367352692,,,,0.06449251531783705,0.10493869258567698,,,,,0.22394785842386064,,,0.2134058356515013,0.11662924564998485,0.36327079607451146,0.3004227479749057,,0.2917256337492791,0.12218143099251785,,0.08016542180180948,,0.08213750504478741,0.08314624674537155,0.11953670531890473,,,0.42253212070439694,,0.13066712992419247,,,0.3668149676849393,,0.4167037120202616,,0.5473436536367925,,,,
65,R00X183Y055,0.003113387149515647,0.0038508875230303477,,,0.01006103374702738,0.005134821499713319,0.006858177091408003,0.0018067923317705078,0.009488972489713638,,0.018259728363614367,0.0002689516781895802,,,0.023245096522421304,0.006238994868955307,,,0.007147596932238069,0.0049717079515353545,,,0.0012553648217592064,0.002280881257855173,,,,,0.00263116770012519,,0.004999717071710726,0.003601944167273533,0.004867952813290367,,0.004074503808263711,,,,,,,,0.0041776757088140435,0.0038680482111492407,0.018251367920204712,0.01117880826149592,,0.009319090009303662,0.0,0.0015074321378262768,0.0018217867084521075,0.0024120053258945983,0.000757282994561107,,0.003809645340730477,,,0.0022349489163724177,0.001672088681930608,,0.0018157760906910864,0.00870604496613705,,0.004867147038247479,,,0.13993586781590325,,,0.003296403552188824,0.03856395480601001,0.005339742538336424,,,,,,,,0.0011927115934571456,,0.0006557996356909625,0.0011033022040778182,0.0015215680054962125,0.01811267652764602,,,,0.016407809465403992,0.0023600792415208304,,0.009013760330094055,,,0.033294477117028695,,,0.0029084049394887627,,0.034149509905470644,0.0014814395646168786,,0.001945712589753689,0.002245764653368253,,,0.0036840752142824782,0.14889142882869802,,,0.007448667816129373,0.12595034680030506,0.0014322493185431788,0.016838807356243518,,,,,,,,0.0064782425572130755,,0.891686891866335,,0.0052611267376860464,0.2928135501561193,,,0.03595842847086218,,0.008946265068779038,,0.02286067116344546,0.008505132763820252,,,0.12090102288416728,0.003451938174374385,,,0.1228003570030624,,0.005987489696995382,0.41027709030143295,,,,0.15068394502044166,,0.3620964339505796,,,0.036286421100492704,0.0074968076015450675,,,,,,,,1.0,,,0.35199324677827204,0.0102125911732879,0.004473171557526414,0.05580669276160002,,,,,0.05685546593260533,0.03372140710951689,,,0.04084072070494195,0.043728310492275685,,,0.1465030441020973,,,,0.05370278459359636,,,,,,,0.022997678233041472,,,0.023848990112646632,,,,,0.05998802820784707,0.060816985103408966,,,0.06070326957314168,0.04616425703999432,,,0.11344720717800608,,,0.5488803622889467,,0.2812176119828924,,0.08535254828656512,,,,,0.04420726570899895,,,0.13418119964573064,,0.032446658335515216,,0.03867779267908486,,,,,,,
