,Unnamed: 0,1280.32,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.78,1283.28,1283.62,1283.79,1284.25,1284.37,1284.62,1284.8,1285.02,1285.33,1285.62,1285.87,1286.62,1286.7,1286.84,1287.62,1287.81,1287.97,1288.37,1288.62,1288.76,1288.97,1289.62,1289.78,1289.98,1290.37,1290.62,1290.69,1290.87,1290.98,1291.37,1291.62,1291.84,1292.34,1292.62,1292.82,1293.29,1293.62,1293.85,1294.62,1294.87,1295.04,1295.36,1295.62,1295.8,1296.37,1296.62,1296.79,1297.37,1297.62,1297.79,1298.37,1298.46,1298.62,1298.8,1299.02,1299.07,1299.62,1299.83,1300.02,1300.35,1300.62,1300.81,1301.05,1301.41,1301.5,1301.62,1301.82,1302.62,1302.87,1303.49,1303.62,1303.87,1304.62,1304.85,1305.62,1305.78,1306.37,1306.6,1306.77,1307.62,1307.79,1308.33,1308.46,1308.62,1308.82,1309.02,1309.3,1309.62,1309.71,1310.31,1310.62,1310.79,1311.62,1311.71,1311.98,1312.22,1312.62,1312.68,1312.99,1313.23,1313.62,1313.77,1313.99,1314.28,1314.62,1314.76,1315.62,1315.83,1316.24,1316.62,1316.84,1317.25,1317.62,1317.73,1318.27,1318.62,1318.75,1319.28,1319.42,1319.62,1319.78,1320.28,1320.62,1320.79,1321.29,1321.44,1321.52,1321.62,1321.8,1322.3,1322.62,1322.74,1323.02,1323.08,1323.3,1323.62,1323.72,1324.03,1324.62,1324.82,1325.03,1325.36,1325.62,1325.73,1326.32,1326.62,1326.7,1327.32,1327.62,1327.78,1328.36,1328.62,1328.76,1329.62,1329.71,1329.87,1330.24,1330.62,1330.73,1330.87,1331.25,1331.62,1331.78,1332.22,1332.51,1332.73,1333.01,1333.21,1333.62,1334.62,1334.76,1335.62,1335.73,1335.97,1336.28,1336.97,1337.25,1337.62,1337.71,1337.98,1338.26,1338.3,1338.73,1339.3,1340.32,1341.32,1341.62,1341.75,1342.29,1342.33,1342.62,1342.71,1343.29,1344.52,1344.71,1345.52,1345.72,1346.07,1346.31,1346.97,1347.02,1347.06,1347.3,1348.03,1348.69,1349.03,1349.73,1350.7,1351.75,1356.51,1357.01
75,R00X239Y070,0.004939641101062105,0.04607044152804599,0.10656195136122802,0.0,0.044113385337178505,0.05205843671669678,0.006737276709105788,0.07521864876382606,,0.014757870782074509,0.14533078676045005,0.007233659141639037,,0.0022945009400730395,0.016418448994520055,,0.015217320168657957,,0.02892915095577859,0.008350425584903965,0.01986478316865951,0.00694192090942642,,0.06850285072306693,0.007631597013530219,0.010140898980619244,,0.06544566979368155,0.011958484872135768,0.029158481998325964,0.054077098452191406,,0.0018996979305872805,,,,,,0.004800425798144734,0.05607281050866312,0.043083964734783715,0.013165418054317415,,,0.006306396485450455,,,,0.005281750691274613,0.006811292611410126,,0.02016059178144327,0.03999919956619497,,0.05483086312869442,0.009056953765812512,,,,,,,0.056505029463594786,0.9108302971386104,0.05494813598850155,0.0546812822207517,0.06959461795347398,0.26155909192684546,0.018479770039626253,0.05209244367857116,0.02499591384152452,0.04702257908633108,0.06123440369297565,0.047275436737332366,,0.015749459476091084,0.08649980732788222,0.006119630722579761,0.08744449899030655,,,0.012993467584238184,0.04287738893647866,0.06975665862465287,0.01624467529994067,,0.03349166508138572,0.015709007479357766,0.00881508964855429,,0.04163030337837316,,0.06134900227768553,0.01963374365000709,0.011816509232824806,0.03029397474218251,0.011132417550616586,0.011805726071139451,,0.08009794017769642,,,,0.021305803076874942,0.14510816212410602,,,0.04123047534541801,0.13302088492827574,0.026633316065612343,0.009220320418446087,,,,,0.07553433275488029,,0.7380509866516443,0.035948740591420496,0.011176229125362423,0.2649425631051946,0.011588440422623691,0.023294721072119245,,0.0431452053157653,0.02093203567943248,,0.24082734638363004,0.028594012330569293,,0.1085692514118786,0.2233995832555037,0.030489878939741918,0.08417860029257397,0.0205973974847241,0.03210824568006239,,0.014345675422090337,0.3772159118361049,,,0.9339515377620488,,0.36658926696168864,,0.010483926557992669,0.307276204021601,0.030185731943579826,0.015531590523233494,0.027053139006416208,,0.01204602514778653,,1.0,,,0.2557632524881803,,,0.035455845235116565,,,0.019690120174017983,,,,,,,,0.012915170929304987,0.013136562020401513,0.10473889898366644,,,,0.05480645997000005,,,,,,0.05143380701534586,0.032482854565735686,0.019504995950688508,0.023062432070942253,,,,0.028048750269172643,0.07806212196340445,0.012781412550066398,0.11929552339289788,0.15908519238961358,0.08363698149272221,,,0.14452633676158824,0.04054221447152063,,,0.04738174793795062,0.02226760818744844,,,,,0.03874061366893465,,0.95793660430391,0.04737112096158084,0.022464159438458076,0.3033705766461937,,0.08026928184379048,0.023151266453493472,,,0.028615699777245956,
76,R00X154Y071,0.10437503066025136,0.0,0.08700281109755242,,0.13875207829214187,0.07507367136644091,0.01940997529577118,0.026335252577782617,0.02609869378965646,,0.1761655851173444,0.14416590093552029,0.01564388419399909,,0.10375962919488127,0.008840251312602684,,0.0028805394065638595,0.04112516376756045,0.31138879549899223,0.00548565634886612,0.015823366843118598,0.03252186206846742,0.05448707717109832,0.09959428260608497,0.016188522815432278,,0.1413225212064198,0.044435587646453605,0.050966506483496085,0.09102133240627468,0.13542756906642728,,,,,0.06124143869639662,,,0.12335899456324373,0.040315037463114295,0.015735587461984026,0.010418724687998626,0.2113620059822547,0.034296052979413544,0.1004741243424402,0.033159501498158765,,0.022479455325735292,,0.02841410750818396,0.016368919995949173,0.10331869218070652,,,0.1446036761723425,0.02436188923489616,0.2291899943824323,0.03577326349794409,,0.011243311531634359,,,0.9453274683679224,,0.08973525894979968,0.1553435069036803,0.21662258208450816,0.01364405415614187,0.25394104799295064,0.043856595473810586,,,0.11705023259894536,0.058314180023488926,0.07375265812068081,0.1884528850464049,0.13690031635907826,,0.029850742535399318,0.14228245869686998,,0.09449428492915103,0.08919745977257777,0.007355966854630747,,0.05263093799373948,0.03925777663566442,0.11326098509320075,0.05863944835716237,,,0.05017310750546383,0.04724079936860127,,0.022004438338119173,0.045811793252871866,0.007050720505354105,,,0.16085494600309602,,0.06025322108119624,0.03505098692320153,0.11336212288594345,,0.02530898420324446,,0.13576961162556064,0.05148936049805287,,0.024274078587730903,0.08546279493989309,0.07211952390714828,0.06803700885013138,0.248081727403172,,1.0,0.10071984798580948,0.10305147314124463,0.1935224569672332,,0.04750205832096476,0.07184233491215324,0.07004001239010264,,,0.019379752768864958,,0.07202557339320821,0.09036012620595817,0.043981800293669326,0.0720967622368131,0.14575767019046298,,,,,0.3750014577786805,,,0.9570287803499752,0.03694603667574184,0.3882085417982902,0.1083210694933493,,0.2137348202248572,,0.03275230053108793,,0.13342555040642246,0.051045421944932834,0.0358913005802694,0.9914692511251004,0.20908036348511566,0.047311460597938455,0.3226914812228883,0.044558783623841136,,,,0.04714628215785513,,,0.04979099752801382,0.035498138060973954,0.02382222972884879,0.07035142987218478,0.09767054627039558,,0.07861101627950308,,0.07971791974716537,,0.08357605413500603,,,,,0.028366317380289326,0.02874798181680213,0.050663874756035066,,,,,0.03514408152955173,0.05098866628274066,,,0.10366308750864857,0.026615028836816428,0.1017346612683572,0.26357748486857,0.2318796390386784,,0.047095631188153256,0.1784224336521541,0.09253327166838322,0.0755505486828825,,,,,,,,,,0.9364862478083684,0.03130196316592698,,0.31319970836297223,0.045919489095549715,,0.055590830586169614,,,,
77,R00X136Y072,0.0025832430015355545,0.012485972226236416,,,0.0057604753354294725,0.009875075657718571,0.0,0.008250476412955059,,,,0.014328885369736219,,,0.02297693127750108,0.00906373354716064,0.03871880818474418,0.00577989261666085,0.012677929288827208,0.011232723974131845,0.005037106428041872,,,0.021073609482894936,,0.021373178364278867,0.009074316699203364,0.010656503944112095,,0.024098579393236237,,,,,,0.005650532288100436,,,,,,,0.018398595709309885,,,0.0015319888455117188,,,,0.001727593113944014,,,,,0.056721556958203724,,,0.044226084193795735,0.0016464295520232696,,,,,0.9140027740440729,,0.005374066386727018,,0.2255049845485319,0.0027138639738037177,,0.0013489380863676555,0.03916634151261225,,,,0.0006635184038770608,0.003302499179117054,0.0008896126876340802,0.002155052374832193,,0.00145653186159628,0.004710893216384428,0.002010921584356274,,,,0.007101856776976443,,0.045464712347022464,0.006958088060695211,0.010958011907229706,,0.02868316525217691,,0.02046857989485936,,0.03691539721559435,0.012710335530703885,,0.006519821907564271,0.000897853785002198,,,0.04655789974698917,,,,0.030611983806353136,,0.008499265892164464,0.0062216147138493905,0.016657550516564576,0.00532515148621948,0.011753107592294455,,,,0.05685804690055786,,0.004020794236161826,0.015183068916984491,0.025333168193819238,0.01034662857867473,,0.0022863241183273533,,,,,,,0.05182060125350303,,,,0.013120114504171743,,0.003406179906653592,0.02977696132172007,,,1.0,,0.011217540916041002,,,0.2588747431473029,,0.0063681043996601325,0.02623328223600355,0.010579198096285578,0.013839506609939288,0.013092575213098076,0.06804271364494899,0.014695007337397469,,,,,,,,,,0.005004040994608093,,0.0047356718420866395,,,,,,,,,,,0.017423249626314474,,,,0.023974384335745544,0.011139049004573414,,0.018628781070595585,,,,0.009068927687933595,,0.014578296750469387,,,0.008871045118754665,,0.0068282477733185845,,0.01024681398556253,,,,,0.020799640810850988,,,,,,0.05400949734085194,0.8702199059546081,,,0.2950364330061269,,0.04646683507976453,,,,0.03592304687739594,0.05221820924125047
78,R00X167Y072,,0.0849709243430428,0.022653258050047864,,0.013668175547338351,0.009802135794806365,0.0014004612483839607,0.10688208950309967,0.0,,0.08369579723452683,,,,0.08387922888711774,,,,0.035053726160198743,0.044658048258452335,0.014947608123068975,0.003919674029990412,,0.018998453710770725,,0.02978957338808229,0.011169378865976015,0.00699202159426631,0.011044344256753331,0.03639058859255738,0.032483126724220435,0.004981274658788922,,,0.04558724033656918,,,,,0.00939346395642223,0.033133391749735674,0.034358730462819266,0.001841896251780741,0.11930717857499637,,0.06127738492936344,0.013825646353006666,0.10749364419407208,0.007862578833693472,,,0.04556410788207599,0.01908659346127025,,,0.004349297008091961,,0.06301585393526643,0.04988827632687051,0.009238874132533242,0.007286453359126321,,,0.9198799515928296,,0.012768586700250805,0.039784616064442654,0.2425235819047995,,0.016491258738872312,0.022723316210141908,0.0104713444187674,,,,0.09498122936335317,,0.008556531890048043,,,,0.05680955609949356,,0.02303431133373956,0.017710846920864637,,0.003927523562092333,,,,0.013180185250283772,,,,0.01764718636951547,0.01497063997184924,0.02833697780195994,,,0.011180834198289046,0.03738967877622497,0.013076778582847302,,0.023479395580723487,0.13075379020190855,,,0.05512636764635146,0.10335501326235956,,0.027589870631776828,0.017088170725626642,0.11325950851059052,,,0.015291366411679278,,0.6763615918310575,,,0.2133306575567218,,,0.03602527095696513,,0.01056850438602838,0.020690257671329086,0.041422922937151135,0.011871357514430136,,0.10562945234441024,0.10946713500485716,,0.11279818558694248,0.022094759153684532,,0.011223593912777257,,0.4009628913335584,0.01898521948653364,,0.9652882486635006,,0.3268233220935182,,,0.26429807877682954,,,0.047971687192720575,,,,1.0,,,0.2922827833884758,,,0.05968837485599007,0.018989513521280917,0.018002223930441173,0.03517355671027084,,0.1990090867743,0.03170531651964624,,,0.15111818825555476,0.02960286747683426,,0.011284149405986486,0.3374484560634582,0.013432278015455093,,0.021159478143442018,0.10674531603637298,,,,,,0.03192892186260438,,0.058311293003394674,0.020109707831886547,,,0.02800280678049305,0.11878104270728748,0.03404995552438648,,0.20880968375899728,0.14593271372393554,,0.0165886244905461,,0.32739315285154696,0.06592073414439845,,,0.12889385580309834,0.014790555745706703,0.022165818797920917,,,,,0.04958988435531067,0.9470205193971598,,0.02106613890677885,0.2762102707782413,,0.037210150167997016,,,,,0.019313088931981616
79,R00X176Y072,,0.042735355015457686,0.03189381437819745,0.007298369647212205,0.08533476886951226,0.007221229912069067,0.009575349148410527,0.05540254071141272,,,0.006681820323547095,,,,0.06359828979494525,0.005867478241147956,,0.04983336873496872,0.04617701053348501,0.0024447971639383554,0.04237656495358985,0.0072568835924021035,,,,0.03746392307639128,0.03373588934997165,,0.01759483376237947,0.04404461706356993,,,3.659972269727387e-05,,,,,,0.0006327811736879793,,0.003687896830547667,0.0,,,0.017088034673580447,0.003884151687901407,0.06375910534609776,,,,0.016704416825035363,0.06931701102985433,0.05333461793148224,,0.06876815266845801,0.01111684362556084,0.018366953461428852,0.07243829139837055,,0.03545605301520747,,,0.025734997031628973,0.8713745515773756,,,0.02782990299032271,0.2843398296299336,0.013272286974951409,0.060297832264857326,0.008604080541228134,0.07683906377252238,,,0.013604646104460737,0.047613349838681256,0.050497234157767384,,0.0107526382867115,,0.004525321414572781,0.030757624489207908,,,,,,0.013625156116505137,,0.010403453118009649,,,,0.020928323549993126,,,,0.0501562441392996,,,0.010804749841967236,0.011341118580032727,0.0075175741874363485,0.025046506545516826,,0.018373361383846726,,0.04634193880575298,,,,0.015304395293950009,,0.0593157983480129,,0.07125047462607541,,0.27786487335311066,0.01408492338491059,,0.06154632157675846,0.0132623511999733,0.05239541223792527,,0.014820846477836628,,0.0067447950549163254,0.01998952330316368,,,,0.01790417097425659,0.012392637677422935,0.035356420307300795,,0.020223461404641714,,0.01894849455730993,0.1726306812299372,,,0.9855822770865486,0.048506884521550865,0.12136169087708305,0.009665915228634312,,0.3089666265776943,0.007493995363092191,,0.07408967824975694,,0.009659278951163005,,0.2637090783462584,,,0.0744843317057824,0.020095694422090183,0.012427270750476324,,,,0.01887399954651017,,,,,,,,,,0.03258917648729516,0.02249231333006057,,,,,0.012124537193920022,0.02047288570698854,,,,,0.0467718614667664,,0.013617736907422046,,0.011156670611003115,,0.0363171845820251,,0.0506671233270636,0.03951286442504321,0.06414904723153086,0.0272756013901016,,0.026167557426524952,0.02350469050716881,,,,,,0.018400530974898497,,0.1220269497317384,,,1.0,,,0.2772996712943183,0.029946274324039512,0.05401473384553263,,,,,
80,R00X103Y073,0.010257948465972477,0.07581901666897123,0.05370716983484166,,0.2016720376780092,0.06272776512919538,,0.18996405152694626,0.03858189471815535,,0.19728874864085355,0.05218911400266706,0.0003335812601484528,0.0021500580977294897,0.21462066771273947,,,,0.07371898951207659,0.0029840775167552245,0.19880409313835984,,,0.2596126385078783,0.037469194779234216,,,0.02005913549662118,,,0.0571453731878576,0.12079012987842146,,,0.1081908076022719,0.057030474701117474,0.0,,0.010449498958796368,0.12360219290172962,0.17775944050473086,,0.2419604259877869,0.20123847405857664,0.012519621911954064,0.19940314284206606,0.036762490699430994,0.13312036733586208,0.2524235497819695,,,0.08492223193510323,0.04456425017765207,,0.17477955116694652,0.031981483704812366,,0.02421107498038874,0.02015467217587656,,,0.10955705520048284,,0.9526031435161129,0.03632428448739596,0.1676108618263145,0.03651839484367765,0.19076015012841824,,0.12885708515202135,,0.01844088903224797,0.017353397689537677,0.03677108669062802,0.070748124071659,0.04459771016805599,0.08602709702566019,0.04626113670774711,,0.00570311070934214,0.04215426748266984,0.04967637323846793,0.195091723107522,0.06609148630121826,0.008844294165648955,,0.14476823456346954,0.07791359843584769,0.14892576712168554,0.051549837332226935,,0.02032489173547893,0.10718215323785713,0.03894880343139851,,,0.11242409469964937,0.015908415356098306,,0.09496063045498716,0.017307123234723745,0.07569945286894708,,,0.01078318246201192,,0.04508725754689687,,0.023398712157687136,0.10959635440605232,0.04304531202567618,,0.023247744588941882,0.20627504327958496,,0.26877832050122885,,0.3641724502003841,0.09229136691539692,,0.11503184578064732,,0.042985776266381205,,0.0543840227258316,0.032369878609267835,,0.05323006202916476,0.049948688180741205,0.01661805419060535,0.06664661692743414,0.15077735119908492,0.07931849012664262,0.05914410397271685,,,0.05680447208146076,0.09813825409776483,0.2517968073541999,0.026701950875349285,0.11879517072670415,1.0,,0.2484281482207141,0.16776605544183326,0.0397799411106441,0.3545340341325605,0.02596027966659748,0.04704190263593419,0.0479996702471747,,0.04282935194727697,,0.4475636527941316,0.035820036827574085,,0.08935775581920677,0.10806576054442693,0.04147208659184986,,0.03518089648122343,0.08777054580586915,0.021400341116952867,0.09902082003976233,,,,,,,0.03372426601169505,,0.035416525096308715,,0.03403510765636416,,,0.01947703920815244,0.025208395511476345,0.03833280031245481,0.09395423301160913,,,,,,,,,,0.06249526818138761,,,0.08334704494910067,0.1190180984807873,0.05595014415988453,,0.10004766230978032,,0.037929243139826284,0.026297799178219453,,,0.04808294911871872,,,,,,0.9698957027939452,,,0.3012298004383842,0.17850070652799452,0.0631142401360575,0.16715147615226847,0.05503894637231847,0.03568403082764797,,
81,R00X127Y073,0.06892485340384713,0.1245450104227129,,0.0316331006076041,0.005245482171473872,0.026876791366086263,,,,,0.057862843335975286,,,,,0.0,0.013852096401884449,,,,,,,,,,,,,0.058750037162518885,0.004119397541882039,,,0.009940953702647163,,,0.005872846601559614,,,0.022604557102058363,0.034473662567716334,,,0.04056114315328205,,,0.0013172766092507135,0.06619229727579251,,,0.011443552409379713,,0.03079875180252288,,0.041342132317093584,0.015651475279363773,,,,,,,0.1022049303772471,0.9431978095293672,0.0664357982146145,,,0.30703706884737103,,,0.14544607411076296,0.0447619203128168,0.02033689564242569,,,,0.08924807945764132,0.0598706861203961,,,,0.03269694840425028,,,0.04335344878521368,,,0.12121446071794975,,,0.04702582933635455,,0.015544750636201416,0.005479280382679008,,,0.07477422047669854,,0.008611674658515717,,0.11775076385929305,,,,,,,0.016274368949873576,0.030667823946548326,0.0445188696663262,0.013391543838086628,,,0.028820955309976363,,,,0.28865624309250226,,0.1132339618924676,0.04590980123549709,,,0.0598019200486453,,,,0.15961097358551948,,,,0.22014530483241612,,,,,0.012256190691340357,,0.07360286538593308,,0.05693813586972855,1.0,,0.08773476486554631,0.01991689619156791,,0.28555154179504605,,,0.017690951100064703,,,0.022091175598667138,0.1960482859617045,0.03400700425432979,0.0174728434323593,,,0.026955608605948443,,,,0.01846767856859701,,0.03496036425047271,,,,,,,0.01386193314507612,,,0.025971639452517,,,0.16203935724372032,,,,,,,,,,,0.0269641266358839,0.008773297441746673,,,,0.13129174578454814,,,,,,,,,,0.01663972220994342,0.033263979022552785,,,0.04355268169936166,,0.9770109897381488,0.0532970935206032,0.06328049263610684,0.20065087397828268,0.024877064564876462,0.023378786520276057,,,,,
82,R00X143Y073,0.0,0.10441830887774983,0.0467614642074234,,0.08263902067987615,0.06320199762479907,0.033469518950198535,0.020543880785926037,0.0048786254463149175,,0.03647879397339383,0.049164077983261285,,0.04824843462560454,0.08247132657546295,0.03766061604811032,,0.006197999242974754,0.01889295086653501,0.007568040613066949,0.17278995871891978,0.05887280256460144,,0.058685090852559386,0.005723748335382979,,0.04567464425307746,0.05873037669806332,0.07665515437412611,,0.05870678247674563,0.0744967755802344,0.0452955433709336,0.004236589674376115,0.06172355864039832,,,,0.01020684871300918,0.022609872690133214,0.07939222186761981,0.035119015198782896,0.0796793997441854,,,0.011828372413838124,0.06260496869560465,0.14034159827241766,0.0457280648778361,,,0.06471556742655153,0.11099406945347463,,0.0863456261243286,0.01211903950563777,,0.05444768097729975,0.0351294895674431,,,0.06594317956862658,0.04834348716816055,0.8470086552740294,,0.11169915816833503,0.010687425924137059,0.1977132987609921,0.03628293403618095,0.06871820824481592,0.00594268818762184,0.030085647426760745,,0.016000643548437502,0.041716179992236806,0.01306786066132925,0.0329352034545436,0.018106946309182918,0.017426993053775864,0.10267264911778977,0.01478614453606189,0.052111846343889184,0.08109109992390721,,,,0.104852319519863,0.03201651123540583,0.04556747694009418,0.019675637644083626,0.046841010247210005,,0.09833739667237848,0.021010679294506358,0.023351566230900327,0.01798475318493163,0.018924192452647943,,0.02261377872876709,0.014463681214109216,,,,0.01643823080423954,0.1815871140551886,,,0.02971985127862108,0.1172519954638723,0.028044133812856385,0.025426603875179584,,0.09865574218251832,,,0.0203262720793834,0.02993538259112263,0.8789409312064006,0.014006039374408988,0.02139851329917244,0.2423558109620769,0.021819444426376497,0.020973528228257148,,0.04085882131949636,0.04275710903485325,,0.02391174326547929,0.021507717668448428,,0.10782927224143694,0.0772599415969238,0.07549915181984575,0.07113407633247258,,0.01333531337894168,,0.08482454005546314,0.4741795400304706,,,0.85918963339229,,0.3813568682043773,0.06371568204290204,,0.28138658939352457,,0.060056305378833365,,0.12558945845823205,,0.014279794865204302,1.0,,,0.3190719963494876,,0.08254086549217464,0.06499345417507578,0.04822736487503902,0.015023303604648087,,,0.1431120149993766,0.033398650568530135,,0.012425431596343836,0.08844167301255082,0.022421347500165698,0.08592496727692606,0.07224014075427025,0.14171013033842494,0.04135718747765562,,,0.03378085745729854,,,,,,0.023829363498869674,,,,0.017709071566651625,0.02481337261705634,,0.0399049613067376,0.03519226182686564,,0.08943364883604066,0.11092004464299626,0.10675989164030318,,0.022304357945454205,0.20909618108182665,0.05062255986665578,,0.04078513097618155,0.04529648458506224,,,,0.029185547548142742,,0.04112700011657945,,0.8228794747374379,0.038690862310366655,0.04714722754100646,0.19520488243265746,,0.05792878160096604,,0.02038594505513947,,,
83,R00X154Y073,0.0074024938558922984,0.21250754273607392,0.14230517395845432,,0.12908678430892306,,,,0.22466908104978586,,0.2273116226435393,0.03292585941801027,,0.01476995369136609,0.15479229335556566,0.056945295824635325,,,0.13204971759720638,,0.3509917683149691,,,0.055659330034541064,,,,0.03998014031267446,,,0.2696731414417166,0.007557385145083051,,0.0011854795299045984,0.21727281084738545,0.026075513827971214,0.10790766437733623,,,0.12529235194507574,0.12884416570084492,,0.13682113709897945,0.006614840374014478,0.007366750754488139,0.09580545401157037,0.023683309437228843,0.16650756229225652,0.08632242169854659,0.0,,0.022798123446528328,0.19706296849167027,0.009471953487177862,0.14332280453453228,0.07256615573166307,0.01017229967903246,,0.11479841403423928,,,0.0425982660350366,0.08729498724230073,0.7190839007881887,,0.2551787853989205,0.04113379249413388,0.19094197366730656,0.00795722552508181,0.11819845736044242,0.19602992330792332,0.01847562447170362,,0.3696420344653555,0.024190171365227726,0.15392837979443472,0.0925697232671444,0.2260915020234439,,0.06276789853078195,0.02240539194214369,0.01838064826758079,0.034495719555850644,,0.028469804813715964,0.035462725362704534,,,0.059936181356359475,0.0818183031461675,0.018052659921981674,0.008271375500362206,0.07042421176446201,,,,,,,0.16900373963440465,0.1334780957544318,0.1464602485247559,,,0.1288770092481549,0.07089294591105401,0.029508459415196524,,0.04483258473726665,0.1452448566167113,0.2924719288048366,,,,0.1072141786569288,0.44784922300644425,,0.6374722744253616,0.3382395023100572,0.04567800799549784,0.10642893243725067,0.2276146215299434,0.04477195605477367,0.0253920952509843,0.0864180437535035,0.17120086997462286,,,0.2069043893038882,,0.0488148106513268,0.03303873427147157,0.10301306350739324,0.14010065020693988,,,,,0.24571931986668105,0.018621618375278218,0.05012203080523305,0.8611587995674426,,0.2854089944122838,0.2520482605938562,0.021125324621904584,0.2141812764636533,0.020279160667611942,0.03721714528014808,0.07664263521954222,,,0.009952800724238157,0.8087906486038298,0.059572996398523474,,0.2413814966129753,0.07025905460851717,0.0891290094041527,0.02682946112261386,0.0649848199084468,0.13244888051129527,,,,,,0.07838182570333213,,,0.06002380931358003,,0.02163576356990752,,0.06221427338924521,,,0.02036232638270623,,0.05019093360470511,0.040578794355019834,,,0.029856162018772538,,,,0.043757979278169566,,,0.09542599180614016,,,0.14350149294291667,0.11720638531492375,0.0517751289211981,0.04373682427602437,0.07480812076579572,0.04552647242078058,,0.07874502872692572,,0.03118228798800325,0.05250884256733295,0.10263870036204456,,0.08573054231529982,,,1.0,,,0.3075686333374064,,0.021274538746770717,,0.08837601056178387,,,
84,R00X169Y073,0.01902659671144651,0.019218540580252658,0.010015544343460529,0.009802671602217308,0.003969390617878435,0.002490246235650377,0.0006033211077623551,0.0033014803779065397,,0.006320914124975922,,0.008166255989311305,0.0026804736112163627,,,,,0.0,0.00977046338609765,,0.005380488585223097,,,,,,,0.00408216566839572,,0.001973916663839498,0.008077197963602064,0.002232333604834541,,,0.002901547959410477,0.0006934731188343012,,,0.0004306296740397395,0.017378894531665245,,0.0007079589034089035,,0.0055928386299784905,0.005142154746468746,,0.004921697652921055,0.0002997303198033424,0.012211691722975369,,,,,,,0.017280320277939,0.007048724331806169,,,,,,0.0015669921948379788,0.13439412856348534,,0.003039227264949357,0.008658561222298683,0.03558379988782973,,,0.006075489737634239,0.0035434927916920315,0.01593573609532374,,,,0.009148967412267487,,,0.0032213423384920142,,0.021554434411718018,,,,,0.029690787040025576,,0.003451519222759253,,0.016425384506715976,,,0.003589383704692061,,0.02364216560916554,0.0021807087901615546,,0.02587175637074677,0.01649827308730441,,,,0.004770170830378132,0.06510866559562699,0.00806988546600357,,0.0057854325861250245,0.08481992313084928,,,,,0.002807965588473721,,0.05036317703842659,,0.7751224596281726,0.029056050954029605,,0.2317474053200239,0.006258211559361253,,0.04141669344637989,,0.0073554854446938375,0.010979643568865372,0.02665244034792819,0.003873815959072261,0.006032486788394821,0.08543955223770093,0.030317875734944676,,0.06810696822086451,,,0.008157564518566543,0.005134742437480615,0.33832993658867505,,0.006092570618339341,0.1645220494342239,,0.27372851707174833,,,0.044808526114791525,0.014793428886957328,,,,,0.015837582100080166,1.0,,,0.2721109631848677,,0.020484858187009045,0.055127190425379696,,,,0.00573972028298013,0.046082676289018715,0.0319556085955323,0.0071250012464111456,,0.019739978919243523,0.021091803367530568,,,0.097137856854898,,,,0.025202165096844184,,,,,,,0.033282934600895084,,0.031188282271561056,,,,0.03550980287549325,0.049470306372603634,,0.07263276596676152,0.12160417101816146,0.10712783175295733,,,0.13989384119697312,0.050380255292516184,,,0.04726694893349544,,,,,,0.0675594449631773,,0.14702082619475326,,0.09158927866633756,0.03726712422724849,0.008111156162309724,,,,,0.009646430004821908,
85,R00X156Y074,,,0.15733710662768374,0.0,,0.2307814475563369,0.02834664814306967,,0.0004328356051497438,,0.08614423274686554,0.1840069192691101,,,0.11116367111902813,,0.0872899032800015,,0.4205550090553676,0.08920355113636122,0.21660284479515352,0.006124466214750956,,0.15077514464838224,0.10591806012917247,,,0.2903268291799253,0.002619238354731909,,0.027853450764153447,0.16084946876809464,,0.018095509102672408,,,0.02398042617818616,,0.011520583407219455,0.07031995824090471,,0.06384109961324574,0.2590783845081253,0.2891469276577359,,0.04431538759045645,0.011634875934779257,0.017201122837446674,0.3721796736488677,0.018623428905633413,0.040204118709884176,,0.05368999301264172,,0.13211877265229344,,,,0.02413089848873064,,0.09441186390497601,0.045731152489447834,,0.6519268988077905,0.027629602125588515,0.04153737336842947,0.013350373813415384,0.09811028502771957,,0.17172712811135754,,,,,0.04898765493271857,0.012728649238224076,0.03296474748705988,0.061366173685632124,,,,,0.09469145652299203,0.0023891451025698537,0.029217775976376682,,0.0415761797867128,,0.003326235373941443,0.06453043039181755,0.1922572146342494,,,0.06460260355141087,,0.013110333239186816,,,0.029003637415399682,,,0.02561057535565023,,0.006946374291768039,,,,0.09579510089134953,0.06422523231614817,0.17401970623812496,0.04971854586012876,,,,,,,0.5837065033642876,0.036274138503021566,,0.1675696728146144,0.17148332551753992,0.05301942996692963,,,,,,0.034073162164040424,0.0037040810981613095,,0.27201768142428434,,0.19828220762833526,0.01637132638151654,,,0.01803029229011197,0.4513388612539554,0.14287730137523674,,0.4852368607356439,,0.34431733468978426,,,0.1640212071483727,0.05722950269981674,0.05490769266408045,,,0.04794469431277705,0.07604763306521713,1.0,,,0.26651710887710034,,0.032879974951050106,,0.07684357134484593,,,,,,,0.05633916653676119,,,0.017572876462377082,0.2616742881737847,,0.010874151514186615,0.030015620684851262,,,,,0.07068414546157159,,,0.027727795920672697,,,,,0.15594542204326908,,,,,,0.06348067441216791,0.0890855728463662,,,0.05118254764542735,0.01909844318986928,0.013223956398396314,,,,,,,,,,0.7525326568295728,,,0.025126537308210926,0.017465243726251932,,,,,,
