23,R00X144Y053,0.0,,,0.01990941791645991,,0.01992371285746722,,0.03003796280521681,,,0.008567966505644084,0.01615069773546751,0.01003827744970845,,0.0022074326300776,,,,0.050507446409154416,0.015007338651833688,0.0022143200326617167,,,0.0074593007337501,,,,0.07172303597781357,0.031338704440274784,,0.08291458021943356,,,0.013156946609747188,0.040068669388823135,,,,0.009756974419174173,,0.0009199293315808961,0.005129160018486784,0.0022898327004683113,0.049200242023477565,,0.011693163747373279,0.0017606849426134758,,0.0379113017178069,0.013969750573079762,0.0041239962531022314,,,,0.0034865685259456605,,0.007242848842688085,0.013214937986704077,0.00471671491269981,0.015278120867110868,0.040767973178961775,0.0564787968095149,0.010654648469949695,,0.7240241052456827,,0.001709426435129094,0.00739901523108752,0.21378932072724408,0.014149813057274509,,,0.01742290476864834,,0.047913920966103016,0.01340309649830708,0.016845629369277682,0.03300586041572809,0.07049414344508696,0.014801176404544729,0.00806832200843916,0.014103543582198291,,0.04017029940885858,,,0.032450259855719185,0.0102076030235632,0.007293588470700148,,,,0.014139628948309382,0.020626911384565145,0.010932461313621756,,,,,,,,0.03701525089288667,0.09348093625888318,,,0.0730317480036037,0.12089568316175127,,0.006105251457020468,0.021211089262921052,,,0.07031711634298693,,0.7056751199737914,,0.007060062555355362,,0.2333031288525152,,,0.03868009264076611,0.011944633092799488,,,0.14687535769546914,,0.009969878330502963,0.08382704421972025,0.08330547109706783,,,0.07062535336414476,,0.013263674966099016,,0.3716406075135341,,0.05131602898016984,0.04295066417841386,0.8080983195237729,,0.2916699886050801,0.014564471881294469,,0.253350360151729,,,0.01795460169466136,0.006224141443619331,,1.0,,0.018343844219105124,0.303712897218663,,,,0.050151037773644117,,,0.026665618119719445,0.013297164678481762,,0.012663465847872013,,,0.16894621391125114,,,,0.014204721310199762,0.02542251356619175,,,0.06277378980025733,0.011966242601089676,0.06611569020640072,,,0.03697882128228305,0.03351137465844068,0.04661842591863923,,,0.040411376088437326,0.04860598305823093,,0.1441344780204804,0.009319015017203643,0.1176455126055662,,0.2133921279139364,0.046754369827652686,,0.08239448458409214,,,,,0.03201699172723445,0.04459715794611484,0.8087411772680707,,0.0289423155057009,,0.18459740786259093,,0.021009047898608368,,,0.014035564089490995,,,0.04553073895892138
24,R00X165Y053,,,,,,,,,,,,0.0,,,0.021554329688844832,,0.023216837779011,,0.019894135587056817,,,0.005895471989392826,,,,,,0.02925111783224977,,,0.04150849013443088,,,,0.024711285521248842,,,0.00425742275638371,,,,,,,,,,,,,,,,,,,0.023950943650014184,,,0.02146551418691465,,,,,0.9136685368259032,,,,0.2667629483292319,,,,0.055653211521529564,,,0.0034805416532162235,,,,,,,,,,,,,,,0.020967395792680414,,0.03204692487049903,,0.025614284775996483,,,0.006382674143453137,,,,,0.03797384974692187,0.007015038573445789,,,0.04104649772675634,0.012654080155742896,,,0.01789765186826053,,,,,0.0920867965563262,,,,0.01965131258861881,,,,,,,0.01951006673801649,,,0.016995022851653392,,0.023719674395548285,,0.012146874729147659,,0.027528138283797386,,0.05373654420386082,,,,0.9978816454552916,,0.039627245350854885,,,0.2741307243490779,,,0.04732919831631985,,,0.10530875028596268,,,0.027352573671558716,,,,,,,,,,,,,0.02392210904083405,0.02557327395997052,,,0.030278510160241662,,0.024005167339679383,,0.035236359843778764,,0.04772828263594599,,,0.024100709605824853,,,,,,,,,,,,0.025061507662281948,,,,,0.02507045816932864,0.03734385715501682,,,,1.0,,,,0.2720661654061848,,0.0469504585825144,,,0.01940875801283268,0.031479511780292686,0.021237676577213555,
25,R00X168Y053,,,0.07665700041734942,0.030210007696166673,0.04894545984857057,0.10731371825884356,0.029733408301768887,0.13796288005392418,0.09680667159259028,,,,,0.00015449487660721165,0.06434614509809249,,0.08163967989403959,,0.013843595800497512,,,,0.03827596279364643,0.010462896493472084,0.0,0.0728393041259209,0.012234280826933229,0.01312412436361281,0.01903832393554542,0.01805888332634678,0.02781187404884924,0.003889615472521465,0.09614686803258927,0.02829503697116048,,0.045882845820332516,0.00440385989522815,,,0.07138401696143441,0.04029786740038878,0.002556371209785409,0.07668190556423078,0.05838767858649632,,0.008086238734070002,0.014091141591091353,,0.1328174398344811,0.01229722739496097,,,,,0.004926508460651742,,0.06728692210303057,0.04194400696127279,,,0.0076704933222556376,0.001121469084708043,,,0.9303160811903486,,0.0072642644113532565,0.08979987508401838,0.21672468034605036,,0.007457971450743089,0.15236326029605815,,,,0.11943723033379902,0.0950541666203184,,0.006983403185535754,0.06705872581396811,0.028916851347830907,,0.009212304746567623,,,0.02080650639817986,0.10049546953714897,0.1291531444983409,,,0.020234815742166925,0.02275377238459545,0.028622967541818062,,0.05293415816639613,,,,0.015330996930444488,0.010070301652491065,0.06560188687907137,0.011584718951639893,0.012832953851208386,0.04872925982026381,,,0.01263882276366684,,0.07804344121343654,0.017936861934285196,0.02474788647333717,0.0984516035380857,,0.03446176029025051,0.0587900879912206,0.3966170421756448,,,,0.06080763227675079,,,,,0.012017122081066084,,,,0.054166208561507605,0.10056331416861028,,0.05036596277336587,0.09190511744382301,,,0.07671722754614335,0.01840486359876637,0.15975027128326866,0.0187940168895306,0.014380821789339391,,1.0,,0.17007628626249305,0.018259286024595898,0.02607360849059937,0.37359132586766863,,,0.02182569076675711,,0.057591648021351374,0.6002667447243033,,0.06491496267423692,0.15852661581243602,,,0.01318193933444229,,,0.06509821293203055,,0.031089551164697405,0.016307521440396933,,,,0.05355477414611605,0.05407860881723936,,0.012322258527162773,0.04453092500204495,,0.0208504906390756,,,0.02683943945259194,,,,,,0.005407508122826715,,0.02155570729787484,,,,0.1414426499150029,0.020059690001135097,0.13216175998911486,,0.10326740163020087,,0.024065709764114304,,,,0.039196614350391734,,,,0.8870154796626813,0.030210769753714683,,,0.2909759787784181,,0.037105946341192714,0.013359351248118134,,0.024615657197507558,0.048242821279621234,0.027352967909941024,
26,R00X185Y053,,0.0004198412979438232,0.02373873711695644,0.01037854929679354,,0.0017465688235301815,0.024555952463387955,0.0,0.00012199113024492012,,0.004301115806387717,0.018851858174309427,0.004111326694547425,0.0066246158926448005,0.0016473289098873972,0.003484683846065389,,,0.00044750085364527695,,0.0010872870884608716,,,0.0028341283223346074,,0.007735232863316389,0.006935695297209775,0.01527266197229076,,,0.012212153225089378,0.002003611921764624,0.005872287864562068,0.006080242618887995,,,0.0005673473715491228,,,0.0021929172988736337,0.0007034155126686927,0.011354022670541869,0.006171901270121068,,0.01825863264560852,0.003395282073254369,0.007086575957131594,,,0.00442808214008901,,,,,,0.03443985327995406,0.03435850164553802,,,0.003039337510591861,,,0.0016837724609396485,,0.26326681360287985,,0.004019327943127852,,0.07137913172249034,,0.006802440412001822,0.0011302082272884927,0.01942285171703273,,0.004104844979342608,0.004635553159683654,,,,0.005301475928734466,,0.003464216748919663,0.002313409346743115,,0.006223948155457764,0.009509740256778695,,0.007275759162328949,,0.031775118789586415,0.004545864117783067,,,0.01852695518303789,,,,,,,0.00731588933336397,,,0.12371642959901995,,,0.006642670920021235,0.13501266908277856,0.0037732654581963242,,0.005816215910027882,,,0.010618835031469936,,0.8086964319350624,0.04288027479962992,,,0.3108345596717313,,,0.04258432490044878,,,,0.01497264572961765,,,0.09108652429822464,,0.0044746098267681115,,0.08867568285193686,,,,0.311349372295783,,,,0.3158653216304144,,0.3006241577232115,,,0.08856745834987212,,0.004312669306897984,,,,1.0,,,0.3271637007735987,,,0.030497096582455814,0.04241682390762657,,0.06407651372577282,0.04240740346265493,,0.030600947660277676,0.060287031597276115,0.006213479343406377,,0.2373677155250481,,0.013975176458856138,,,0.06764569678395113,,,0.007535247349768266,0.024422099926395963,0.010932683115708492,0.00765494775666966,,,0.06317206515796214,0.0625157906679885,,0.0057656697580384065,0.047233061895274576,0.05806241976767285,,0.12136716279620614,,0.09878324246639186,,0.2678208277428505,0.05800306403027,,0.09331657773081184,,,0.00993155694245623,0.037973134305823684,0.02251726482069008,,0.32416603791814125,0.01574979942034298,0.012506831876000594,,0.07495034877790055,,0.0071175003095262515,0.02373298100384854,0.024766796418327342,,,,
27,R00X257Y053,0.021144824678522016,0.027633814290309526,,,0.0,0.0099475724722562,,,,,,0.00910253262850578,,,0.01933624611103701,,,,0.011282635651643606,,,,,,,0.012798704630842116,,0.015722567004266944,0.08007849601269927,0.007378281606703739,0.004868126979327648,,,,,,0.011211271665615,,,0.04943790292246745,0.013670787998014822,,0.006280682656835607,0.039300479294731135,,0.05354897324167294,,,0.009417787974728429,0.028444144115256406,,,0.011400720759473792,0.030584013651686164,0.01223255892940577,,0.06088393173280188,,,0.0072843982663704015,0.01802966685058904,0.004956024285716403,,,0.8584292159380903,,0.008382978949226511,0.020975619192121073,0.20600730495610645,,,,0.008355424065878084,,,0.012858061417383578,0.019090719179781487,0.06878134320406845,,0.017114539468869924,0.01391118961947625,,0.011599928630549056,0.010622481697525556,,0.010830027467854572,,,,0.02133749026535136,0.05638354670707794,,0.009830252452559786,0.014512802620828137,0.009035111188472623,0.01198982691194505,,,0.014547461893990156,,,,0.017189717185034727,0.15624854905280494,0.027119194932576147,,0.03472563870235642,0.0588725657747586,0.025549983556167624,,,,,,,0.7190798106234334,,0.018543993445005926,,0.2019571313584872,,,0.03673028671816388,,,,0.035541437346055416,0.027860214018220763,0.03219692873598093,0.09152637899070483,0.04052677504677465,,0.01484818056567115,0.10023732116584527,,0.019781519597870147,,0.4774757516684977,,,,0.9044941419455872,,0.3783366930493712,,,0.2631181362457745,,,0.035747897940357966,,,1.0,0.014201727934765025,,0.2739281133299601,,,,0.015222925417805403,,,0.048573925195650736,,,,,,0.22506630615817894,0.019807719962940926,,0.01440278607000053,,0.04607838726478949,0.014729962738470822,,0.023234409187710747,,0.0375059104278181,,,,0.034560633393669445,0.02880731896112281,,,0.03311668177810065,,,0.11648068873733453,,0.09315044250209167,,0.19557125298676886,0.053861933323494274,,0.05487835290920947,,,,,,0.029573234639202087,0.8153702431379629,,,,0.23209070522668185,,0.053882660966302065,,,,,,
28,R00X117Y054,,0.26495052196827673,0.09737603792253802,,0.0066182464347477035,0.0021404717122074763,,0.18967524773574734,0.032331344258286016,,,0.27547397664680423,0.015026951076897388,,0.12839786006765308,0.10336799117272567,,,0.1924418706942845,0.04090675843759062,,,,0.07352966233468926,0.11440944633728675,0.08466730842083298,,,0.43116454658983255,0.0,,0.061901922052843485,0.09312504963595344,0.31629899717739784,,0.1239303604387444,0.12655910583456906,,,0.21782063610185684,0.1671725952033555,,0.027436659925855544,0.31291439367761703,,0.15253815887441108,0.028850179563278164,0.015555615443889075,0.020891184604683425,0.14576478629635015,,,0.005056413689068472,0.09648299960456626,0.17904798684101775,,0.14635742160663598,0.009318078199066012,0.027578363649559963,0.01864152536597554,0.0499923418153501,,0.021827156151721084,,0.2406267155433637,,0.22311332757463195,,,,0.19891052657670247,0.012683223818834636,0.026665478664249436,,,0.17618417322205815,,0.010909958650986722,0.3306191575794469,0.13738037777649925,0.027620408221879368,0.06894163863453473,0.14517402086796846,0.19394252189145728,0.012621468346179372,,0.15208848004699316,0.03244423452123022,,,0.13705358660042385,0.07278324003743739,,,0.054910155908099535,0.1267711862356154,,,,0.03281042281306774,0.15903203656323878,0.02109221850867242,,,0.039953026098077514,0.18669137905882474,,0.046001766982858364,0.11944829671315678,0.15539702934021826,,0.29458948313372385,0.01788251376481474,0.11528537184166072,0.03475647000583842,0.947155532870398,,0.08698548062620606,0.04218102432858913,0.16741068115669214,0.2703432490373086,0.033022441501840034,0.014346054872246059,0.19264713806027425,0.22080880612428164,,0.05617362832236436,0.057385089632048525,0.07693571084970711,0.04732106432024094,,0.057678334015943085,0.20586651194494449,0.13782558246404755,,,0.26378245672971395,0.3575503446109038,0.21915431239909625,0.12728879176309493,,0.24193778046338624,,0.5151910902978376,0.270645633008992,0.04163738239268225,0.034797323531268395,0.1067923805755952,0.03887208007681006,,0.10652001962524373,,1.0,0.12184865732512755,,0.1914964386556329,0.051143041219991435,0.02640473813510408,,0.019832856131860224,,0.028898623698417943,,,,,,0.05097993567964181,,,0.08057657456753628,,,,,0.04475983215224166,,,,,0.025512310768645567,,,,0.11133665027343877,,,0.03871541112664526,0.0619774331913875,,,0.09526546580711426,0.02361809571486076,0.037012806512599965,0.05780275830290975,0.03957203920291958,,0.16824531497849027,,0.0944851881563112,,,,0.19364711140674307,,,0.0945073675476096,,0.04460184873063931,,0.07812984335283428,,,,,
29,R00X155Y054,0.0007836833843882777,0.012899946025027798,,,0.014588246146125904,0.006950124043583745,0.059520617298158836,0.03710784361788548,,,0.02535151542208653,0.0955480648694619,,,,,,0.002811358878593603,,0.01555236263466016,,,0.0,,,0.015127378041155354,,0.07932088699621083,0.01962216976977215,0.0470560835805177,0.12765844418991087,0.10388651143263206,0.01475751566929769,,0.04956151764505814,,0.0220217042718024,0.025470620408390262,,,,,,0.029206032458600168,,0.02487940017378719,,,0.05792832899642235,0.02540865186014342,0.07596758837477469,0.023539232997642653,,,0.014527684033277385,,0.04602544772062631,,0.0164317614823797,0.0038001105900245633,,0.014037229871980623,,0.0994924255015188,0.8909303722858609,,0.06723673880099694,,0.22346034302236054,,0.01633217581021127,0.019647977859331384,,,0.012993102278232464,0.01464502092936608,,0.0922397596233132,0.07262235666494464,0.03703586426339272,,,,0.010351193750219,,,0.039819611801327086,0.06877868927293238,,,0.02757392947763221,0.022421388097088085,,,0.002764878700170797,,,,,0.0174290095705116,,0.043194936205697684,0.1138937011303883,0.0367181153460265,0.007959645792057803,0.010919172639864777,0.1902370639286772,0.04569771813491557,0.010744071432773512,0.01267442410890664,0.06754435133752809,0.019784879276407468,,0.010333964916589541,,0.6964131236014004,0.013554375484818372,,,0.1837226560829858,,,0.027381383448618173,0.01749285169162835,,,0.2173604518724236,,0.022232257696898544,0.157242611874301,0.12371729073286053,,,0.16229131311559675,,0.016265601186034918,,0.3725524005682321,,0.006869482553932376,,1.0,0.03517193552192898,0.31449450622223096,0.035554124295456235,0.00993528066503338,0.22084598053621995,,,,,,0.6928596641078649,,,0.22127948410985174,,,0.0444982045445705,,0.012353616194549073,,,,,,0.007018064919289896,,0.1827953932248712,,,0.007801994429872882,,0.017716640678419427,,,0.1103015546174319,0.020839052837286515,0.09244817325741048,,0.021389029353833747,0.013929225679356515,0.1003896308259778,,,,0.026782920071713737,,0.01247033526365922,0.057486429505760925,,,,0.22246876588267406,,,0.02988440145806363,0.014334500085350537,0.024007937640101056,,,,0.0556221491554476,0.9890687018778082,0.03816886350536422,,,0.18867797001383288,,0.04552739378519504,,0.0171352253077361,,,,0.021582353945300437
30,R00X208Y054,0.019869890163394858,0.01390530562620505,0.011731504966460787,,,0.020819170537535944,0.0013361543841427256,0.008897995658749791,,,0.00641568056366423,,0.05054555582472376,0.0,0.014553688039578015,0.023407351391579952,,,0.0006951726047599201,0.0010399415130296985,,,,0.04680279647699928,,0.05721471417306746,0.0016421637197173938,0.025529556708957863,0.03482764526441538,0.004564780114119286,0.020627183036950443,,,0.0021782820498491328,0.002157653086127373,0.005161716924530377,0.02021249122280896,,,0.011613240515011709,,0.0014472637202648199,0.04483653463184683,0.008346903388171312,,0.061202279910048764,0.011714391506234902,,0.03694993556902287,0.04938329745329885,,0.0026678651502826077,,,0.005419616743154409,,,0.029842971578103925,,,0.0024967278500164576,0.06244619617004321,0.006662731694984415,,0.6279134549734056,,0.03140894627002395,0.0039607691285998455,0.17352724098771874,0.0038768341218794727,,,0.01943072742315393,,,0.03631331646742426,,0.008945472492991461,,,0.04218345186349353,0.01163661605015235,,0.036613892016321516,0.012132078108465724,0.015769936234837103,0.013021260370273277,,0.007263111162694612,0.017667042757191206,,0.006312600497230332,,,0.016340823784885442,,0.00657390789905873,,0.007884178950286898,,,,0.010851941100633887,0.14157838838533116,0.05760245019639752,0.011973149291176422,0.042933117470446786,0.11386863404134988,0.009688792386804044,,,0.015635726560317708,,0.022894537099395727,0.014920956979623578,0.7856882590015553,,0.033905976296856634,,0.2848722318583501,0.0072326398683873186,,0.03117568735195848,0.004166311417798756,0.005669155437193856,0.018075199997681868,0.018752469975084254,,0.0070920197285523545,0.1968096193327288,,0.09785425295023252,,0.18280942209220802,,0.008482135607452741,,0.4896569421949321,0.010784525992536109,,,0.7866775858978677,,0.4284915629305572,,0.005614083712437307,0.2083277793729146,,0.02450073638196807,0.03326654047564967,0.008253727706490566,,1.0,,,0.3095420334709873,0.019285682551367138,,,0.05426412753711398,,0.03080008156939393,0.036693732796982785,,0.02990215236795965,0.03788142258510156,0.015753276039835548,0.007342475745069619,0.16399779291132632,,,0.015544390919607175,0.016744043672039608,0.03013397055013348,0.02685829292206306,,0.02757760864503697,,0.03279786423368858,,,,0.07917347982081163,0.06541582803944057,,,0.047958069707556325,0.055638271212871175,,0.18534170698026906,,0.1697372314383648,,0.15028152316573404,0.08833763929450768,0.015046937731915481,0.0832276917338137,,0.03769618819675718,,0.09524390122130184,0.021707662109477846,,0.7447066075042952,,0.011365323323352172,,0.2391188630880041,,0.014139651841207452,,,,,0.013580635523224995,
31,R00X247Y054,,,0.000619832669170558,0.013833561205715222,,0.0031602009660728525,0.022491624177094254,0.0,,,0.001489653063837654,0.04257337930147133,,0.0024152740817157954,,,,0.000489539730928228,0.0058714661979918405,0.004974826964274471,,,,0.01845401243797992,0.0003037290233240024,,,0.02077101581111476,0.013965832253879495,,0.06173388784076603,0.006609961191191656,,0.026331375447928358,0.014225462215045578,0.006351139650597735,0.0026278569528176304,0.008756069496331906,,0.003590514088224422,0.02014069421174931,0.005889703269929123,0.006574168510386004,,0.0036814623361032897,0.03042077371272455,0.005015402955717237,0.003718253873735974,,,,0.002848469885999957,,0.002137463059275632,0.026981009523964487,0.003336063246382053,0.015759288088414362,0.015784746801859977,,0.0070865409881669126,0.03097210907484812,0.056455497084623975,,,0.5026029065361406,0.016433942127701055,0.023215532126575195,0.0012354654721123163,0.11371616705645188,,0.029307347074121283,0.0031479271627440557,0.022426500578993896,0.006451919636889966,,,0.0036857900933463922,0.009672678398501484,,,,,,0.00941688516776447,,0.008859664951960892,,0.011953300045356037,,0.01749795429220891,,,,0.0348278887304674,0.005071997996834643,,,,,,0.004675158714032328,0.0039121310503517715,0.05053814041676293,0.1098814007346424,0.03262966810428769,,0.06072364217888406,0.12500052334963427,,,0.027539041894384438,,0.0034234473490594194,0.00570390469796859,,0.7780799571727534,,,,0.2402681082952544,,,0.054625484957241864,,,0.006795197789498103,0.05068935427122078,,,0.12030243853764393,0.03354629380965623,,0.005286834363619144,0.14041407535083714,,0.00892133829320825,,0.3698354395979865,0.00550070174593032,,0.013884032414322976,0.4649439952412594,,0.2953635124481062,0.01013955154754452,,0.164648604805419,0.006389794476292808,0.010031760893242002,0.011446989788355259,,,1.0,,0.03638792572719076,0.2929403866049211,,,,0.07069118778028056,,,0.025842419161408444,,,0.025589430197875542,0.00808660951254578,,0.177530325468302,,,,0.010177095495086164,0.05130664405628215,,,0.04536704928810937,0.008394597213294941,0.035412860362863494,,,0.014236279741131225,0.06480095707660632,0.05738839388765155,,,0.032835223504180285,0.04271309603379673,,0.10982544234806334,,0.10133660812744877,,0.24254551679706346,0.039187997732632346,,0.06353188987413046,0.0099221648285624,0.016361591287026044,,,0.012753593470284355,,0.4452934531436893,0.013299221345828043,0.018635736234192797,,0.10758264843611064,,,,0.021405870540155025,,,,
32,R00X092Y055,,,0.006151164424526562,0.0004935052203556313,0.024412030167205428,,,0.00969293232927506,0.0038601595359182015,,,0.03746989408691051,,,0.03530160818173253,0.018697583020771503,,,0.033123541226963885,,,,,0.030318133713131117,,0.00264228326507459,,0.06819448503667552,0.03044140799776615,,0.09491597158926136,,,0.0033348213511567213,0.06448457192716033,0.0016704028450926956,,,,,0.0037161040722479203,,,0.014460689068047598,,0.01933221739658875,0.02191491425960856,,,,0.0,,,0.009101722507661105,0.005309250314394754,,0.0327830563562382,0.002428900383101526,0.0085557090385127,0.02092640837983921,,0.004883582238876414,0.0014986468910976494,0.049933629625181865,0.9450910730393048,,0.032501673613260895,0.03647664877592941,0.2733368727629465,,0.01977416225439396,,0.029034401302212836,0.001914295008367511,0.07970149342086108,0.033014614375779135,0.009978486288277952,0.06255793502667004,,0.06786767607236191,,,0.0045672000232286365,0.03358563189591438,,0.009895111040895785,,,,,0.007894378880131654,,0.03123347672209118,,0.0304866017674354,,0.0022822427521583125,,0.0075345901898546935,0.0019872874146209547,,0.006271047497618804,0.10947690931292343,,,,0.08604402497169371,,,,0.04501804137454745,,,0.01890980881000186,,0.1406023838249055,,,,0.024041019227002025,,,,0.007872166831945828,,,0.25381295764212514,,,0.015632167986145837,0.1517703123795529,,,,0.040351677470150615,,0.04381183934298289,0.030173176853551906,,,,1.0,,0.03793838492509408,0.005548453410985689,,0.3079973172598137,,,0.0323823665037437,,0.004154407187269174,0.10886531348010824,,,0.023523078170845684,,,,,,,,,,0.015911151311359808,,,0.016161995070877896,,,,0.01436797184644588,,,,0.07563694688248505,,0.10613262201332474,,,0.0498697054167401,0.0070113466528930616,,,,,,,0.02511055517511253,,0.010737032899416495,,0.014506445887310397,,,,,0.02284136458405969,,,,,0.9790976981494331,,,,0.29110432110034395,0.02005882256587681,0.07239290307290824,,,,0.018416949288721403,0.008509213539507907,0.025096597743903677
33,R00X249Y055,7.525784234188635e-05,,,,0.0013427196715670487,0.007986031706694012,0.011047955101164629,0.0029308035801105764,,,0.010940687595407356,0.010109213632353722,0.02099581975829255,,0.00739896332819637,0.05215192600437851,,,0.050263753833173004,0.00501474604853292,,,,,0.0018821311063849351,,0.0068268685823162705,0.01420195058324201,,,0.041035251588570236,0.0,0.006637896944427445,,,0.04541206886126982,0.01564066089895839,,,0.02250504543691714,0.026852761131273654,0.010453267249590836,,0.004190027216805502,,0.007711819804718274,,0.002207324662272789,0.016936715443458015,,,0.007309869799569584,,0.005329557139611627,,,0.0036736794046530936,0.002096164509497836,0.005593260138296816,0.008428182930643542,,0.006240181592024829,,,0.5852125341588197,,0.014993364275310141,0.018012731793358994,0.17898778075611682,0.006271007708343782,0.010333264694165487,,0.04386343168616269,,,0.006696981024959435,0.01367907357082032,0.02978554108994193,0.0094149005484807,,,,0.0156230610768992,0.015727414279298184,,0.02480592524800072,,,0.01371758341583712,0.009552815913025764,,,0.01751758419084283,0.010294311278082776,0.016876286140394353,,,,,0.02763330318670294,0.02390825970355053,0.0057437074218349106,0.02397753555478857,0.12669330572776405,0.008519471514217999,,0.036358035138910116,0.08045144494979567,,,0.012380365890973185,,,,,0.7362937346419155,,,0.02257207026863376,0.2325182023040141,,0.0251016565649592,0.01792751640241596,0.008185145369001116,0.03657024865699558,,0.031276174093514,,,0.07792046161188881,,0.007089083337892459,,0.0950585717922242,,0.007485610997674663,,0.3739250598022149,0.013000729045320163,0.03458880634175294,,0.6618248684239967,,0.3110620025200869,,,0.14974686306101725,,0.004893425216481775,0.03347343860546712,,0.03379031624025011,1.0,,,0.2827178611545436,0.005726557389127606,,,0.05451578668853574,0.006859694913955811,0.0094707096650681,0.04208153209495913,,0.011117087931825332,0.021088039012000633,,,0.2208671076642604,0.017847155420054085,,,0.026915339888521204,0.046026470752132856,,,,,0.017674340961879236,,,,0.054155532363582864,0.04519788829205562,,,0.06337856873481736,0.018579039387762317,,0.10833665193755433,,0.07904329336410151,,0.3026274862651821,,0.01323302555432913,0.0978769477256028,,0.015049701946205054,0.009512552511365216,,,0.023280946578250257,0.6712805101457767,,,,0.1935428315263024,,0.03609035865548963,,0.014814453824121976,0.018629822056523374,,0.011078878637297122,
34,R00X158Y056,0.04880008378514592,0.15726155360175414,0.05917312770763826,,0.03419713750694905,0.03904926107579201,,0.1387488385496453,,,,0.012340232366571032,,0.053042531453995116,0.0062641775197954525,0.04300054343138282,,,0.0354509933045576,0.03324077231684878,0.049066667302997705,,,0.11479665117691885,,0.10177741908904674,,,0.0,0.12686908497258173,0.07877524967980501,0.028643423880198332,,0.011719625375543509,,,0.02948153852772696,0.005782380470888241,,,0.02214410946840227,,0.002048285559260234,0.18012942236325066,,0.06795189042604162,,0.01003658827419233,0.00563678465483966,,,,,0.06163421109350985,0.018566773946932374,0.008311647195053968,,0.17887988285519954,,0.014020681448776978,0.23743429852820144,0.11594420079828195,0.41481449008583376,0.005642276519195312,0.7616043093834941,0.01260602193278674,0.0178441244315394,0.21515412066338352,0.2922817233070302,,,,0.0437161000197286,,0.04493981197400485,0.04019128812748761,,0.10506101005105924,0.1199248944561928,0.04938137920400462,,,0.028096579821283156,,,,,0.02018715466613009,,,,,,,0.0417790510325091,,0.01801402569518756,,0.11144975463472996,,0.020345712510270487,0.3378900118533032,0.03680675564586465,0.09630329801719482,,0.09100879863344168,0.05577632187420452,0.062425416797412814,,0.03898446409475232,,,,,,0.7334377477699346,0.016548583979800045,,,0.2252090049169907,0.01577135357928136,0.032536427553816936,0.11224024534351314,0.009405664298368884,0.03865707528640687,,0.1262953869251799,0.1023005235553958,,0.12405414479951325,,0.07216059734359398,,0.050231258372461264,0.022370640100126692,0.02754305955026789,,0.3843082100248948,,,,1.0,,0.3450640491751009,0.040101382974266,0.00834495807198434,0.2757995680762733,0.03462775757387751,,0.0183313870259635,0.02123417948282991,,0.9437811356249064,,,0.14873302162938318,,,,,,,,0.035969834119026704,,,,,0.1160992582368666,,0.034199330743512814,,,,,,,,,,0.09309464117561972,,,0.036829460030772684,,,,,0.03624262888282705,0.12369459437019685,,0.11097196243578818,,0.17052312517050222,0.01552368892002856,0.023556702955549447,0.0313223132027437,,,,,,,0.8642786613382364,,,0.028068918721741026,0.3471130234106421,0.02988012856787828,,,0.02895575831277013,0.030909475897874208,0.06783447331336423,,0.046188184680204
35,R00X181Y056,0.0006329317544422041,0.02666697024899941,0.09792592278203123,,,0.00881512745095972,,,0.021087295881974808,,0.013941400810503614,0.18520278268236687,0.11077093565775377,,0.08167390106312991,0.028793695989296486,,,,0.11922072138281367,0.019383267163040785,,,,0.005221678472029083,0.08420035676705538,,0.047649843104161316,,0.08709654695841676,0.0008169232798926402,,,0.12804653316344514,,0.1509099160577846,0.13278419733114627,,,0.07779984814535114,0.03219215170065848,2.8765502962353688e-05,,0.04013688887873169,,0.025058652718838254,,0.015772751597032383,0.01467033282576816,0.03437324565857426,0.009541871587575306,,,,0.0,0.05259349661346993,0.017931433968994836,,,,0.04603665102571492,0.006928280499011364,0.005135483988571248,0.05160239892165016,0.7359863935260013,0.008371945990639824,0.00765670805520918,0.0323420383923504,0.34461204048341826,,0.013059339962129522,,,,0.03265367506592146,,0.021496531214759425,0.08606913954995132,,0.01948788290455333,,,0.010496138099444456,0.05084404390621269,,0.10090538272787927,,,,,0.12522051379507368,,0.03597247158937548,,,0.022082956377712737,,,,,,0.06495064655895094,0.021758237776883127,0.04640331908219466,0.03688987858089701,,0.06780979585142385,,0.15640788506023728,,,0.10633361734945597,0.02998934899863515,,,0.5758261492127343,,,,0.062054133287063676,0.05228091337063882,0.012889507299023906,0.03207727106734992,0.02635286796088871,0.0365538068170263,,,,,0.02267683506507896,0.04342523081156173,0.09365534236548588,,0.014448189457866571,,,0.14593761040710165,0.2760095977361781,0.033625314241156064,,,0.888133605972487,0.018117460334950392,0.1256407225295795,,,0.20934815477148785,,,0.029888621559592002,0.03862126145102243,0.12728035053035425,0.6543635108455638,,,,0.030851271160895893,,,,0.15166237060256513,0.35828775574005833,,0.02922411860288372,0.1382376322337418,,,,,,,0.06048905186657678,,,0.01887070274276775,,,,0.021871191263195203,,,,,,,0.061703834643895325,,,,,,0.0664987010689159,,0.06982825560707387,,0.015430291907676237,0.06298185051501644,,,,,0.07195703886019368,,1.0,,,,0.22450321607958854,,,,,,,,
