,Unnamed: 0,1280.37,1280.62,1280.8,1280.87,1281.0,1281.37,1281.62,1281.87,1282.05,1282.28,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.04,1285.37,1285.62,1285.87,1286.02,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.07,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.79,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.09,1299.37,1299.44,1299.62,1299.87,1300.03,1300.12,1300.37,1300.62,1300.87,1301.03,1301.62,1301.87,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.84,1305.37,1305.62,1305.87,1306.35,1306.62,1306.87,1307.37,1307.62,1307.87,1308.12,1308.37,1308.62,1308.87,1309.04,1309.34,1309.62,1309.87,1310.03,1310.62,1310.87,1311.62,1311.86,1312.01,1312.23,1312.62,1312.87,1312.98,1313.23,1313.62,1313.87,1313.99,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.28,1315.62,1315.85,1316.24,1316.53,1316.62,1316.87,1317.25,1317.62,1317.87,1318.27,1318.62,1318.74,1319.0,1319.37,1319.43,1319.62,1319.83,1320.37,1320.44,1320.62,1320.8,1321.3,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.84,1324.02,1324.27,1324.37,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.84,1326.32,1326.62,1326.82,1327.33,1327.62,1327.87,1328.34,1328.62,1328.79,1329.62,1329.87,1330.62,1330.73,1330.87,1331.62,1331.75,1332.22,1332.62,1333.01,1333.22,1333.62,1333.79,1334.62,1334.84,1335.62,1335.86,1335.98,1336.62,1336.75,1337.02,1337.62,1337.86,1337.99,1338.3,1338.62,1338.76,1338.99,1339.26,1339.31,1339.62,1339.87,1340.32,1340.62,1340.75,1341.32,1341.62,1342.29,1342.33,1342.85,1343.29,1343.62,1343.75,1344.53,1345.53,1345.8,1346.62,1346.77,1346.97,1347.02,1347.06,1347.77,1348.03,1348.72,1349.03,1349.84,1356.53,1357.01,1357.52,1359.97
44,R00X091Y054,,0.01408950377379171,0.005387488777080125,,0.006312235273095068,,0.03939226326777875,,0.00038952851302714983,,0.03151595038199773,0.00970741499062501,,0.05409646767117221,,,,0.011609125726809407,,0.030194552076770506,,0.038170265049291975,,,0.01022856237945778,0.0045421267392011635,0.0,0.0055755178597884855,0.029469535765858017,0.04307408294170812,0.0062694602963412355,,0.004854082649402879,,,,0.006717536931433064,,0.00414750354099609,,,0.00645028271528883,,0.00923761091270894,0.03804949507399614,,,0.010101743623396156,,,,0.0037920408719877134,,0.008337687575493623,,,,,0.003474925435160357,0.0021044495644610144,0.0118454450145533,,0.053998907228934204,0.021614631673501014,,,0.033655818197815664,,,0.9085479185551624,0.04311667450979555,,0.036089699368945065,,0.0092725104324841,0.2479548391395673,,0.0037030524691381525,,0.012300191055696224,0.05654358946592584,0.055661256687170285,0.01235327582263738,0.027936554258885304,0.01107096394209517,,0.01442085839253816,,,,0.006637904223182957,,0.05855070645952225,,0.010754459867489165,,,,0.04007375799898225,,0.007182407501484112,,0.01436374604538726,0.07016446557092437,0.030108687179088205,,,0.020351079350090315,,,0.008969426684943136,,0.006405430959595198,,0.02890647486521969,,,0.028934649400559988,0.013485952167972043,0.008793354365194158,,,,0.004829881968501355,,,,,,0.039493060224564336,0.04784291576087563,0.15382253089542605,0.02083060223471306,0.00935204309964344,0.0037836559464912507,0.025028426444364687,0.03836534888151216,,,0.0049463687030221505,,,,0.018192177790447676,0.041949180159648575,0.04564597265016265,0.0050174386349477644,,,,,,0.004941613045985159,0.06407992937825215,,,0.04770716741115672,0.9580095973531172,0.03678866053355126,0.07820213732566053,,,0.27076071010136993,,,0.00960854475114307,0.011426154277023128,0.07237403238520186,,0.0190965751875556,,,0.19863634507907807,,,0.028764794449340863,0.01993199610519284,,,0.00658838573586635,,,0.06384754133485282,,,,,0.008322903725413689,0.03095617601645235,0.019364437060695603,,,0.013641842123965284,,,,0.015623333777423143,,,,,,0.013634350157834551,0.021944152205583416,,0.019583841993648796,0.029403349321252038,,,,0.012317683425678022,,,0.05192203195326889,0.014545302099000472,,0.017943716478465196,,0.052440244803439166,,0.012030450633185166,,0.009014886097632534,,0.017214539199221942,,0.009038510615955756,,,,1.0,0.0458913252778802,,0.3006926783988447,,0.05661255853494535,,,,0.0187906606476685,
45,R00X101Y054,,0.003542730249393917,0.007586781054804155,,,0.0,0.034864334977315684,,,,0.005569456445128255,0.034620858353394804,0.002337080431465413,,0.005380207069117771,,0.0002460987425759058,,0.002391633745944309,0.00017932472483174353,,0.01154085786646873,,,,6.715612700412399e-05,,0.004764418466660549,,,0.02697899582420132,,0.0010150673051665985,0.02018451577253281,0.06393925613509872,,,,0.017196166620125197,,0.004203183178682225,0.013936584427153072,,,0.00458440254863412,,,0.006108466560283826,,,0.022096534466690004,0.0030509029856584237,0.003508668180829237,0.011470982819797056,0.023238514692328613,,,,,,0.0019210738344865995,,0.00428860412831252,,0.006298675455102658,,0.006681243246176374,,,0.4575860895219568,0.016925572126590672,,0.005474058198154511,0.0325317039958996,,0.11280941373747255,,,0.022527091784288158,,,0.002178489804210884,,,,0.019034115557068017,0.04162252314060472,0.0027037507790613423,,,,,0.009117160907955186,,0.003391491404301052,,0.008584162645156344,0.008057509094336248,0.029647713128045986,,,,0.0037153994800488157,0.00278876584374439,,,0.004750103804650693,,,0.02547093454835881,0.024211329204660327,,,0.06516104115337787,0.08805628756745401,0.012999467411018676,,0.03726310822249946,0.058490201468652726,,0.007542945480501341,0.01601517728470293,,,,0.0021845848714731183,,,0.043211931232234636,0.006130805516752879,,0.4440495989639344,,,,0.12065081202395472,0.0348318505954288,0.004332154394367896,0.008400996448564452,,,,,0.06148834960074915,0.00563986304823712,,0.11945522102001176,0.02399072139538232,,0.00785338802592805,0.08394024737746697,,,0.22432964177973547,0.01137387611986544,,,0.4543165113507441,,0.227735869015364,0.012224558323133109,0.003824489126372832,0.13154862246249222,,0.05584412371389496,,,0.02129198049328492,,0.06373893578012961,,,0.4135364525169229,,0.004568085634102063,0.1018232664310854,,0.00521538381526742,0.020901047056813102,,,,0.01041001145553372,,,,,,0.11343855918139467,0.011686198642851165,,0.036446494880849965,,,,,,,0.03467740373081563,,,0.015792127372687922,,,0.0120822268694558,0.09468563867786417,,,,0.030160695658676337,0.024816590272439758,,,,,,0.05906062775803068,,0.10075903949592717,0.013692588134638646,,0.031237503328935868,,,,,,,,,0.474130381141114,,,0.14379664738897713,,0.014507180542868776,,,,0.011966062257900669,0.014744896657412809
46,R00X129Y054,,0.002638019119127271,,,,,0.003251821724706309,,,,0.00038287671566971423,,0.00459897743549579,0.0005305139289023466,0.0,,0.00038499990557212783,0.008426093980125612,,0.012409648403981002,,0.001954864498264025,,0.0037484815416447,,0.01952137383119979,,,,,0.021368213857072268,,0.0006737459372020682,,0.034193465722593734,,0.0020721095975700017,,0.0018563948676269828,0.0077186264476308735,0.0021429485278570007,,0.005932379669703093,,0.0008541401023114059,,0.003043620495147645,,,0.0051561506006211925,,,,0.003153225423721716,0.0018461998534237,0.0013384758688203676,,,,0.010208860246657606,,,0.002333749149211302,0.011591702891901378,,0.009937863653881437,0.005946991581486752,0.003776514663945039,,0.932359000999922,,0.006020326892007797,,,,0.27054838826471883,0.013889717361681236,,0.010972035449230729,,0.03993341364662098,,,,,,0.009861366456608059,,,0.00505040911764743,,0.0026231119679950878,,,,0.004288297945993739,,,0.0054765437570058325,,,,0.019078781790532642,,0.005623453102933691,,0.03675140189922465,,,,,,,0.03464713654673516,0.004348328972472766,,,0.04202087861347604,,,,0.01753642804855426,,,0.0046408439341359955,,0.0045129000623983975,,,,,0.021038783258583504,,,,,,,,0.010953136233376107,,,,0.010676301111965124,,,,,,,,0.014316491199101129,,0.008520666061607238,,,,1.0,,0.006642909701446703,,,0.2706336042794529,,,,,0.06696280011296578,,,,,0.017236468768004182,,,,,,,,,,,,,,,,,0.0086724794987599,0.03721511086121584,,0.009385631606697815,,,,0.0069299466577719925,,0.028485820685966588,,,0.0413031566291534,,,0.01733295064857196,,,,,,,,,,,,,,,,,,,,0.015635039873477138,0.009911032925495543,,,,,0.9672337719563048,,,0.28379391285566896,,0.06682253511396062,,0.010910990085584002,,,0.01657389320668154
47,R00X135Y054,,,,,0.0018894794428304968,,,,0.0020449639512917016,,0.0,,,0.002121884795311711,,,,0.0025087540550775642,,0.014539453654428653,,0.012107017617973065,,0.012386586381119558,,0.0033904241793196047,,,,,0.13438505872459172,,,,0.15398987157331762,,0.014283394273728574,,0.08269745152783196,,,,0.02063058410156036,,,,,,,,,,,,,0.037131537864268906,,,,,0.016898121963088267,,,,,,,0.0018893873220592152,,0.8928394299837541,,,,,,0.2259896433853187,0.006365087923999446,,,,0.058953371214655076,,,,,,,,,,,,,,,,,,0.003387043185398187,,,,0.034794962379178014,,0.023504548530152408,,0.023394886024634312,,0.006263740530204913,,,,,0.15480886078539507,,,,0.19473196024026784,,,,0.104157977516329,,,,,0.04181467989775002,,,,,0.028277002459467824,,,,,,,,,,0.038837197580699735,,0.040490681385199866,,,,0.00998036759293989,0.02009683635275565,,,0.02292856421579209,,0.006839928479954378,,,,1.0,,0.005270788514254885,,,0.2686320316453403,,,,,0.04631092343168601,,,,,0.025435012019279852,,,,,,,,,,,,,,,,,0.0240543155962368,0.024721276444930013,,0.025073265063534786,,,,,,0.14392017269069685,,,0.1652472754793007,,,0.089094149805612,,,,0.03016839704464865,,,,,,,,,,,,,,,,0.03042221724414504,0.02185422915495349,,,,,0.9582294815070792,,,0.2726391365099261,,0.04032759852926183,,,0.014536756293599375,,0.0690133990324452
48,R00X161Y054,,0.020671525623257542,,0.008629018745269555,0.024844631593886224,,0.0,0.045823816670842635,,,,,,,,0.00886136389813497,,0.010037510005617171,,0.04537830255653928,,0.014909366596186906,0.005504793146346673,0.019905654513361896,,,,0.003306235159270417,0.00236636876185887,0.017380940833763688,0.060780210775528275,,0.0262885873484993,,,0.002860113671573235,,,0.020439680884949303,,0.043326362214755686,,0.006299035087663004,,,0.06889683557392233,,0.01379559277030385,0.013931823948566369,,0.013548918953286157,,,,0.012237152860893706,0.0282917277210626,0.02219733926753183,,0.0064175798582942105,,0.01905033907631999,0.013050158438124728,0.0077172443223117145,0.002478029967360136,,,0.010039710301685344,,,0.9004625175133635,0.04316611113774895,,,0.06252682183826852,0.008744901004859935,0.2425041948491741,,,,,0.026014845305892955,,0.07769457806404445,,,0.010772542590932356,0.007750271683085,0.053176369559771786,,0.010873645431273156,,0.014596267521652825,,,,,0.0215260388690246,0.03862526540689327,0.0947369254205675,,0.00808836474576847,0.06906313364515806,0.030901912971017305,,0.032190285637851625,,,,,0.012775438486154743,,0.010141943849727848,,0.008751429313853868,,,,0.05142416607785827,,,0.05851462397750026,,,,,0.006482454212679211,,,,0.01210470344149836,0.05554345647381958,0.08814868127852725,,,0.008570848417967264,,,0.07790159689237518,,,,,,0.07501260815486564,0.006229477464216235,,,,,,0.015758810757088567,,0.020345026134474944,0.04774229912419965,,,0.049496775481391926,0.9346370882088608,0.037058196211340766,,0.01639714491415774,0.02140858660651057,0.2823966627131625,,,,,,,,,,0.1378143676827359,0.008422756268712256,,0.04068707270135757,,,,,0.02909690620342611,,0.06150548336699939,,,,,,,0.034900599638741946,,,,,0.023385625202973496,,0.013504874832338205,,0.01378490070659758,,,,,,,,,,,,,,,,,,,,,,,,0.033805257112388284,,,0.041619005045064966,,0.01577514489942798,0.07395954874861371,0.04123239469008662,1.0,,,0.1829896700072356,,0.033612219331990725,0.013685803344443912,,0.048176651319907185,,
49,R00X203Y054,0.017025910462163556,0.07193987838145212,,,,0.009881821849092658,,,0.015574219131291738,,,,0.013050895727867782,0.05186683423194316,,,,0.004622004959122337,,,0.01080895397675027,0.0,0.006500485807814641,,0.003925938629133376,,,,,,,0.006012681259121736,0.010506173971974559,0.03481511025003367,0.07086163507982028,,0.055515836332818466,0.032844431675485716,,,0.006686740883739007,0.014548757357046119,,,,0.1035663299371134,0.028310082534754363,0.002149036584576102,0.01028290615241877,0.005987879356512782,0.057838877978056535,0.009859614663787212,,0.08868009802491708,,,,0.015507917882395996,0.05395734219769878,,0.062225643930774316,0.01980200910527781,0.007382436210632173,0.06981497312867208,0.04600392761390398,0.004188212469822846,0.0192400753728046,0.04199578990756501,0.037644571121031915,0.9374125059193718,,,,0.010075056852825491,,0.2945515040704005,0.014800020931948581,,0.004090866787967166,,0.04295730319167765,0.020745375498835268,0.03940119473550848,,,,0.07050381296357773,,,,0.02418615960138856,,,0.045178109288170114,0.012394448380649029,,,0.012310297504548146,0.06606138963338956,,0.016250845820807863,0.059475342676836615,0.07152647493185198,0.0634947856079456,0.011624840480478687,,,0.007906453887588545,,0.02071380567018687,,0.022757198547143583,0.0156616975134195,0.02476766201888967,0.017241000083042475,,0.11685905976989608,0.049555733816782174,0.043310304572041915,0.026555800157205302,,0.013225276400359656,0.03789002769095672,,,,,,,0.06756382773553839,,0.3712714785127577,,,0.08919196247002735,0.12374781760021313,,0.051519520029469724,0.00913644206413467,,,,0.013375977396998176,0.017101636572312718,0.011957743171392487,,0.0692758618475079,0.0381699345483482,0.07135254821966988,0.011524706514486912,0.07659492796413782,0.04615897234244048,,0.19884516737232036,,0.017246378475747975,,1.0,0.03979215825873066,0.16818788651249425,0.00810824961492932,,0.26094282675688063,0.027016286434465603,,0.01690648433519044,0.01631095753979487,0.028791321941708626,,,,,0.3639988592184809,0.018626251902995286,0.02002015892560527,0.07973474790315446,,,,,0.01775853787984124,0.0136680098338311,0.020351628300211085,,,,0.058073347325864874,0.02681742416638537,0.0705512552724984,,0.019693150805617208,0.034905614266104154,,,0.07026468648995199,,,,,0.018610066028803586,0.018154179268184318,0.02114240411614524,,,,0.03740506442684217,,,,,0.017821198228790663,,0.016678563998551357,0.05409480230124141,,,,,0.04528670028125238,0.043580606827549696,,,,,,,,,,,0.9400452360618152,,,0.2212165342216724,,0.013070646457892993,,,,0.027422131560126576,
50,R00X149Y055,,0.010194568817339648,0.0011063971623617363,,,,0.0023908100921921638,0.02977843924210496,,,,0.003262041401217205,0.006216066339639675,0.002808026719060145,0.0070509270940179595,,,0.029858368362198462,,0.03818221686878085,0.0,0.004044805577320379,0.0009159268761801314,,,,0.00725766490464152,,0.00906701412318872,0.0044976757577578266,0.004436601665994003,,0.01057086238272073,,0.047322960602748314,,,0.008814506743796384,0.00785199729762594,,,0.0011028151569797734,,,,0.00138362457889593,0.008180203790756197,0.04161574152765165,0.033919217963624994,,0.05856634599593486,,0.0033094189724020067,,0.00136091304477185,,,,,,0.04227137901274697,0.0037649426568263423,,0.0069538814482068756,,,0.009069507126934459,,,0.939559653188379,,,,,0.037231728440671984,0.2810318317503272,,,,,0.0774215018258065,,,,0.005889094348364258,,,,,,,,0.0033969531039220392,,,,,,0.0099223154082789,,,,0.03871275416591313,,,,0.014236645890560453,,,0.009806521234298154,,,0.007031574064940033,0.00885556480548612,0.03003481362730748,,,0.042344681122883386,0.040709474665985686,0.032083546705528924,,,0.026009545579342232,,0.00918914430668932,0.008444009187123805,,,0.02890049092298761,0.01355949987314856,,0.25618212241363897,,0.007819450248724,,0.065476467878393,,,,,,,,0.026762033709955647,,0.014906561897109254,0.07872838178939362,,,,0.060945291070299834,0.024869513866444586,0.016548749364495918,0.16611683909055072,,,,1.0,,0.1847979031588495,,0.012774869694241716,0.2818764890194248,,,,0.007225236355917625,0.057308139605479765,0.024163780806080663,0.028764185718189044,,0.008811977739996556,0.2384415357584075,,0.04842545925925254,0.06813121386714882,,,,,,,,,,,,,0.05925010852328806,0.02143312570327137,0.05617018989571032,,0.06351515193151579,,,0.015013716058108376,,,,,,0.04433264610980078,,,0.009721987107285628,0.04683878987528178,,,0.01463207348469041,0.013513410803899732,,,,0.04489135494926082,,,0.009800446225170454,,0.019012971066989032,,,0.010805057734599246,,0.011396370623046862,0.024869228866016373,0.040989915087347416,,,,,0.9095850481515351,,,0.3222120296235745,,0.06461379258222336,,0.010759382665972456,,,
51,R00X196Y055,,,,,,0.04250461221774512,0.014896246832256503,0.03826833996426267,,0.0,0.005153821020350031,,,,,,,0.008239026250218485,0.007305676514703229,0.010698531914106395,,,0.00457408433288354,,0.007834476875357772,0.007389604547315555,0.008079384241299545,,0.003661063239510353,,0.15627905757927166,,,,0.24037669439330586,,,,0.1191280193824283,,,,0.02905756397548018,0.04747132144949568,,,,0.0027292321975658546,,,0.001152552939625668,0.010868957739963,,,,0.05678317031946049,0.010834375229961892,,0.10307853565214664,,0.006351268290063707,,0.003717630750972425,,,,0.0036992534661809844,,,0.778959469481833,,,,,,0.30278240482797536,,0.013734513990917541,0.005509265241366122,,0.04363182591903053,,,,0.0038741545214374547,,0.034949786920955024,,,,,,0.019492525942979125,0.011720337355728371,,0.010817184492809185,,,,0.010781773803148624,,,,0.002914851514641827,,,,,,,0.03839318313129056,,0.012599859783720729,0.11366753151931598,0.021959426224195725,0.004089583935912337,,0.1888899318465392,0.062247949857641816,,,0.1277231956637684,,,0.06036861354500025,,0.03352546431313536,,,0.05270868372726088,,0.42139902436328003,,0.012467857997789534,0.005262727738152719,0.11163860061219914,,,,,0.012439350262071444,0.012010737788504032,,0.03609748004115428,,,0.06724652761750158,0.009874362042719508,0.006842072904231497,,0.06045341783102536,0.006106371849974962,,0.2859077482329989,0.010203630105053476,,,0.9022520394481331,,0.2560538774965213,,,0.2278541459456043,0.04374652552410814,,,,0.010215556766217763,0.02960319233496693,,,,0.4841110083100028,,,0.1322130569660079,,,0.019248464238061643,0.023377663131879337,,,0.020898067009445347,,,,0.009869703258988788,,0.05626274134739525,0.007189506289808181,,,,,,,,,0.10968435009569256,,0.05386391350087817,0.15273233339168904,,0.009153257928107065,0.07200972754042974,0.019328930960435014,,,0.04094144823999935,,0.01844392375422309,,,0.0559326319943782,,,0.08452170850308358,,0.11090150760426697,,0.01830370572681558,0.023044057505893646,0.013138858335590687,,,,0.011142021029155394,,0.016200977238013056,,0.9551114212810252,0.035416694509382125,0.021052012278596,0.2320795491604955,,0.02549949875245551,,,,,0.034945344469114244
52,R00X204Y055,0.0012053964978536698,0.003139796154158832,0.00556117616559755,,0.003152523836286773,0.015603080258338753,,0.037072418551826525,0.0015786128485329235,,0.002338222839068181,,,0.05034956746728216,0.019746180134039632,,,0.029382433536759726,0.07703884024215182,0.0,,0.04962069851989002,0.04927649860024128,,,0.02744015792812196,,,0.031005893010772983,0.005197909328117784,0.03776041575794596,,0.03017653129584482,,0.0425560632252911,,0.011142653990772114,0.00033610028221722613,0.018946033929880014,,0.03423190411260444,,0.0010114167800794856,,0.0128474677352587,0.027027651289819283,0.021233001565384112,,0.016036868296951667,0.002219311840487973,0.014418707922931573,,0.0008471312591855168,,0.006877643499314657,0.007444334039444558,,0.028446304687271145,0.056911756819008924,,,0.1397907230846297,,0.036879525943633036,,0.03155041635760097,0.036265013766207305,0.14185990867098466,,0.9326349956124615,0.04289757221319996,,0.015612978323965491,,0.08687499318878875,0.2738162222195857,,,,,0.012229933572146705,0.1110136306362404,0.026422730729434785,0.07291357142411051,,0.010286664801669787,0.038321113774276085,,,,,,0.016649957837148337,,0.02714684860532609,,,,0.04086809967930536,0.0031304863803422248,,0.00355546569976009,0.002678128004817855,,,,0.010672807914215009,0.005845180188278789,,,0.03601208855116853,0.01712776039267364,0.05324832726940925,0.03081219737307441,0.044260713679655485,,0.01894695551248753,0.02089528403990177,0.03906564067859188,0.0059145404637486,0.06397590224324122,0.010554125074435693,,0.02963900034520874,,,,,,0.04650740681310096,0.01767805928875547,0.3462917869041179,,,,0.12312516321183242,0.03439857635350377,,,,0.016701537384105843,,,0.15085022437673326,,0.006516568775804201,0.057291730696526225,0.06347209629496771,0.03801565387690745,,0.04250045958340423,0.06597921704166937,,0.11889824852957022,,0.016932094089253686,,0.9487076826043016,,0.12563553633987226,0.03389754410045673,,0.2685572244909558,,,,0.060076836099897474,0.03869079813724356,,,,0.046165613745116484,0.3016520432980625,,,0.10936453013933917,0.014436287334854856,0.07312392936482683,,,,,0.030842515651380582,,,0.0297657358485488,,,0.06687617191978594,,,,0.028590659865852287,,,,,,0.027282692565893742,,,0.014888914132497919,,,,0.025803440638296347,,,,,0.03239408049775338,,,0.05633069003757212,,,0.04493159897570835,,0.04064258483628693,0.019369219294804632,,,0.017871350056425015,0.010520851915972924,0.01867762075859276,,,,,,1.0,0.05379666892087562,,0.2946781145479223,,0.0440340222530168,,,0.013836115609120205,0.016475570697187622,
53,R00X220Y055,,0.0072723515472466645,0.0361003370431088,,0.006606705577334511,,,,,,0.0028748013203395953,0.033813520728556715,,0.03287239528229114,0.007311154651765814,,0.009009474913057884,0.05033425026753999,,0.003172493110051339,0.0267974478740538,0.029843022012460613,0.0,,,0.03268841985143598,,,0.02948760674703192,0.002874225562310512,0.03626189109573052,0.012454837507013794,0.0009307634609871072,,0.060325079022872465,,,0.031098073301915018,0.0489079001793405,,0.01441557068996466,0.035936616016464064,,,0.010752634612326754,0.011167880594673954,,0.03816067968358117,0.028063954591268408,0.009736954308652523,,0.01979453449196777,,0.008928702864482144,,,,0.04550109180314765,,,,,0.051686405554504634,0.021720533039239008,,,0.01973964002904502,0.006576467495714868,,0.8758686131195019,,,0.004646080245311283,,0.05965382480472312,0.25533507345218953,,0.01152350990271289,0.007829496165464802,0.010885271342381141,0.028549710191615323,,,,0.014993286628195988,,0.008002947005027525,0.008268097681003292,0.006493594842917745,0.02906755890953725,,,0.0049583501619496154,0.04657233358625095,,,,,,,0.005488731157663096,,0.00885088759056873,0.04605662031669625,,,0.04548736320968184,0.005412279783173044,0.014415427994891173,0.012445814532483088,,,0.014855794947152846,0.07081491245020091,,0.006988541001544465,0.012707640081397518,0.09447913822582396,,0.009734976488564143,0.03659174403206394,0.08061066376611166,,,0.005270427606163243,0.010325471932098065,,,,0.016313916259389487,,0.07713600554171915,,,,0.034034245118570776,,,,0.007996502497289889,,0.01270444105695927,,,0.01181842411622669,0.021567102650335998,,0.003626213666399653,0.017486660698605612,,,0.008857975885382114,,0.015827833787769578,,,0.04701002915399728,0.964827721848462,0.05725928532440106,0.0039380007427311774,,,0.3192969255768999,,,,0.007734185811843443,0.058464534373962276,,,,0.0072628639841045926,0.08472150308698558,,0.011670525650288994,0.014709230514227782,,,,,,,0.011916873761464835,,,,0.011533077109616909,,0.007202557063859444,0.006854736162981508,0.07419296279135032,,,,0.007458548707211173,,,,0.07514334516569733,,,0.09956741888916676,,0.007064667164006563,0.030280213169714607,,,,0.019031537297034343,,,,,0.01939433122515853,,,,,0.0221975593514274,,0.01125350759423845,,,,,,0.010703676928159215,,,,1.0,,,0.2990401453275653,,0.08957936107305209,,,,0.025353775267630583,0.02537864403229889
54,R00X236Y055,,0.01684817204113518,,,,,,,,,0.01001596648334052,,,,,,,0.007139618474959142,0.0,,,0.0034320454370518664,,,,0.0062567130083034704,,,0.00035934653232136166,0.0006157384088594973,0.13804287629971562,,,,0.1812011596558796,,,,0.10165089285999213,,,,0.02096385294362884,,,,,,0.004369695928598235,,0.0033279288074875265,,,0.005375630801320606,,0.008645134055583108,,0.0033235322010019127,,,0.028429366331731095,,,0.0283440491153734,,,,,0.054105261020698285,0.9671697477182422,,,,,,0.2908017008628339,,,,,0.035595585504030566,,,,0.0024609773353159643,,,,,,,,,,,,,,0.015966258503317045,,,,,,0.015480013097768463,,0.002525554736721975,,,,,,,0.15893479456404633,0.028817106590853406,,0.003647386574822093,0.20136953290651086,0.002919201223551212,,,0.12167509067112865,,,,,0.028033573499836255,,,,,0.15259603298107838,,,,0.047088730522841966,0.012010066532181396,,0.004305384930937163,,0.011992277941694909,0.0078066216555307795,,,,,,,,,,,,0.049586751204422186,,,0.05538282001812683,1.0,0.05015745226528102,0.06270763821991293,,,0.26576630879467594,,,,,0.03538165384990378,,,,,0.11918466533036155,,,0.021582128800924173,,,,0.008186747679957331,,,,,,,,,0.023328883364225242,0.02949560103083437,,,0.011742627402475498,,,,,,0.17885463012514444,,,0.20386295103828486,,,0.08308350408947415,,,,0.036423156456657814,,,,,0.02336620256117575,,,0.017110872585080046,,0.016569071607076376,,,,,0.008953956456391023,,,,,,,0.994853004072261,0.04356144669166878,0.017114076987572356,0.2819110256875012,,0.06465849961837854,,,0.016846271316543638,,0.07008867705882232
55,R00X238Y055,0.006313744912861918,0.06907612436011445,,,,,0.06537111849116446,0.0,,,0.035421510519785974,0.002216213487971092,,0.02903759818508317,0.0045418981909663685,,,0.042651048377928116,0.034222493026529015,,,0.05914403002842788,0.0051794675173547685,,,0.003356363904407055,0.04487654078274163,,0.04890408903054733,,0.002111378221944195,0.0044489739097213045,0.02089747887618083,,0.0073892675331134845,,0.0005308477450049211,0.04071334628161025,,,0.04311626463150775,,,,0.0530715895948276,0.03396850724393527,,0.05009170265077879,,,0.08099588972059273,0.0645168825961393,,0.046735882707079214,,,0.03785274641128767,0.04522472827688704,0.04586526131177522,,0.02466013229713989,0.03050554809740583,,0.06474472317053485,,0.013800005904254802,0.0782216023768514,0.03090341499655172,,0.3676190761222545,0.016074368791855406,,,0.08520412241359142,,0.09351657373875903,,,,,,0.06774950947729054,0.04106420269264621,0.039044664339956035,,,0.004113060625733374,0.015869067492581043,,,0.04243161638324302,,0.0917371624536056,,,0.06633156534639284,0.0064420494513485966,,0.022960718330225085,0.05768371486784149,,,,,,,,,,0.06622856726378766,,0.0790724130741314,0.007178431872318511,0.00868605231262403,0.0518516471614523,0.013548138058996307,,0.01605248051487123,0.07400520149968072,0.04963170841999096,0.011816016261154371,0.009412576761804858,0.04580232681263185,0.04597542563802345,0.009593171716687913,0.010485291842921048,,,,0.015512752172638726,,0.4213171645657173,0.006864696392788089,0.022441470985985142,0.052564351499239235,0.12117734771300599,0.07121337756461506,0.05634312370425928,0.02586526847100001,0.1012200119199689,,,,0.03910868325109045,,0.016738590438198322,0.058565434816290014,,0.01584204492840305,0.02765703994719693,0.07072633971310573,0.018797808092431152,0.01790117835646182,0.1732618591891942,0.06796106106056504,0.028285247885280813,,0.4037735824689283,,0.23414476314708466,0.08557875868110404,,0.1467407355384747,0.04084975057050248,0.035278585721251816,0.020483640588778582,0.022955306798541644,,,0.038030188148779315,,0.009029337141554284,0.3759861323288932,,0.04102174392735953,0.0973852082526546,0.03149443707878753,0.0199141909353742,,,,0.016781398391164968,,,0.0684532893500509,,,0.017341962183205883,0.04896504772402418,,,0.010805270587603765,0.008558540903943096,0.01540911537488024,,0.010756672085170406,0.02097564076570969,,,,,,0.009426010836567631,,,0.04623199962075762,0.008621696496793375,,,,0.06371775343020569,0.06780646742749949,0.04891639658023204,0.09805668738766246,0.07737388699146816,,0.06440659719476585,0.029171552896079794,0.04722989027449212,0.02280273459365356,,0.022455466568574996,,,,,,0.014303646840325968,,,0.4042158821843154,,,0.10215010752243192,,,,,,,
