,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.82,1286.03,1286.37,1286.62,1286.79,1287.37,1287.62,1287.85,1287.97,1288.37,1288.62,1288.87,1289.0,1289.37,1289.62,1289.87,1290.06,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.8,1293.31,1293.62,1293.78,1294.37,1294.62,1294.84,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.81,1297.37,1297.62,1297.84,1298.37,1298.62,1298.85,1299.02,1299.06,1299.37,1299.62,1299.87,1299.98,1300.02,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.62,1302.81,1303.37,1303.62,1303.84,1304.62,1304.82,1305.62,1305.87,1306.37,1306.62,1306.8,1307.37,1307.62,1307.82,1308.28,1308.62,1308.82,1309.02,1309.62,1309.87,1310.02,1310.62,1310.87,1311.62,1311.76,1311.98,1312.23,1312.62,1312.73,1312.97,1313.24,1313.62,1313.78,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.28,1315.62,1315.79,1316.24,1316.62,1316.69,1316.85,1317.26,1317.62,1317.83,1318.32,1318.62,1318.81,1319.01,1319.62,1319.78,1320.29,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.31,1322.62,1322.8,1323.02,1323.08,1323.31,1323.62,1323.8,1324.03,1324.37,1324.62,1324.86,1325.03,1325.27,1325.37,1325.62,1325.86,1326.32,1326.62,1326.77,1327.32,1327.62,1327.77,1328.62,1328.82,1329.62,1329.87,1330.62,1330.78,1330.87,1331.62,1331.75,1332.21,1332.62,1332.76,1333.02,1333.23,1333.62,1333.87,1334.62,1335.62,1335.97,1336.62,1336.98,1337.45,1337.62,1337.81,1337.98,1338.26,1338.3,1338.62,1338.98,1339.3,1339.73,1340.32,1340.62,1341.32,1341.75,1342.35,1342.83,1343.29,1343.43,1344.62,1345.58,1346.8,1346.97,1347.02,1347.06,1347.73,1348.02,1349.03,1349.81,1350.79,1356.51,1357.02,1357.53,1359.97
89,R00X273Y065,,0.020270577988736202,0.014776553792732497,,,0.0021865628688368085,0.0019809120972734003,,,,0.07021200892922562,,0.001824424112933253,0.038720085663317465,0.01720259752988054,0.0039460648552929155,,0.032171220845419346,,,,,,0.003007095738858658,,,0.06306746241996956,0.00012698255475567395,0.03512727630001549,,0.06090722329593477,,,,0.048461815400976084,,0.0010831339810855687,,0.0,,0.0373490328447926,,0.026516165825241342,,0.038611372645600224,,0.03847199182279134,0.008390348821617285,0.0012064185090712382,0.0068415458799127435,,,,0.0030669792887107923,0.0034611130667866912,,0.02458865391328623,,,0.0528678367291243,0.017053192884918918,,0.01109146708624665,,0.9388598337434556,0.04316714769498331,,0.004204087976481083,0.0013037683668511402,,0.2803370438080663,0.01071020549574776,0.010309681682558304,0.014858766103370285,0.006461079407591869,0.050135333113730425,,0.006959410029099507,,0.0052634229553939075,,0.0100974481566888,0.008588466575686238,,,,,0.02679162094282617,0.02206339009374141,0.011864440738175596,0.01360143457742784,,,0.0148416104590233,0.005757763441166752,0.012513506857936708,0.030031029365689986,,,0.01564170539807307,,,,0.044708120661947036,0.07118118768814287,0.00387707380850541,,0.0584040361265338,0.04124580279718939,0.010592300136167623,0.004548817765325451,0.023361936861338143,0.033460083170573494,0.027276487886404858,,0.008292074154127284,,,0.09326070074225616,,0.2830174647586594,0.027343076609672813,0.011420767218984116,,0.11314815540036935,0.018999557339771656,,0.007373302978727231,,,,0.023793860570136827,,0.045077128220769515,,0.022295295522094413,,0.04337924546896876,0.02548951796069544,,0.13019331710686216,,,0.9548185149425068,0.05157902288678588,0.11532931001111114,0.005558099085275927,,0.27096527674070003,0.028743713642357713,0.01355256389916937,,0.03705987405934095,,0.045399519552265066,,,0.28996834908461233,0.015164506011802487,,0.06254484675606146,,,,,,,,,,0.013297924878519336,,0.04720954790513692,,,0.02388041209278268,,,,,0.014912337190614031,0.0346499338894385,,0.0724541524980183,,0.009307086142897351,,0.031920462874168706,0.024087579164408124,0.011938500663347944,,,,0.009084930608788172,0.027415851740228248,,0.03103201527586862,,0.06072601877213415,,,0.01082570610766756,0.031155035572508538,0.02947407817168005,,,1.0,,,0.20682384965217035,0.05809803683503743,,,,0.018034407502841788,,0.027241948728476947
90,R00X286Y065,0.016723921316193466,0.003173748367919748,0.0828528999668408,0.003420569275933432,0.016518976446387033,0.009576877715419258,,0.0021758246833402405,0.02520376007282684,,,,,0.022905353019390225,0.006274266751278755,0.0027009619985263037,,0.05637300124843912,0.008594753683114341,0.006146220442901363,,0.04309459317167009,,0.0,0.03747879350240916,0.008576193751138203,0.015184706782140288,,0.008918786927941942,,0.014749988680494009,,0.02572862607846959,0.020108546796064556,,0.011947580504902248,,0.010175789993466113,0.003603828255982055,,0.0223490292620035,0.019184887611130512,,0.02417547685035043,0.023658487078710776,0.003512271901573767,0.025083317509302518,0.003711587688159774,,,0.011773916445833279,,0.010835996995381285,,,,0.03781504865235973,0.04719484711551526,,0.043922474189780535,0.022842319555231267,,0.016976470394391218,0.027075974042310814,0.9008374660303936,,0.02724978319300512,0.05402751845041729,,,0.2422801582545263,0.002869020566509048,0.007080914848608048,0.05081696635314356,0.008558058477577686,0.04299094820769707,0.005816279727669765,0.028921172658920913,0.013574642709867277,,,,0.02071301856053593,0.0016677633548890574,0.07138861612711864,0.007965596289021461,0.012146174372181696,0.024285365472639816,,,0.00499620534676653,0.023020952117763026,,0.016225648364222387,,0.018416442256713336,0.01177020540312342,0.04381812853942173,,,,0.001857539662010781,,0.01946884253837699,0.015098378444671002,,0.010567511430530571,0.02613608818747314,,0.07541636200570963,,,,,0.0296043678364018,0.007698167651782966,,,,,0.14935344057587754,,,,0.034441019579565135,0.011233597592288702,0.00747263156724567,,0.012752265736665994,,,0.1062034625099566,0.007311018370326713,0.022324509956928126,0.02161746785019659,0.016786367336210806,0.004979511552605712,,0.010576599120624905,,0.06345967021857886,0.010468379641830259,0.0037076147727602795,0.8791516517674158,,0.0649909790284612,0.007961611577554865,,0.29817152844246003,,,,0.04480187806977312,,,,,0.12109286654829958,,0.008540713540512912,0.012704406733225298,,,,,,0.027042936797182063,0.009150341365913984,,0.011215738346698341,,0.006729290602832064,0.01575929556982563,0.0363495925666734,,0.016208360048279698,,,0.019473478392747545,,,,0.004997005120115953,0.014444352581916562,,,,,,,,,,0.021973794008318885,0.025654124477875403,,,,0.04064056296418822,0.005892881028207868,,0.012926812141554087,0.035883539392380995,0.01674933004472823,0.010092665467821357,,1.0,,,0.2692228662287677,0.07083606239277729,,,0.02162509282797044,,0.009371078810354743,
91,R00X215Y066,0.059577633478536514,,0.00016636903744682448,0.05874267806244491,0.004149741054455286,,0.1905045243261868,0.007250154074795445,,0.058840464109027074,,0.0,0.07343223630434227,0.009630573560199468,0.03054644141077995,0.02508015590046593,0.11410750467309065,0.05416937047222886,,,0.06756310846155547,0.006751584765026459,0.008442797092069153,0.16480579956665298,,0.01827945434114837,0.010096186478821982,0.10247602348267164,0.032501724202565904,,0.02914026444662568,0.05634448100532465,0.0036806944732609673,,,0.06125986111786394,0.06620636232326378,,,0.06442946262706882,,,0.11174376082825987,,,0.0917170573886341,0.006983249804194733,0.008053044422883534,0.05737644892286645,0.008800149976965503,,,0.1285903662063939,,,0.08465643170957372,0.0570529249479738,,0.011588404332699986,0.006189825533536256,0.009127754481858588,0.10125582842596637,,,0.8444823592332232,,,0.03001420866872156,,,0.296527158322819,,,0.004671638961083974,0.04879598941592505,0.24953959962937805,0.0068359257473214275,,,0.04768191070437424,0.04582860167359948,,,0.01750251766820599,0.04415699093398751,0.059934535060575674,0.07251821638852772,0.012662226829389226,0.007277416528227008,0.09437975928949766,,0.020267654035080792,,0.036636690729733856,,,,,0.005623854142045589,,0.004679108023370508,,,0.060262493086040224,0.055750683031830936,0.016003428728327232,,0.0162446801923537,0.03415026020317534,,,,0.026912189762381224,,,,,,0.01111734945379116,,0.2593453990455967,,,0.004832257647958739,0.05206601333256953,,,0.07457654854646782,,,,0.4776294965409742,,0.030265452730177694,0.2051407066030783,0.02864074363999944,0.02255900514076076,0.06808670063432723,0.07005034945282837,,0.08625795887632087,,,0.9379015692823298,,0.06969861904936121,0.008656443864664022,0.04383493369338075,0.2658534269411679,0.01838026411687372,,0.04151674135026926,0.08627563490489425,0.019602644231579258,,,0.031074868165409355,0.2253919294533001,0.0106140452248788,,0.041805657917729534,,,,,,,,,,,,,,,,,,,,,0.02111230118003061,,0.013914682518669496,0.05003918963577573,,,0.011472035890972931,,0.034076479707738666,,,0.017664057765080857,0.026403454855753974,,,,,0.01997278403076273,,0.0397700789455062,,0.04714912887717294,0.01220163841591012,,,1.0,0.03853677354079946,,0.2913126847633897,0.044221798024280334,,,,0.029139752970054188,,
92,R00X262Y066,0.00242809589735807,0.02954691520039235,0.012123634254253841,0.002826742406318305,,0.0,0.008259803014806675,0.032805669495272125,,0.01178636039930922,0.011043026925627971,0.018878767552678026,0.0075395552537007955,0.049825258141520376,0.006713318018595458,0.002656783077587529,0.017790094621293103,0.019880365179424046,,,0.0019078186591270367,0.008814233964908035,,,0.02911960660199598,0.0030759180984074245,0.09685307800996536,0.0027680482243863463,0.03131930905706875,,0.13121620994121938,,0.021129168248096224,0.004241319328271943,0.0385624339622969,,0.005070693638180067,,0.013672831392115432,0.004886133327687682,0.0069699915748875395,,,,0.011626622686627204,,0.006793379604180458,,,0.027391100445030986,,,,0.009637173904513772,0.028242333269858463,,0.015081510334795137,0.006151934883475928,,0.017926625875367374,0.014552196881467841,,,0.0382012384607066,0.8004503513532487,,0.013101038555781321,,0.0034627674878002536,,0.2330126014913215,0.006535252451421651,,0.030809433392915506,,0.015943277089928203,,0.008621123906507532,0.02453004991124325,,0.03803429081666805,0.012657624294296769,,0.04210275871652982,,0.00993064481417357,0.00317427270789795,,,,0.007998171905069771,,,0.01781753880122956,,,0.00873434653225435,,,,,,0.02267736226507343,0.15052619408407253,0.06980279949559971,,0.008350564556491783,0.13166804159438425,0.04336549750276597,0.0076933415802099454,,0.05670988459355455,,0.04779289227203275,,0.031793455505833026,0.02103627971860996,,0.012051003193738363,,0.3860178312051623,,,0.010580743774545006,0.08477601341056523,,0.022091291210410417,,0.05002932241930071,0.011661341815014535,0.01860911495892467,0.042129072063432256,,0.07068064172731288,0.032706353561600725,,0.013766785737541351,0.07004271257378185,0.017134852344350106,0.01924800079255838,0.15262293964818985,0.01653720128077406,,0.9502972178099772,0.04861024074152368,0.15076876357496705,0.013475462714034459,,0.32156110989497544,,,,0.06755612451189215,,0.028320458274847218,,,0.24614146620246866,,0.01167695752785595,0.09323040910572766,,0.007827176946907429,,,0.019512724858355472,,,,0.016415714517926488,0.014148396606760169,,0.08557337376761913,0.03755455754186714,,0.015816616824000974,0.018908388644255945,,,,,0.10664985378787474,0.009329907760654592,0.11908753105705508,,,,0.05185337700152296,,0.014285919371523403,,,0.05132368505582492,0.014300599302613876,,,0.01878470755447377,,0.08508982306056374,0.015785582771640303,0.027771161353161083,,0.01094725674563819,0.016767022777096168,,,1.0,,,0.2921417106319128,0.04558995986059383,,0.013099886824395545,0.017069538028989018,0.018456570923325574,,0.03514555344985956
93,R00X279Y066,,0.02876393179429847,,0.002921997749217617,0.008619111590156107,0.04256238564103329,,0.002737861696850241,0.003825492749201824,0.015962777822161815,,,0.004070971928823505,0.04595834472988476,,0.015139970977287831,0.0,,,,,0.03430726803689894,,,0.004065640908497072,,0.050797986289396295,,,0.010921708277825768,0.05176991863930555,,0.02607631320709724,,0.027605949595883,0.007225524145247097,0.01139342326002452,0.032956185690496576,,0.010453763160283465,,,,0.004291865416539556,0.003618525422635115,,0.004293356295105422,,,0.04688449280141144,0.005420449196365816,0.011593374170714328,,,0.0026438560305102428,0.007231957010170187,0.0315788950040525,0.003310740570422413,,0.01987889164217153,,,,,0.8453731028587506,0.041241785988540766,,,,,0.2317992681902085,0.002953426674136437,,0.034969408872283364,,0.05376970885462008,0.0064018413464682535,0.002524389973308041,0.006157251925182598,,0.014318233348355025,,0.02943083264853838,0.012259119217581207,0.05686364455884799,,0.0036491875741501093,0.006998104926434661,,,0.03329139492764183,0.02501860012192601,0.004989542622588648,0.06918161583133227,,0.006901596893208857,0.04556637794652869,,,,,0.01057055366773615,,0.08100932022107978,0.05505235134120082,,,0.05904493919997044,0.036284413965309015,0.006018590178970723,0.009340641598310773,0.07148268650188402,0.02225333913910896,,,,0.020110665531542515,,0.008133185573546687,,0.2842613874412353,0.004117150260968442,0.02010498814548866,0.011095613991751272,0.04266560513770207,0.00743433248095196,,,0.00603144084943745,,0.028038620626952764,0.13367796882172087,,0.0740333136790444,0.046907965354185815,,,0.055498605932537366,0.01393637768335349,0.006969386689817418,0.12579989039105965,,0.007181942301109548,1.0,0.061061706355721876,0.12572794671561854,,,0.32391040435747764,0.033674598407104434,,,0.056154883649521335,,,0.021302186222948542,,0.30992636499310305,,0.0085269532076957,0.07692253594383043,0.009652428480613163,,,,0.006072803945002228,,,,0.006154960389609137,,,0.05566568472777743,,,0.018731248962698958,0.01561262466080583,,,0.011505537830156988,,0.06287131668771515,,0.05940854791686785,,,,0.058397190111550125,,,,0.014008700353177462,,,,,0.03931420047791116,,0.041291200832319866,,,,,0.021820115930792576,,0.04293532364350195,0.9090337180171079,0.04587373486137527,,0.27671394772605523,0.061632682727689785,,,0.054689385157826745,0.014849367622082938,0.034714107212413324,0.02402634764934124
94,R00X073Y067,0.0,5.8498456124462806e-05,0.0003407449959953948,0.02878164468239175,0.07506105421735924,0.013497948518436524,,0.03694929870436558,0.018959786524324583,0.0015646180911128207,0.06624874976217271,0.0030714852694178033,,0.013439566378349942,,,0.004648471159729196,0.04304832731367103,,,0.0009856890562793305,0.01189023107982405,0.013366562461208776,,0.0424291259784537,0.029179235595680742,0.08930008625685301,,0.06631195759934308,0.0017918840257610516,0.0985422749292114,0.003165392029659114,0.0021076849055840733,,0.0369062135417486,,0.011781875598096712,0.013124463394754204,0.004637494897520393,,,0.005558933527753226,0.028315820228002976,0.03714594940675061,,,0.01206265116563493,0.0076269418980255315,,,,,0.007451449366628677,,0.01994563303280153,0.011050627874681723,0.02910815373014115,0.014583528936954962,,0.07092293527720317,0.005359491240459052,0.006721418706146637,0.04808789554740362,0.02922248813991321,0.8529868774090097,,0.004571753640305447,0.022828900512580658,,,0.2143107195995233,0.08360294374330854,,0.05022468357675845,0.006598024411814265,,,0.04788108846902802,0.008433602131658776,,0.035942145083632436,,0.07996894134830458,0.02110683873477825,0.03208712945026047,0.015633638637872812,0.008533021137305025,0.03632268434946575,,0.01191898667396942,0.008717421775017631,,,0.017855575680909473,,0.004229679520804024,0.00793395098757068,,,,,,,0.06556001696909143,0.07530461716370518,0.005763961821842214,,0.06837721977633078,0.062459513685198885,0.042334470256407485,0.019476368744365674,0.037098861270244615,,,,0.0377114893308334,,,0.01489932697980145,,0.4917220187976079,0.016583222912296268,,,0.16354543028543655,0.045668765939463986,,,,,,0.1825200116423843,,0.051646916652622436,0.028985323994138976,0.014280003654593169,,0.03614579602561432,0.06326669308553781,,0.18210129943880204,,,0.9027199384852704,,0.16137787808255052,0.02396953813468821,0.011042307022508442,0.2563073002768166,0.05798545416880721,,,0.03740528310564729,0.03683229328118705,,0.013030204849422718,0.013588323242893404,0.424560434955029,0.056444612778023165,0.013947878811795359,0.0911467310221554,0.005644942145324775,,,0.018069733365483842,,,,,,0.015126883704544382,,0.08124342468629459,,,0.02596758666363999,0.027886355883358104,0.02442245292736048,,0.007929706870676297,,0.0443086739975937,0.010943069583360348,0.08790916205401468,,,,0.04760672163147938,0.009795001919711095,0.03056633129868685,,0.017742408686981015,0.03926376657402472,0.007285409641042039,0.04698726780535055,,0.04315898358336718,,0.08211075650007707,,0.018315903493264243,0.031257242889746004,,0.008317805260483596,,,0.9256584143794878,,,0.3254726973846637,0.05641684445171151,,0.00973195862717968,,,,0.017144283250432386
95,R00X139Y067,,0.012959917748902736,0.006102435213734294,,0.06308129844728544,0.0011604584832411475,0.008057784719862517,0.059336695741136,0.0,,0.052615037314287114,,,0.031222519415048142,,0.013299871531008796,,0.04484490663356242,,,,0.12135959781566726,0.007820056632620542,0.003719797861766068,0.0008133215293754973,0.0028199947250218235,0.07845590336284182,,0.00929163624269893,0.018014289669704017,0.06417289336057325,,,0.0034467882595885144,0.08048304823448216,0.03399153943055638,,,0.0035441245991810148,,0.03851541993959927,0.035953690411564265,,0.08343430669891037,0.006392742954989787,0.011315225880543258,0.04124791156369746,,0.01050282587649218,0.07766183207944452,0.06029139597723624,,,0.08623768488642558,0.005285963776297215,,0.03313032039556128,0.018002151708922002,,0.07244547527321445,0.012388110376297359,0.024809359312190075,,,0.7153644052478828,,0.006824736578078165,0.14539616453671447,0.013307440034856705,,0.2283442839260021,0.052342631156700695,,0.029945018127584568,,0.22490956819344474,0.012120777152005735,0.0674571151013921,0.00800652828169945,0.002515696884314517,0.050380818250072186,,,,0.01694677801193609,0.051004620008141835,,0.06335057650806056,0.0017897275947148636,0.013058748159139565,,,,,0.03272344424477699,0.030180252461877617,0.011722463734561386,0.02080973583253328,,,0.05913999098046638,0.007714966393552733,,0.03671826561416333,0.04211993080279062,0.04700014716050565,,0.1196894903879165,0.06490652203423032,0.010175860693929143,,0.04288942444232832,,,0.02327976177636115,0.0301282108187044,0.009245741736896892,0.0415986782731309,0.1746156568701218,,0.3833245590308657,0.13866796091717673,0.040316714767380434,,0.14437685937727848,0.1701475386400294,0.05702446692268276,0.01194253197949158,,,,0.1304056775498771,0.0064890323545687455,0.02006379470809193,,,0.0067211076927792615,0.021635695163843092,0.0604483715455169,,0.17412462746293636,,0.013737565160837576,0.6737983275235069,,0.1640405739566532,0.16085096578435001,,0.17263176370779096,,0.06151863142082039,0.03756020895672158,0.014264564954946643,0.0543618948965724,0.032816069354308544,0.027279537934769917,0.08012822281489204,0.3997908315638775,0.02150539838986588,,0.12260769026733373,,0.010965736946855513,,,0.01417252874917271,0.15459758217782962,,,0.07056779926454937,0.09032739973537282,,0.05937745733270496,0.017291057692014774,,,,,,,,0.06548517450421591,,0.07572240842123068,,0.014318318781267018,,0.041354683086641184,,,,,0.01917959570332037,0.01584152562076327,0.057622720436255236,,0.08427787134440629,,0.11389620783568148,,,,0.0577147348307789,0.04591481934646558,,0.021900814546231082,0.8136759694629989,0.034393244497419616,0.03411855724657452,0.2178541776436328,0.014586691675155422,0.06464652829565865,,,,,
96,R00X230Y067,,0.003138832851662021,0.01054481421914158,,0.005335142320293157,0.033622213174372015,,0.0022025230105815327,,,0.0054872816042570455,,0.007392536284103058,0.060153962399591275,0.02809665501680702,,,,,0.0,,0.007688014887778163,,0.002802668315763777,0.016426204617079766,0.0029097523275028745,0.029361854726406383,,0.032233369086980546,,0.036111161743123926,,0.0007066788935704847,,0.009952810639977992,0.0026969280179368733,0.016835538007156262,,0.021191447679043646,0.008605905407241309,0.015434931883459062,0.01861624039440464,,,,0.0027078842798526955,0.059316331548937624,,0.005306617906890188,,0.00487766901744006,,0.0068000969058328135,0.012567076419551213,0.041994865054029225,,0.048704657348622775,,,0.061549740686310035,0.03736363021736264,0.0046103448518846684,0.01546926922140448,0.01235199367190644,0.9947208748883152,,,0.030587029011803636,,0.024613328645799456,0.280423223306312,0.01866302297454696,,0.04181479150128597,,0.00945636282431019,0.009445413371755413,0.004082163143976325,,0.008119283499556441,0.008455207438031215,0.02531515359984084,0.011413606975708285,0.003356144530154389,0.03959749558192484,0.036394360799054136,,,,0.007810962440957009,0.0074815005861106456,0.03223627214457125,,0.008905204062460712,,0.009271184520572802,0.04470738537385769,,,,0.008086051547886759,,,0.035077024081746795,0.0229892960373946,,0.010851562315340414,0.029510198926483124,0.00690886963911021,0.005674223532504189,0.013738776792689332,,0.019575942660449798,,0.009014746253535804,,,,0.009083563926008516,0.043742803065732784,0.24429776530968134,,,,0.07165629421477719,,,,,,,0.007618173541362205,,,,,,0.0524214608212353,0.048499416397470026,0.01653824811344411,0.0882494541505537,0.0072857178374445795,,1.0,,0.07694493427362424,,0.034742670835885614,0.24447361024921785,,,0.00928586550297834,0.06573109692747182,,,0.008685847305868872,,0.1507144285706272,,0.023784048341569736,0.049998490421401774,,,,0.009007510172535671,,,,0.00991172749502743,,,,0.04740719261662163,,,0.014454352116460576,0.011257881428262523,,,,,0.04729237771031338,,0.03245997327350759,0.009940876099859206,,0.011589204508460243,0.01166851313651094,0.020799137691570976,,0.010225144225472934,,,,0.04576182854986067,,,,0.02512692697214386,,,,,0.02305370805327344,,0.05167368856867269,0.9766866362565976,,,0.2680102484015981,0.0371442235254565,,,,0.02262041025190479,,0.015542281460278778
97,R00X257Y067,0.0,0.0071536894397602096,0.014103061441677191,0.01889055852781277,0.04184890590842398,0.009654714408436071,,,0.04232235366210402,0.013346865571612635,0.011432002176730042,0.015674682779585912,,0.048193289875877794,,,,0.08194046176209227,0.020284509082964,,,0.012215228327262774,0.019336622993630467,,0.01681892382875429,0.01860752944635943,0.015058411115916112,,,0.016632316195538163,0.034000350230162533,,0.0985431451481593,0.0439167836002159,0.005564507785049468,,0.017562501485535262,0.024773358311512183,0.004553917856796726,,0.06820266031307147,0.08204136964614014,,0.05560996442112317,0.019931573731115416,,0.004287019051987368,0.00927441738142274,0.002337272763174365,0.06955356377777297,0.0567967050390687,,0.0024687716196204195,0.06430515430256678,0.13040841120227686,0.032305741836546865,0.02080606309939091,0.047506827374627664,,0.05695425440035829,0.015545273150574763,0.0209207508792185,0.062244315145960724,0.053519103426489134,1.0,0.06220025405978179,0.010669333303733543,0.07893051359768002,0.03908257787244508,0.003476397006185354,0.2409715697876626,0.12956278919376574,0.14694467516649518,0.062418556714031966,,0.08051434791079229,0.037661254835780304,0.015995087419426488,0.03255921915614508,,0.02441775739362596,0.04936272952939254,0.05007917964856612,,0.09706998945946936,,,0.0482360181790379,0.05024842868349118,,,,,0.02662333318395957,0.053498297602930484,,0.025688324660280856,0.034233952873257124,0.0057197824099163895,0.04803272014009826,0.007113687938614276,0.08213588917698836,0.052854844369909296,0.02784399673185034,0.0483211343853709,,0.06379296578843427,,0.049136869635214034,0.1062396194776246,0.00932175279128845,0.05836372647450438,,,0.013867501048391438,0.06477880377475778,,,0.11776977031734193,0.045449109451767035,0.4117370380273055,0.012872106647611377,,,0.11600239917513122,0.08428485771018479,0.05019874109170307,,0.029397330125471095,,,0.02285098810632899,0.02349201351298617,0.09468774067258423,0.00942922193011681,,0.02792024993110817,,0.1148342544824145,,0.1988893277927478,,0.04388345682051286,0.9748194206434362,,0.13990777173928814,0.1072774648186122,0.02152163070007906,0.3628823707878615,,0.07409096953360139,0.018481134788663832,0.07208682408492294,,,0.06263878650048503,,0.3568352244494766,0.018255037154811696,,0.038411971887002634,0.02045223442270809,0.015591826901210519,,,,0.09512630913445014,,,,,0.01995007059814688,0.050682681810069116,0.037995574450760614,0.024482408176387523,,,,0.08804494478615851,,0.019250719724893124,,,0.020938912749437117,,,0.0193220668417952,0.01538502940631741,,0.018612226605971702,,,0.01428640915967161,,0.07496142813377403,0.017464077260653542,0.05389914110113124,,0.057198589548870665,,,,0.016036245199894154,0.023830007286558902,,,0.9618802732089201,,,0.2681427362272756,0.10547203011380724,,,,,,
98,R00X265Y067,,0.004981971860200508,,,0.001767922916823714,,0.003363372347412595,0.004281587683635657,0.005490796517759935,0.02228580380244748,0.039687723307912114,,0.020003534742717644,,,0.0325935087046683,0.0,0.03760721581861545,,0.0013221128751332279,,,0.0017678237072474312,0.004607977741074906,,0.0061354178260555605,0.025063426276557197,,0.015673953245488814,,0.02271798670019569,0.0002752569693965551,,,0.0006180331418518435,,,,,0.01200806019226405,0.0008769028151659762,,,0.029741547550196788,0.00633827306396061,,0.006713001806377257,0.004024356149396574,,,,,,,0.024463900444947628,,0.011588517066960813,0.012712601722501705,,,,,,0.00447554004313571,0.9017937065408466,0.044464477797438944,,,,,0.22931056981258716,,,0.03887992350582624,0.003156005435919449,0.012084555499843604,,,,,0.0038351611252925564,,0.00287410733024387,,0.01744520086418438,0.026821131788090168,,,,,,,0.01349275512266344,0.01342944524019842,,0.0175107854805056,0.039951882977561616,,,,,,,0.04539960836641821,0.0518080934647938,0.007868002055594075,,0.0324488705909791,0.04275114258783205,,0.03820386457251282,0.007723323785647798,,0.019864374414918902,,,,,0.00689031294052226,0.008303763584486777,0.22020522828372707,0.006741283622016154,,,0.049757516559808534,,,,,,,0.07050869230726041,0.0068669349125110545,0.02109513062415869,0.048539841841841465,0.00869390996748432,,,0.017494720615546102,,0.09385744876919642,,0.005062544208938731,1.0,0.052071716930304816,0.09626626672987323,,,0.3218172069745778,,,,0.07271380938650099,,0.01704736810115769,,,0.19734715293755456,,0.004704988171750078,0.044127869153642564,,,,0.0047976995207863315,,0.00608576815739157,,,,,,0.06185021905557118,0.008081888453528661,,0.010573168469158609,,0.017379472157764274,,,0.00953794724837386,0.03168121995956175,,0.0485572602088774,,,,0.02122506209923037,0.011993159858759485,0.01815042741292494,,,0.016259561390825572,,0.023320451024969446,,0.011452240903272579,,0.03863450263543036,,,0.03262384793794868,0.029115854011776257,0.014696164920840712,,,0.9433329262040032,,,0.2903668453368933,0.06787226868152876,,,0.012222121388023513,0.009220882891105191,,
99,R00X276Y067,,,0.04517802387472013,0.03398259383155541,0.007499907382263242,0.011744544271522871,,0.0066659150562865315,0.0020649315705048047,0.0018235731277294407,0.06671688778800125,0.03510181227566708,0.00730278483298313,0.0018041538936469344,0.002896088461470668,0.012655954072105331,0.005096651706264189,,0.004258132006248242,,,0.0053659030612311885,,,0.01917062935540782,0.006466409187934286,0.044244959118969904,,0.009070982303366486,,0.08031578791266172,,0.0,0.0015297645750739796,0.020386036630728552,,,0.013937775780526705,,,0.0012162711119596528,0.007815450126900476,,0.010168887598174704,,0.004936170745639316,,,0.008560875892442487,0.005319159555622235,0.0037289046645415094,,,0.0492855298048771,,0.006002990350750535,,0.019818567427456347,,0.019213515115739,0.017677228263308566,,,,0.9625372817949231,,,0.0066215129208481785,,0.007780969683505559,0.2291425606462455,,,0.01835428042668217,,,0.006382921551910798,0.005480120598120177,,,0.02922640562476352,,0.0065716465525697465,,,0.0042752114238231685,,,,,0.00467242712607695,,,0.06083962140246318,0.004579946888495772,,0.08304968793784892,0.008620845731337654,,,,,0.006085781945741224,0.07708144059954365,0.008100053226164557,0.015547867841042218,,0.07499543048285136,,,,0.029947297497562364,,,,,0.021693826262860226,,,,0.10989771824620996,0.022613641380378944,,,,0.039476170705088715,0.005040708961915936,,,,0.005950474987023612,0.1107101037805725,0.007147236752445618,0.018873828447776526,0.06967678208236258,0.01900621918100627,,,0.007409467104226855,0.029131391362797306,0.04862201315373061,,0.02779908492821568,1.0,,0.026229232739908896,,,0.2339562064188298,,,0.014215051804990154,0.02699631035329264,,,,0.013921375313691359,0.09621587582124587,,,0.025700421779891427,,,0.008350979125814879,,,,,,,,,0.02884831706794455,0.02141987507725881,,0.011076065220691655,,0.020804173959204832,,,,0.05525685650328732,,0.08504835111957695,,0.010023912194485859,,0.019411088227294808,,,,,,0.012284491888065135,,,0.02696987322335041,,,,,,,0.06791679261371199,0.00758322722268061,0.04161128900250585,0.954965946308995,,,0.2589335145878043,0.053549088756052944,,0.009755507585864564,,0.01865951927817313,0.011222889483373877,0.013930221870925205
