,Unnamed: 0,1280.37,1280.62,1280.87,1281.12,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.12,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.12,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.04,1288.37,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1290.12,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.12,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.99,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.37,1304.62,1304.87,1305.62,1305.87,1306.37,1306.62,1306.83,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.06,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.97,1312.23,1312.62,1312.75,1312.98,1313.37,1313.62,1313.87,1313.99,1314.19,1314.28,1314.62,1314.83,1315.0,1315.19,1315.27,1315.62,1315.84,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.33,1318.62,1318.87,1319.03,1319.37,1319.62,1319.83,1320.37,1320.43,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.03,1324.35,1324.62,1324.87,1325.04,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.82,1328.34,1328.62,1328.87,1329.34,1329.62,1329.87,1330.37,1330.62,1330.87,1331.27,1331.62,1331.82,1332.22,1332.62,1332.81,1333.01,1333.32,1333.52,1333.62,1333.87,1334.62,1334.8,1335.62,1335.81,1335.98,1336.24,1336.62,1336.72,1336.98,1337.3,1337.43,1337.62,1337.77,1337.99,1338.3,1338.62,1338.84,1339.0,1339.31,1339.62,1339.79,1340.32,1340.84,1341.32,1341.62,1342.36,1342.62,1342.77,1343.36,1343.62,1343.78,1344.62,1344.82,1345.62,1345.75,1346.62,1346.81,1346.97,1347.02,1347.06,1347.74,1348.02,1348.82,1349.03,1349.62,1349.85,1350.81,1351.76,1356.52,1357.02,1357.51,1359.97
168,R00X081Y062,0.035574835519256456,0.006805822530915362,0.0322934328403534,,0.026353030126186176,,0.01048036106601422,0.004698820466320626,0.0008190736340441742,,,0.05419420501670248,0.053859186932574896,0.023714127240863376,0.02218567574504244,0.03471269870546378,,,,0.07338838298423392,,,,0.050605849056904656,,,0.023378080407522008,0.037090758386218836,0.03965466001966253,0.0025936491630771928,0.05407762468230131,,0.028752646693927294,,0.1088810666013384,0.0043010037075091045,0.020834320896662914,,0.00226760499513322,,0.010557011314811595,0.001137363768752025,0.018973276091728296,0.024656813806393098,,0.022671940576057474,0.03991639330779411,0.010209612636776073,0.002976203331094077,0.052751906114420426,0.0,0.009606293384745859,0.011521258515047657,0.007718667873804867,0.002840325985028918,0.00033345715863563415,0.017607395079586956,0.015039029911303138,0.007154988259057618,0.03287390224190482,0.01808650738646901,0.013486300683580992,0.03457502057980947,0.00857528429564162,0.005745678664441568,0.018065141633216656,,,0.44506228756996297,0.015760735898904078,,0.030211038307043525,,,0.10242056088984927,,,0.008433043320560059,,0.006878071082257047,0.05733201941508735,,,0.02005108483768902,0.010902894039998395,0.03474199088708462,0.03623646180322847,,0.003032419135125889,0.029644030716697595,0.004527783882553837,0.03984406043274637,,,0.04829682800508107,,,0.0195315758540297,0.01891774799436581,0.016863907341783817,0.07630061460419993,0.004407785627267531,0.005972421362283613,0.019076778756251536,0.012509112605256813,0.01151176179188655,,,,0.049750885379706435,0.017352580083071556,0.041301535728256886,0.14779623395300434,,,0.06875642372136859,0.17591163703102836,0.00946550652512859,,0.004900236070586207,,,,,,,,0.026278356799830583,0.01965698206966387,0.9113408112183,0.013897103293123865,,0.2902552963724453,,0.008335793727305293,0.03512886805043155,0.009436011966613232,,,0.00879742291913346,0.07453041641244085,,0.13237124694368024,0.014704568363635468,,,0.0897349550201143,,0.008409009190476326,0.4691478063940227,0.020177855223501025,,,0.4604026060829747,,0.4529339392589999,,0.03512461626178661,0.1040802163245602,,0.019860828070523757,,0.010023019266173548,,,,,1.0,,0.00836275107919868,0.2992275785500197,0.00775268593068465,0.006355515202019203,0.025441813167753454,0.012107085282723308,,0.04804482005104699,,0.03397069131716682,0.042784812203957856,,,0.052868510809003344,,,0.2537129550101791,0.015088994517926613,,,0.06961711016741724,,,,,,,,0.05545876266365688,0.051453813866500914,,,0.0723734310026213,0.05166619717413309,,,,0.040073460264259,0.17645517827091128,0.01558875676348969,,,0.08801337975112249,,0.008410753754261447,,,0.12211722944329945,0.028766292143425957,0.31498321192777784,,,0.06110761147951379,,,,,,,,,,0.4577823499798492,,,0.09210978791371796,,,,,,,,,,
169,R00X086Y062,,0.002762448265911268,,,,0.0014029552959706616,0.016645315875266447,,0.0,0.0061412974157592365,,0.02437993097036584,,,,,,0.012500349954791507,,,,,,0.00038831078699945383,,,0.0008129589718246918,,0.1439072742326279,0.02089803302563757,0.002761675672733134,0.002439613430838652,0.15481367118658196,,,,0.10740926854024584,0.02175576632398047,,,0.02799930122378829,,,0.003444750116017449,,0.0054868265189993186,0.023913671867308715,,,,,,0.002813666441909514,0.0035743768201828897,0.06983016036647963,,0.004346845045889325,0.008807820935047806,,0.025969295929254763,0.007748713600680327,,0.006469994455561612,,,0.003743455053446799,,,0.8804580760213806,,,0.008956458007118036,0.012189725259741426,0.006486975666440458,0.2591205786208311,,0.0209673710635084,,0.038292389426411534,,0.022525800617191782,,,0.002595541741034186,,,0.04361388452507689,,,,0.005004832209551091,,,,,,,,,,0.004608632700635954,,,0.0035105578078396807,0.02211574722787056,,,0.00891518850819494,0.00559935057964516,,,0.1646918680530806,0.011616476960606187,,0.01761111894420084,0.16794788192717866,0.027489048306911148,0.0039989510894876705,,0.09426338618698994,,,,,0.03201138991709093,,,0.004607958661485099,0.012342725107412095,0.08383075956088634,,,0.010175969060455524,0.005746064088290104,,,,0.006785624287282793,0.05511679028849741,,0.0471605799828478,,0.013382149794617278,0.008559644295425748,0.01522672392693196,0.023193006102190824,,0.00644016778316295,,0.029339797904970863,,,,1.0,,0.030651682240162324,,,0.2665401200105061,,,,0.05420714365628528,,,,,0.08677611002228074,,,0.023123946127468386,0.010880105907284046,,,,,,,,,,,,,,0.014420247522240881,0.020859083066142217,,,,0.021498318566220802,,,,,,,0.14029426951343166,,,,0.16126027313981156,,,0.011882583393619651,,0.09376877168236997,,,,0.026828732804354917,,,,,,0.020588562820621333,,,,,,,,,,,,,,,0.9480398388886632,0.05868194702744967,,0.28403405117669883,,0.04453925756421343,,,,,0.01124872964738784,,,0.08112338187750391
170,R00X091Y062,,0.052071593271098164,,,,0.05002422791300593,0.01479604891437022,0.031523536331190684,0.0005520324573656003,0.007342963358252209,0.03367383735654586,,0.001947824980081036,,,0.06407917328305925,0.005363400837649336,0.01108878900354861,0.0,,0.04681171410981879,,,0.019739158477143203,,,,,0.08240597062189052,,,0.004163355154279924,0.11305529223201136,,0.008378358300396519,,0.05123279646531344,,0.05239115433190484,0.03973930680079961,,,0.025570582615243184,0.03362396718963519,,,,,0.0012000991369028216,0.007243318052934693,0.011867547592511851,,,0.03432087852014582,0.05844752281715548,0.006999969852207157,,0.03992546368029985,,0.04806925005825049,0.003014127943099085,,0.008089459770162002,,0.004071155728190319,0.009897693817384564,,0.04213146526722834,1.0,0.051367721102681285,,0.06774752694060063,0.05468897127138659,,0.24357010020304345,,,,0.034576544790683526,,0.13190383961165145,0.020027403686413824,,0.07150825226339484,0.008536438216533231,,0.12165929571477435,,,0.040704881529508484,0.007582035276306976,0.07768012789506218,0.011699964825991208,0.008116713153158919,,0.017237509356447092,0.010922196117276291,0.003470579543446798,,,,,,,0.0017535213861370725,0.008726990164336038,,0.051665140522093415,,0.010690382001202255,,0.09367909908480344,,0.010152350410068978,,0.13441489655422764,0.01823705083599703,,0.03118279579259082,0.03814338820851956,,,,0.011428927694957491,,0.019228898966256968,,0.06661480301291989,,0.17866485601467194,0.015110597221599369,,0.039759981439666164,,0.009774156762393444,0.0031075686790200925,,,0.0488652404825766,,0.2755687909319937,0.02195483119409785,0.102770091973575,0.15062650589987234,0.07831169921014129,,0.020875913197195128,0.10461688779575136,0.02589874771516831,0.09788137039116608,0.017676402460949994,,,0.9032526839355683,,0.07397920717735085,0.03539005213588402,0.013283040711929477,0.29265327272109154,,,,0.05308624032323756,0.024982447245460632,0.012978110081193064,0.017509746222341784,,0.18246282855145016,,,0.045427022104208084,,,,0.011237294797923509,,,0.029696336178410183,,,,,,0.06419787576291754,,,0.005921930868964951,,0.04562887056540479,,0.02182358495173277,,0.01796943869062252,0.011852085663032995,0.015472133164456066,0.006700744891222098,,0.08767821536723197,,,,0.09799049478974156,,0.052088068837951314,,0.025550777091234676,0.039818962464382435,,,,,0.050150730649221036,,0.009208008612686712,0.029708915576605918,,0.016068215292872185,,,,,0.012606932704717671,0.060749889246258536,0.021505033568779388,,,0.017188898317212292,0.02522029567152846,,,0.049981746212268766,0.9245639029112463,,,0.2502148416293362,,0.040033449716589765,,,0.011977958835410163,,,0.04507370612693349,,0.016142369202034802
171,R00X100Y062,0.008391668844459542,0.006110829928252884,0.057282248240486576,0.0017923499217297296,,0.08974894305538551,0.0029634592790100858,0.04862873399863328,0.09793534282693904,0.01939833764740735,,,0.07133810992020638,,,0.0020178795614493408,,0.0045912743338425615,,0.05999158879952056,,,0.0180654353283511,,0.01070308925459644,,0.06604514150729354,0.015989788853755328,0.11878955359343638,,0.03367076497437093,0.038901301310413465,0.10486607341060517,,0.18767399486010355,,0.02627402640154461,0.043792639498310686,0.07552521024384573,0.0,,,0.013566677396418628,,,0.014296330683880443,0.01945498499602229,0.018390191280945812,0.009871920060685107,,0.035378416755351194,,,0.044873907072787066,,,0.04679615638506511,0.02442441234272684,0.04313341224014183,0.13693115108388032,,0.034615976487903787,0.061620678550530786,0.02340769822365705,,0.13373493078756746,0.018951685601966882,,1.0,,0.00173635113553954,0.06478915457988972,,,0.23728137778373604,0.006856803812524311,0.055458277629702235,0.006927682153364215,0.024534383858425855,0.03892944368629096,0.3139856633014451,,0.006007164607427389,0.14123602623193152,,0.01673981858950143,0.17269513165905068,,0.05911414738673434,0.03199185740529343,,0.021228083641167163,,,0.06329922539180431,0.05140212336795948,0.007867080902802038,0.012237576737223893,0.049156183464994806,,0.042515614476805984,,,0.0386971630163748,0.009316496433484202,,,,,0.01702409078958857,,0.10895802009434792,0.0677640337909322,,,0.14836932323355792,0.02523445746596224,0.012759697524988971,0.01732718064527341,0.037090365496027435,,0.0485957133866503,0.07827655035978635,,0.006330967341472754,,,,,0.3766588857741653,0.08303840034945066,,0.06735034441673934,,0.041557087808477916,,,0.05635079671707195,,,0.7593782827515136,0.013613900964786884,0.099498058662019,0.3748387579424739,0.007951431399139383,0.019646447352410626,0.024237413292016632,0.1917815761971116,0.04246426029472389,0.2596625904636645,0.030094141321797205,0.018341693016399804,,0.9913385852585229,0.07039131344720323,0.12079002663655225,0.024178732410496413,0.07540714945386913,0.31180473664165786,,,0.07294059365935393,0.04275448730716048,,,,,0.4520645287689152,0.014320056480479296,0.010218312205294029,0.15390461475416267,,,0.02724113577492876,0.013082636755171987,,,0.006982292230961924,0.010174138936283685,,,,,0.010024909768799382,,0.0694423488692643,0.03175749273796055,0.014098038796944438,,,0.017344304936154038,0.025017460066787275,0.016817627389911882,,,0.019058778771458063,0.01220520842577762,0.09637501190728838,,0.01650348019905461,,0.11838395349352113,,0.05742313768019209,0.022608071218449214,,0.0443306846430178,,,,,0.07872748254341899,0.06633799641243676,0.025884814184454232,0.0576183418866506,,,,0.1452139455485006,,0.011040266953228337,,0.0653604651829131,0.024047046202432063,,0.015586880194450006,,,0.012755122075952105,0.024131942463115317,0.03904238513194079,0.9422958721820199,,,0.2821621667206381,,0.0359633060500628,0.01919102943442811,,,,,0.0203652675914175,,0.01436120561691544
172,R00X115Y062,,0.09503933762591456,0.02447784455645925,,0.0016275004805917294,,,,0.0827975424064765,0.033174495168482004,0.06204880075562641,,0.01788749754597685,0.016211032780864398,,0.03766758789192641,0.014227046227338802,0.028335230140981226,,,0.8098525110516644,,,0.030756692691263143,0.003575941816683101,0.011434979664817786,0.06593409079482006,0.11651601953638928,0.2208213832938494,,,,0.027886950444307473,,0.006293113773907928,0.003928695767871565,,0.012774411501229148,,0.05740925827801624,,0.03763326389965792,,0.020067823963757038,,,0.06370414444950982,0.027591478798016298,,0.0,0.023336222377422288,0.007211709256750224,,0.025113292320125248,,0.006682003741725834,0.02321126114276552,,,0.00447617209039601,,0.01353191333521935,0.13387317033406887,0.060624690102856586,,0.003351733522097999,,,0.8514070280903079,,,0.015243642327904884,,,0.207454493863104,,0.0037595903055428633,,0.04403180651043925,,0.019689640430135387,0.08624794659904407,,0.006708265486440082,0.06383622049154802,,0.06662243309862861,,,0.003153624862691873,0.024372494973136413,,,,0.0017051437431193286,,,0.015602754575310174,0.057207986681455235,,,0.08294207206325778,0.02346441139304805,0.006594176397948965,,0.0718051469899932,,0.008398790551911894,0.0243805644255589,0.07009927915761631,,,0.10445931738189193,,0.0096990639294695,0.021904748349316955,0.09331417875884017,0.011600230522641105,0.012311866165451359,,0.10018025967908573,,0.01792417392772386,,,,0.04282550262682831,,,0.4701270726573171,0.060982764849236135,,0.16786973736565744,0.05487011140999425,,,0.08269787025932232,0.02001169443777724,0.12905578649139585,0.0059732716608140255,0.025184526852358384,0.046587438116981454,0.1103307158083062,,,,0.08072839791285487,0.04407006436076371,,0.35077001506901795,0.08111326035932975,0.08502758601750789,,1.0,0.0358956658275769,0.3129402780150431,0.027972090372232927,0.09198447709697934,0.23909862098209575,,,,,,,0.07385297227850934,,0.6421952344429359,,,0.18186020814208684,0.02566799512548876,,,,,,,,,,,,,0.015776982698953508,0.08484216152862836,0.00819701821700859,0.02124749505193966,,,,,,,,,,,,,,,0.02049774925860375,0.02003355040556617,0.01763294234638861,,,,,,,0.008353169326251911,,,0.13875149295226813,0.04916726367105465,0.053478836944202544,,0.023573950607249167,,,0.022759249324346368,,,0.09446455845521602,0.037808745670374025,,0.01817536085141254,0.014486734895544015,0.02571230506513008,,0.8992437795518252,,,0.18297155906723714,,,,0.036293388963850134,,0.013879775180876686,,,0.09418379194499116,
173,R00X123Y062,0.044878820219128826,0.009923609485268436,,,,0.019645920684847683,0.011124294831888015,,0.0,,,,0.05011517680288469,0.000962043469536975,,,0.007246906761611542,,,,,,0.00926336937298252,0.0058205286333101,,,0.008190124916871854,0.009910997343468831,0.03815559761201864,0.0014934681095672784,,0.001934305765575752,0.09093228745916686,,0.003680726832976771,,0.0459797358088208,,0.044406489997810265,,0.0016169206660963658,0.002858486042371767,,0.009574383845031046,0.00302442939273408,,,,0.033876718304139485,,,0.010388366123309092,,0.01578793106487971,,0.029171154966049176,0.011647023234819788,0.00846274872208418,,0.017119335514146374,,,0.01685030483097983,0.06798509850725949,0.013130170172165292,0.0578712598195542,,,0.5284327424055739,0.016000054378642846,,0.0406600997254491,,,0.14252628276271706,,0.023564766644460423,0.0047936152973559075,0.009118737550617418,,0.007940713120949138,0.046902393496213536,0.014548272468094859,,0.013216628687298412,,0.04194002112847087,,,0.031127803589569545,,,,,0.005403488719019381,0.003809964284508574,,0.003991802712457279,0.007725708381531409,,0.019360391871621672,,0.01808082474224596,0.013702874777434076,0.030355842889362387,0.01735503613269194,,0.00454770215050669,,,,0.07403716307558708,0.11188325620856417,0.005790407500647622,,0.10201540309698684,0.14224572322783305,,0.007366862243616669,0.054280886937267625,,,,0.02185377294166504,0.004153587677489659,,,0.0115701222353825,,1.0,,0.012169383193159664,0.26731123570728044,,,0.029187426360975162,,,0.019277006877186784,0.00827099693024405,0.06984225449457095,,0.27454204584896474,0.007388414677693195,,,0.1970214044846783,0.038801162922610134,,0.5256740812293637,0.01602799318564561,,,0.6148026041015041,,0.4458528844296589,,,0.17714479497246458,,,0.0112080482709148,0.02752435564791919,,,,,0.9378710464366008,,0.007890963653745605,0.27880590080515205,0.026327335852624145,0.015657079700071432,0.0503555664299545,,,0.012394546926196749,0.010587685200228984,,0.043755130344918826,,,0.0388811185481512,0.012968807186409106,,0.18185740914338616,0.014980382396014043,,,0.05826150562435629,,,,,,,0.011440741499842736,0.05684653983110648,0.03579343950047454,,,0.06545724110053146,0.018947415869688605,,,,0.031438745632339324,0.12659962601078933,,,,0.1377370888004639,,,0.0739058771351063,,0.08244203293120288,,0.2590926161674189,,,0.10497255828615913,0.059392195945812375,,0.009936010637429942,,,,,,,0.5328521124705333,,,0.13071510801490918,,0.0455051476834647,,,,,,,,0.04348487466221169
174,R00X130Y062,0.000961718898792561,,0.10806634424587616,0.016406996031280686,,,0.10854531992382553,,,0.2420064967025756,,,0.08407893093613082,0.05946299123432065,,,0.3414465537626695,,,0.05638380607891249,0.17294102026699928,,,0.023517331106902132,0.038575999578643536,0.0009175626047850027,0.10640074464068147,0.05499771667890098,0.026964999239630347,0.0,,,0.0059276515143384615,,0.032441748455270265,,0.023735385428918638,,0.0008234431616675228,,,,,0.06095064529524157,,,0.0028251248752956264,0.0015199616053505802,,,,,0.009321654627828996,0.0303875803757318,,,0.02405420942572937,0.07833723013060008,,0.0006579374218660428,0.4750600775327837,,0.01004225078141864,0.4512496799792034,,,0.8371067297444598,,0.8840272043004298,,,,0.5624765710246868,,0.21075161067038525,,0.0013888338303396422,0.3178104413607717,0.03732442182932465,,0.03377844502229796,0.011619416822450246,,,0.009096746142914884,,,,,,,,0.005553534504984561,0.023707146139522017,,,0.02516566914401277,0.021211242296839457,,,,0.021881588415025438,,,0.014630426733787553,0.008603104699370659,,,0.22670658105302194,0.02085454239633128,0.2313045042264556,0.008224995477133885,,,,0.0983629303726032,0.03456412634349327,,0.2693562242879671,0.014816114751531115,,,0.01913199067713561,0.15538924768628534,,0.010536241327561278,,,0.2503335269193653,0.2149388232779359,0.0779131810802886,0.01804248640147734,,,0.06844250112047245,,0.014702248544604227,,,,0.24163665533593695,,,0.10409319029099773,0.009097834928246576,0.015782994147149766,,0.025870102884234168,0.015282660994392345,0.0584920401272076,,0.021263510905683475,,0.9403628238513768,,0.04216251376462291,,0.01467434453196055,0.2620315609556865,,0.023270857759497755,0.35002676286192225,,,,0.017566192937551434,0.4290057334364064,0.14598584774704515,,0.19411917385913935,,,0.2725688876121181,,0.028442373784435555,0.06975699337965635,,,0.018529145793053245,,0.008254074686643522,,,,,0.006500203970970163,,,0.04939120499049146,,0.09804629777230132,,0.006796989570082881,,,0.021922367746274055,,0.06218121121588947,,,,0.010682297559231209,,,,0.01831640059570176,0.01677780175064169,,,0.10903102187560182,,,0.042713211016009216,,0.017692689054325958,0.2228689411226336,0.023909556517375846,,0.023703565245542232,,,,,,,,,,,,,1.0,0.03184505952888867,,0.3348043410762942,,,,,,0.011995355386946377,0.016021579849706768,,0.02060434298356955,
175,R00X152Y062,0.0008323606577470057,,0.0,0.002296961492739487,0.001520167457809948,0.02570568772841397,,,0.0050258802239912075,0.0056268885446366145,0.20079925167012413,,,0.10515059867002978,0.0012731231324180138,,0.09688086619598137,0.025006405469620116,0.004721226732741285,0.00048371495424256837,0.04553831099989253,,,0.00022035982238677833,0.016880894552327254,,0.010884301286677318,0.004597435037069978,0.1088604771266822,,,,0.09488488663845512,,0.0017704668554081786,,0.05861979045649899,,0.0011513311498897762,,0.02287323731987841,,,,,0.001020857990216071,0.003339098557523761,,,,,,,,,,,,,0.009665722767110002,0.004320812975255404,,,,0.005974723433875508,,,,0.9145181884285536,0.050942605183009824,,0.008887234735891616,0.033857330790724165,0.01848967706796388,0.25086272447047714,,,,0.0581000363588907,,0.024466818175705857,,,0.008769948753953856,,,,,,,,,,,,,,0.008740310464917576,,0.0165630553602344,,,0.016197237821638042,0.011648191707329902,0.02692345100303669,,,,,,,0.10751760329092526,0.04633425590655485,,,0.09672479995724101,0.06288675295862099,,,0.07076819844373433,,0.056047350017138974,,,0.02824287177770652,,0.05170484148348498,0.01929931868045251,,0.4671631350843963,,,0.15848071513345616,,,,0.006546040297336077,,,0.0072393972613514984,0.06765976399116691,,0.08424612915386591,0.00960398273148749,0.008643101366633352,,0.08767281632857052,,,0.2147815191916746,,,0.05519281381076332,1.0,0.05857904002441362,0.231438722050972,,,0.2144508369379184,,,,0.040396318923910934,0.06296039084437688,,,,0.5048822265326001,,,0.10969898609005298,,,0.01879982460123169,0.01245922455303919,,,,,0.02107771645135425,,,0.016633423404853822,,,0.09245154589087268,0.027312479392265616,,0.023084288285588103,0.016396884219481572,0.02246853318818232,,,,,,,0.09581303710029836,,,,0.0977873004229238,,,,,0.06585946094305836,0.06034488420468311,,,0.014789746962664285,0.024583237221443482,,,0.0864321316743463,,0.07217253465922684,0.015473882206690544,0.10030437214313044,,,,,,,,0.03048875935618187,,,,0.049205152794071484,0.9349716207253372,,,0.24228228324381504,,0.0667445274818517,,,,,,0.014517768252490631,,0.03914225952653778
176,R00X159Y062,0.0,,0.02477708408860782,,0.04569343288952685,0.1295975013675624,,0.0359839616932522,0.06822704254328814,,0.07833047793372169,,0.034126069126586604,0.021102426184019817,,0.041069813655356564,,,,,,0.017162989314626113,,0.054565799385079744,,0.02205719105672569,0.09313201477961464,,,0.12654441728656274,,,,,0.12149093597046742,0.04445854965181587,,,,,,0.006664051688569838,0.12103935674307292,,,0.028386303455714117,,0.022314566915285432,0.018445644120204115,,,,0.04497334238337438,,,,0.06662003530020487,0.0701387152931395,,,,,0.12842102269103844,0.0681740826488831,0.035280984461787436,,,,0.8141704671543069,,0.01925937059067544,0.09232453275748652,,,0.1587537637604917,,,,0.0400117026498901,,0.03355408175979259,,,,0.01645641306613595,0.024847188018529854,,0.16036921997801634,0.03272426737560945,0.03496949005091988,0.16020743852323946,0.0131074918363707,,,0.04137769879558895,,,,0.012538560045284863,0.03170033165146961,,,0.041442942514485236,,0.11554378078861015,0.018851666559439543,,,0.08030803012627437,0.058338420277304875,,,,0.01115940851826526,,,0.014927856191318497,0.058778433432891276,0.036923540969905036,,,,0.009732987850256836,0.07991604487879897,,,,0.041759994381842136,,0.027428790615592842,,,0.044935414280875975,0.019366336247680947,0.044119749878160204,0.042009946626936384,0.04636607994332461,0.023732630891340298,0.06033850990410777,,0.049456969083505546,0.045188104239775866,0.057416159347534926,0.06398563686649296,,,,0.0505088356406288,,0.15227450775380275,,,,0.8856206550232519,,0.044653624577480136,0.057540043460642724,0.09230969578416527,0.392927446549355,,0.051851248483882034,0.30595786661529195,0.0449541988939544,,,,0.0853103356760627,0.2088762792730369,,0.0488247725202069,0.08379018676124761,,,,0.040845290362464544,0.020915072226504045,,0.04357048451059205,,,,,0.07088070750973713,,,0.026722891105346768,,,,,,0.02355390021963181,,,,,,,,,0.04637100167600891,,,,0.024538687661711918,,,,,,,,,,0.12698194906858748,,,0.23885921844556315,,0.12663449524829526,,,,,,,0.03733317267977563,,0.05035545189224447,0.07347619349441374,,1.0,,,0.1119941451478132,,0.09386469671855112,,,0.04680660577939895,,0.19500702113364846,,,
177,R00X168Y062,,,0.17579182987336575,,0.009434019244425787,0.104995415779817,0.2699195140483947,0.00573283909046195,0.05887178252402064,,0.059102884325838885,,0.16887738263566507,0.07075080923712174,,0.0875824020286443,0.06057146786246712,,,0.015739538253020578,0.009020967394002207,,0.010373880471402686,0.08548096531492731,,,0.10357422161822344,0.030858914223070282,,,0.06641570430928742,0.024756790482973627,,,0.06553923998778344,0.018675199777079533,,,0.006426237485720087,,,,0.04733815979343015,0.01694848540245181,0.00012345060611019526,,0.0073376659732933645,,,0.14875906081573878,0.0,0.016918161870379547,0.009062104311781314,0.0903429460406031,0.02253654379714351,,0.11113903954073452,0.12828282567070487,,0.0350717596998948,0.09377851631952452,,0.050682684198674895,0.04266289816484711,0.008996958312387749,,,,0.9352190874306604,0.028631551603238967,,0.011901074152672926,0.10589331203695616,0.016102087784039345,0.23133726971274454,0.02711878462574961,0.0020688194331614355,0.07616464902114592,0.06848149050362445,0.017619734512163004,0.1300766344025112,0.12307537454123035,,0.06854970073844355,,,0.011033722831899784,,0.0033278216653241004,0.02546685619346541,0.018792349216989544,0.03057092037392953,0.006842003752785065,,,,,,,,0.0279832886873051,0.0464450148724349,,,0.03515438778232302,,,0.006041516528725002,0.03946754711656066,,0.026241173430004,,0.02899252030760035,,0.0131177483119561,0.02669503451985193,0.038351634051363985,,0.00850861571783089,,,,,,,0.03143466280471452,,0.0534288944966562,,0.6103304267790938,,0.0764224300403613,0.15726997028205295,,,0.08922746692782219,,,,0.012081102412008488,0.5067770083083112,0.06731605372600134,0.1487507050176926,0.22214837159001746,0.0586314525912388,,0.11734891632251435,0.1518974976762734,0.01747978928616829,0.2639651953867209,0.03560461784175343,0.12688177487175686,,0.9489950397113398,,0.28923621062619104,,,0.2752472142778917,,,0.03652880364473268,,,0.08105811343739322,,0.12230227060022154,0.491318675648785,,,0.17317857728186836,,,,,0.02160801404192083,,0.027522599489037857,,,,0.06381642232872575,0.02101282616328517,,,,,,,,,,,,,0.016133248224341992,,,,,,0.03497946953408725,,0.12571867169538992,,,0.02817542333342302,0.061267297276870664,0.02551380275991257,0.049671380234190134,,0.14513432270823573,0.0685320415319739,,0.14875943720303814,0.035008535489771,0.0588158735117624,,0.13132396420030726,,0.10149616519792666,0.019092582295488898,0.02634947555433569,,0.019015329909312977,,0.09839514123495027,,,,,1.0,,,0.1841282063349153,0.047849488581764334,,0.022002175678001498,0.042041797127670734,,0.020024295844455725,,,,0.022317309265470358
