,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.04,1285.36,1285.62,1285.87,1286.09,1286.37,1286.62,1286.84,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.03,1289.37,1289.62,1289.78,1290.04,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.79,1296.62,1296.81,1297.37,1297.62,1297.84,1298.62,1298.84,1298.98,1299.02,1299.08,1299.62,1299.86,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.41,1301.62,1301.72,1301.87,1302.37,1302.62,1302.82,1303.43,1303.62,1303.87,1304.62,1304.75,1305.37,1305.62,1305.87,1306.37,1306.62,1306.85,1307.62,1307.8,1308.37,1308.62,1308.87,1309.01,1309.37,1309.62,1309.87,1310.62,1310.83,1311.62,1311.87,1311.98,1312.29,1312.62,1312.87,1312.97,1313.22,1313.62,1313.84,1313.98,1314.19,1314.28,1314.62,1314.85,1314.98,1315.19,1315.62,1315.87,1316.24,1316.62,1316.77,1317.26,1317.62,1317.84,1318.28,1318.62,1318.87,1319.0,1319.37,1319.43,1319.62,1319.75,1320.29,1320.46,1320.62,1320.83,1321.3,1321.62,1321.81,1322.3,1322.62,1322.72,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.81,1325.03,1325.27,1325.36,1325.62,1325.81,1326.32,1326.62,1326.86,1327.32,1327.62,1327.83,1328.33,1328.62,1328.85,1329.62,1329.7,1329.87,1330.62,1330.77,1330.87,1331.62,1331.75,1332.21,1332.51,1332.62,1333.01,1333.23,1333.62,1334.73,1335.82,1335.98,1336.62,1336.97,1337.62,1337.77,1337.98,1338.3,1338.62,1338.74,1338.99,1339.3,1339.62,1339.73,1340.32,1341.32,1342.29,1342.34,1343.3,1343.43,1343.62,1343.74,1344.53,1344.76,1345.62,1345.75,1346.62,1346.97,1347.02,1347.06,1348.02,1348.76,1349.03,1356.51,1357.01,1357.54,1359.97
20,R00X268Y049,0.029082345896193726,0.034816457882276816,0.005740940182086432,0.0019080117449634933,0.046104861419497024,0.02336506409603647,,0.002251270106535175,0.030048983308271056,0.015601379429806952,0.031087981619678306,,0.0,0.021808101905008214,,,0.021569303728097032,0.003664568726881707,0.016694131094422932,,0.006320423686856361,0.05018593497232508,,0.005443676911919379,0.06939234200747736,,0.0098867391945269,,0.03308204447655295,0.02248583773897419,0.016379310495976702,,0.00029918748285725187,0.0093956235110264,0.009507717355374149,,0.0355989556160291,0.036369259252617435,0.0016482768523611688,0.007664606403001781,0.009467317789031166,0.019086631470300788,,0.007152635885201211,0.014595045563331719,0.0024574661395727745,0.014533853463747094,,0.019879828965829925,0.020041321319402526,0.005001024331752239,,,0.03504689169708695,0.0020215990346831927,0.04414302601013029,0.004997193706674247,,0.023042903542892717,0.02160549886301147,0.049611344770686835,,,0.2599375890959093,,0.006991692670957867,0.017167246222114328,0.060122330780461725,0.0012305438055487418,0.02616014234125742,0.020837406023982083,0.011145888086043727,0.004674269520557229,0.005674975821426485,0.01127841311749426,,0.0063853413897347775,0.005623791051855088,0.02289437336953291,0.010833943126451364,,0.005084400948226737,0.007859236689550419,,,,0.024403563998976315,0.027120276412850343,,0.007676965152962978,0.00432211901791812,0.03698708638880234,0.0043393390304666745,0.0038377816895742134,0.022185034878673498,0.046078384359681694,0.0041424552256333095,,,0.013188227143076466,0.009679210808854135,0.007264416444226597,0.04628840033761585,0.02939538824442948,0.0033132512783952467,0.040355661007078616,,,0.026904958614844262,0.048915879835523465,0.08559249156971226,0.031736419935912565,,,0.05686578681545965,,,,,0.05357577472187191,0.012376118606270107,0.42720179040568107,0.007539057310064563,0.04890330748193338,0.12303198866446127,0.01337126943275813,0.004971789115078944,0.03670108091989261,0.0198770725890022,0.02940323283770026,,,0.032044753214146536,0.004688351339791425,0.03387278731038016,0.07134650370647642,0.013955980886345002,0.05102073711467015,0.007293489678147988,0.053562905103231626,0.005996686026919342,0.0038673212914186687,0.18233735587563515,,0.009968739847625335,,0.3433648438706951,,0.16896426814198612,0.027303078398449514,0.07253775334446166,0.0706131810881538,0.05512614902097932,,0.009716910069321969,0.005952443375286685,0.0112873364090909,0.04321735866408809,,,,0.4045277936800982,,0.004966872671554125,0.1091291265505442,0.015836896120969404,,0.025347352052868876,,,0.055881750497794584,,,0.009346371854296405,0.0061826297658933525,,,0.05957567637342107,0.08496562187990457,,0.014495338949429018,,0.01842690598231024,0.010595317612473528,,,0.022432436831753118,,0.038360503431605936,0.007317320723010512,0.024238245470401328,0.02246457349771876,0.019946482198193026,,0.008489908523952226,,0.0570687351833231,0.02268091125305276,,0.06583771595839752,0.05378640570025421,0.09099120224770613,0.027519093968309948,0.016387965003007002,,,,,0.013965110661449565,0.012972898664888944,0.01337758676008238,0.015810003424092868,,0.3038329924292101,,0.05853659440059252,0.017304030865930856,0.008489080809890298,,,,
21,R00X273Y049,0.02511791702358629,0.04780517716518057,,,,0.01966771539013006,0.034555912459915634,0.03592871147377511,,,0.03783905218279027,0.02312784864272756,,0.04222683975881762,0.018778860395006074,0.005173779385565527,,0.06353357293194467,0.04305975209859457,,,0.001556640526716499,,0.0,0.05491254075535098,0.00498048543187966,0.07049371374891235,,0.0046787938200067575,,0.04095302625405045,,,0.03083646805308128,0.02765034276766491,,0.03234352396009778,0.008180741834293027,,,,,0.038892474736828865,0.0105982845626577,0.009991642543454785,,0.04405383298659422,0.03467157230026376,,0.008375402483600866,0.058233801293728585,,0.003035134429237021,0.007610575116170861,0.02187557026402266,0.06504824558838268,,,0.010999809421709195,0.0027346225593396878,0.009276293425546651,,,0.8917314042957555,,0.06703595448529028,,0.22775495654851555,,0.02541605329283883,,0.02449782723519737,0.012682179498969676,0.050436166160977736,,0.03226396873687633,,,0.0401707735174403,,,0.015010164984030397,0.008587462715379001,,,,,0.016423576454231953,,0.043795733807720255,0.007481270882974127,0.004214455759102968,0.018679027147827484,0.005260891726441966,0.036823710152520506,,0.03067613273792057,0.024435223550362598,0.04138249745990029,,0.04552215725541823,,,0.006560495164396392,0.03627529130081685,0.022145805313219087,0.06688154850172535,,0.07596533769157525,0.038803214040688164,0.020297004587257444,0.01944070531331724,0.044504997262104135,0.03152248478853671,0.048716708348277606,,,,0.04683325350761827,0.047985216750004285,,0.3857056972894037,0.004931374642973131,0.008781265956584376,0.111333299431331,0.02829197090545482,0.011875906442135615,0.006653627090353097,0.02062174629439621,0.08506234095855315,,,0.07647066050444455,0.05634817553443387,0.008840607622623311,0.07924495591688621,0.045025211899910975,0.09860005741185314,0.007848051373843456,0.04272737752534065,,0.05225300103674338,0.2328425712547916,0.01890904137633766,0.01249589953036261,,1.0,,0.1906366638576935,,0.009149835400449448,0.3003974848874529,,,,0.01961066229459018,0.03837782358167185,0.038823817621857146,0.04991660263759458,,,0.3429216518575016,,0.006201089672543742,0.1202991837254066,0.004530987622493703,0.035053497648161014,,0.006608771108571575,,,,,,,0.015987310450337022,,,0.0426183255293912,0.04098949510845374,,0.031395639962791766,0.010294646054191229,0.012152352865066808,,,0.019756586062284292,0.01344984985116048,0.07824076986196465,0.04301797440530122,,0.03560103975172981,0.060806897514246436,0.015895590346744527,0.012926299057766998,,0.013831628537145462,,,,0.0393798628929985,0.05777379378840997,,,,,,0.02427433059760141,,0.05285671304103976,0.05583669936792697,,,0.9828058344603564,0.05670414817053794,0.30864085135828245,,0.05871627869334145,0.022021213601247168,,,0.010530510642498296
22,R00X284Y049,,0.04031380841934875,0.004127018186386824,,0.00225005760726428,0.004476884826203889,,0.025237266510443897,0.004718384969136456,,0.020070646740761214,0.0026860182072927373,,0.008011140881933434,0.0010587939695600023,,,0.01993439538149432,0.026370929788796703,,,,,,0.01976529865936575,,0.028637907232328275,0.02090449361386549,0.0022043580299089733,,0.01490139978396501,,0.02151960672118118,0.010016815953002243,,,0.0029323683718520373,,0.0035965208322354717,,0.02384905553667294,0.0021454330291154873,,0.0,0.021504482166267748,,0.00942466477039954,,0.02047841313762015,,0.039182172427940136,,,0.005161807310865813,0.04832907237205917,0.009553746052136255,,,0.012066616277777586,0.0008979997332001998,0.010477753612014107,,,0.5298705181329918,,,,0.14912454408429532,0.003369778454425887,0.0035272881544995225,0.005005294130042136,0.01881900641014101,,0.032966022340483375,,0.017934908230956566,,,,,,0.006915385107465923,,0.001735577477154926,,,0.015032558068129575,0.007766439061854106,,0.012221107695599687,,0.005706138826932871,0.015200214146020956,,,,0.004021175026494458,,0.037591212873555366,0.011170763148682341,0.003257076767367518,,,,0.018495020546321173,0.04799832299288651,,,0.05189062996182967,0.03863478064765759,,,0.014203195531650106,0.0655206446346476,,,,,0.05728161791878075,0.02421394067170499,,0.4411236513312028,0.010813651305715363,0.032982052821987684,0.12980149227166785,0.009264801870766693,0.007392463726834638,0.0037635515998214494,,,,,0.04506732345401752,,,0.07356518437849398,0.021678601257033026,0.03170946680571343,0.011914126736763604,0.07909099188878295,,0.005782682995130259,0.18316231845895373,,,,0.5732792325168455,,0.19650042148842276,,0.0171871520036981,0.14844874936243066,,,,,0.025037432361960214,0.04855833145812973,,,,0.35355008762005985,0.00933133886450054,,0.08253641189918093,,0.005319604255956066,0.009227630156039349,,,0.009576376540291604,,0.04043833023884092,0.014062019025136749,,0.013058583799010077,,,0.059238640312765725,0.01101935409084625,,0.03946792818962525,0.026272152856313125,,,,0.03996860951105172,,0.0131982091824337,0.015774284359616118,0.007210151524364612,0.008716654415132726,0.07143163887391234,0.011375334630363164,,,0.029278498972617924,,,0.08024939359179767,0.062218537791771215,0.06976244924404032,0.012046517964922572,0.019630696749367352,,,,,,0.014500474237655676,,,,0.5722155244479243,0.02002832118756264,0.13200718046696147,,0.04719827049598728,,,,
23,R00X097Y050,,0.015166609349094357,0.0030997764871415557,,0.29064039913188844,0.02127044743985381,,0.015316837785890531,,,0.022291723155130484,0.061130232076865076,,0.00626650711692679,,,,0.030673098769385777,0.0,,,0.01631934960586089,,,0.06438090261195388,0.007575862507962848,0.023773582769485147,,0.057747387015058625,0.035295920353248585,0.024358921215734842,,0.06129658732097858,0.00467430502160951,,0.07768679598823608,0.07759379743212416,0.0058492132992835405,,,,,0.019186602761318925,0.010970492056720136,0.07304807580659346,,0.01407056648409122,0.0982460632697884,,,0.10252549289123804,,,0.06240403115412644,0.02472301051536934,0.10335827069810903,0.028473564533641364,,,0.09076927222729676,0.026830455863574968,0.009408714730160509,,0.8601920417489571,,0.011107826654647041,0.08837262200352873,0.24005557130447885,,0.06956030824034022,0.008451946244153106,0.02277135621143667,,,0.07507312800302754,,,0.011645415424749835,0.03683973251788318,0.06154681907885744,,,0.06229785666680027,0.0173148281346683,0.011526252011247105,,,0.04721552953731576,,0.0464131669904717,0.06674267164182897,0.0148636073052434,,,0.01975124387034729,0.012583527781065864,,,0.019161537747115827,,,0.0333421994851707,0.08504350127034424,0.007943016788469176,,0.007053376771835491,,0.05650305866390504,,0.010043853568817769,0.07318818378431648,,0.048715712475786266,,0.022727628728388374,,0.016305764799225277,,,,0.015096786739347263,0.2950755976105726,0.10172012241590654,0.014465768350672809,0.04120875973942046,0.017460558941829397,0.03712828446060213,,,0.133225517216473,,0.018729575127533798,0.045883327835913486,,,0.03553055779273098,,,,,0.04677044803890385,0.026273592896283376,0.06177179564791861,,,,1.0,0.03561117915100994,0.1392336499324395,0.016835306013553958,0.012487197999621693,0.2384918034836199,,,,0.08367972107418914,0.041896247310320815,,,,,0.2680746058309401,0.010357365929701788,,0.08940651897406045,0.019642267477032814,,,,,,,0.010156623945693331,0.0232583743819428,,,,0.09616013934880066,0.04253325619935488,,,0.03184511956249493,,0.009249849196284994,,,,,,,,,0.023564904164894426,0.08800735362128377,,,,,0.019058253913931445,0.05323976370398432,,0.06849292785933285,0.04197703348659907,0.01959670163937681,,0.03245842635539714,0.013075915214857285,,,,,,,0.7531804818392087,,0.2649605599085504,,,,,0.02524990196340139,
24,R00X109Y050,0.03446855967558875,0.0639034369091869,0.0,0.0018723303493219626,0.012516312933956915,0.03194632943371574,,0.05359986594630795,,,0.044623804841317186,0.04306286662326047,0.04365822707691727,0.02972891547122492,0.05295112069719316,0.01597226894365822,0.027788391305291118,0.05624269273697227,0.07078509398331878,,0.027065906389892654,0.0015516531316340633,0.03285750335791678,0.004267655278859949,0.03623366158992456,0.03404644093693384,0.0575419720422336,,0.04459795342943619,0.057659427906090965,0.053185265401984656,0.0007708087292468251,0.027082878141753287,0.007862278075613995,0.000395360596103918,0.007490499325348551,0.002418045244271599,,0.02473910263139267,0.00015367989109151085,,,0.005155254205641475,,0.06627367334071574,,0.058849703666172336,0.08414447331494378,0.003338656289796162,0.08833894775850698,0.007065576843972416,,,0.1005554012987232,,0.06977000488922326,0.007615751429347215,,0.03705216407847565,0.01566104391381555,0.03795600608534072,0.05172715208552437,0.03842201360172707,0.7584916559959167,,0.10813120453060716,0.0421104487807294,0.2417222557399065,,0.06854234087068498,0.03711876495283795,0.034225066878920164,0.0056324794322803115,0.034611268399510245,0.11985143259062868,0.003466779251021839,0.010557276121897037,,0.15073472030070806,0.012580011448365005,0.01782741797949945,0.01677396678177124,,0.002241016353586172,0.037573006885455215,0.002112008576631178,,0.031956941743732384,,0.012330408492302486,0.006838858564698493,,0.010256573002940764,,0.0316846431272445,0.010526069246391209,,,,0.03966387850181576,0.010020770980761531,0.03119374571699878,0.0118543529756216,0.005281886950901986,0.03208061323263564,0.055872727448046784,0.06915139542288931,0.010459806683925413,0.0601813801021543,0.06640397957790509,,,0.03380500129626874,,0.05044596904251651,0.10234449322466736,,,0.040904483292816256,0.16803826162362973,,0.4057908477509901,0.13799544202106595,0.014711442141159829,0.16039363178122226,0.11483455205970855,0.006014024027979243,,0.08643633643992228,0.005158538707373522,,,0.18536154282935471,0.006623790815755176,,0.08624366302097017,0.09642087380566312,,0.01556226505813924,0.04898357409452395,0.18108439838118714,0.04631776674920563,0.21893731384627588,0.03823672277841124,0.017863284519264,0.04441911929551355,0.8200260919283547,,0.2206744454479052,,,0.24268377376154834,,,0.010388273578229872,,0.04211621514949167,0.05806576103904869,,,0.015779277758066503,0.4199897131268522,0.013511555309913421,,0.09929513880594693,,,0.028129135760208472,,0.02361014350560595,,,0.007964500316342167,,,,,,0.11415409315208508,,,,0.021038000616686432,0.020520586128237026,,,0.019109573497999275,0.01855357501714296,0.05257869271681053,,,0.053702978481500616,0.012699801253403116,,,,0.03940512879739352,,,0.057648949825085886,0.03399519010882302,0.13147182713845446,,0.021735049134392715,,0.07813182034043982,0.014145458665463387,0.04469381211926899,,0.012190530904778049,,,0.029753388981211663,0.7689018664297514,0.032428343074889704,0.22086622309365764,,0.042359005298375205,0.02835224081364038,,,
25,R00X119Y050,0.0024567457601422944,0.009199275992662426,,,0.09860728967859776,0.010207647352880529,,,,0.005754289502262846,,0.0,0.0063407075051696,,0.016255556653410483,,,0.022905465686183388,,,,0.054460098090539005,,0.012522235210239338,0.0136341178509887,0.04881189884803183,0.033291430577984074,0.004084770012977119,,,0.08140416593775343,,,0.05037408775668028,0.033463432314154155,,0.04323195849230324,0.009063824070297656,0.009386821392054696,0.046406320289476034,0.005129412035497768,0.0007815512476923845,,,,0.003130595282585764,0.007102337486528244,0.02032032292347349,,,,,,0.05546257237526118,,0.08218533335212952,0.030897738163529007,,0.050901017939912405,,,0.010417458256794538,,0.9508595905880316,0.0618637923130076,,0.047707518403919305,0.25914482876091843,,0.006954482355347403,0.01683825686584858,0.039801890746420786,,0.04017844074624252,0.0061677572883253465,,,,0.0672893618877067,0.026859583279337608,0.003563391138038629,0.08929632136306735,0.014402025568983403,,,,,,,0.007670839038439302,0.022171941185671392,0.006918183143459346,,,0.017010889865076054,0.034440449885129794,0.007089788357608453,,,0.015881509500585145,,0.01156790821539193,0.033411078718680896,,,0.01692358523258605,0.014959446709540362,,0.043037288385238105,,,0.027365367736235227,,,,,,,,0.014640899950946737,,0.022904076273021896,,,0.05127822775237703,,0.05479936233168448,,0.009045073336969831,0.0620044719816969,,,0.1901040893779161,,0.01587790590845854,,0.10583981010287608,0.02409895890320156,0.056969600312527874,,0.02043677668276935,0.09158439934419192,0.08637584468548387,0.06469897551779145,,,1.0,0.035678493144248466,0.021024507966609568,0.015723531955252876,,0.2995037917085177,,,,,0.04637005914370201,,,0.01835426523384629,,0.1127294722104108,0.08267956157124788,0.010151617205228796,0.057576957850318224,,,,,,,,,,0.009315799539833974,0.015016054193254632,,,,0.01812501206219988,,0.031865042531078865,,0.07093423354279127,,0.02524835252713508,0.043919572087138765,0.01662059482591928,0.06566893182461757,,,0.0419193627488891,,,0.018052826021325574,0.030743069197939742,,0.009423856548813682,,,,,,,,,,0.052412312454124775,,,,,,0.9954631282674128,,0.279155068291814,,0.032815172736856274,0.02346634449876324,0.04275917735625534,0.02320883358181412,0.01492231955967251
26,R00X154Y050,,0.0037138840731257092,0.0,,0.022617204932740352,,,0.034633943322986915,0.03420953077068579,,0.02952018850702235,,,0.020263144872991117,,0.002753501491795901,,0.06209588838570471,,,0.0007671484146953281,,,,0.025066342647125282,,0.2244396848427263,,,,0.2172577326683432,,0.0043361611396089995,0.008935996893424034,0.11915169107694396,0.0099544625950203,0.03712872176499575,,0.04561900930058947,,,,,0.038007030261633226,,0.006229316886921182,0.06760901099506561,,,,,0.02692445147540635,0.005355416552248498,0.005422326153499753,0.013970580003224915,0.031929561350227224,,,0.03385059821411393,,,,,0.8955207922271491,,0.013813897269425777,,0.24506539341952985,,0.006538898851450607,0.0066789240146915615,0.024357372575089086,,0.16955223823141435,,0.01465735437034509,,,0.08846607951489784,,0.05554757648333045,,,0.029535871000279577,,,,,,,,,,,,,0.028420148955703262,,0.011413581980211921,,,,0.04325577488071421,,0.21750875413101087,,,,0.21622124581152566,,0.014274512105789103,,0.15334809893228754,,,,,0.02523105707233838,,0.012664865162260695,,0.01762977087326331,,,,,0.009150795757919092,,,0.017482602760940012,0.023500873815269337,0.04527417219739696,0.5334589891412727,0.016682881939791155,,,0.2530886544776536,,,,0.13393319259395986,,,0.017956703627369574,,,0.9736159521082252,,,,,0.23565626311918586,,,,,0.043844866308535166,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0660614414337683,,,0.23025472083992676,,0.2485488164490137,0.0825236740452586,,0.11574519758368433,,,,0.026704175418884767,,,,,,,,,0.12414273596955115,,,0.020273091169313744,,0.01880157509822806,,,0.04030905318823475,1.0,,0.2538315211822175,,0.05740896350118325,,,,0.10900788065854214
27,R00X226Y050,,,,,,,0.002107588930908703,,,,,,,0.021909822587063886,,,,0.02134577934094372,,,0.02543135157702465,,,,0.06485756272692005,,0.013272556801463487,,0.01731846357701206,0.0363662736837406,0.014578904422993384,0.033731426179977785,,0.007443050324974409,,,,,,0.009498184093263242,0.0,,0.02004197475920753,0.1011594011465126,,,0.05915945988477159,0.012362322395926134,,,0.010370789456853042,,0.016155147043254568,0.02125966863605397,0.00901260753202791,0.1204665814447012,,0.023552164374463145,0.0176246217271767,,,,,0.6695822833132787,,,,0.1689610589233595,0.00362003701384486,0.0048899079083337274,,,0.005908097333238837,,,,0.04988886295242162,,0.0032947911646036003,,0.019690747188948896,0.017488946580682584,,0.0012695281801416677,0.007561952335954153,,0.015839765406963132,,,0.057548116361732765,0.035365935206137435,0.019882478482145773,0.031301035102129594,,,0.09351535134034314,,,0.09338913312308188,,0.06289513070611133,,0.06291131278354863,,0.014220410315199203,0.013003838952011713,,,0.10209553283619917,0.046082011851231,,,,,,0.00803178390471671,,0.004672343900357383,0.0380408306197766,,0.03341595513994361,0.4263847918313072,,0.049509254660715214,0.08734242522046208,,0.03941848269302232,,0.020563571095020963,0.019311163731615462,,0.008546858734184162,0.19706945657072386,0.00972982422384774,0.012227804531213141,0.015747376572582655,,0.019254566195581625,0.06456805354040486,,0.012388701466911279,,0.0955183974947323,0.0021628454108013322,,,1.0,,0.06723856320377478,,,0.3489552698323416,,,0.1285658651751924,0.01926418206480159,0.06829537504554686,0.01204449209045833,,,,0.2737091461712601,,0.0057730579466931465,0.10857624127423816,,,,0.02274099924963936,0.01904227204155279,0.015052411478957788,,,,,,,0.012641152802057586,0.036343217451860914,,,,,0.026277076215295,,,0.07024274750257722,0.04003675924286811,0.07504607285293446,0.09496159595177467,,0.06473333125949764,,0.03573860477403172,0.04217053850352727,,,,,0.07878560293583613,0.05965538741266725,,,,,,,0.04718902886143048,,0.013471564565945105,,,,0.8714828747652289,,0.1343478436286619,,,,,0.04834671792626946,
28,R00X281Y050,,,0.0,0.010246242034719806,0.02741259591551037,0.016048348503101776,0.003556348836469231,,0.0032939364935888997,,0.0029504302120637906,0.016626238487112487,,0.026109058895863298,9.477422053137745e-05,,,0.00211985437656828,,0.0015290911768808856,,0.023076478424282964,,,0.0315372046107094,,0.2671678697939013,,0.005893525480249614,,0.36024823347754226,,0.004535539752649385,0.006868607864196958,0.17579068823278046,,,,0.07134702504572367,,0.008715438506109957,0.003950328723719543,0.0017612760640781586,,0.00418523780684926,,0.0016874874181991605,,,,0.0016061155003776033,0.024607150376082475,,0.00642109474708235,,0.0780490121913587,,,0.05540636474910922,,0.041023648014730914,0.007158091672506637,,0.9882101247710646,,0.034883284438278685,,0.2440392313568873,,,,0.04590167479192387,,0.012607182191725855,0.01618017271491165,,,0.006836441967054486,0.01175693469648688,,0.006459478111812135,,0.00610081640556898,,,,0.011562999744014537,,,0.02712493009101683,,,,0.004950360665380149,0.00786734627608828,0.005672013140246179,,,,,,,,,0.3132278185163056,0.050055213706647665,,,0.3769059836841345,0.043520060396943436,,,0.1860928485587013,,,0.006336893001241174,0.004900976738027924,0.045691237142323364,0.02701331589195612,0.0412010042891001,,0.2802974415737992,0.00731644529035114,,0.09286789122646644,0.0157999138798272,,,,,0.054842326467477456,,0.030618809593685545,,,0.057439363605295335,,,0.00966200949249223,0.019710928935172,,,0.12076926904767618,,,,1.0,0.055139667820517456,0.12588555363048182,,,0.28144556228890305,,0.031043910176373632,,,0.03698240527464821,,,,,0.2682780074342899,0.009597090235547029,,0.06980209090896085,,,,,0.00996690817275162,0.010137642983129904,,0.032898331503007236,,,0.0194399474208688,,,0.035679012804173064,,,,,,0.00914163432675456,,0.2791718260528474,,0.29983939252699016,0.015288319149686752,,0.16601133631699133,0.05588370503189233,,,0.07126601079444292,0.037506470150659006,,,0.04318643349536109,0.01647397446643398,0.04510014963359639,0.019694050039557917,,,0.01466563096814343,,0.014354325794456516,,0.01239064938537581,,,,0.9716401344437764,,0.25965964481629505,,0.046571719506023436,,,,0.15895997567600662
29,R00X087Y051,,,,0.009526053621529798,0.036956533910031515,0.0013805969200652768,0.023218546242028064,0.03642460978592738,0.0,0.020682727827159603,0.018627933662380552,0.009676022514266731,,0.021578883988433214,0.015509012513252037,,,0.004180828862867978,0.021151462025613285,,,0.005304889426837254,,0.004389275713153961,,,0.02706369803685932,0.002557365161022254,,0.01605660249336876,0.02010799071664238,0.0063653432882592315,0.005314315132793318,0.007024061385931186,0.0017045670701712106,0.012216977638023194,0.0015133965513803634,,,,0.0069022793536452935,,0.005221066832600858,0.004696267735192019,,,0.034742862799393134,,,0.008922033288406109,0.04561795775517341,,0.0049801662467117355,0.019847023783216112,0.010920592657915366,0.06579249561943369,,0.0022869831401595864,0.03226288629456686,,0.035690055990560465,0.016294713948092513,,0.35682728769553224,,,0.02174044830464445,0.10804457465899717,,,0.021564072923253658,0.018371370759985392,0.004238221961657908,0.0058948101355989465,0.002948008111228789,,,,,0.0066049749610483715,,,0.013132421455391844,0.006823079354969778,,,,,,0.005959473380852925,,0.010093578102564492,,0.004759269182118407,0.011070085487020648,0.003449979161110913,,0.01106021911249848,,0.0031731384256619413,,,,0.005428543858090762,0.017707146959867068,0.053314678470220214,,0.010511431009412877,0.031584125741027,0.05716429535257065,,,,,0.061351050234288385,,,,0.05990401500643178,0.005051846563711075,,0.4677189237388085,0.005891702448843625,0.0045829079587538365,0.13769970737722426,,,,0.012790027288790305,,,0.0068034085472901545,0.06059339761914331,0.007300983530030923,,0.055937042244742524,0.011462307057150728,,,0.05765930950231885,0.0742046638734633,0.005547030609773917,0.19803320168466107,0.004024441074993482,,,0.415708055248572,0.02025546071775146,0.1816560181187128,0.006908574366053427,,0.14513701765685236,,0.05829635697110759,,,,,,0.00987642760565967,0.010880721886326149,0.42855544466546985,0.010218258990718964,,0.12722063011235432,0.008838538098526057,0.009177383909806174,0.013479101964431537,0.010349249049307785,,,,0.03129158906375972,,,0.017597963801163834,,,0.11673475699489873,,,0.009113511744267248,0.012203686790909028,,,,0.0203074843850974,,0.022744809835935475,0.008796030394553336,,0.008436912059479242,0.07670242462897538,,,0.009148312172716376,0.07028069434666448,,,0.07548326637263862,0.060940580738113814,0.07174880379654977,0.01865444987573761,,,,0.02547860789533004,,,0.02123023020448909,,,,0.3695261877334332,,0.10210313771867206,,0.01795029336266537,0.012125651289890118,,,0.008345100798948126
30,R00X167Y051,0.0,,,0.017655643509856458,,,0.0015277332543981,,,0.08599602242571154,,,0.07748247243963892,0.005785871962937083,,0.012156319665386836,0.019190126081260837,0.0013891344499888053,,0.020876897836924552,0.009646497667394486,,,,,,0.009109614781336421,,,,0.00922599017494192,0.05558222502084105,,,0.0005061312208872287,0.057201954652700365,,,,0.011138364897005731,,,,,,0.004135716838541551,,,,,,,0.011722862164022628,,,0.0147246398383174,,,0.00922930785558943,,,,,0.9000369037041287,,,,0.25726572658877644,0.022272569386996274,,,0.06758035573502523,0.006806732260770487,,,,,,,,,,,,,0.05753399293578448,,,0.04059022802467538,,,,,,0.01076388595872779,,0.013525036936713754,,0.006590220503598442,,,,,,0.0024993292017527913,,,,0.007892218411907927,0.012816439853028877,,,0.003104444946442477,,,,,,,,,0.038310491478515764,,,0.012613653276552835,,,,,,,,0.007845541606681241,,,,,0.01172818601108389,,,0.00567890644512943,,0.012470079998280864,,,,1.0,,0.015151101687275547,,,0.3176108847771373,,,,,0.08332628371687037,,,,,0.027558618635337005,,,0.005226124238718444,,,,,,,,,,,,,,,0.01657594658179871,,0.02276155539111072,,0.02072894579338828,,,0.0063405005509530035,,,,,,,,,,,,,,,,,,,,,,,0.012597038943273213,,,,0.9851568796580816,,0.3002484124643919,,0.07698097314311107,,0.017940696556687,,
31,R00X224Y051,,,,,0.0,,,,,,,,,,,0.005866147389813849,,0.002287115212806104,,,,,,,,,0.360044840788325,,,,0.458852359779021,,,,0.2578006007190386,,,,0.08742002382419638,,,,,0.002303174730918322,,,,,,,,0.06895443732897569,,,,0.010733533493738514,,,0.014246467810597381,,,,,0.9916821217717281,,0.0050495196371942224,,0.2674728754433907,,,,0.05569110930565219,,,,,,,,,,,,,,,,,,,,,,,0.004749115813304983,,0.008384485196327946,,,,,,,,0.3882606263944633,,,,0.4272207746288205,,,,0.2452061126700764,,,,,0.08857225924309156,,,,0.04485394398926787,,,,,,,,,0.06830362939659225,,0.01866270173141417,,,,0.010812026587585276,,,,,,0.0166899365960531,,,,0.9834168173721216,,0.009643009995505108,,,0.2466715392099116,,,,,0.04348774825323156,,,,,0.038404786186480425,,,0.007003416903209581,,,,,,,,,,,,,,,,,,,,,,0.3661761486660806,,0.4119455038574284,,,0.2394548391246192,,,,0.07778321000941071,,,,,,,,,,,,0.011324779391318814,,,,,,1.0,,0.2759495781051138,,0.038900710424755534,,,,0.19601821779958387
