,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.12,1289.37,1289.62,1289.87,1290.02,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.12,1295.37,1295.62,1295.85,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.84,1298.98,1299.02,1299.07,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.62,1301.87,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.62,1305.87,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.85,1309.09,1309.37,1309.62,1309.87,1310.62,1310.87,1311.62,1311.81,1311.98,1312.22,1312.62,1312.87,1312.98,1313.23,1313.62,1313.87,1313.99,1314.19,1314.27,1314.62,1314.87,1315.0,1315.19,1315.28,1315.62,1315.85,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.0,1319.37,1319.43,1319.62,1319.83,1320.37,1320.62,1320.83,1321.29,1321.62,1321.81,1322.3,1322.62,1322.81,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.85,1325.03,1325.27,1325.37,1325.62,1325.86,1326.32,1326.62,1326.83,1327.33,1327.62,1327.79,1328.33,1328.62,1328.87,1329.62,1329.87,1330.24,1330.62,1330.77,1330.87,1331.29,1331.62,1331.84,1332.22,1332.62,1332.76,1333.03,1333.22,1333.62,1333.8,1334.62,1335.62,1335.98,1336.3,1336.98,1337.52,1337.85,1337.98,1338.3,1338.62,1338.77,1338.99,1339.26,1339.32,1339.74,1340.32,1340.62,1340.75,1341.33,1341.85,1342.29,1342.33,1342.62,1342.84,1343.29,1343.44,1343.62,1343.8,1344.62,1344.74,1345.62,1345.81,1346.62,1346.97,1347.02,1347.06,1347.85,1348.03,1348.78,1349.03,1349.83,1350.86,1356.62,1357.01,1357.52,1359.98
46,R00X284Y051,,0.004606249792237989,,,,,,,,,0.004616656804526123,,,0.008745681093620759,,0.012851147240313672,0.002501429076740536,0.02318215857607889,,,0.0,,,,0.00039353486991146834,,0.07484791790967757,,,,0.06400393412446144,,,,0.04038387347193747,,,,0.011210331451624807,,,0.004797580084119831,,,,,0.0006623730971625027,,,,,,,,,,0.011270428227255509,,,0.02520660818771682,,,,,0.051780744418271636,0.9341883479993122,0.05889344623321915,,,,,0.2527952959701268,,,,0.06448948622952419,,,,,,,,,,,,,,0.00887767851830487,,,,,,,,0.014489449075795847,,,,,,0.061020778437356274,0.01893550726963986,,,0.0748559974814673,,,,0.054637329406833406,0.005420685311561012,,,,0.00917015623924529,,,0.006164011868752067,,0.09810256048306776,,,0.010661466218801902,,,,,,,,,,,,0.00875794331210325,,,0.021459667086661208,,0.043396791825262286,,,1.0,0.051779216601405685,0.032164083809084684,,,0.2751098351265259,,,,,0.07299378317130377,,,,,0.08553198490511779,,,,,,,,,,,,,,,,,,0.007359764683503395,0.016237517608473816,,0.014163297874294526,,0.014214414261437887,,,,0.07687547771993544,,0.07795956894774167,,,0.07563931117281332,,,,0.015413883441111172,,,,,,,,,,,,,,,,,,,,,,0.04160486105928755,0.9423692557150156,,,0.30457795412783634,,0.06424048779557516,,,,0.011402536765893508,0.01069178247061323,0.040492658001148006
47,R00X089Y052,,0.003428166237424428,0.06905102801673722,0.013958303464611813,,0.01002429195025917,,0.002795486389925636,,,0.06781888362977546,0.004298182249589347,,0.03791351087028697,,,,0.07431350712994672,0.0073270677593996955,,,0.010975647957382898,,0.003716367957398493,0.005519255359459483,0.009195580942796464,0.014642238732318125,,0.0123646332213344,0.0,0.02076754498522598,0.014172100059204528,0.17439662928006014,0.0019175815205880594,,0.006845937554287579,0.05203506730807792,,0.0015235477247475598,0.03681143368368818,0.034955936671598,,0.006515779578017675,,,,0.04686961729851352,0.004826545177990546,,0.015664508801858743,0.0017022609086606026,,,0.014770335933529404,0.019382225042034962,,0.001492049889735278,,0.03684623207949808,,,,,,0.020370951962601462,0.4236159351559686,,0.006076091716379215,0.04275140938671693,,,0.1184399227611475,,0.0031222005595825412,,0.02031605484980918,0.3752482235850153,0.020411060790907223,0.1794500403873454,,0.14486265009377755,,,0.05883699443154191,,0.017148576798479417,0.01405442583701321,,0.016134027235359366,,0.019994933173995942,,,,,0.0032132857002699863,,,,,,0.008810200966317957,0.0058153651344989895,0.010404054327957294,,,,0.03906909406083179,,0.023796677114120538,,0.008390607391378927,,0.010208184134940556,,,,,,0.011028474651276626,,0.05079611800650523,,,0.01899827604694925,0.09055273291071073,,,0.044287226041713534,,,0.0682370905261512,1.0,,,,0.5561831796297858,,,0.2162363277850104,,0.018014525810896395,0.041868040501741234,,0.4758127018846713,0.021405115865101382,0.006651805508948158,,0.0724546431028147,0.1422351378818946,,,,0.019805018758024755,0.010648096464248476,,,,0.011849914087657685,0.060100261556226185,,,0.011887417909588948,,,,,,,,,,,,,0.051633925861624914,0.009345898966523086,,0.03625303196012617,,0.013770796169043364,,,,,,0.02680773073505784,,0.019443805975037552,0.1598754258779313,0.01695297685272262,0.009967414500988316,,,,,,,0.010172210237387968,,0.008285271507202875,,,,,,0.04001402025063434,,,0.032652059582721805,,,,,0.019431135365801048,,,,0.4698559442698286,,,0.1208536590530915,,0.02159252274092296,,,,,,
48,R00X165Y052,0.008378915403148486,0.022968951697451823,0.0011023317370681296,,,,0.0014028449335327067,0.01362134478604765,,,0.0005855880950452677,0.00018951374227885602,0.0,0.0081069668508722,,0.02662462073010669,,0.037892602825631866,,0.007992208910254463,,,,,0.0030164147891905578,,0.012437445865283664,,,,0.04622401163788256,,0.0077811326657644215,0.006180275229431789,0.016948486898655402,,0.0014941813831572846,,,,,0.004088734610692989,,,,,,,,,,0.0038258791945110907,,,,,0.026949749324385174,0.00441856076061784,,0.015759075825734402,,,,,,0.9347209401564428,,0.003000386534882598,0.005151377968400824,,0.013659155026979248,0.26482370893779644,,0.012186500056314322,,0.05047637482415772,0.0602221014179034,,0.03352219385170144,,0.021528717078690574,,,,,,,,,0.0116772505548844,,,,0.027536591721290863,,0.03980610917877795,,0.03497961748797207,,0.00580810037230176,,0.003355453392239385,,0.0259381854397389,0.007272678611198416,,,0.040217037028678286,,,,0.007984425315386045,,,,,0.01772124585035534,,,0.012044056145682977,,0.07294540952685806,,,0.009538980378989877,,,0.0077954757511606715,,0.0048398441502466045,,,0.07298329636637656,0.004054692431016769,,0.009751476643436991,0.10956127226178378,,,0.024573991122019027,,0.04042057715065758,0.00610363539714298,,0.9292690062731348,,0.04260855686334802,,,0.28865202091815784,,,0.007517643838190884,,0.05385441964385727,,,,,0.06108862587826236,,,0.012120286470141841,0.009771455617169078,,,,,,,,,,,,,,,0.018061473204550798,,0.04265906479310736,,0.016399398766790883,,,,0.036579405490187664,,0.058960999959846876,0.015778823530656058,,0.029821371425121212,,,,,,,,,,,,,,,,,,,,,0.030142808556731213,,0.027788984065112737,,,,1.0,0.05223256241031718,,0.28280222219011464,,0.051207832407023306,,,0.03516675372795766,0.04502324482445425,0.04816990888193737,0.01412679529217749
49,R00X170Y052,0.0,0.025748982755288616,0.019927511147576512,,,0.061935902235851936,,,0.008495770152678016,0.006765413223301025,0.03429818180812928,0.00927292024564055,0.05113252112028279,0.03428399106416965,0.019042543526432188,,,0.010997382475229498,,,0.008521883929206405,0.005579078906764522,,,0.0450039608954012,,0.05869501465005,,,0.010556328807644616,0.04552052935230192,,0.020940009188064646,0.033195257426102166,0.03738459640353878,,0.016985161017241013,0.004543648634836258,,,0.006643975928491955,0.0217234319327137,,0.010428173417840105,0.010536418841564095,,,,0.0028829252932691435,0.03958439118807633,0.031188459729037592,0.024788112944132527,,,0.037806122106426254,,0.018725966966782703,,,0.00924459545050607,,,0.03782153849439951,,,0.3588761343291477,,0.006013904466993781,,0.01157592964416771,,0.05846647793566625,,,,,0.02699366204632439,0.002856698131171214,0.01203598349362035,0.004318653869672525,0.05570988576411968,,,0.010981238529851669,0.04486650653906593,,0.03792568448985323,0.007166471481057725,0.016912980303601038,,,,0.04155268503548349,,,,0.006884369533862232,0.018142174365424903,,,0.008657107019512444,,,0.04593802041867314,0.03926335749568122,,,0.0552369653521803,0.020940940569528752,0.0047741061547612006,0.008352993423715257,0.026478883461628612,,0.05228954526709236,,0.006075394541219673,,,,,,0.4404685197560061,,,0.09109086466585394,,,0.024800998404214198,,0.011014860050877671,,,0.028559360181644983,,,0.020996405010630343,0.01567497186357339,,0.02922250378408815,0.03126620038506981,,0.12295475818317625,0.021630710883219675,,0.3659929901747328,0.019381600125071844,0.09198226961772626,0.011917573863483728,,0.09551515879080737,,,,0.011476020759461568,0.013121736711002705,0.05446948542850594,,0.007633157036500438,,0.4089788202154279,,,0.0928629083398048,,0.006188668075021627,0.014777244316370826,,,,0.318977836541619,,,,0.2635925817620709,0.0123371625628915,,,0.06686677743878883,,,,0.0075207163467033425,,0.03442605643366636,,,0.048956938204327366,,0.06310672297678414,,,0.036221827387872364,0.06236857212043166,,,,,0.02284104244565309,,0.11170025773106884,0.014842937755639073,,0.13234401202316826,,0.06911213567451606,0.06442175801372152,,,0.02685154133387113,,,,,,0.013372640078807077,,,,0.31625333248625315,,0.012684216893668582,0.08479163756155833,,,,,,,,0.025775161323571032
50,R00X212Y052,,0.0191945268997987,0.205078798692889,,0.19066274658592453,0.11839055700182888,0.033711062817607385,0.05668468093826294,0.16481004230130372,,0.07423293193787542,0.0800247209533703,0.009479827410618005,0.005208689911119309,0.0,,0.012512111490829984,0.07579783452547874,0.00885623785629863,0.0015990882735758994,,0.017293058483644617,,0.00593105628105832,0.050969307754966935,0.048711685576554836,0.0036761940719365204,,0.18246175290803315,0.08793198064840338,,0.014312527097731663,0.10181976678494943,0.033857563557187595,,,0.10088136414582234,0.12383705554651407,0.03301853943314626,,0.12297847618982342,0.015402198290686925,0.08906333260981153,0.19746645021880016,,,0.08361193544664662,0.06557812605828799,,0.07459469720167629,0.03547200170736148,,,0.14742201340518393,0.12031894492888084,,0.0918023209013416,0.020542595312400137,,0.07769170975597868,0.1637609073397734,,0.030269328790903494,0.036194433479416366,,0.7838114223644314,,0.09464847055974768,0.11515542171899106,0.014463900294945231,,0.08809964551268366,,0.18668921487454448,,,0.2557818805949385,0.12510163815818956,0.13576218958749658,0.09842671155309804,0.2327496229371813,,,0.37645329714695297,0.1250274067566612,0.04955765540530306,0.02334896740392553,,0.17239294020260998,0.10539851824443036,0.20010490237779333,,,,,,,,0.11819259787747112,0.00918641389812752,0.15822394458839742,0.04391076477754922,0.0189170257221028,,,,0.00870184962154281,,,0.017471521237257346,0.023547090033573,0.02326708395483874,,,0.09883157027105488,,,,,,0.03137603069483496,0.3339340997292797,0.10331689970007374,0.15543044363327801,0.14086127209260585,0.051251387080774716,0.05844486116347278,0.01659179083628979,,0.03577710911817202,,,,0.02700259120567048,0.1457466924253336,,0.12927139583785646,,,0.03044790926832482,0.05509513483339452,0.17104387767784712,0.15848888855984358,,0.7541175537107683,,0.16761162695794646,0.01396373761372218,0.02269718299744856,0.22069091161471727,,,0.06684151181124279,,,,0.03179601692219578,0.04994491441387552,0.034725423474122205,0.2857112099462073,0.1048418023536024,0.15742881182432586,0.06604586891066733,0.21528003106234256,0.01852209504533714,,,,0.038237386292862365,0.15147164047839504,,,0.03267744777817632,,,0.039186397155185855,,0.09597768354233976,,0.06698989613176047,,,0.034077962147505164,,0.036279325425833835,,,,,,0.0661934553253712,,,,,,,0.0390293732151599,,0.05330698866343268,0.14080267179677378,0.032416696082358316,0.023007241348431528,,0.04213131054878837,,,0.07589271991520327,,,0.03487962858295355,0.09389471771439592,,,,,,,1.0,,0.07075173427444711,0.2376404978063738,0.049843750421026116,,0.04538590950131332,0.046452376023552934,,,,
51,R00X224Y052,,0.0014804757300112446,,0.004947102680553079,,,0.001426228913477138,,,0.0,,,0.002265311306102551,0.02368267892951886,,,0.004892338395625374,0.022995436548386462,,,,,0.0016986377166048267,0.005762799534009093,,,0.20264014041065348,0.0006394860967351409,,,0.2602091631709067,,,,0.15968410250791892,0.0009369793482517305,,,0.041846716042013336,,0.002645903261262293,,0.019647743995799775,,0.0021859571919258,,0.0031214473064629664,,,0.0013340456153603964,,0.03397549758661948,0.004354942764615322,,0.001649241662233049,0.030002029833617393,0.0021765432993835587,,,0.01888368914395113,,,,,,0.9480747966772932,,,,,,0.26719443272610016,0.004947922565540339,,,0.03138329813609645,0.00880154598265879,,,,,,0.005638443142548028,,,,,,,,,,0.008636429210667167,0.008654914256945501,,0.0097334796780545,,,,,,,,0.2626326894302966,0.01679746625646736,,,0.2925095779333832,,,,0.1559846201565528,,,,,0.03781712917774395,,,,,0.11091093492206863,,,0.03156728032723755,,,,,,0.032040676542586355,,0.060527830422645076,,,0.011533861089357016,0.013004896045351029,,0.010589200359626287,,,0.047657415676310905,,,1.0,,0.05141103194201616,,,0.2126130386016516,,,,,0.04657932336916177,0.02064179674768104,,,,0.11856289731483675,,,0.019290964995261808,,,,,,,,,,,,,,,,,,,,,,,,0.2253948788878867,,0.2525077066063831,,,0.14859449408279798,,,,0.0480782505436076,,,,,,,,,0.016763192375852408,,,,,,,,0.015551302903224968,,,,,,0.866087846324274,0.048601697377244235,,0.278144418770112,,0.051428521029646034,,,,,,0.12310233973898675
52,R00X240Y052,,0.02319330393143486,0.04842143486962072,,,0.2260838375785905,0.1813026796685478,0.04675671018279121,0.01893855523456606,0.01228625546462788,0.05282563050772901,0.18815066896241994,,,0.09123754830066984,,,,0.009009083919307256,0.03328083567725182,,0.25049901761247584,,0.017196881165777,,0.07519291407777877,0.022109189771961437,,0.11070293156792893,,0.12687958678928002,,0.04295580698423911,0.0033590950308328305,,0.13919518531978226,0.01343601121065117,0.16949644592218244,,0.0,,0.16546735572315235,,,0.11462079252134907,0.017574241531799064,0.01883676849553359,0.007739236733177741,,0.012314566404015069,0.04034233836612163,,,0.04984695491660312,,,0.1165883074717738,,,0.041289805610831086,,0.025526183368147156,0.04534906374790802,,,0.8209423529543384,,,,0.02307143010422227,,0.1118432033565118,,0.1573130259034194,,,0.18628736148142333,0.013041498477545035,0.03490420069304102,,,0.10615476879266167,,,0.05128567291834523,0.15509553737895607,0.014092377335114157,0.027040350230610424,0.04942892296386553,0.0770612039525006,,,,,0.010439395686045377,,,,,0.2866609742749271,,,0.023058389662741728,0.004609327668619716,0.02484260060707856,,,,,0.02770823140479781,0.004673273914875372,,,0.03380508132118375,,0.015343306347398413,,,,,0.2338457023378465,0.3125275562746138,0.004661016894704375,0.13354365860429282,0.20052092460079327,0.012951740778937404,0.022573199021870726,0.013994188530984776,0.04423690393457021,0.17894344577317906,,0.029982184294756326,0.0532210468696472,0.12388085727066435,,0.0744121373332913,0.011688368217598923,,,,0.01091498630705976,0.1299035101423899,0.03695899458046962,,0.6878998725887521,0.03456946010429261,0.17361036116713047,,,0.06557685273720006,,,0.02222781385151964,,0.017310887619203824,,,0.02112194627917593,0.0066398935266606,0.22339198537865576,0.09984083241689276,,0.012936470281030758,0.029768828413037837,0.043305461593472885,,,,,,,,,,,0.024689829306631397,,,0.07484048226072808,,0.01472922010313298,,,0.028259544462228756,0.02594369304001172,,0.019546506751116556,0.029335045132383507,0.07426124790202157,,0.026282645036434703,,0.019494179181742642,,,,,0.012246412895171126,0.07340197980347325,,0.07732358791490307,,0.034479868209136726,,,,0.008889473309211112,0.03235669697820432,,,,0.07010348593425691,,,0.14806130935789996,,,0.024443130350764952,0.5321174488149512,,0.024815798479102348,0.03642157585229575,0.07354768787687564,,,0.053835547622542015,,,,0.04382845542134406
53,R00X282Y052,,0.04730598753645745,,,0.048853686029816434,,0.034002226265028086,0.015460809157407924,,,0.04956189341178156,0.015575934230897641,0.00020384787902888853,0.11252826933744206,0.022153494465426363,,,0.04321182411174894,,,,,,,2.0378795817868202e-05,0.027737843780790843,0.058772952185897925,,,,0.03119277728224344,,0.013892281035167613,0.016441057199310816,,,0.02225309433196494,,,,0.04199826139938463,0.05200665554008764,0.10546700802642926,,,0.016201756150576382,0.0,0.007100723470934538,,,0.08755695409044505,0.0035108938687978823,,0.014830784218093269,,,0.042924155523402535,0.033002837791544934,,0.021948610811701047,,,0.04224608547571749,,,0.8436331059239102,,0.005476226421227477,0.015617539274557725,0.028560163288539806,,0.2102702442613823,0.007653558941687873,0.03638099841701383,0.014893606949474112,0.0333618664057397,0.03953141986446434,,0.013605337203771323,0.002785868701541455,0.0271716088665818,,,,0.002134406364721945,0.0034019920036081936,,,,0.0017351280594312794,0.020453808162205357,0.0036695585733972076,,0.04869316948560834,0.01820189130348071,,0.01231718444639513,,0.007159965218172086,,0.023099901493831645,0.013162813164874441,,0.021720677604262943,0.10082392110647376,0.0028882791412921005,0.005426052695987854,0.07883352834193583,0.011728947166664996,,0.002911882249525845,,0.026565027246566997,0.015465494397219316,0.007302850765550352,,,,,0.07903222873459459,,0.2989583984288958,0.01527937167635629,,0.08407317868642636,,0.05146541047378854,,,0.02553534164986988,,,,0.005964903781652508,0.0242230350831128,,0.02685551211487311,,0.04891936784176428,0.09012261652085124,0.08131908230236347,0.1262766204904135,,0.02298693071757555,1.0,,0.1540385096523801,0.005361027160018462,,0.2522721808062463,0.045161234838266506,,,0.047355641947661946,,,0.019798194166478676,,,0.2882033476940118,,,0.030596912934294163,0.010791063165858143,,,,,,0.05630389357951999,,0.00639865654942868,,,,,,0.016939524485310067,,,,,0.040619514023243763,0.013788746366132138,,0.0101212907292398,0.07377673360528515,,0.04075370819396825,,0.02459080643469009,,0.0322558074053936,0.012244394880263259,,0.009154014124719721,,,0.01290717655102417,0.025144925923662145,,,0.02232636326489846,0.009082597031394959,0.014646761580361291,,0.016643618206747174,,,,0.023357098903161105,,,,,,,,0.9228979131585208,,,0.1985895362325074,0.06136075679714233,,0.014383729021571241,,,,,
54,R00X085Y053,0.17006354826014222,0.00289391932426846,0.009375789517403144,0.06075891615655937,0.1384232431173952,0.0012536796619371795,0.0018008331564842988,0.11225696826455672,,0.003925144578806749,0.18790281218408453,0.05089914080207252,0.08035242154041894,0.014640314698090334,0.016912427841718564,0.013960023658442951,0.0951107764127456,0.12747246164550882,0.05201646797012219,,0.013163593488886663,0.10344699899334513,0.0,0.02494054877679308,0.024353691738759838,,0.07892855723978418,,0.04618056261510694,,0.054570873665948864,0.08589170311829661,0.15954891862673554,0.0759032331490491,0.036660186325185265,0.05390676835399316,0.03543010682182883,,,0.07055770772748063,0.04910105001838446,0.06747546687079944,0.025539911177982044,0.0233655389217041,0.05258432172512348,0.07429543654452407,,0.030535866410815463,0.0872759641188373,0.10171619658655713,0.00012173127913571953,,,0.054786146350333034,0.05493668328419277,0.03797760646396888,,,0.02037657812142788,0.122295456106306,0.04773388051618488,0.024347394305667677,0.00582115525590228,0.004458099312897064,,0.3954676174695119,,0.019219042612810787,0.19839744326078124,0.06608773315274916,,0.15090258237252815,0.06214528584845382,0.22106193360044546,0.006330112437964869,,0.1650164151955564,,0.22875192999408206,,0.09830042448386564,0.04295866123260128,0.013860542832216723,0.0708731844225621,,0.11850535369704808,,0.08686033711487567,,0.014348509764012484,0.02559322634205737,0.012735289275954402,0.06429588252021498,0.06241370543121956,,,0.05239584982762272,0.005229787265227694,,0.08052889645196641,,,,0.05945171010339938,0.013333398634743,0.0279985128319973,0.02721283376623621,0.05410132645743858,0.035680135322278234,0.05325912801917836,,0.004713834526449876,,,0.005174742902639855,,,0.08066087761793718,,0.36905922260383095,,0.4529482095343373,0.1978940853881877,,0.09140048206402804,0.03257605572661911,,0.04804327816556397,0.1093715696286108,,,,0.14247109634841001,,0.006666518521253732,0.03684222832511153,0.16928768588655774,0.03882989726373382,0.03958961329095916,,0.0766847556941621,0.17273007977007546,,,0.4670777734096721,,0.1541865988568809,0.022722423860015228,0.01927221099191921,0.062239822527380285,,,0.02699995976301846,0.06703134210253217,,,,0.04466003862370735,0.010508443184069956,0.4039445137502196,0.05544030966587205,,0.12828354883102833,0.19939973755635546,,0.01327006987182812,0.09092142963388067,,,,,,,,,0.04668973102431702,,0.0460994120091376,0.01369242750354032,,,0.023895729802271302,,,,,0.04922086951282932,,0.07489137634989944,0.02198722092226233,,,0.08350881028611193,,,,0.01946952220852432,0.05063374284155225,,0.08903399334692483,0.01821413840892263,,0.022076050888085383,,0.06669322830145767,,,,0.023488297695608125,,,,,,,,,0.03084704338040308,0.4425960744394111,,,0.06972340703646389,,,,,,,0.026357439001439484,0.03349978426368993
55,R00X092Y053,0.02340990293642236,,,,0.04232953239150514,,0.05471391959334685,,0.008572481228937301,0.0008129342101281228,,0.05408401909403576,,0.01177302856972365,,,,0.01230814633763832,0.007560026290654069,,,0.07255251998718887,,,0.0,,,,,0.014443595267232722,0.012829084157907674,,0.09010578556218203,,,,0.003285908919418147,,,,,,,,,,,0.05584035564362083,,0.035107684684832746,,,,0.030870606538599743,,,0.13250604336349647,0.007074002372342703,,,,,0.02084470478526646,0.00740328649792692,,0.870478288521342,,0.015912757276799173,0.08297971092068092,0.09259527696173224,,0.27508653708998604,,,,0.024086122867121026,,,0.016992402838047344,,,0.032458656819648116,0.008932903377143139,0.07818838339001362,,,,0.057080494622240935,0.07295294865260694,0.00610230690166983,,0.00748985724813402,0.03418674845651567,0.04449569279546607,,,,0.049015286832949034,0.005153040450984203,,,,,,0.034367456552063635,0.015890628695148123,0.013035181147421705,0.03047495521363868,0.003664105147957849,0.012732350431883631,0.019211800173358856,0.0261787389336738,0.038723189295517095,,0.0060325792438659185,,,,,,,0.3290309005761899,0.012528308292224559,0.018858833346828942,0.08705737500208313,,0.030669387035654794,,0.03571199599795365,,,,0.009991599855393465,0.0202016851452749,,0.029371337640454413,0.033590040829681166,0.018841789962201632,,,,0.1470030424722666,,0.02026783350685131,1.0,0.03867262663627016,0.18830969360248795,0.02203609857111787,,0.25304457069852426,,,,,0.04599746905552828,,,,,0.2921657369342715,0.057455308137662024,,0.08694298588741359,,0.01873210400568388,,,,0.032423071567827776,,0.01172361202709258,0.013378226090626676,0.07633072864794109,,,,0.010163268837048786,0.07268602959103225,0.008927350831596438,,,,,,,,0.013576181572141369,,0.05424529513472792,,,0.04362508926124969,,,,,,,,,,,,,0.04926149790401791,,,0.03158343172781571,,,0.0395601066449271,,0.014679943800820838,0.008872726691138,0.03206357669843735,,,,0.9662241436230556,,,0.35203717758983866,,0.03398157503670179,,,0.026033749618095584,,,
56,R00X117Y053,,0.2462612698310279,0.02322547662889078,,0.0991058776987678,,0.00594330191763841,0.12946070252632685,0.03754131862712888,,0.10336203490037453,0.016270374236727878,0.008018468631901709,0.09814721701956496,0.03256334624663741,,,0.1181467717105052,0.023218394616111075,,,0.21936151069670445,0.06782410856185796,,0.1830456721833376,0.04466487143106524,0.034120975903337,,0.14187710558523906,0.009329840043333116,0.07483053196990322,0.00878081564740231,0.3337604695680746,0.02818034377428295,0.0,,0.16275907367955444,0.09426624033518567,0.005803927277419928,,0.08739049286174426,0.18042676900595767,,0.18072103404679665,0.14699521155341871,0.00032846932133138887,0.20551202170995733,0.03988972663915678,,0.17638853077146674,0.14829293762824192,0.0013689638482692818,,0.13893052796050498,0.09426753144404693,,0.05918059953508944,0.02905629938794524,,0.1564865255298612,0.061366143707251276,,0.0633508991201275,0.08451689320066058,,0.3468850873773976,,,0.1998750471580318,0.06275277666096236,,0.065335991344011,,0.16144584756217628,0.07063717654871357,,0.1176620288180168,0.13127923048007764,0.11312755569946915,0.11030233108065747,0.2479843253366556,0.03921089528102091,,0.15675379180035667,0.07056360355228371,0.1229480440549516,0.021454277357882728,0.16572563317864694,0.07283978132109742,,0.2084369064604159,0.021804632658467063,,0.10264158717417936,0.0529318257516966,,,0.228289759749026,0.02837805632636875,0.03953032234951023,0.026480090373848002,0.16567236764054924,0.061155349415642775,0.036686465345775916,0.049358539394906364,0.2445963074879356,,0.015274769880840037,0.04252591495743014,0.14295573160901426,0.07904052585485237,,0.04960752805474021,,0.14529884046119432,0.1049709765913296,,,,0.16890987587715015,0.038355139346168465,0.3658686179837821,0.2766293739939006,0.055304556009263435,0.09581996522960756,0.24611317403112765,,0.020408676776074497,0.01937472536430466,0.10724301383016052,,,0.05365329289254047,0.10141857251699064,0.1249890603784836,0.04386517881107762,0.2313428976402428,0.1687584725931584,0.048339430121523926,0.03899920282672634,0.15798892716299398,0.2139985588440804,0.04902846460777361,0.20596820751984196,0.3942331345076583,,0.14131318067034626,0.09582196813239753,0.04193295693370995,0.07536552257386409,,0.060253432409539474,0.02876366002156812,0.11830690064499218,,,,0.13849239297520374,0.05085168995237258,0.4327493683132012,0.13866118917961134,,0.0711725847983235,0.1756199639793651,0.027234556011778287,,0.025100328364685374,0.057197981749406074,0.02501009894124223,0.061169055378232286,,0.05156876507768155,0.055264956016434365,,,0.08719302730439712,0.03143938546128252,0.04032573522429871,0.02316137475798557,,,,0.09358988566065668,,0.05076305027688379,0.09794629353587644,,,0.0386721144305248,,0.03216309800884158,0.02544814186486812,,0.10619008873164734,0.06399525001274492,,,,0.034613842677320934,0.08756475438609664,0.04530276004315635,0.05119541681233368,0.06917974143045916,0.0970417853304238,0.0262803524649051,,,0.058485596757790775,,,0.02715880497083468,0.05933636339892207,0.04745485663688874,0.03020912263121717,,0.03395936949123144,,,0.36166945594082706,,,0.1249758888226923,0.04242943881250534,,0.055085152828308906,0.03212890495538269,,,,
57,R00X133Y053,,,0.0209236171459628,4.9412280330226237e-05,0.046371795229497706,0.01668242548498817,,,,,0.00971465800934146,0.001131505664226985,0.002237640814207078,,0.0151032820048806,0.01922490656587868,,0.048417317752303256,0.0,0.006923485184600583,,,,,,,,,0.0025236964939082452,0.001353329522803502,0.015279782928454038,,0.01555237383162326,,0.005264606215528164,,,,,,,0.01459099611029258,,0.007697024744582323,,,,,,,,,,,,,,0.00090693277119751,,0.016016678331321862,,,,0.029436140600295008,,0.9617213843618724,,,0.02385472382190076,0.013240747086313513,,0.2517075261833825,,0.04006858491188133,,0.050867890700610194,0.11616362573736515,,0.057664875976650626,,0.03520833632277581,0.004765085553478803,,,,,,,0.010887226713262541,,,,,0.02140085453750424,,0.03968284132245913,,0.042655517870240585,,0.009914985825292308,,0.008924861278209944,0.0062615546890023395,0.013383452133825595,0.005033660341821554,,0.006593279221466353,0.013354329519978348,0.016195385805507737,,,0.014483987077622516,,,,,,,,,,0.07699865317161125,,,0.009154180663954202,0.006676625166826308,,,,,,,0.15964483870101534,,0.004071193798572948,,0.1153414649791723,,,0.028596996147300963,,0.03728944886890925,,,1.0,,0.0463521896900605,,,0.294601945072245,,,0.006589563737116331,,0.06271478192691132,,,,0.012495842579214,0.07162149167654615,,,0.005738582922671139,0.005905800916724846,,,0.012519091336059768,,,0.016822614679378387,,,,0.007771261201082041,,,,0.017200324112029205,0.021859817064890468,,0.023460604975743496,,,,,,0.02061715328199467,,,0.009876029126051828,,,0.008388478694663089,,,,,,,,,,,,,,,,,,,,0.013155624337752973,,0.01783777249498085,,0.01256970902897347,,0.966265807145634,0.048306172159904286,,0.2955748777957348,,0.05591199987860696,,,0.013277701509496071,0.026841765110525082,0.01696728924193493,
