,Unnamed: 0,1280.37,1280.62,1280.87,1281.08,1281.37,1281.62,1281.87,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.37,1284.62,1284.87,1285.01,1285.37,1285.62,1285.87,1286.03,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1288.02,1288.37,1288.62,1288.87,1288.98,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1290.99,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.0,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.84,1298.37,1298.62,1298.87,1298.98,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.04,1301.62,1301.87,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.86,1307.62,1307.87,1308.37,1308.62,1308.81,1309.02,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.98,1312.22,1312.62,1312.87,1312.98,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.37,1315.62,1315.85,1316.2,1316.24,1316.62,1316.86,1317.25,1317.62,1317.86,1318.37,1318.62,1318.87,1319.0,1319.31,1319.43,1319.62,1319.83,1320.29,1320.62,1320.81,1321.29,1321.62,1321.83,1322.3,1322.62,1322.86,1322.97,1323.02,1323.08,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.87,1325.04,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.87,1327.34,1327.62,1327.87,1328.33,1328.62,1328.87,1329.37,1329.62,1329.87,1330.24,1330.62,1330.78,1330.87,1331.28,1331.62,1331.81,1332.21,1332.62,1332.81,1333.01,1333.23,1333.62,1333.74,1334.62,1334.87,1335.62,1335.79,1335.98,1336.29,1336.62,1336.84,1336.98,1337.29,1337.62,1337.84,1337.99,1338.3,1338.62,1338.83,1339.26,1339.34,1339.62,1339.84,1340.37,1340.84,1341.37,1341.62,1341.87,1342.29,1342.37,1342.62,1342.87,1343.29,1343.46,1343.62,1343.74,1344.62,1344.83,1345.62,1346.06,1346.31,1346.8,1346.97,1347.02,1347.06,1347.31,1347.87,1348.03,1348.79,1349.04,1349.78,1350.86,1351.79,1353.83,1356.53,1357.01,1357.53,1359.97
197,R00X221Y065,0.001931833267995956,,,,,,,0.0030767042892306078,,,0.0017700310948129386,,,,,0.014118728335897175,0.01520685250323088,,0.035016009389461145,,0.0,,,,,0.009384250607600965,,0.02527029208959441,,,0.002665597473292893,0.030294445332077532,,,,0.0055362134148993535,0.001923583815609697,0.008446927067262973,,,,,0.002460483398743061,,,,,,,0.00773551423420132,,,,0.005711232012076468,0.07579640785836188,,,0.052892490762280746,,,0.0013452844558348095,,,,,,0.9322308761218684,0.0501298256431118,,0.002308674353588652,,,0.25679599914853085,0.008482078293462921,,0.004932585231531227,0.060664940872425625,,0.010488996602010955,,0.02384963805083769,,0.01114963114192132,,,,,,,,,0.0075010877428805574,,0.008895720951000606,,,0.01736752157406508,0.016571563235739068,0.008233957346966735,0.004410989475217075,,,,0.043512134970638085,,,0.030519320305127662,0.01694611660067829,0.03459465904820937,0.002819170681140279,0.002826607480518289,0.013731215773266187,0.006213833996119393,,,,0.014225210919706341,0.015345522519915788,,,,0.035345682455491016,,0.008218794653162963,0.0053437535086208274,,0.3355066831297267,,,0.04213952534194327,,,0.008720479272605539,0.011518791859867426,,,,0.02833437180296018,,,0.03971357172886444,0.08770153996629658,0.015144089285462141,0.018105064502033426,0.06983898751156514,,0.15589718375145514,0.011836054325894577,,0.05015386378251546,0.9795340009545646,,0.09550731340245756,,,0.2957874455931941,,0.028912598319888388,,,0.031163993156259763,,0.0067431374361476394,,,0.3459274715111797,,,0.09715738598682597,,,,,,,,0.005686720394169397,,,,,,,,0.022647080047712157,0.027795721715167598,,0.02181322521840203,0.012979158908097293,,,,,,,0.024296437861647518,,,,0.02313105702639516,,,,0.030245335595382956,,,,,0.02004596215176285,,,0.17388937598622242,,0.13260111719028422,,,0.028740670991017164,,0.01003692934285074,,,,,,,,0.02436757800678421,,0.008678776742882508,,,1.0,,,,0.2933840322884841,,0.03794513407132258,,,,,,0.0663695555671492,,
198,R00X233Y065,,0.008935981311828529,0.00026549695667031794,0.0035028413950845003,0.0017609362099556304,0.030119730786902787,,,0.05283241514880015,0.00829359352755197,0.002514527110215053,0.03374506026737148,0.000458859284186983,,0.05725925949322772,0.022796067681902992,,0.0032130928133074946,0.002397553364332995,0.0004845000266512756,,0.00020664495768415582,0.022365176818718017,,0.016173885436977762,0.02912978981869125,0.008567536364567552,0.004619987830372321,,0.02516435947049079,0.0,0.02075631677683598,,,0.03914729320061565,0.016521978118049948,,,0.0015516101504464772,0.0012219364399651445,0.003691523789734223,0.0369603906479812,,0.011635510299347337,0.009606467417719316,,,1.4182572246680137e-05,,0.021804051814723432,0.02775037638790159,0.006317451792539917,,0.008253076239300085,0.03773871883779837,,0.007419226655382805,0.00740101014250288,0.029885563283290964,,0.0002715531338612222,0.005392846151167211,0.019512681083252718,0.0015232719222961874,0.02094170484514901,,0.2668483221013521,,0.02070869825511658,0.03787670722596392,0.039212213079550584,,0.07791966397749657,0.0009570339833939528,0.04221050879405085,0.009134644988654336,0.007686409979460291,0.029579463608236413,,0.003735859687874785,0.003885422103560731,0.005115417062586082,0.0011640932187062401,0.000958361076134916,0.004241496065491264,0.0032247979117158857,0.0021577486422615397,,,0.000810054366367008,,0.0007517956972041867,0.0015615258971785608,,,0.06708878849735274,,,,0.03547888235764865,0.006946414173003136,0.0028896285861449897,0.013392843230158852,,,,,,0.08506510578309485,,0.03163229819658735,0.040020015835305935,0.09576637907135332,,,0.005591005439129389,,,,,0.009286759775828851,,,0.09259380822740086,0.002279811917535529,0.03728981860054754,0.8284146511380324,0.061302297850431474,,0.2705773637624995,0.008255054005377887,,0.03943491539129007,,,,0.007931538286080814,0.09165163323565773,,,0.11104964718660196,0.0422785404362999,,0.05670186181761053,0.011339592023628216,,0.3670796906563673,,,0.0064645905670737145,0.33796304186447346,,0.33227767357791715,,0.009474560952811956,0.055013205351005984,,,,0.0082172915463255,,,,0.007315657248349949,0.044769285201998334,1.0,,,0.3114322344486226,0.0033124398653056105,0.10297556813954928,0.02236212239891739,,0.09018216240205668,,,0.04290285916244553,0.020057521699689548,,,0.0200172384665948,0.03175580442190508,,0.006954779304319191,0.1697697139617893,0.031384018337275985,,,0.06411450567169888,,,,,,0.008088072034622066,0.030406944551328013,0.04962242239604893,,,0.022484210249982883,0.01719978312870439,,0.036192490785690236,0.0060204779280621104,0.10398156997264353,0.006889473234374993,0.007429358903135241,0.04364250622671855,0.03494641155626648,,,0.5406977336604144,,0.5501532717803299,,,0.18327471525297212,0.013087955960818264,0.009507003338142634,,0.06106378394255161,,,,0.02984825021014028,,0.022199065533146742,0.034852635017008214,0.032517321600060926,,0.008124523784794491,0.3042128499377817,,0.03802670381396636,0.016644075331321718,0.09578258505043344,,0.006370355279707458,,,0.01342560158995166,,,0.0226756228980406,,
199,R00X248Y065,,0.025605673627031304,,,0.01137691809683098,,0.0003741089826879127,0.037308000956804935,,,0.0,0.06945344994133254,0.005518821414980854,,0.004804780314533461,,0.016176232999585188,0.006284250051887906,0.005069176052679288,,,0.003831253657258495,0.02944475058457852,,0.013870609791456191,,0.03815740635998879,0.031198197835620643,,0.007631371698665401,,0.03372006931709152,,0.03743078789047784,0.01419296157496372,0.010926554027725785,,0.03367367738202104,0.007618520396270955,,0.004877941132519536,0.006680755293516037,0.015675456361036733,,0.038677823723810255,0.016250498387453894,,0.020004455717085742,0.005564927634641697,0.0082275920116322,0.04975096742979971,0.0056893817324574466,0.006191766624755014,0.0042114878481355564,0.0008516204339884819,,,0.005626748201832765,0.017539036593176346,,0.005584291481064132,0.011121170404486229,0.002158506281841353,0.004796035066582714,0.013432269333713387,0.03053645738273588,0.8327061695996745,,,0.03515743285052009,0.00959241917724834,0.005797597180238687,0.24916719075930266,0.014202145705347832,0.0641954601856762,0.03329006762558265,0.09192133066549957,,,0.005285930955407337,0.006844387748688773,0.005706445128004325,0.013216451106245808,0.05482858828742167,,0.018324424071482614,0.0013763294199939336,,0.07477975071681026,0.002956714134585351,0.0017385709038628633,,,0.0029621515639275805,,0.01564679940000176,,,0.007308601651362313,,0.034335107082578815,,,,0.03366940343295518,0.016784977662261173,,0.005489151195173552,0.04726009901579449,,0.006611998027462047,0.05536349466258357,0.06440501476552936,,0.03289667874378339,,,,0.011977730474989836,,,,0.06659920307285921,0.08015565698933699,,0.020148195605052224,0.5754900532163949,0.02108469118882204,0.00391085927231976,0.17740733262884453,0.0074197861829880625,,0.017430311570489253,0.007919057660976453,0.001427039486925581,,,0.06024737838107165,,,0.09777005912198514,0.049949997667811136,0.010020880361960893,0.04263642839749668,0.01376370804545536,0.04664981679184189,0.23828834973222696,0.005435713577011729,0.006209716621727683,0.04104675498657226,1.0,,0.19584178511547573,0.005686751383376943,0.011625705526155316,0.31508961797403473,,,0.020272808760931075,,0.04449320742467898,,,,0.019769905457168592,0.5204759457897661,0.015836013693656222,0.004175051769607182,0.1094768386047657,0.052475612904804216,,0.034651124525999416,0.01579110630050799,0.03238559867736976,0.0070934520568636875,0.007586243391540646,,,0.052058244547232964,,,,,,0.04017291944310432,0.005360399584134447,0.02019729741823476,,,0.0141782899414027,,,,0.007469415244194575,,,,,,,0.009086048996814242,,,0.02077927908903453,0.057748738213372265,,,,0.006023530322311474,,,0.2587310693235437,,0.24022195969492535,,,0.052696067380259164,,0.02253973667693176,,0.014342962165024953,,,,,,0.0072845014092831565,,,,,0.9000305699287956,,,,0.3270323807120602,,0.08713363436515079,,,,,0.016585068186623163,,0.008683452420473366,
200,R00X290Y065,,0.032835120958621594,0.004264683964469148,0.0056567369879215075,0.004858980159400248,0.008615174413680303,,,0.01365693014482037,0.012473287614539485,0.06210672295386557,0.06120976023693571,0.04035974230934698,0.003653437844971768,0.027268027265517556,0.10501125763955976,0.0018383109585053648,,,0.011747592714722822,0.0052175693922687635,0.03814526610305978,0.06726520440073233,0.03712778099432437,0.0,,0.02350855272591497,0.08510421471820892,0.0017070915188046394,0.07771335997816882,0.005530036636238534,0.037230660481222234,,0.05137326549696152,0.06092717141563865,0.038229461876738036,,,0.029457962870680532,,,0.09744346281088624,,0.0024838957254981896,,0.11156395934569556,,0.14181622216998974,0.007756793845486939,0.04995410062100243,0.07569699320592442,0.010528038284279563,,,0.14472687605939033,0.010140921806624044,0.032251749237566435,0.09336169890054467,0.02808159153750173,,0.0032381633552980103,0.00696572869199966,,,0.013052908144711934,,0.7819141313557241,0.025302916958137592,,0.004677472821953155,0.00861761991187345,,0.2786943466952715,,,0.02610378818479541,,0.01623969730875546,,,0.0502214786575861,0.041429463152464006,0.12344954611874608,,0.007448043009602812,0.03095252079706245,,,0.0674052131856896,,,0.03112586220400027,,0.07435616721573897,,0.011163862463297996,0.12645978315612336,0.038012722241471085,,0.028707794259734,0.07377631390838622,0.02418314099445451,,0.11945770108999867,,,,0.07136921592319205,0.1123918327252694,0.03890689698343678,,0.04087201799321584,0.08545948085615855,0.03389658490083703,0.02378718433514674,,0.09161067403345616,,0.031342361035287584,0.06686637414726762,,0.09647068697436907,,0.03002779605688085,,,0.8921140806391952,,,0.32072027060288344,0.07221076696880896,,0.07647391781460777,0.029374842688111313,0.026918609988673226,0.08959219086179078,,0.05433659927030615,0.016498438509269683,,0.14733590423510412,0.12820097786964338,0.07572687965539644,0.19620160297536968,0.14899487241637932,0.02960636233652808,0.4571206346813769,,,,1.0,,0.3420665480740958,0.01618780137554511,0.01034585402008973,0.2460864055622337,,0.16313767542650184,,,0.028644066824324417,,0.03599115142766686,0.10293439020523286,,0.971855515814218,0.037351490567001766,0.08589491331452723,0.2264760144145904,0.02439903514019297,0.050910793427279985,0.024076780552251074,0.03384267691659687,0.15329485556866265,0.020149850925212768,,,0.0623966562965414,,,0.015610754772354941,,0.03606562407176756,0.013739713201818115,0.21086757136044,0.09987749605900208,0.02044857628874491,,0.03513904246534301,0.01790978528269007,,,,,0.02765208820823153,0.08579456226941548,,,,0.08235643796503128,0.040482670065349065,,,0.055446662806810765,0.16545842645579972,0.03490046458472326,,0.019599394432573462,0.03451415078699985,,,0.6383063329284758,,0.6261497453567482,,,0.21753642887955066,,,,0.07036305127709909,,,,0.065482907123489,,,,,0.02949657177541478,0.03153954738740846,0.8986545307739673,0.037454436943893984,,,0.24054371869026525,,,,0.01948250818086036,,,,,,0.031654346671298086
201,R00X086Y066,,0.004859537646470075,0.014206295139920166,0.0065977086269812385,,0.04038500200807423,0.0007979995795307931,,0.003761737940355136,0.0009953255227309644,,0.0001822518084194068,0.008060851480556509,,0.0013480277710976824,,0.002886931832319932,,0.0006163218790990807,,,,0.0,,,0.017131465370451033,0.0004495639707711966,0.21746375135659468,,,,0.24326793870358696,,0.0008185961420628415,,0.12294496014210865,,,0.006916322190473739,0.028380230934505424,,0.004506360677445508,0.016074711462299482,0.002558171407081583,0.008217336246766505,,0.0036891664813648367,,,,0.01135004593021752,0.0040836231008936005,0.03167512904763685,,,0.00453772147243115,,0.04053795560091796,0.0043259796893526,,,0.0014467907146589654,,,,,0.9953127719211768,,,0.0054166620933879155,,0.008151892613220166,0.2256177591660465,,0.013976135130727235,,0.03902448300350905,,,,,0.006384822135715413,0.015409003434368938,,,,,,,0.0046751519336157565,,,,,,,,,0.00456335054164148,,0.007234285643902781,0.004741224630496879,,,,,0.005020380254778111,0.1878621354944685,0.03262058551603958,0.005035183120611532,,0.24638055343820595,0.028927735857156942,0.008629660369676037,,0.14264991776885258,0.013320298018544388,,0.020019745362668748,0.0058513296573093655,0.036555589480933404,0.01668472984616096,,0.004719648225818827,,,0.1751690498678488,0.00678497072608755,,0.039458672338984535,0.006200608304478591,,,,0.010020711161969674,0.0601933715668908,,,0.009392059407656259,,0.030233114771123976,0.045113699157959784,,0.017251041190144614,0.009861710142420536,0.006942998919066908,0.08779899051447207,,0.00869791491076294,,1.0,0.05366893244873418,0.06604222472579296,,,0.2599312979353057,,0.018906548805266724,,,0.0439599221691506,0.01865505209025007,0.006346425887039432,,,0.1843795473320811,,,0.045797334321669006,,,,,,,,,,,,0.007595396060374408,,,,0.021848154192365882,0.011099980392750642,,0.01149767937775777,0.0064117736410440355,0.0389520682257211,,,,,,0.2062734021572352,,,,0.21884217177315904,,,,0.13339420257732884,0.013181974240653878,,,,0.019767766911418024,,,0.1196917719681565,,0.10636652679911124,,,0.036075083311224616,,,,,,,,,,,,,,,0.9094980938790478,0.04633623814786945,,,0.2445364484259695,,0.03877907347012975,,,,,0.016737040321015275,,,0.0983177900494315
202,R00X112Y066,,,0.008376868927080856,,,0.07567271959293513,0.0719470013318862,,0.004075635109000447,0.10038810111005156,0.034131279807664436,0.004199335050777089,0.008521548662575328,0.020785498261649226,,,,0.07066267741343378,,,0.02237405296582153,0.013160906030181082,,0.017310309777137656,0.0036986775419669046,0.021582557500662517,0.02386238624865436,,,,0.015277854974359453,0.013979576229176954,0.0,0.0031943584042098826,,,,0.002164104845656655,0.1441792120004178,,0.00825127548650998,,,,,0.09261799047010702,,,0.028433175615403213,,0.011746263570285442,0.02501923187385487,,,,0.02569676724377469,,,0.024730144755432216,0.027172810076671442,,,,0.01803718851517933,,0.05680457907493704,0.9457399677213792,,0.012643185416939769,0.02664824174176331,,,0.2193345179171308,0.005334405439843926,0.0008416515679231327,0.07295984161842305,0.11457426756840385,0.07290102211021683,,,0.19987735229020173,,,0.12343232728038978,0.01717939465388254,0.027964404972132432,0.09184472965771988,,0.031321422704268784,,,,0.035198149655686045,,0.031788805646368434,,0.17837690260369182,,,,0.058919513474736174,,,,0.016031558278652755,,0.015150930032353366,,0.02645747389977269,0.01272480904875233,0.01384089689625416,0.07656898865804164,,,,,,,,,,,,0.21913045235301445,0.014449734573618853,,0.3838897655495299,0.011914318072858487,0.06573089985076074,0.015584242965326673,0.0789097681811474,,,0.010444617164005436,,,,0.24444874463688626,0.024686239792523032,0.012052284101440993,0.05221025066495852,0.1551818838958157,,0.02085862708722739,0.03428805113249104,0.12660019831676345,0.04561913699227305,,0.05539405216493207,,1.0,,0.20150507388724104,0.0288245548992805,0.02194884576398792,0.28025316407431194,,,0.02114205964760699,,,,,0.042647623510083936,,0.30265386003800754,0.0755823504176049,,,,0.05478827088858911,0.013355465192816777,,,,0.03258229404062367,0.019465245419729087,0.011939275078655531,,,,,,0.02561131770686419,,0.03732486870779813,,0.03055143444573376,,,,,0.04856743566047808,,,,,,,,,,,,,,,,,,,0.16204283411584908,0.019695253646549043,0.1379794170888171,0.017288966846664762,,0.06046151318229868,,,,,,,,0.1164696296000343,,,,,0.00971701215245365,,0.9225264679465044,0.039684669679978336,,,0.28971457118177063,0.0373113375406156,,,,,,0.0222476554367216,0.027078831149073675,,0.02372253536739084
203,R00X121Y066,0.0,0.06533079349827964,0.05828500794064684,,0.009491383696548308,0.0315166664668629,0.08540200003851438,0.004445367312249799,0.0017261029105493915,0.15353113804527735,,0.027228488164241255,0.058119993669697376,,0.004020925694480121,0.18610539924209749,0.015868378288671537,,,0.12737390173175908,0.0029088160590087005,,,0.01218421002637938,,0.024003743404748763,0.018178990669794438,0.03831801459620776,0.009857947122613862,0.008211355449950995,,0.07513414458855874,,0.0018044482401288614,0.004573146690466587,0.03175772901941512,,0.017114393536267394,0.06985994163708713,,0.042832842692229985,0.0014152388415783544,0.04409448296546771,,,0.04676083181897374,,0.003454187633429861,0.04206415911359742,,0.0023935773036565674,0.04022689623350239,,,0.009023453467134549,0.0988900942325571,,0.0635607407121635,0.39620127881273504,,0.002549299076786981,0.235307128480212,0.009851507970969729,,0.5476980413009319,,0.8329110149203535,0.02134454530099872,0.0032874673813392532,0.03392862015433325,0.3487405775022457,,0.22131851888979606,,,0.06409501877334894,0.028640020669074118,,0.03675914187776398,,,0.00814933747248862,,0.013625564750453949,0.013921436582983565,,,,0.054920273057487125,0.012167901217535559,,0.007341383876881641,0.07277726210480077,,0.0420641034837776,,,,,,0.016536413615795227,,,0.01616401369446692,0.2885597006663237,,0.14035426719612534,0.057153140447502776,0.012223350240440887,,0.06434598343382908,0.11773889111207285,0.04855338223138865,,0.0948229100249877,0.050464340715289886,,0.016088681646794348,,0.03987238593506444,,,,,0.0623254991063394,,0.3706684153715094,,0.05053269122057509,0.06835370399982947,,,,0.051894564839582186,0.026772995835375527,,,,0.020584498251893176,,0.0571112511931785,,,,,,0.1106877094619175,,0.08292095179691875,0.04508447355688901,0.8586207441020592,0.02123663272218506,0.10315696167836946,,0.01417729666760783,0.2133162805683658,,0.02240688479100475,,0.3511847756240291,0.024272013575011152,,0.008097267961137342,0.31311044281772343,,0.3025342359123253,,0.1971066596932833,0.08187302970188266,,0.14566624743107287,,,0.04877191007109556,,,,,,,,,,,,0.043891436441034805,,,,,,0.014113790592465276,,,,0.06789290365898927,,,,0.05382663484010502,,,,0.014720637753605569,,,0.05918108844248492,,0.025271166861338585,,0.11527831000835255,0.11858526173408365,0.23550600508606756,0.13886654965304931,,0.15843994811480874,0.028288264046717256,,,,,,,,,0.012068537087700865,,,,,,1.0,0.03059889960693175,,,0.31152620290144184,,0.05182541697354625,0.02713108498555521,,,0.28476716087920445,,,0.01841165775537219,0.023325745704059018
204,R00X128Y066,0.048698154070391776,0.005801370136552787,0.22928337752314376,,0.0,,0.5187675975293636,,0.024190041656984098,0.3776719466711456,,0.03695778399749707,0.10469050608593587,0.028871407756701682,0.01690194117416631,0.4183101532039696,0.017095980856508482,,0.013453995730573107,0.27439949927658397,,,,0.1597036830028553,,0.07981565781343147,,,0.003866488245782909,,0.010450945395061794,,0.03667230625430415,,0.18163213433890812,,0.018093515189805263,0.021409536759599758,,,,0.07836080425537742,0.02571812206105419,,0.010851181485747492,0.031389726548534364,,,,,,0.12262412165267222,,,0.026336171729903254,0.1501629879853539,0.03111794302771846,,0.7831113261780989,,,0.7294266607257551,0.016606073393354008,0.03592505436673131,1.0,,0.2661385026011478,,,0.11627897438181517,0.7114937900330393,,0.02795244330806803,,,0.3039152851338596,,0.17236491790810266,0.1033163328889364,,0.028943149629510164,0.04934421768717877,0.0965771424863975,0.02063114340816955,,0.04288262655261589,0.07253301496526393,,0.00832292626547459,0.016608417836585218,,,0.12629569164675544,0.07241858130644678,,0.0179530013906034,0.16774793088799084,,,,,,,,0.4341569087055852,,0.33677112429775796,,,,0.473923011005399,,,0.01492169359064745,0.2640724130615989,,,,,0.15841849837713912,,,,0.10274133311860588,0.16031088902490584,,0.4620034700815715,0.06463108576637995,0.0598275555524657,0.17679420622471353,,0.2359894878794385,0.012465863044368496,,0.021078483230985413,,,0.16599842235682455,,,0.011515007483023507,0.08316141227121122,0.05870765656196673,0.06088264095351361,0.1412554931832854,0.04547102557521129,0.1772807808541096,,0.11585344599826652,,0.2092030254796382,,0.2380720887931087,0.02787303782754856,0.197178414345418,0.1045511191474317,,,,0.8932513974457351,,,,0.5187635962189201,,0.5511536981266628,,0.2422223549413711,0.16276683416718796,,0.475136487182141,,0.0258700477122369,0.17214322239033242,,,0.10671033703887783,,,0.04319518715122109,,,,0.1167140763064608,0.04106448456522668,,0.08080840298876307,,,,,0.10042339498795662,,,,,,0.04202991769313967,,,,0.033703591746238146,0.2289407736723781,,0.09342506959845008,0.03558316674098536,0.08076759726197298,,,0.057744429407114474,0.3249504319763186,0.20859186589547885,0.1788167110843958,0.2905334323621061,,0.2987907619654413,0.1432404392029336,,,0.06992072267601072,,,0.10295770469706288,,0.062065710990751775,,,,,,,0.2936467765758206,,,,0.05042928904238556,,0.0521681592445923,,0.054692212611416186,,0.3635986216163548,,,,
205,R00X136Y066,,0.0,0.022125227730127702,,,0.013471258598616177,0.02525416659715944,,,,0.002417716137662277,0.002446797684846916,0.004534774653773796,,0.004006744993127221,0.005163684260148765,0.00963201500408151,,0.020743835440184343,,,,,,,,,0.13392424587815047,,,,0.16258769386456626,,,,0.08916123833138037,,0.0074931374948010825,0.002422387607911393,0.02483216249679915,,,,,0.004909465627217992,,0.004508032497011249,0.01726933518794636,,0.0023006254695536466,0.003916901957211625,0.004555134661041069,0.03195238131527491,,,0.003240851545090038,0.0051918624266570155,0.007287824654140735,0.0030716770645973987,,,,,,,,0.9100936835734854,,,0.0102853691516259,0.006847879309110292,0.01130345306464756,0.2266520008331613,0.004933210440002232,0.0122747115718813,,0.03536148725024962,0.02960205110984687,,,0.005017438938904806,,,,,,,,,,,,,,,0.007571360862039803,0.0415690639127552,,0.007730596066350722,,0.006823745990416669,,,,,,,0.14401092872136076,0.037922259200964314,,,0.14958937228215638,0.04003859710127616,,,0.08224322639503133,,,,,0.030589481697744045,0.02050324584520371,,,,,0.20132469068796546,,0.006567142014751939,0.056429924599577276,,,,,,0.03918134001354901,,,,,0.03791730052876605,0.022881906695265727,,0.031606849172448936,,,0.13081761894726945,,,,1.0,,0.08242921628855349,,,0.2706136251259463,0.034314367742355176,,,,0.046161249713976886,0.0281184337246824,,,,0.2426720628939935,,,0.07260568980293124,,,,,,,,,,,,,,,,0.0252028639740771,0.023861315471630725,,0.012525845133692941,,0.013260992307611193,,,,,,0.14097832678740735,,,,0.15147301603016214,,,,0.08687983972685827,0.019562021351255027,,,,0.011075801134197677,,,0.1536643439259508,,0.12559058942521814,,0.0116696303279485,0.02493197091816457,0.015112260563168368,,,,,,,0.02776507715639111,,,,,,,0.9612959885815524,0.05320664563629175,,,0.2770799341916524,,0.056009160167266536,,,,,,0.01430212339377336,,0.09019981070926836
206,R00X149Y066,,,,,,,,,,0.0012848660240983405,,,,0.00032763439097209854,0.0,0.00012515720277174558,0.02544395241583886,,0.04285611088693488,,0.020097263013893814,,0.003426021357270941,,,,,0.010006260991764972,,,,0.023751361630503183,,,,0.013506839746208109,,,,,,0.0014828471843743372,,,,,,,,0.0014646395707107293,,,,,,0.0035565737935519147,0.00595165984605803,0.015071218368757541,,0.002594818844470561,,,,,,,0.8692518071829721,,,,0.004954065317155384,,0.25161859409222403,,0.002716600128008932,,0.0657268474826507,0.017134442984384643,,0.008765501521376584,,,0.007884128014888516,,,,,,,,,,,,,,0.01801951856704511,0.004125657878362314,0.018641958548561287,,0.00531407110918285,,,,,,,0.026991298109477167,,,,0.031851366556122675,,,0.005451406570251435,0.007054948714654096,,,0.005382336666121018,,,,,,,,0.07220788992763102,,,0.019822955932166705,,,,,,,,0.08187953728970086,,,,0.07567852721518599,,0.014039546287162336,0.0341894050311909,,0.015584222951506825,,,,0.9542806872884012,,0.02233374843279317,,,0.3091953618133901,,,,,0.05942805269907121,,,,,0.053423386502987065,0.0072159792824280705,,0.012285427489624851,,,,,,,,,,,,,,,,0.016713942227033936,0.01613603111398939,,0.019039269677490585,,0.025372177098373614,,,,,,0.017919984825152085,,,,0.022455268530894315,,0.013301618161771849,,0.009618444798108295,,,,,,,,0.054804155661458,,0.05601723987094092,,,,,,,,,,,0.03804235542620035,,,,,,0.05777613927158062,1.0,,,,0.2934033158185151,,0.059862254646720875,,,,,0.01531330218445338,0.022615969043439158,0.012418904942916724,
