,Unnamed: 0,1280.37,1280.62,1280.87,1281.37,1281.62,1281.87,1282.07,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.02,1285.37,1285.62,1285.87,1286.05,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.97,1288.37,1288.62,1288.87,1289.1,1289.37,1289.62,1289.87,1289.98,1290.37,1290.62,1290.87,1291.01,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.04,1295.37,1295.62,1295.81,1296.37,1296.62,1296.84,1297.37,1297.62,1297.87,1298.37,1298.62,1298.85,1298.98,1299.02,1299.07,1299.37,1299.62,1299.87,1299.98,1300.02,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.37,1302.62,1302.87,1303.37,1303.62,1303.87,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.03,1310.62,1310.87,1311.62,1311.87,1311.97,1312.22,1312.62,1312.86,1312.98,1313.23,1313.62,1313.87,1314.01,1314.19,1314.27,1314.62,1314.87,1314.99,1315.19,1315.3,1315.62,1315.87,1316.24,1316.62,1316.87,1317.26,1317.62,1317.87,1318.37,1318.62,1318.85,1319.0,1319.28,1319.43,1319.62,1319.8,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1323.02,1323.06,1323.3,1323.62,1323.83,1324.02,1324.37,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.32,1326.62,1326.87,1327.32,1327.62,1327.87,1328.35,1328.62,1328.87,1329.62,1329.87,1330.24,1330.62,1330.87,1331.62,1331.87,1332.21,1332.62,1332.87,1333.01,1333.27,1333.62,1333.83,1334.62,1334.84,1335.62,1335.83,1335.98,1336.62,1336.81,1336.98,1337.44,1337.62,1337.77,1338.01,1338.3,1338.62,1338.74,1339.26,1339.3,1339.62,1339.76,1340.32,1340.62,1340.76,1341.32,1341.62,1341.87,1342.33,1342.77,1343.33,1343.82,1344.62,1344.83,1345.62,1345.75,1346.62,1346.97,1347.02,1347.06,1347.82,1348.03,1348.81,1349.03,1349.87,1351.85,1356.53,1357.01,1357.52,1359.97
173,R00X149Y064,,,0.0004974361769296058,,0.0033309604545463498,,,,,,,,,,,0.02845685383968046,,0.009995854611266234,,0.02163048762862984,0.0029510332330349226,0.0074696853293271595,,,,,,,0.07817615740291008,,0.0,,0.07981098250107188,,0.0009616540960781981,0.002366933822595116,0.04766478761580584,,,,0.0036956797486671993,,,0.0014437280343409312,,,,,,,,,,0.019291683465776,,0.002203361114163862,,,0.010618489588882722,,,0.014281098961408691,,,0.0017228468220151108,,,0.8831571475763387,,,0.026062285439355508,,0.006795545289169192,0.2253477228255565,,0.004223016490937475,,0.030106254923815638,,0.029221489176709955,,,,,,0.004473597796211591,,,,,,,,,,,,,,0.02446493593686535,,0.025955630628889583,,0.003509478393790679,,0.010771270611687842,,,0.006765035745398857,,0.0766840334945411,0.020558858274086867,,0.003364869438992684,0.0746833143158157,0.023538171804061363,,0.0065715312419638745,0.04155914232440575,0.01484865032450486,0.01147705915979832,,,,,0.015648851655161854,0.03217448895999814,,0.16761168851778022,0.010411604093346157,,0.04256935579098329,,,,,,0.007837304389515052,,0.012486166728895751,,,0.031870951331369766,0.02123233514316456,0.007554727375916759,0.019530917381125428,0.010770524773852416,,0.07908016429653854,,,1.0,,0.05655608945950815,,,0.23298604282428906,,,,0.036749336997927325,,,,,0.13536504066572413,,,0.04080890294352728,,,,,,,,,,,,,0.02653762295559236,0.01530549436909335,,0.027091119133272654,,0.016284542468976308,,,,,,0.0693733163353829,,,0.07548670290914378,,,,0.04690670407838237,0.024739576941968468,,,,0.015015828221980504,,,0.02000348464254498,,,,,,0.040382140412621295,,,,0.02041703151485969,,0.02438388945010839,,,0.05006593353428287,0.8812796055368768,,,0.2086571065589317,,0.05175819916800651,,,0.01165859902820343,0.021726344323833118,0.016724504125122518,0.03150575899970552
174,R00X161Y064,0.010927590450308356,0.027499978742516785,0.029147562830119763,0.0010977691665779764,0.01565000654787032,0.002651056918205149,,3.392279992652866e-05,0.05426377813521428,0.0019602808773469607,0.0004804773008635756,0.07129249735880598,0.016789976399642532,0.00021704871816810692,0.006291015544481997,0.017173362545148008,,0.0,0.0040193178394194425,0.04599947873464833,0.015506251696133197,,0.0009460550607323006,0.046705912288917496,0.011327671563579179,0.00326661969332895,0.04625132132290842,,,,0.046817703976730775,0.024411195472691875,,,0.045306635397429934,0.002316803044953325,,,0.04655512797706866,0.025932579871704938,,,0.04375082795844527,0.04327573041302301,0.011191424662431684,0.037643345049111064,0.016738093894619294,,0.018304765242409052,0.006996187623854881,,0.02379794250160231,0.02953969991397905,,,0.015873855268216427,0.039956464804862896,,0.034661989416445285,0.014585136864083182,,0.024142415408992417,0.019269651078403515,,0.02790034695007434,0.01837146246511515,,0.23501526241621104,,0.0031948504715570967,0.044937170062396316,0.02416353532619999,,0.07079992294867835,0.0014533550153173556,0.0343110123009908,,0.012310854222961591,,0.04025611402925718,,,0.013183481657424766,0.014353582272086132,,0.032016585210749536,0.015613486849622812,0.055079990454854455,0.01438290286359793,,,,,0.021442040259734247,0.022477478429216984,,0.003337721203388457,,0.016915885731510625,0.034508540782617225,0.02395247643883253,,0.004901195364803147,0.0670589973941724,0.002957695366011879,,0.02220262479888325,,0.02662332437569072,,,0.06922766413708073,0.03910012127134542,,,0.050485257366363896,0.018879519304637972,0.011437306781806815,,,,0.0028392820224714594,0.04904039664450766,,,,0.05890644944472045,0.012170086674276279,0.4637269075887175,0.025083846511742808,0.02038951780523369,0.13932101215930326,0.009530496127887035,0.02100305569565328,0.016548533366928294,0.012547387290885538,,,0.008519078180394976,0.01891245249925793,0.005539251542301772,0.006180440744952299,0.10149915862506237,,0.038294089924100966,0.07876885996454068,0.028566485081234026,0.013834165633626569,0.2407032092244343,0.01950654845157768,0.005418143427388079,0.24392663427734895,,0.20244044846437392,0.010436111130888112,0.01981273668334384,0.06553641459400786,,,0.022609280806311787,,,,0.006031873801477187,0.012319912917690964,0.5233118130319685,0.014477498256122422,,0.12168811605900508,0.02385010448856377,,0.005494476795832101,0.005487880152107208,,0.004919096346068473,0.040877185969747015,0.029544365196138588,,0.009953562183750894,0.013522048469847862,0.032112645436623434,0.04932108133380165,,,0.008012954877394216,0.018277867552680814,0.00941025582070372,0.008029162654854784,,,0.009812407492769829,0.007457012015816993,,0.009078614070469896,0.008970757966837366,,,0.03485148578291312,0.036328825133435313,,0.07983309891087965,,0.03784413487833573,,0.05665425675150255,,,0.11896160771730498,0.007978242568179148,0.008137075307361975,0.08670823496869551,,0.014283374669237613,0.11006960602069517,,0.01263311755982854,,0.012918813349400187,0.011278404444009023,,,0.01987187375649908,0.011105815103586516,0.2794300361494445,,0.012276766126324515,0.058298776325090236,0.012135931153980956,,0.03312023763524899,,,,,
175,R00X186Y064,,0.017947376788395947,,,0.01630884469335902,,,0.02960281665562828,0.03205672304536608,,,,0.01438626198756333,,,,,,0.011885171645781692,,,,,,,,0.017331504537767214,0.050761310888360715,,,0.03187576127384096,0.009883930081943031,0.039020934226058505,,,,,,,,0.0653566812052357,,,,,,0.1957995715293776,,0.01695358787912354,0.014915171080341256,0.10405474671670167,,,,0.0,,,,,0.015648231488805522,,,0.018471238912191452,0.10061233511129783,,,,0.6457061105173243,,,0.016592961587012484,0.06765422624636827,,0.3308303555072168,,,0.04267644533793366,0.09994400468400386,,,,0.012939079140550043,,,,,,,,,0.0018382235188082285,,,,,,0.003488904321545784,,,,,,,0.02285074861392643,,,,0.0568893349454154,,,,0.009288151017394379,0.056164749278488205,0.03259873721332536,0.04616688363504258,,,,0.011831283652387862,,,,,,,,0.007203042653786056,,0.3259426927277311,0.03707618462647702,0.002730547519767229,,0.034347819707742526,,,,0.05298003609870605,,0.008181037296149147,,0.04700288137898116,0.02432117781901068,0.03841275079121536,0.0208795994842831,,0.08373356641681694,,,0.06192092629625705,,,0.8336072087306731,,0.049567006753625686,,0.19930962956331869,0.100169877851183,,,,,,,,,0.5291853646175403,,,0.017885686351397034,0.06990680307793712,0.026001714331319627,,,0.022306215695968433,,,,,0.017645723334600964,,0.011002311895287836,,,,0.008628200641787917,,0.09835981509363872,,,,,0.0069837693691223906,,,,,,,,,,,,,,,0.01529917629631268,,,0.010404705316642362,0.043670063805476826,,,,,,,0.058949644037419716,,0.1491432786723078,,,,1.0,,,0.14446105499046258,,,,0.01994520951764986,0.041501382180632526,,,
176,R00X211Y064,0.003813003406443623,0.04550742143443274,0.13641235959222578,0.039251037428009235,0.04083102597426687,0.10400566119253143,,0.003238121403649789,0.04730859706943698,0.02399637463330336,0.0013190984886520872,,0.030370845406566857,0.001975815862741131,0.001127509011414765,0.05196479415958637,,,0.008235026801528506,0.06373395798284258,0.04921577526127688,0.0,,0.034442800755414595,0.0242367206697737,0.012059340406364194,0.04955302582335065,,0.16885713640052102,0.018895270236747783,0.09539102798773402,0.014452850956721434,0.2446051569621111,,0.07851239747978557,,0.07889293961001168,0.006151172743756088,0.08950985567749849,,0.003487775330960144,0.00945936256704499,0.028563065366258363,0.014798625522276681,0.0465805743384911,0.012553362267804942,,,0.044006179619830825,0.010955199879511943,,0.036931202413608685,0.04858887153064633,0.07387261387990261,,0.005044884242094607,,,0.009369809300055916,0.005563728791733085,0.010706227378692795,0.004309109050342982,0.01843433706311547,,0.01881424467664502,0.008287402821761916,,1.0,,0.0056029503179623645,0.09413769209335633,0.03553985543433293,,0.23717944509678,,0.052880058570483314,,0.0405534607191193,0.006709367204325088,0.06907009773332291,0.004789944321604288,,0.045619834585052484,0.008904333283148906,,0.02316799950684473,,0.11917315077509436,0.005907335630986598,0.01658454312932569,0.04530089242205671,,,0.05473612854101455,0.0054549894187180935,,0.0054405584845112365,0.040078884202043516,,0.05782286709934465,0.014882626150937056,,,0.0901723108601584,0.020972564330074068,,0.07326838115925573,0.03371583226038082,,,0.19737493381490892,0.053200494440099284,,0.0073759652625366035,0.2130422521977072,0.06036279546359472,0.03407440826201178,,0.11192053605214866,,0.032659623667949784,,,0.04357157271676272,,0.04121836014897592,0.09478606693080124,,0.40593834991829536,0.08785729274099098,,0.10690137566009704,0.012217678245979966,0.0508911178409768,,,,0.047577086513781404,,0.1891212986385101,0.014718239416743559,0.012881750582088212,0.06372433653705915,0.16553536248826614,,0.050549809581662816,0.024567234738437145,,0.2036016905825844,,,0.9036839799913132,,0.17922832908770475,0.008149120153842004,,0.24267508061812385,0.04094714746760325,,0.02267291353374562,0.051785941926074136,,,0.010557088796708287,0.02663187800081802,0.3551507052086461,,,0.09151195090100914,,0.008840269317229395,,0.061746881300440634,0.044243706130746976,,0.016457713858118457,,,,0.013177914336359862,,0.057132809205917824,,,,0.012755158328790962,0.014398294865503482,0.012105388542188334,,,,0.010556007402493984,0.17210831107177588,,0.057300045092904275,0.1950366533754512,0.049057604074879066,,,0.12502871280636876,0.07591219249830268,0.07207331216774918,,,0.034428947552363316,,0.013354803765305031,0.08912317577097846,,,0.04299312556957286,,0.05560585094808262,0.04782097300528215,,,0.013205297311772736,0.062160768887877624,,0.023824578620486286,,,,0.9942053071307334,,,0.3123751349221366,,0.02440066546432254,0.01507434154393906,,0.03657722357185679,,,0.08621077869906117
177,R00X222Y064,,0.09516077621055878,,,0.062117751032828475,0.08202227208993322,,,,0.01282605962339476,0.0,0.01711384690841591,0.008791867227285633,,,0.05234206444858036,0.0005229546805817941,0.008982472839340826,0.02002841470494063,,0.012309666116490987,,0.003029513932629698,0.001087898863155083,,,0.019559381216614727,0.017801544320429283,0.010687433508144068,0.02131464589157265,,,0.07512139439831407,0.06393871787421912,,0.016087058394892863,0.06081153489298729,,0.06560675310157255,,,0.20059546117598048,0.10083597039178442,0.04495565990478773,,0.06769011162751858,,,,,0.013626407263112756,0.07971501476819216,0.011134206230338804,,,8.866627430580133e-05,,,,0.1048195774450421,,0.08974823997897652,0.020542773544662475,,0.11524995461813008,0.04086950562556087,0.012941834697981264,0.6077932133882127,,,0.012348098718816295,0.13729624170897614,,0.07782342236817548,,0.02644632771787464,0.019523174188515572,,,0.003513463289753493,,,0.0033945884876330394,0.004297860143539088,,,,,0.046751150703512816,,0.02152938617311422,0.015943923326546403,,0.0054580725855007724,0.03802788943928005,,,0.01595161989475064,,,,,,0.12212186970159165,,,0.004645627467822078,0.010830985557666078,0.07919106536143253,,0.04510363295954455,0.1307958869961522,,,0.08569579586466508,0.02099569045935968,,,0.04435194149675735,,,,0.03031058772527088,,0.045336469219331314,,,,0.5507798494982308,0.012727094416439695,,0.14129884903700435,0.04626433774072556,0.03303047555150697,0.013081101386747262,0.05446274027780381,0.010278535738750705,,,,0.09810452766550283,0.022032305661791,,0.07749301251330867,,,0.03332807953798365,0.11466026285398105,0.1629331788218798,,0.06351003108253042,0.8121627410409297,0.0409058181549213,0.13743913060771296,,,0.19002646539330295,,,0.07712732504621596,0.02475367552955467,0.038222453860568224,,,0.007247956745768985,0.3747713919544528,,,0.057220352340753726,,,0.012189208795451257,,0.006553371608554572,,,,0.046115118766311664,0.035698657711974155,,0.06016788676949528,0.027908243623894376,0.012590013110943174,,,0.011251151866538614,,,,,,0.04265432572528738,,0.05284126627376423,0.03401753028048219,0.06747529598793323,,,,0.036157281742519934,0.04809055452583255,0.010483665357776154,,,,,,0.17460561732020838,,,0.055360817252558966,,,,0.03458384597945218,,,0.02859795058374175,,0.026362012114629445,,,,0.736774393284477,,0.039814975304189405,0.14786834224305725,0.02002229060791651,,,,0.019698587618945704,0.03534051609699812,,0.08173022450321754
178,R00X286Y064,0.003015366636070747,,0.08101519566516817,,0.006146067874498899,,,,0.013001792123251015,0.008867609177347344,,0.03595186036083786,0.04282689485256586,,,,,,,0.013948884109176694,0.0,,,0.04363282552788732,,0.018576322478461183,0.016120449409034367,,0.07632005546533291,,0.03524933541629341,0.03855584815455619,0.05504622025063904,,0.04088030584101908,0.00016353738506105626,0.0360287650802564,0.0018388281817393762,0.03802009365372542,,,,,0.0018759831822618349,0.005443479994997355,0.009972319066084652,,,,0.00503478577810009,0.0015323798942670785,0.0075049630642019345,,,0.003438393839909139,,0.014964438539563106,,,0.015943116681379873,,,,,0.023981888657167768,0.010756013921996498,,0.9476546873769932,0.038610770592535086,,0.007561523609206722,,,0.3045541952056693,,0.03525300722150402,,0.0675598331043337,,0.0865211466967116,,0.014558738228481546,0.008490481336783227,,0.002262889317015623,0.006699093525695936,0.003470677674753073,,0.011793325866118656,0.009721866707144993,,,,0.013374248391857656,,,,,,0.06988124114259033,0.004640949605500223,0.011218654185967,,0.020387971749447183,,0.006336356212605139,,0.039304020722546566,,,0.06404301331718618,0.02430781980921253,0.00384058238038525,,0.044663462770275004,0.07817104807520636,0.016477002913055976,,0.03434624395607961,,,0.00890446748450068,,,0.014749434744738037,,0.026037768717049988,0.015963047283218467,0.2559825920757887,0.045519022154613537,0.005723249255089711,0.08073304746369794,,0.02687808705292371,,,,,,0.06212543192643154,,0.050658459775640936,0.013083834133309463,,0.018977919430340683,0.008413565828514913,0.06311183488469532,0.018497204246694824,0.10832137348876332,,,1.0,,0.06741163027110228,0.017570420472350266,,0.31240033586480564,0.02839463970455425,0.006439378939214721,,0.07714942311867351,,,,,0.2873353347980312,,0.011052034786150315,0.053814788128594866,0.008810892194020654,,0.018436304785934308,0.009459028748650638,,,0.08995787365932875,,,0.05054775898426677,,0.011285645750573527,0.039925381150148535,0.05453825962499947,,,,0.011174394727860243,,,,,0.014685388536123169,0.05593923492515242,,,0.050418235246298716,,,0.006581369193110862,0.009800758373065837,0.00933030698185004,0.006667858007422905,0.009384085801751587,,0.007934289158173903,,,0.029889377301916858,,,,,,0.023172721326910426,,,0.01172644219000999,0.0681332676630432,,0.04942832231557113,,,,0.9363762252022356,0.05561075041199156,0.010935846066518163,0.3463838029486786,,0.08846358919365717,,,,,,
179,R00X287Y064,0.0044301939670886685,0.07178471408345014,,0.0044671974102261005,0.011518455752469958,0.02238954781035151,,0.016117554770467533,0.047777386222347035,0.017809507434819783,,,0.012915244195466415,,0.015866242770340527,0.041799620851721946,,0.002661224345730342,0.0009482435816220368,0.002443115622619169,,,0.002449076025161825,0.02700486883565721,,,,,0.0777127863081433,,0.0004008442974758247,0.005593098758033061,0.07308646561335376,0.0041446843259911,0.09566013648265792,,0.0,,,0.007428451808679912,,,0.026885225268808426,0.00537544096741299,0.00902286430649513,0.02610604090304951,0.005732941788008954,0.011447678621986077,0.0276466344153454,0.0212270785354028,0.004554539565041271,0.11132802291464712,0.022288361642647088,,0.013773623098209805,,0.008124198247089357,0.004464565043632738,0.018429150343576933,0.019716420003093205,0.00570444439622079,0.01781711932943456,,,0.04319587742562633,0.00505922552155801,,0.8602073511311468,0.03385137299394949,0.008212712055556626,0.05426872901322368,0.011786221007336437,,0.2462314227592832,,0.0697624687858604,,0.0417185146693051,,0.062206061992237126,0.013664258479683843,,0.009739465409087121,,0.015102386255155259,,,0.015369877867227991,,,0.0970450484429934,0.00671338464738244,,0.05844472231435559,,0.005305839344705058,0.010911188435413085,0.002685667199222435,,0.05299881832755295,,,,0.046950719050687366,,,0.059828233300669574,,,,0.07888279810347737,0.05818996858162556,0.02882014575514035,0.10717644163401648,0.05281463745674245,0.05165396034938658,0.01102666954849785,0.012050694840430243,0.07622427742563173,,,,,,0.04286473881220255,0.03986882813203935,,,0.3935338782102219,,,0.12190867205289595,,0.05479588836594231,,0.01945472884742313,0.007480567271455077,,,0.08343104195720058,0.035586599760952214,,0.10801221224622302,0.12295069610323392,0.012851913232271512,0.05328778511774897,0.014014606046403848,,0.19941047783999896,0.012515995505266804,,1.0,,0.1255253972954684,0.07316386798274539,,0.2980614953711886,,,0.014716869808253081,0.03442446579477893,,0.03687698740666765,,0.014713902132884284,0.4103576221676856,0.02220250717964017,,0.08351436811495823,,,,0.027238370929447583,,,,,0.011370199170117331,,,0.008352481857179262,0.09448866975556837,0.020841858856037496,,0.03510981380702602,0.021022879345286412,0.020017099475686338,,,,0.015174874616631025,0.01093425922081259,0.0577337867738313,,,0.08689733303744197,,,,0.03945841789915397,0.06261049062489864,,,0.040369347780668204,,,,0.04195404788636736,0.032087313526383165,,,0.013445521534384209,,0.11105059537127472,,,,,,,,,,0.9027937547538089,0.042129371980557724,,0.24020505303271536,,,0.024843765236736683,,,,,0.04424291954522425
180,R00X096Y065,,,0.01821108149738237,0.0011066592087378528,0.002972719533967748,0.0,0.0012565197554966984,0.01714501600763903,0.010792869795130456,0.036095991393262375,,0.01942234331984961,0.011828010484995736,0.004534972873121095,0.002315121818380012,0.009326790633046138,0.03329689662789182,,,0.051707439149164,0.005807788290565265,,,0.010808292841832942,,0.022175143279958426,0.06693780385050989,,0.011070053461183626,0.006844648545766247,0.047962319953574535,0.035530355347423784,0.06098857660580501,0.002784123425383114,0.09098778151643598,0.00737260814514503,,,0.0041963228736154904,0.014870412623801024,,,0.03275961031145344,0.03493649960896656,,0.006295828309001539,0.009765418385482722,0.007335773515745074,0.038053527461320666,0.0024196303265437637,,,0.03832613759688397,,,0.056575360935523476,0.0072506541761227705,,,0.033484462708285326,,0.05595189616409682,,0.007297789087434084,0.040757986247867764,,,0.6443080095490047,,,0.0317601852502622,0.017186935759603863,,0.15157410131541735,0.006955552810372633,0.002360242870586729,0.01775934056212707,0.039147092308352935,0.02082812990153651,0.0077103615752616705,,,0.03472071212494417,0.01538924911634403,,0.06997398475592154,0.01597375076157709,0.051337777088255834,0.04211745749216952,,0.009265461180416448,,0.007521000645079964,0.020228345512444262,,,0.040561671771890746,0.005138678897784901,,0.04117594670708055,,,,,,,,,0.013547346545317869,,0.05219232748665662,0.08035964265844506,0.006371307816682214,0.010593807436636888,,0.050719003907028666,,,,0.0682136734213115,,,0.011559994412045731,0.02130223716322789,0.054413862175517434,,0.053844003356297236,,0.5355805606666902,0.011441192123967115,,0.14879917114829164,,,0.017686708175559434,0.020660392719327517,0.02423490536846125,,,0.22471301536761165,0.021721054838593098,,0.09809725510097207,0.12525803767484836,0.01842053311032208,0.061161005378213486,0.07507324368776694,0.023713088296003028,0.27241644748810284,0.0515873074060945,0.010665745153029108,0.7044271619440076,,0.2419571245358647,,,0.20503504197825995,,,,,0.0731389807815954,,,0.007955121596427757,0.6166653106624995,,0.014437174553759919,0.1843429596374573,0.04498534000399894,,0.04896099559226127,,,0.01766880416394474,,,,0.01712312534206197,,,0.0731205018705252,,0.06541502865164571,0.009386135313746064,0.01644724890360728,,,,0.02660169114237506,,0.018314019298105156,0.02895810477194557,0.02447909733421295,,,0.02770143273653357,,,0.015952198876036317,0.08068119282116958,0.01843144251189464,,,0.024353019830405585,,,0.07218806286196347,,,0.06112139206811186,,,0.1597668394650743,,0.01916719062221681,0.023934212421102084,0.012012563476278621,0.028507246717996964,,0.013774195710828123,,,0.6022697187916785,,0.019090236223671085,0.17651094009795254,,0.03320679995935255,,,,0.012118201251229995,,
181,R00X139Y065,0.006833117286364728,0.019987174933941632,0.0008046641143523964,0.003455701739001191,0.03438664678296725,,,0.019852436136776317,0.05062645934290695,,0.0035830726948119563,0.009917154221518749,0.03775818647161918,,0.04602564523138273,0.018987370789621056,0.0028390902139274394,,,0.0054444476406865176,,,,0.0,0.00546470554246253,,0.03896202395058184,,0.11570400099754,,,0.003586044104844177,0.08248559964195933,0.010016056139661646,0.0034776253044290664,0.0043975738504048265,0.033050861958235755,,0.009562403436890205,0.0031384911628078932,,0.004351383072199717,,0.018007835009787875,,0.07058235704744605,0.009942641386443013,0.010860583184375886,0.04242608539597649,0.05796529387641755,,0.04085863312330326,0.019441661717786742,,,0.006812277657835928,0.0037203978742306643,,0.0267684055420254,0.005918611442849395,0.013689066301505206,0.05116966029984662,0.01618646947223449,0.011929054103490364,0.010275217500570536,0.01134077978592108,,0.9599125147414109,,0.01829321174033316,0.008203223989510655,,,0.32608701706899496,,0.003788181596184008,,0.03521510728808474,0.01295186784268017,0.1183716199271855,,0.014703350838377168,0.03135940563027419,0.051933779315055134,,,,0.019145633947055547,,,,0.04397813237241225,,,,,,,0.016655136165837758,0.008527812869769877,,,0.004542963687756057,,0.010994133417528308,,0.020072353959837128,,0.018985512612079786,,0.07738687765106404,0.04286597335565501,,,0.08423699893596527,0.014938309855319387,,,0.030963078123159574,0.028673242590976887,,0.007605010096129363,,,0.034324379002454,,0.011415037833677028,,0.3779983371277995,0.045161276700805435,,0.10036160239580354,0.009996683383268472,,0.005999155487603081,0.02354054189860048,0.016456043323509816,,,0.20072071675884065,,,0.011444954910600031,0.07998883678916655,,0.10042460465865576,,0.009491367904239623,0.1430982796567537,0.06327377230508034,,1.0,0.05129689314786715,0.14068023824439202,0.05545884673797048,0.012923003314522095,0.2585972387142744,0.03509020343961762,,,0.0729995363323899,,0.025995441350615343,,0.033844864569690845,0.4215620875383379,,0.02498974879232951,0.10940820671686108,0.03695011360589884,,0.00918370769099496,,,,,,,0.008233364968457217,0.00931348088533882,,0.013636710893754374,,,0.03072776755911495,,0.010604761520939828,0.020374115296405152,0.012840318599019844,0.014097605885343787,,,,,0.022402286787116598,0.03846245250010119,0.012797618181331457,0.017417047548944863,,0.06665418646552569,0.02778181121114135,,,0.037217239182710984,,,,,0.0186799302933154,,0.0642723292942043,,,0.0798874154501231,,,,0.0692105700328523,,0.01532227462266613,,0.020829711970951195,,0.9512738306116784,0.0436841239049776,,0.27968852474737904,,0.015965275198385198,,,,0.0421152779991484,,0.0246693721996723
182,R00X163Y065,,0.09971217481093474,0.1083581632891854,0.11792112628223315,,0.01936159057155992,0.0,,,,,0.02838422618477773,,,,0.039632999772365465,,0.027713336772026444,,,0.26556077677331064,0.053241111374782935,,0.09815381634013587,0.013715635551909277,,0.013195267290698566,,,,,,,,,,,,0.01999905232867021,,,,,,0.13477355393574672,,0.10877089155951694,0.030513005435185182,,,,0.03527749460455899,,,,0.07967007886366084,0.012336336677839515,,0.019685315097816118,0.016040733621386742,,0.011272028281606918,0.08902952847162468,,0.050602454004578606,,,0.6859089512198754,,,0.0070680035408095315,0.018869273381710985,0.027315461799272,0.2207957615496476,,0.13372693024694185,,0.04938068518184362,,,,,,,0.02090699882353373,,,0.01422207884664144,,0.009606571346403074,0.11250743970344462,,0.012691098407157896,0.04488282044007148,0.02041236854203086,,0.03704109934515911,,0.012239140411819279,0.037991780014926785,0.026053898516778327,,0.0026209997391002807,,,,0.03159454210938873,0.0844493981223343,0.15926852151088208,,,,,,,,,0.23572381298847375,,,,,,,,,,,0.4514826666078723,,,,0.009036668884991187,,,,,,0.028533633339000018,,,0.02306360479862081,0.05361044790234885,,,,0.013865978773322626,0.028520938411227083,0.1645962678382205,0.021060475162404755,0.13230607308402614,1.0,,0.210854016260106,0.07025919971283624,0.0297223690468109,0.13824012792402535,,,0.08045250725790527,0.048230413325883466,0.02707845886980717,0.06982572324245165,,,0.3473610505923043,,,0.013732477025255829,,,,,,,,,0.012682936829582972,0.024857836729381237,0.05597629970705351,0.014320744970234415,0.022524677651531197,,,0.028005822956815776,0.03700416723962102,,0.13871458247631932,0.06974358141241321,,0.03357970080275497,0.02594327239419878,,0.02288673451606583,,,,0.02363456710470356,0.02816544175312233,,,,,,,,0.08291393074920768,,0.022977718699818142,0.011307134669317823,,0.02456396578403653,,,,,,,0.0398812973968629,0.015972555438289286,,,,0.8696504311227642,,0.10598313647878983,0.2700520813086529,0.08503931385501286,,0.2053010258638846,0.0523549729246433,,,,
183,R00X200Y065,,,,,,,,,,,,,,0.0,,0.013238901185749438,,0.01928168798973406,,0.012637004883198874,,0.008892876659586437,,,,,,,0.001655356924206115,,,,,,,,,,,,,,,,,,,,,,,,,0.0008173262161760564,,,0.0005220306375046215,,0.011458174868451762,0.0174053325900107,,0.0069111448604959325,,,,,,0.7768244688152156,,,,,0.012389235512679021,0.2238028189471884,0.010649424486509636,,,0.03774936870500442,0.004822748497786178,,,,,,,,,,,,,,,,,,,,,0.01828654687839559,,0.028767045010516194,,0.01926351470952037,,0.008938603379028352,,,,,,,,,,,,,,,,,,,,,,,0.012492925474788577,,,,,,,,,,,,,,,0.01727769646344653,,,0.01145142704508284,,,,,0.9511078067105122,,0.006047911976006993,,,0.2677995234268328,,,,0.05066276934957682,0.009809755051009105,,,,0.019835349697511315,,,,,,,,,,,,,,,,,0.02103641454739261,,0.028166617339673343,,0.021520633622854626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.011729050296305287,,0.010246862786033586,,,,1.0,,,0.2911734525461103,,0.044392338407880615,,,0.02118847601062111,0.032314008390198566,0.019725550808312464,
