247,R00X201Y069,,0.05590556607828601,0.2877909797742757,,0.021484359017446542,0.2171842233245331,0.02542455264511881,0.020267628576615872,0.1873767383033663,0.2660934111062017,0.05817251342303175,0.2702038617694529,0.039374619771737236,,0.16322430884403852,0.017743131070431118,,,0.03253199655740733,0.2366387487118884,,,0.21457946130222347,0.07584728532172648,,0.2419814385961469,0.0370626910224179,0.013813357271804723,,0.20378388176126366,0.1190518777270454,,0.011131908703181098,0.3253932354350993,,,,0.14902701800977686,0.062370465184291,,0.0013094265982082345,0.11830778733627202,0.09446862335238948,,0.16880939663324165,0.06870452009892072,0.0014216678931647244,0.13858115424643985,0.2364741960552251,0.0,0.1113626338529966,0.05643899341616205,,,0.4001421392011744,0.01527813482021139,,0.07217403031245838,0.13115188829033278,0.039593864858985216,0.1863668977064628,0.053098998918850435,,0.02168796799463137,0.225979344240219,,0.6095795400769799,0.012648475560759972,,0.18000275049532174,0.06966529624622328,0.01450298867011879,0.10263583391008113,0.06414881804420004,0.11217883964715836,0.10803500308766488,,,0.3183080954745974,,,0.2389640555879502,0.12774262633476102,0.3451801597355124,0.07979589969922644,0.13314634967795216,0.1719833656915359,0.026190526799053305,0.04410374513188133,0.00701287600557929,,0.06166227333285367,0.07860519124286837,,0.17452841848573258,0.146389426098396,0.021978759745107983,0.228642622834038,0.023202450886401063,,,0.08966748020843665,0.03054584556704735,0.112782417263841,,0.15438582361333766,0.15114940349004088,,0.12894060957196818,0.14430617758091482,0.027713095138616244,,0.11246312059610487,0.3065252339482937,0.2867960792173891,,,0.12082229369069547,0.13556244276309387,,,,,0.37124446866240013,0.03775449976179125,,1.0,,0.06063719983719431,0.2788256951982609,0.06882912937018666,0.04886369281321939,0.030460967464701363,0.10198373087365042,0.20799004630020268,,0.027169201284069282,0.2756947424199585,0.14283205401883853,0.03856994582096352,0.1986992386250016,0.2600580254176938,,0.12548474063360507,0.08578219971648557,0.2191407064513368,0.523858412018393,0.01196318611157582,0.03152343350369846,,0.5821778089541705,,0.5442015854166738,0.16417598939311487,0.09602052000914467,0.15996202377646251,,,0.031455999595804016,0.13090010192842302,,,0.100459137988892,0.05713050080813732,0.11272416384076375,,0.9455804288735424,0.1972270292555524,0.03578452815567685,0.2575486674350149,0.1587348183303018,,,0.012841983033615192,0.04438873488386276,0.030329062190938536,,,0.042883627716069565,0.0349061302006152,0.10952034865707208,,0.05277682035134968,0.0816542496824987,,0.1717214650923079,0.06286290927602978,,,0.03407469999635667,0.04580185045298372,0.06536756454156709,0.05090253291061622,0.020562758031892843,,0.05835161139706385,,,0.029128103678716613,,,0.05014222918096086,0.05447507846831586,,0.025270042072171327,0.07958790208528665,0.02467849712976365,0.08941877947410991,,0.01835696723163673,,,0.18052639465358444,0.057489316428315874,0.03688338507623784,0.1929214837401942,,0.037155225895272564,,,0.047506797633321086,0.027846027540130224,0.1179071268710575,0.040239045393919454,0.05672722159159031,0.13410175674837366,0.026087635762096027,0.02165139460689682,0.028951488637471413,0.03063711562969603,,0.6773449131319862,,0.0818317263226426,0.01906512088410811,0.13553436227878934,0.15348188328304255,,,,,,
248,R00X215Y069,,,,,,,,,0.002200591131696839,,,7.073038633854981e-05,,0.002801636479261573,0.012137167797932748,,0.032502832195941564,,0.011581015411213631,,,,0.0005607359721782133,,,,,0.015852993630257706,,0.001498623209969535,,0.03646438201470265,,0.0,,0.012453534915195573,,,,0.0007214508310155741,,,,,0.0006051721771301814,,,,0.004540596092991822,,,,,,0.005789395197830758,,,0.018395711843184483,,,0.010248103773678284,,,,,,0.8133865442137297,,,0.0031354173036745665,,,0.2712363237124181,,,,0.05630123171207165,,0.003011926714626255,,,,,,,,0.002734328645857129,,,,,,,,,,,0.015670809463693997,,0.02227457014758496,,0.008436618803080049,,,,,,0.010640180183629172,0.030959299998603824,,,0.03637507510796421,0.04038935930892645,,,0.01771014350587271,0.018290873455337156,,,,,0.020599474445628273,0.018599086634054053,,,,0.213970695113476,,,0.07378734312982603,,,0.015025549611406374,,0.007472108840189169,,,0.01054055931924539,,,0.03129714265612957,0.018058358884959932,,0.05565690852099285,,,0.11005747211609664,,,,1.0,,0.11842337388827365,,,0.2541450701966453,,,,,0.049462187430845836,0.019159313318959037,0.021224099259726292,,,,0.2285824960045857,,,0.07443326897316327,,,,,,,,,,,,0.006704543471162108,,,,0.014177139339565362,0.011568557460991466,,0.01699417463594332,,0.03401471023045065,,,,,,0.026354947727684708,,,0.02906419931750929,,,,0.020532355369045376,0.01532601663754088,0.006853721904825896,,0.031873718174795215,,,0.033068767884336006,,0.01833576730654514,,,0.03251666486565651,0.009374583502397196,,,,,,,0.03110076789417985,,0.01876767496729212,,,,,,0.9273475706151668,,,,0.274964648451634,,0.056542733600169176,,0.022880059293717368,0.02579112754027139,0.01646230065021463,
249,R00X233Y069,,,,,,,,,0.0,,,,,0.010401640145421135,0.005286248070978189,,,,,0.0022039403258602955,,,,,,0.030419076217100088,,0.19308780752118804,,,,0.15835677247624,,,,0.08663225869539087,,0.023835011845892567,,0.01833473181750646,,,,0.010512967177596349,,,,,,,,,0.005679289539095247,,,,,0.0010304832415974575,,,0.03640885709295391,,,,,,0.9626067355966628,,,,,,0.2463385907231629,,,,0.034302364611944844,,0.0043341878078262145,,,,,,,,,,,,,,,,,,,,,,0.02748936172846366,,,,,,,0.154555491352452,0.09014152695197512,,,0.16706382733046105,0.048310777443588616,,,0.06468761019942558,,,,,,,,,,0.03605692447270383,0.7133909233845961,,,0.2397159638195103,,,0.04583988246986053,0.01920301830327775,,0.04100541264433928,,0.03192893693408858,,,0.09455922152771763,0.05005176756507836,,0.020826973402188174,,,0.2797857452399927,,,0.03865476741641068,1.0,,0.2616930707640065,,,0.3203420426604204,,,,,0.023519910617255592,,,,,,0.9440743124473135,0.026213275754775854,,0.2564685124889477,,,0.027598665854498144,,,,,0.21284930883229733,,,,0.09731221288470084,,,,0.06726825136783776,,,0.0371512035252676,0.01759092125382516,0.014588854273440059,,,,,,0.13735401312793585,,,0.1489645041419843,,,,0.06117539246081095,0.018907582056451197,0.03017443365811675,,0.021816075481630483,,,0.10410903605560534,,0.06281959784042393,,,0.10476014305518327,,,,,,0.011298293292302291,,,,,,,,,,0.9242913655018732,,,,0.2416999396266845,,0.02213823035764105,,,,,0.06946828911165907
250,R00X235Y069,,,,,0.034137144294824236,0.049689589273978506,,,0.0,0.0017328349899186773,,0.0007899883911855412,,,,,0.050469757899073014,,0.03981740512026986,,,0.005087993669218603,,,,0.05181300579387112,0.012961846524655526,0.05707283202156401,,0.04399814050026107,0.00906183765661031,0.10798801442153896,9.280724558671258e-05,,,0.009013475197377632,0.0037033354604153954,,,,,,,,,0.01859337336822751,0.012532215073024155,0.006374467565230288,0.003944862996710254,0.0026777216261473914,0.03610185613111868,0.013751272070163443,,,0.0100434138221488,,,0.005551249032200206,0.01304728338395778,,0.006251402358926724,,,0.007130771978530831,0.01110078728050281,,0.9375085925734156,0.037805939273062604,,0.00257822252365043,0.018786720869580463,,0.19876183205618456,0.04243945841680783,0.016022997313766725,,0.030654466586902164,,0.054996896985060835,0.0300394475621176,,,,,,0.05078968116198364,,,0.03769795744104477,0.006931571327067882,0.01030932614687226,0.017093173842771817,,,,0.0314031670218386,0.01547553756778881,0.0441448229781601,,,,0.02222772797518012,0.026705777129458656,,,,,0.04824646852935601,,,,0.0668981331325444,0.031081917845790168,,,0.022774796176338808,,,,,,,,,,0.012185742401746866,0.3221376757813213,,,0.09288661795068992,,,,0.006194848604101117,,0.007702818959406372,,0.1321623719813624,,,0.012967270310276264,0.14333196658978314,,0.03557222057316101,,0.007605357669718517,0.14174655267367245,,,,0.9434607145352129,,0.1323485871378835,0.02757401886732571,,0.2974058184654681,,,,,0.0185126394961288,0.03089889733904405,,,,,0.3246040521925506,,,0.10722473116677317,,,,,,,,0.060012007700743324,,,,0.03473146706135215,,,,0.013107185291924985,0.007650029374092781,0.012386451390638391,0.018168391511324336,,,,,,,,0.0518960666880204,,,0.06917849015966224,,,,0.022317694296141038,,0.016490595264743276,,0.019438424974301868,0.014631709539274503,,0.09383617642851157,,0.060863039264056625,0.02092627304046045,,0.0517150661965916,0.0446693150609926,,,,0.011538705689245444,,,0.023656248102481483,,,,,,,0.05167649903189876,1.0,,,,0.24384252279161256,,0.022105227839240647,,0.017118922364008263,0.028523003376037363,,0.03215554263882814
251,R00X236Y069,0.0033521148493669433,0.08500325432837275,0.16604212179889524,,0.0071300275312699765,0.05168089831064972,0.07834509570973944,,0.11439986936278973,0.032591309725046966,,0.11170012263191052,0.07386758654135085,,0.015154073015294763,,,0.0,0.08526506243553704,0.08177667186044325,0.014958259322983681,0.0014331661888624238,,0.005970285835608271,,0.08017727098171659,0.014121525670907928,0.09837575948831052,0.05222508176427525,0.015923019761488477,0.0955183750633753,0.013170136403346449,0.05182331723378608,0.0159142052303612,0.057504124469648886,0.007191561021847506,,0.01908270286763759,0.0605240889910886,,,0.015220969476604222,0.07531569305592456,,0.018983402345204767,0.03454211425767088,0.002231181454620972,0.10448214122044856,0.028805707894733787,0.01666911369729989,0.06928654216298558,0.016207207902275013,,,0.1066864237077532,0.06520172195157604,0.019394857349039188,0.048595145307792166,0.04227123115709066,0.009755281467499065,,0.0065839906767262745,,0.0958548035859102,,,0.7981471791760111,,0.016995738628123664,,0.012406894883453276,,0.1734495532694688,,,0.03782660752799825,0.01228112466340035,,0.08777565785580946,0.07741985418752588,,0.09661415267382813,0.0053783780334575116,0.05622330261541263,,,0.057728391781689675,0.023103045610485318,0.014390141183322524,,0.03616091348591357,0.0934529932279805,0.030341420232989025,,0.06855603825837163,0.057083950650227575,0.01924460715441759,,0.03264178952094662,,,0.027842183056841108,,0.04457898504401175,,0.024011966182829445,,0.0489373312651042,0.1198461358186115,,0.02130286253276082,0.04313701012496389,0.09622279793347248,0.10819426832140466,0.009274044033789326,,,0.10923363757339642,0.029065938145717337,0.009932439330849757,,0.09544629546053096,,0.12791912674941902,,,0.9709789553431896,0.017076719776222868,0.017415744220231597,0.2287215536314476,0.01706640860210064,,,0.025112718100910862,,,,0.08683728010079718,0.01838326880752359,0.037758284034995926,0.10645780568933172,0.10593797749002527,0.024288381061549152,0.1440161428609549,0.03489455047921581,0.031004450482580357,0.28532292102945833,0.03597662336456947,0.022250800239926958,0.05775275573742152,1.0,0.034777400458738485,0.3592769242014133,0.03229482938849952,0.017625230732461722,0.21931080170176429,,,,,0.04533839214134807,,,0.00957869789739062,0.02022489091328868,0.04577812093571512,0.9191311581348348,0.10176358493565016,0.059520207000808636,0.2383425316934457,,,0.014234307582179044,,0.009871746976839159,0.027569678012922174,,0.015644823993623606,,0.06239424302929824,,0.023465859716983648,,,0.07187579255367901,0.1486046762552368,,0.02184976952858066,,0.029115675421061363,0.12378579906233575,,,0.02765212679930713,,,0.06993051631862947,,,0.025314271825173533,0.013716692442184913,0.0296601576231917,,,,0.09081645936034173,0.019045292593705517,0.11454176620116042,,,0.20771311790182254,0.023655185055845667,0.15918787974415524,0.06497158698686319,,0.20463416360280254,0.014924967717758655,0.02740594642946229,,0.0318967165508992,,,0.027353592929348008,0.0514078421772559,0.018855532184205426,0.021502171292531052,,,,,,0.8399361432322152,,,,0.18970724966905628,0.0199287876379609,0.04512205761727474,,0.02480638776511754,,,
252,R00X252Y069,,0.019216633176978047,0.002916322139304048,,0.007083158523561324,0.012019871725209423,0.02608576929912826,0.0012069180252471546,0.0032154260236273422,0.001022149192772762,0.0,0.08305678626556548,,0.008972257155995674,0.0051043921765455925,,0.010320842849044998,0.003759385173582498,0.011213963965742448,0.03150237560263646,,,0.0075823622580445315,0.005654588322666614,,,,0.05940894162789188,,,,0.08351483767878436,,0.006519749288860852,,0.016973598085767216,0.010152799555478232,0.02143008001415885,0.0038659283381028827,,,,0.009850240744827172,,0.006021720438507268,,,0.038241951987495436,,0.003476442047071879,0.014368681251116957,,,0.00872801373655001,0.006260251550396882,0.09242732042574599,,0.07952979108104076,,,0.04515761282391815,0.02584099944792125,0.0022039205140823,0.023931498970007497,,,0.9806848770185592,,0.0013394672674082804,0.03048667781366747,0.0058459950761582296,,0.2618511063311223,,0.042344159285714236,,0.00844915481406863,,0.10216565955825684,0.042840906919695006,,0.09119318831884947,0.01166317760071623,0.08237076898186597,0.0717058262781149,,0.005455380966088846,,,,0.007487245451787774,0.005378521928932503,,,0.004385992366917261,0.011364830244155931,0.006841958646682905,0.0055881934241306455,0.013752703795797691,,0.027378699650203352,,,0.01087116275892448,,0.030225074348158118,,0.06696767895328241,0.07228859321052973,,,0.091634786124799,0.07461768072005362,0.012460156938058678,,0.03943266916244479,0.04760041482334711,,,,0.004300877764126054,,0.058183966295969974,0.0818396272250935,0.030213862397532387,,0.44837459513322936,0.04595166889614876,0.04436483099545424,0.1261121618334627,,0.010134562704196149,,,,,,0.13779558613917234,0.008666487460230717,,0.04717509979581717,0.18644983193430686,0.01811464415793669,0.031346102068184264,0.024667196072244515,0.011701275920504154,0.186867016903112,0.008513069207980783,,0.05963822183462435,1.0,0.04103401879960684,0.16613623175783865,,0.04270395099047203,0.2512078414597689,,,,0.014821182469871854,0.02291663266431718,0.039811449016793066,,,,,0.4234299852111199,,,0.1089578215952499,0.006781406792067559,,,0.015493767027899438,,,,,,0.007671207205104872,0.05365350501674565,,0.012907031263682377,,,0.05711770839694201,0.009270391848069605,,0.04829920940774417,0.01376503484970416,0.016903540825871692,,,,,,0.08152596453921143,0.03140945168100146,,0.06934448000642066,0.009244384027277338,0.014753189101385046,,0.008210165253327252,,0.05268871596814114,,0.0325534855148893,,,0.08804885150082199,,0.06786186687871477,,0.05972021968248415,0.07633400165937218,0.03152404994873104,0.017920021289876596,,0.010089272141205216,,,,0.03862631515618673,,0.011216386946365859,,,,,0.03856723626461224,0.9910711595191031,0.04478289625578077,,,0.2971224526975917,0.03162117486554763,0.03640752033011915,,,0.02327123500697721,0.020804330451375683,0.022498380886777195
253,R00X269Y069,0.015001763432927953,,0.03925768918071314,,,,,0.0927524877014546,0.02009494672337972,0.003649117937555318,,,0.0,,,0.034343868165268056,0.02247569472190805,,0.07965824680542924,,0.013017046455964684,0.00756244691233327,0.02893341121773105,,,,0.0011416161007183762,,,0.003303604774298618,0.01810718070796629,,,0.04592347499920718,0.029538516776176905,,,0.05247799930071823,,0.021132454691956543,,,,,,,,,0.018846039868785948,,,,,,,0.015419935883764162,,0.01088612925417006,,,,,,0.0198337580079505,,,0.7213066379430546,,,,,,0.21441337982993405,,,0.015146470864564103,,,0.025168506629457844,,,,0.01652586854982762,,,,0.06636332708190283,0.011852073318093615,,0.006934388406167882,,0.023271463701160514,,,,,0.05070161547341128,0.023771152011284692,,,,,0.012015118394997916,0.011320071211645534,0.005179304433444841,,,,0.09761945771972852,,,,0.0983166021606348,,,,,0.09942716014789592,,0.028526877210486086,,0.09893747054655573,0.0815271871504209,,,,0.8792711685355369,,0.04300117368944713,0.3150895703969612,,,0.03066394926207659,,0.024414034922357254,,,0.02821502035555435,0.022294041493586145,,0.1829817942281495,,,0.2544830216047183,,,0.5633970367968245,0.007198282183091759,,,0.8502833822421809,,0.3640912050021703,0.0088042404570707,,0.2089004778621374,,,,,0.02822962768762553,0.11954903726126695,0.10807937614896652,,,,1.0,,,0.2616693213672634,0.0071856518836191435,,0.04271825097376202,,,,,,,,,,0.044400779185950416,0.016015777441486315,,0.08910926746587408,,,,0.013243910946650495,,,,,0.009539659848335416,,0.014896025584725425,,,,,,,,0.01506561624253039,0.05301728837529144,0.0075507049416971735,0.07823272949147275,0.010462636849061015,,0.14544804407756773,0.01868318180847881,0.17673927372318224,,,0.1302466404271694,0.04405327563176677,0.014480531478727141,0.009068888979547409,0.02451872414178284,,,,0.0193220405231303,0.03236189298520247,0.022072506975919448,,,,,,0.7326624460226685,0.031060845235403537,,,0.19565270301900625,,0.0317871509071387,,,,,
254,R00X270Y069,,,0.022365852181056512,,,0.04271336295898594,0.054052540760199504,0.03859491010675517,,0.04113319483747395,0.021175274036620284,0.02108818793820697,0.012895096019558804,0.01162459238041981,0.17944036430742882,0.07459544746072379,0.04316059453080729,0.053475709851963184,0.010490302147695559,0.004459484827253839,,0.055816900863235576,0.048188444054277864,0.002405287270352133,0.01572599894742162,,0.02323122758609271,0.03402053680880126,,0.003139681823204477,,0.040650188079835115,,0.0889242911722815,0.06410624597119575,0.0008306249699264132,0.004442026111493136,0.008861844230488924,,0.0015318479628334204,0.008089253043850555,0.06420616549081752,0.015756149390465757,,,0.016469254431084684,0.005744858737773362,0.02899469377251885,0.07666508459495476,0.05608818653391896,0.0022595550684748164,0.02557905543960284,,,0.09340373207072443,0.03624672042768652,,0.013278701958551376,0.004227501509021325,,0.05421118735124242,,,0.0,,0.029053942075164162,0.9564502506948868,,,,0.08604907346937044,,0.2605748877278697,,,0.0024669570209659925,0.021358777790508585,0.02385749955316441,,0.06667232801370397,,0.1265967586457009,,0.08001683920967856,,,0.07593682842535393,,,0.012952937503948613,,0.02681048697891911,,,,0.013429894437039071,0.02570704553786942,,,,0.020337812334811925,0.07437446566366919,0.01014393640849517,0.013805479487776362,0.010191803652663423,,,0.033680274029371134,0.10575101660393957,0.09853059781504478,0.008343720151684459,0.059849603588346026,0.053158907538117584,,0.011425036729026306,0.022480826680211057,,,0.1402270968514135,,,0.0602718616058836,,,,0.009732690033130141,0.6468690236238261,0.017951256495296962,0.0713827806148936,0.20714198715300147,,0.051093556645118304,,,,,0.014834840308530125,,0.08525554700531117,0.006723055400353618,0.08488196085101604,0.00817511956240928,,0.02641697764666749,0.010083002960241649,,0.27337559788162824,,0.022257360178971373,,1.0,0.047949803651818335,0.2444822228562407,,0.02184836066441729,0.2794418791673022,,,0.01156628026977906,,0.04731081465497658,,0.10845464802415553,0.04537035177538554,,,0.7016653841131401,0.01462415662352567,,0.1730176974978571,,,,0.015410831174211003,,,0.07567212393143773,,,,,,,0.01452327560941273,0.02342997861841202,0.2011149550845566,0.00791410417104078,,,,0.04681013411044085,,,0.037468228331754456,,0.010256588139378941,,0.018088036677411764,,0.02385858249959131,,,0.01594094357117115,0.046818463689032766,0.03296607086083333,0.04487571852514954,,0.11019387010674483,,,0.1020011071204226,0.01215484141080765,0.09475779464164334,,,0.23637482033874505,,0.03847240811783423,,0.02666371737509079,,,,,,0.07024263032627054,,,,,0.042882677078383516,0.9952957616895216,0.06297049325474546,,0.02589278603157402,0.21091877799829264,,,,,,,
255,R00X287Y069,0.0033762920358378864,0.10382527988848887,0.3049120501984067,0.02820508292609087,0.06231250557957368,0.007035204862682302,0.14835272837018162,,,0.14997367474014034,0.015976440445582333,0.10715649356588967,0.07247543770731832,0.015706873732682338,0.1237479741155302,0.07153632016451067,,,0.07134485902564752,0.1845477826758828,,0.009526587609020507,0.1055827906209808,0.06513144817879034,0.0,0.00547908711414956,0.08703571166338539,0.02422872715690055,,0.2371171919952059,0.027046716569621338,0.08720461272854522,,0.032579468680474725,0.15085955114579247,0.008057665530376826,,0.07314912166530939,0.06607701714251588,,0.011321380072202344,0.035458016279923885,0.05106693666798485,0.019029988309794462,0.04007478999739385,0.09820566641950283,0.08825638139354967,0.009975233986091764,0.016307627979007786,,0.18193274039879814,0.0027176720063935376,,,0.08761962495498284,0.14828979816194365,,0.11173155592189757,0.21215250536593253,,,0.0978865658480315,0.020068487981991838,0.18424636082848134,0.21481674320993024,,0.4315006931974169,,0.017781715970268015,0.0572539010669707,0.10702805815290917,0.010465585754772293,0.1069036862197295,0.02439771378995042,0.04128302452419109,0.01754389295461734,0.006447413156720572,0.01682441425585405,0.1254321113772989,0.03463295874457211,,0.1813300001814437,0.012367966904982793,0.06755590887532324,0.017774866559163945,0.019449565483667504,0.017815847608634378,,0.10492737839243703,0.007279873309535192,0.034109291217406884,0.030990333666096912,0.0993230437666982,,0.09114898600637453,0.019462022576494774,0.0938878907892005,0.1123975865286085,,,,0.06945901834757444,0.01866696554137688,0.031819100469983826,0.022777010194005208,0.019344818446568133,0.07557899701832517,0.015421455070667,0.09982824852912678,0.014939186482667684,0.0610577479899635,0.05977996865803405,0.10849195361550146,0.02862740623224852,0.06246200860305935,0.03131329076247226,,,,,,,,0.026864799235422645,0.08322822512014001,,0.8168712791922369,0.07254632373937793,0.008516707411110972,0.25411350617227263,0.0831630820864669,,0.015782014279832158,,0.017535228708264305,,0.13292063900174,0.09640012026149054,0.08246058164904584,0.04815919648837976,0.1446504923216211,0.1713785301893685,0.015970004944271882,0.13774857835219065,,0.02139688768570088,0.4242611243540356,,0.103336953889856,,0.5101162996176306,,0.34894670325167576,0.03564739593011335,0.016716670352652778,0.16250754783413204,0.12770887791574226,,,0.020416088630695144,,,,0.02294009463259411,0.06933270024238439,,1.0,0.04216784426589888,0.025829013856294988,0.24078274528830665,,0.013650199747095543,,0.03530710636113008,0.06712898878251528,,0.020681727180457597,0.045069606632907634,,0.023021782118306508,,,0.022375581372621748,,0.0611245148235962,0.17003472030565076,,,,0.021222309290535254,0.016322369535503704,,,0.021689665186258592,,0.056402998048928725,0.018138828584420903,0.017915134220379433,0.02459477465073306,0.028351714450383293,,,0.029352102582352563,,0.035580322644037286,0.11161717951224367,,0.15322636893371072,0.015528434832710816,,0.1034657435141022,0.0730859785323218,0.11017589785202986,,,0.1749222149075606,0.050103856136067625,0.015041537618846287,0.08371906641674952,0.016492860571457314,0.027790345312881718,,0.030352916563821032,0.049438297147727316,,0.052183108104916116,,0.023396867969267057,,,,0.5442192826905865,,,0.016661807405488567,0.12162639390043108,0.05494756385769452,0.030171711632055592,,,,,
256,R00X089Y070,0.0014657433878477487,0.0,0.0006326409589117553,0.010030166975464458,0.015878919069990487,0.0009299746177611098,,,,,,0.0007897462861037764,,0.014053202127455795,,0.0017876293434820891,0.0022920139640501807,,0.01759192769660135,,0.002340975709060705,,,0.003995200548419053,,0.018996281514766667,,0.19843645285811476,0.0036969070756534134,0.0013717723088114058,,0.2419014591329504,,0.003924797074131506,,0.1302829493145006,,0.022259534872298276,,0.026791687907799386,,0.0016520564303267398,0.02252240190232101,0.003662374640187049,,,0.0047257216612720246,,,0.004970997452962836,,,0.012963170513954084,,,0.005808725607160929,,,,,,,,,,,0.8011447384386658,,,,,,0.21939742771587828,,,,0.04192356518828083,,,,,0.02806942012085471,,0.021751223521385376,,,,,,,,,,0.007335850539491137,,,0.012914557062622215,0.023632860057303667,,0.011426437812221055,0.014796469665419438,,,,,,,0.20420283510267956,0.06500927272934191,,,0.2532889386119222,0.049127909183440885,,,0.13288555376522884,,,,,0.04173029911254875,,0.052455465258243635,,,0.018100425232153525,0.4234584888333864,,,0.1196612825677652,,,,,,0.025266697678660917,0.007547598650751698,0.04421716733940487,,,0.06344853825954176,0.03267109867376677,,0.07537147513084144,,,0.1857240481751502,,,,0.9203964878293359,,0.1825337165996564,,,0.21357588345680692,,,,,0.043221156561179315,,,,,0.02117766568968497,0.43424286811453217,,,0.12579673412866174,,,0.016283186110866026,,,,,,,,,,,,,0.08874500220740747,0.01768374721952602,,0.024955955515703447,0.023225452755680283,,,,,,,0.2436649390446859,,,0.2396675676796753,,,,0.1219930333094616,0.022398661343999867,0.019864560000206536,,0.029198548101045118,,,,,0.04797039286088034,,,0.07778720156501286,,,,0.029182905381265657,,,,0.019334197004818976,,,,0.013342178237927372,,,,1.0,,,,0.2582665400019395,0.012901249676033712,0.05309080428938495,,0.014395875758569687,0.020805248259926187,,0.13025185005958095
257,R00X100Y070,0.052600170339972656,0.13542436056655144,0.17842108641125745,,0.01952776152789201,0.06100408841396551,0.01915998058917277,,0.2144457358987597,0.16051341218253998,0.02164025678119976,0.1169686179747302,0.06569622132059147,,0.07202612249880046,0.09105804998477257,,,0.21182051210751648,0.1125473868616474,,0.014170589098885675,0.06299470440375708,0.10439935379757033,,0.19300935346051604,0.17946669694469697,0.037587515713613996,0.0036649406672132454,0.22081461681319306,0.011308109957284157,0.08527680948470083,0.0,0.11355663760834653,0.15662856288490984,0.06792342415580742,,0.1096076216680086,0.06397860111773927,,0.01928417995804807,0.10120594996721302,0.034103720221601325,0.08330898164839425,0.2091731244284252,0.01588292024799547,0.024840183450140888,0.1688426936468442,0.03086462211281505,,0.060814862193827625,0.316530401193356,,0.053872025554269606,0.08725453217712588,,0.010021459155845295,0.09452420382819646,0.27480585252672035,,0.08263130443347508,0.08108282089439894,0.046322176603696766,0.019976726492271,0.20207829631045687,,0.5264273296771455,,0.11135557528224044,0.01980760949040473,0.0439214279214269,,0.14019825015196075,,0.1955047398302421,0.08156049716259718,,,0.1194373427947361,0.12836142652405494,,0.03478994053633866,0.02996329558913513,0.1082824089459291,0.1194598212731414,0.021727290225031885,0.07172841169121343,,0.08089340788611775,0.14723061729789844,,0.13726214207354906,0.055433485953829006,0.008383887503360528,0.06284583916900865,0.0434289855589515,,0.15862354381868216,0.035229723388830236,,,0.15617238199962574,0.16170866459616598,,0.13240896829451665,0.03894210332896926,0.10494886976878484,0.06378806738059815,0.1009388527532206,0.06799741683794934,0.12605539909235808,0.02026104753926848,0.1772104190603301,0.17453904876673199,0.1546712836632234,0.0442476583292124,,0.10628419854346832,0.02154912874464698,,,,,0.1139627248628787,0.07193937415266079,,1.0,0.11457900776437514,0.0497165398988789,0.29641078668692283,0.2270247769605791,0.05874670454717105,0.030329960714471926,0.2107946470470168,0.10820484762715428,,,0.07082050334322021,0.22702133612636005,0.02517675110701591,0.16145609753353288,0.1584973930052569,0.014479797208241796,0.1024421040687486,0.03735512177045942,0.11092065383695264,0.4298051656624781,0.09536489793745928,0.028801389774569176,,0.6942858513432699,,0.4221510201112483,0.0406202325859417,0.04029426761393882,0.11772555234814645,0.15911829645556178,0.1571726914928328,,,,,,,0.02583865947025693,0.02886775855117718,0.9847061014155312,0.036074713625389415,0.0579340188284513,0.1649991736836623,,0.03287865052172853,0.06711175594092103,0.04543635841138985,,0.07756567388784877,0.02762976114559567,,,0.03125037403711265,,,,0.3047877286206383,,0.2406157526197885,0.06504682284747543,0.022749891408500915,,0.03570050324215799,0.05271092096252894,0.02024907835166365,0.09135882313481458,0.03377191566238096,,0.10932569937400953,0.02816520410485427,0.03490047487788688,,0.02079156027463893,,,0.037452998757558996,,0.07447108098530765,0.06798499051094113,,0.0845685432535743,0.055958291819873295,,0.2654185440329232,0.11075223974836257,0.12955209279721472,,0.2580281040162415,0.2160889357729313,,0.051008602640996575,0.03932057543115484,0.092460145689738,,,0.11903754243586985,,,,,,,0.03551974638967643,,0.7175253636301866,,0.05269849463552071,,0.12956444047658364,,,0.02882913764480708,,,,
