,Unnamed: 0,1280.37,1280.62,1280.87,1281.0,1281.37,1281.62,1281.87,1282.12,1282.37,1282.62,1282.87,1283.37,1283.62,1283.87,1284.12,1284.37,1284.62,1284.87,1285.03,1285.37,1285.62,1285.87,1286.37,1286.62,1286.87,1287.37,1287.62,1287.87,1287.98,1288.37,1288.62,1288.87,1289.02,1289.37,1289.62,1289.87,1290.02,1290.37,1290.62,1290.87,1291.02,1291.37,1291.62,1291.87,1292.37,1292.62,1292.87,1293.37,1293.62,1293.87,1294.37,1294.62,1294.87,1295.06,1295.37,1295.62,1295.83,1296.37,1296.62,1296.83,1297.37,1297.62,1297.84,1298.37,1298.62,1298.86,1298.97,1299.02,1299.08,1299.37,1299.62,1299.87,1299.98,1300.03,1300.37,1300.62,1300.87,1301.03,1301.37,1301.62,1301.87,1302.12,1302.37,1302.62,1302.87,1303.62,1303.87,1304.37,1304.62,1304.87,1305.37,1305.62,1305.87,1306.37,1306.62,1306.87,1307.37,1307.62,1307.87,1308.37,1308.62,1308.87,1309.02,1309.37,1309.62,1309.87,1310.37,1310.62,1310.87,1311.62,1311.87,1311.98,1312.34,1312.62,1312.87,1313.02,1313.22,1313.62,1313.87,1313.98,1314.19,1314.27,1314.62,1314.87,1315.0,1315.19,1315.32,1315.62,1315.87,1316.24,1316.62,1316.87,1317.25,1317.62,1317.87,1318.37,1318.62,1318.87,1319.0,1319.37,1319.62,1319.83,1320.29,1320.62,1320.83,1321.29,1321.62,1321.83,1322.3,1322.62,1322.85,1322.97,1323.02,1323.06,1323.3,1323.62,1323.87,1324.02,1324.27,1324.35,1324.62,1324.87,1325.03,1325.27,1325.37,1325.62,1325.87,1326.27,1326.32,1326.62,1326.86,1327.33,1327.62,1327.87,1328.33,1328.62,1328.87,1329.62,1329.87,1330.36,1330.62,1330.87,1331.27,1331.62,1331.87,1332.28,1332.62,1332.87,1333.01,1333.22,1333.62,1334.62,1334.83,1335.62,1335.82,1335.98,1336.31,1336.62,1336.79,1336.98,1337.44,1337.62,1337.84,1337.98,1338.31,1338.62,1338.77,1339.26,1339.3,1339.62,1339.85,1340.32,1340.62,1340.8,1341.32,1341.62,1341.83,1342.29,1342.33,1342.62,1343.29,1343.62,1343.82,1344.53,1344.79,1345.62,1346.62,1346.81,1346.97,1347.02,1347.06,1347.87,1348.03,1348.62,1348.82,1349.04,1349.81,1350.83,1351.86,1356.51,1357.01,1357.51,1359.97
298,R00X096Y073,,0.011531945699134502,,,0.003336170899532155,0.0008850098783767437,0.02333762869171355,,,0.02614412633191088,0.02667178023401151,,0.009277094663091564,,0.0,,0.04209137050347441,,0.008078911480056144,,0.019063108781151156,0.05187440332249511,,0.02644242556637976,0.0066685498749091045,,0.03669522825002879,0.002092275665493182,0.18748635053666995,,0.0028712035383707066,,0.2687041995570827,0.002484038174483983,0.05546106458852506,0.004867265208113938,0.11829385490841172,,0.012560812713430724,0.034203564795284004,0.045310768152917735,,0.013249726972003531,0.004913596936984185,0.002497323419445805,0.07359605264622471,0.04038957295650996,0.0024793653710357163,0.032760715136864224,,,0.04625375754239158,0.023085322524955217,0.020638989226714744,,,0.005251348395169521,,0.07464629134136527,0.004669724874213814,,0.005759734638949922,,,0.036189704413603536,0.012385966280009113,,1.0,,,0.02257184015127691,,,0.2233025206980649,,0.007764776233592774,,0.05132301251559964,,0.003894172804598453,,,,,0.0035836853711584994,0.009230862010624423,,,0.041401778922582184,,,0.011991854759570148,,,0.008289185833838995,0.0066735415242364544,,,,0.007127354683797415,0.06483890013829391,0.009188664469847379,,,0.00865618464622096,,0.010155659171099032,0.015378803216388248,,0.02245710967648119,,0.17284059561296494,0.07365121658608449,,,0.2406108008371423,0.06489335973499706,,,0.1358957903007361,,0.027505401884181352,0.035387799822151365,0.0065798458705145215,0.030441053722077362,0.02602166609628381,,0.026739213435354,,0.3019747042198731,,,0.0863270588049094,0.012378472501156071,,0.01145512005477765,,,,0.015417860935881432,0.05108824467358007,,0.03537979985294792,0.05533380725359855,0.015974655910218998,0.03042909249813885,0.018345046244784818,,0.13647552056169793,,0.04742278884485519,,0.9700722683279668,,0.1339687794797897,,0.008685167196212928,0.3021989699631636,0.033211586627947536,,,0.02255813518264375,0.028587791772824105,,0.02730710496683933,,,,0.3227607462468548,,,0.04091553715559036,0.010155601526646315,,,0.009211172827243716,,0.027151446930615462,,,0.012966517974422135,,,,,0.05770606202593191,0.016890161505471492,,,,,,,,,0.18289790974495268,,,0.013456418362772274,0.22368504928628627,,,,0.11135282871246123,0.027644584415263417,,,,0.03828789043688923,,,0.20851408854833192,,,0.06417913055473633,0.01592040167187863,,0.04818507908756764,0.02360617978580283,,0.021705015296342826,,,0.034865215029111433,,,,,0.044017558089580466,0.8578296992892278,,,0.25804326153848245,,,0.050578592053229066,,,,,0.02280705113502675,,0.11849716689314
299,R00X097Y073,0.0051304572077112715,0.11068729290041704,0.11225994493052008,0.013119166077484258,0.05560421816211871,0.0,0.03217965107057051,,0.1006383015062263,0.009902891004933358,0.0006653994613493991,,0.12080413019682908,,,0.0006739875502381768,0.0618964902247532,,0.0085688476930988,,0.029279355047645145,0.020442435229241177,0.0033915183064992453,0.08725976172541207,,0.033112890063151004,0.10855827882711128,0.010788814995292243,0.03851530192801925,,0.014377869783146957,0.012924666737980608,0.03243296092711044,0.017962341274952342,0.1450557004286135,0.06980224352341614,,0.003531009147485092,0.10153576574102947,0.018760839713213597,,0.03920779114405965,0.0067151027425055455,0.12505533260195914,,0.058996865146272275,,0.033023356254510194,0.05087071405255045,0.08649617029011332,,0.11207036585027563,,,,,,0.0173764218924908,0.08995649618587093,0.07608017824876688,0.0125483533819361,,0.03652627370360058,,0.058589333490721984,0.006546114201766995,,0.4526505596910459,,0.025675948012630127,0.035222175387815025,0.020742272846521245,0.005746440865234151,0.1278470221021699,,0.06390165689954201,0.012811366586130224,,0.04315545530055169,0.046661736417790194,0.02309538236426852,,,0.05477709276089487,0.07071174002858954,,0.029131633954807556,0.008231013746436512,0.03807643269395086,0.007017194733118914,0.00627328731683226,0.006422236983496996,,0.01739958587668803,0.10887449941673684,0.012159724467867065,,,0.00950717691753108,0.033794065664870566,0.07970494517291743,0.009581914164690605,,0.013409571706863209,0.0048857622778379,0.03841248640135392,,,,,0.010165048382213913,0.039822689362570204,0.09766600867145,0.0210622119593566,,0.02363570436228621,0.09330626534706207,0.04956626088170316,0.05764435446135153,0.015032741380669332,0.04951478900590136,0.044697091805469984,0.0775064421289953,0.019741635248015692,,,0.05287203994314178,,0.025559227535100777,0.4524105226066046,0.08488260555877622,,0.09056560340833217,0.03554801582978611,0.027214098588412658,,0.028590477003703457,0.03059170448910961,,0.020766972548002402,0.07435615817002379,0.016817790566078288,0.05119334887106478,0.060087585236875414,0.019829880843323197,0.059768000979101774,0.09122852037523717,0.07772173776430115,0.2717703308262301,0.010178139253818679,0.0920888142878186,,0.4717764244927733,,0.1493520141562121,0.0667623761461716,,0.1408984958491612,,0.04903173286171008,,0.10901616113574733,,0.05118439698118835,0.04761026101580259,,0.008675322103467789,,0.4912277778633853,0.016951943671261734,,0.11143213069299997,0.02121903702281136,,,,0.018666919418893826,0.013092414776990777,,,0.015631525004612186,,0.03598520322978044,0.015174790756469957,,0.10420650632272327,,0.07462573768384745,,0.03619374469101231,0.02301805974451643,,,0.08381214500841973,0.03944548737788374,0.012154243597249852,,0.02455095309782989,,0.03310521147673135,,,,0.02407483302820644,0.05494661805718897,,,,0.0564351366359351,0.016386373288306104,0.03998307788651874,0.343386594916166,,,0.09812642565909836,,,0.08114907406721968,0.05083743819008173,0.024112161395119538,0.0126671701881074,0.016393840154478846,,,,,,,,0.4076959221331101,,0.02901948186345098,0.0897964565530335,,0.019938150402827964,0.026898820302984645,,0.04546561244595384,0.024525546668200598,,,,0.036451035484589216
300,R00X111Y073,0.0008567909372459315,,0.002939485851276025,,,0.005205995413128047,,,,0.01913902640490833,0.010734991048656604,,0.001467089487030814,0.0021394777332112112,0.0059305857068455295,0.0011894393300245034,0.024456194376068108,,0.020681341963054857,0.001431569118407265,0.008935106584154608,,,,0.0,0.02203277271867083,,,0.004226052880412519,,0.000785359875642933,,0.010672494835410077,0.0036379908876017866,,,,0.0029038129323037732,0.0042146789309499616,,,,,,,,,,0.0023550254102732327,0.0015929281844527141,0.01147368244890844,,,,,0.0005727916176818477,0.02710452467717634,,0.02755073359489764,,0.004567029329099086,0.01237314146301578,,,0.005969135776528528,0.006824895507506686,,0.9401634466877392,,0.002148252361089713,0.020447397907070404,0.008727680721747028,,0.2461696599543556,0.0074920177838287624,,,0.05579892141841182,,0.00800700048948123,0.00698936012366764,,,0.00970024629458335,,0.00597295720537538,,0.0018145932157214066,,,,0.0029059230700880737,,,0.0030051029548965893,,,,,0.003168909644413975,0.05145731804063074,,0.026330156949005912,,0.027813287233038397,,,,,,,0.02113999864833573,0.02501530248314222,0.008843867839844527,0.006027174792435842,0.013837510610867477,0.01244317485661948,,,,,,,,,0.010129093448596329,,0.0051196757783862155,,0.14470038132720905,0.006913961048525181,,0.040128559275227266,,,,,,,0.005050932670972104,0.01828291640469376,,0.0182159919701519,0.02265063912932995,,0.020907825539974775,,,0.08276710784343984,,,,0.9873164288042116,,0.06754984409852921,,,0.3068556408797685,,0.01643190967640779,,0.007259392990077794,0.0645453760598884,,,,,,0.15120818261184882,,,0.0421543597270836,,,,,,,,,,,,,,,0.014014228684646643,0.006246209821603421,0.05731733941048015,,0.04843858185708493,,,,,0.019803882584151056,,,,0.024754269235068998,,,,,,,,,,,,0.0804144303449581,,0.006727745650243489,0.03137384987018898,,,0.018192916812378168,,,,,0.01014763641221137,0.025461199482273437,,,0.013963293912911358,,,1.0,,,0.3132050079743223,,,0.05908668482919755,,,,0.011889059151459923,0.03309492119978927,0.04391302150797224,
301,R00X131Y073,0.004169238445793149,0.016944800671434196,0.0537955081815272,0.0,0.006314438054155836,0.019289391346469297,0.13062675421190012,,0.00022043947637819325,0.06606320432169767,0.043678869620203724,0.013377358191549957,0.028970100669670373,,,0.01176951221126445,0.04688855814015423,,,,,0.04726335075603977,0.006030601573424575,0.008277374771881726,0.05641522764414132,,0.03120607737301971,0.05946609261539922,0.023240617615656718,,0.030147963037399843,0.045014430940572926,0.011867641143133982,,0.04068314902057265,0.021961308477951514,0.003538701870476925,,0.020933573155772857,0.026942895991776013,0.005814242720866713,,0.046243135120901134,0.06588247819249961,0.0043454046457221465,0.048075335216229774,0.06895844049225397,0.010459911715200096,0.07452618872984948,0.027780690211129437,,0.09384523080657817,0.012226463749068193,,0.00999117523136314,0.04775532143162887,0.039010456929577414,,0.06532669834717157,0.009491006008098464,,0.03299989386741314,0.044954454349422086,0.008258687454386428,0.03086969446809383,0.01824108878503533,,0.4690155020856758,0.022072343221903632,,,0.08120532134793691,,0.14136828025825107,,0.012924505927584005,0.13243071818079374,0.014862341586809972,,0.08287822045412598,0.05442069593183579,,,0.03602239589211731,0.034494784151948114,0.05513148353228402,0.100794825977876,,0.02400340705978973,0.04666428235518445,,0.031546249961493536,0.07070863646080931,0.006381436376880504,0.015634905505093968,0.01446476610959484,,,,,0.007580772374713857,0.004945791602811921,,0.01623676954356661,0.07449537330599967,0.03867191062262612,,0.03839698885024092,,0.011578776617695404,0.04734936650156878,0.010755756942174096,0.07247469053921121,0.02861626321340332,0.01859311532460698,0.02160610397540462,0.08208000157182348,0.011572836587134271,0.03799654313533864,0.011320296700703277,,0.05982509239649932,0.018346767243972828,0.020964726144938675,,,,0.00891618262994163,0.05038224166598442,0.4711530626468866,0.05742265869231085,0.008751521625783939,0.15255141260803934,,0.019306698562672527,0.017298140172235056,0.0344178024748769,0.06392345611343865,0.008786130463185165,,0.03346493764779294,0.04248891085114945,0.1213253302937908,0.06275168670641347,0.021299307458177884,0.12153500125008734,0.043572256795391465,0.04338141303172115,0.3277562115969623,,0.035868417617960925,0.02273063288820264,0.5206559382720976,0.019648486242658424,0.26020886219828937,0.008994637658392209,0.009236304584643806,0.13044635259300588,,,0.011883055382564987,0.07571754065520803,,,,,0.05070985533270043,0.02289027703766349,0.5131299251461501,,,0.1337125376108491,,0.01765742156859879,0.014403797337515113,,0.0120165689925621,0.018088841232499268,0.035059708100836966,,0.010461664816841371,0.03993431724950699,,0.011803050537663451,,0.07295262334665788,,,,0.039149280199545486,,0.014958758447076644,0.016458115410793374,,,,0.036803260933172925,0.014897817650023104,0.01943359701147644,0.010468132642896632,,,,,0.07936381302889381,,,0.028433632917422562,0.0332890493331241,,,0.2836061073230828,,0.015447166969330803,0.05264584277519608,,0.02254324497276773,0.1153328260435334,0.02698303082935075,,0.02791065658780558,,0.04460804333010777,0.01717278594487686,,0.01492488255536161,,,,0.5786943748484074,,0.01883841527425986,0.16813293523565562,,,,,0.024184207789057638,,,,0.027040219242891256,
302,R00X132Y073,,,0.0971214089933818,,,0.004605230937225335,0.005588326874560769,,0.010414642891588546,0.02426476442305441,,,,0.007570037489222816,0.006339002894824356,0.0006146094921185213,,0.01846636490789456,0.022181912929387083,,0.050717445748623004,,,0.008225130967063397,,,0.04661771801063852,,0.027912657331589458,,,0.0013010337594601894,0.016416514371153167,,,,,,,,,0.02975810264636647,0.010153716198150527,0.0,,0.01093621751321951,0.022398797138148487,,0.012075538341987515,0.00878086281537597,,,0.0410641543741617,,,0.014143433474245046,0.011887083340132784,,0.02422764743668376,,0.015722708884930974,,,,0.0410006322589682,,,0.7886388143244379,,,0.050518867932303535,,,0.194011854921103,0.000547065885259081,0.017689807352659747,0.04149581629604997,0.01241104807073458,0.01003841646874092,,0.0187758379627514,,0.048477659118159565,0.015194640245112509,0.0023085810448573232,0.016048558791924704,,,,,,,0.05350976691124027,,,,0.0026377931031112503,0.04874980187063212,0.017299928704940157,0.02498086628079157,,,0.0193942459343398,,0.02078191508387881,,,0.008822573368176372,,0.057287770467858164,,,0.029485237528302313,,0.02229714720956523,0.02168120206831595,,,,,,,0.021825146744691458,0.004071591840596546,,0.004170153535073463,0.013497459255986909,0.013827173091681973,,0.2005875149647244,,,,0.011444365346220179,,,,,,0.011026076883958794,,,,,,0.03297434090515007,0.0911631145817368,,0.08052419656632387,0.010043502116429374,0.03399647852107,,1.0,,0.07517033307928367,,,0.3034741916178772,,0.030962494555472363,,,0.06432079943705518,,,,,,0.17823820229364554,0.017520027198179584,,0.04163044778919429,0.016755463820619928,0.013234687863840158,,,,,,,,,,,0.01324998843972649,,,,,,0.03947073950543633,,,,,0.023661443711338718,,,,0.015566828207974932,,,,0.019798344033603945,,,,,,0.00948639098616507,,0.04359776926911912,,,0.03880136839895657,,0.02148087409106653,,,,,,,,,0.01800801666789275,,,0.04136863147101764,0.8661106138747154,0.02619315573049279,0.01828493479021577,0.2516099129231428,,,0.05626130350647991,,,,0.0702584797648381,0.01663970109849893,0.017149875433629037,
303,R00X150Y073,,,,,,0.003274754058517009,,,,,,,,,,,0.03065463252810374,,0.019373145584070703,,0.007962046166727249,,,0.0,,,,,0.04790211667227322,,,,0.05984540608862581,,,,0.01588514075645101,,,,,,,,,,,,,,0.003873797786320308,0.002401822419253031,,,,,0.006203839512868546,,0.024819076535216124,,,0.012342461126857905,,,,,,0.9356140115120212,,,,,,0.2381061238447253,,,,0.04899915700989043,,,,,,,,,,,,,,0.008749226563225439,,,,,,,,0.003989692873723247,0.02739241442277784,,0.017373745979089226,,0.02567549840959736,,,,,,,0.051292884826983284,0.017510145199130286,,,0.0618252752692519,0.007455882308217419,,,0.034824041657672444,0.0071580920222118925,,,,0.006117812386089315,,,,,0.10275624974580128,,,0.02874504236563085,,,,,,0.009880734010255115,,,,,0.022598050106104287,,0.00935717539422335,0.023702538230186292,,0.048048263794122505,0.007430756306930606,,,0.9595005211032482,,0.03485816472349169,,,0.2833306238818468,,,,,0.05216531446553261,0.012291070967491576,,,,,0.09468847508804087,,,0.01913492244321026,,,,,,,,,,,,,,0.013731806527154588,0.02426518149668685,,0.020631265401001908,,,0.011325628386183477,,,,0.0530898396610042,,,,0.05326049826602408,,,,0.026886350098892463,,,,,,,,0.05279459399931087,,,,,,0.0204652979061086,,,0.014069460430255096,,,0.03833998974921032,,0.018989099890788556,,,,1.0,,,0.2915405512937011,,,0.062496597362882274,,,,,0.02707547454054528,0.014521613772219963,0.016303525895170784
304,R00X200Y073,,0.047331508860356766,0.0508342115997088,,,0.04857663455929855,0.20275591945396435,,,0.030253272064735562,0.08257273422733434,,0.06071800334689069,0.10773919343482083,,0.0009501684865001088,0.08667627916441692,0.05285500478602386,,,0.012398449412801032,0.05434029350073926,,0.03181622972057775,,,0.02151266706415237,0.037994778862740906,,0.002882119697106445,0.12389670677776088,0.004627298646458531,,,0.14019032403269133,0.2092359742968863,,0.0,0.0759531118317016,0.1460287142247029,,,0.05696283635320337,0.11591375070243985,,0.058081864818931614,0.1083250964677762,,0.05795279719359751,0.08882019919182498,,0.020703564952075214,0.03594018860938065,,,0.12622886518657078,0.12799294836540945,,0.020662322828815933,0.016925730323838498,,0.13115595542677547,0.1486242047078268,,0.02347150713627578,0.07632131509865386,,0.4706490472198848,0.014544928337641387,,0.03883878989506065,0.12387709946463478,,0.10215462733720708,,0.019130085567813305,0.06410571920961224,,,0.06444346641937235,,,,0.11886789287051362,0.1092329872814704,0.050541546221921606,0.002157033354824711,,0.14228123482383406,0.019178402129554233,,0.0555985897548358,0.05050274581548804,,,0.07697940411039972,,,0.10233664969619878,,,0.02198728122241087,0.007793823851152681,0.015596703310577503,,0.10412815041184936,,0.06096907505959881,0.0346197757332693,,,0.0072612080177619845,0.09990591514594194,0.05342589235055329,0.02506947454218484,0.012310820120113992,0.06197334283451859,0.11779622172063048,0.042245984989780175,,,,0.029994689892684067,0.09104319160250854,,,,0.12755636067655493,0.16025545361336332,0.4895206841470355,0.031071165447437432,0.024845239913516462,0.11067030007574308,0.020664121414870583,0.7264355843121972,,,0.4413214556200022,,,0.19847201176229493,0.2569864610535443,0.1043077092529723,0.03604343289917855,0.09317282104617323,0.06000215247148656,0.01913869697983256,0.08916294974097351,0.297180283881138,0.066653470858637,,,0.5694501100283657,,0.2598228884894714,,0.12037789851782855,0.13254737430022026,,,0.01921371436909393,0.015636160473434066,,,,0.026238163058934224,0.12793909706385487,,0.5443981826007352,0.013743026020043623,0.060308544331027225,0.1456616391617304,0.07795169793050248,0.08444774928878934,,,0.07438180437635719,,0.07148597727340998,,0.018730134531866026,,,,0.030234844733066518,0.09398918290559828,,,,,0.01961352369826115,,0.10524378063998646,,0.04276722885407076,,,,,,,,,,0.07900656320129612,0.024528116490516373,0.017413188021605453,,0.0402883139985923,0.02324119001658621,0.03828737066200767,0.29203775573315044,0.0305205637535002,,0.11000153127801512,0.038319183834131965,0.03692730168852158,0.041831958655390036,0.023472744345470947,,,,,0.03765722786236857,0.031235261898751112,,0.03365844783783918,,,0.5657242245606742,,0.017322255870890778,0.1337716118747546,,0.04476491293471393,,0.10079472187154412,,0.0351437311022938,0.030937737613485974,,,
305,R00X206Y073,0.0009568306889157953,0.043601927325516425,0.12931599852890718,,,0.01571801967110098,0.06403439320378776,0.010381364218394841,,0.08492650369613716,0.07323206136060967,0.0,0.02181501500672443,0.007542904409203074,0.00563669339677832,0.025628965311657398,0.017093340281256118,0.07737510747259943,,,0.055797933108002414,,0.00368282428460059,0.007514436084368949,0.013332029365326646,0.010943134505737787,0.1178838287754434,0.01271973134479445,0.09383357062757426,,0.0769654996522752,0.0060797816432856255,0.09875330963020224,0.008716791952767271,0.005074128157295187,0.08161718983144879,0.007145555695784839,0.027880627192999757,,,0.030092093664835364,,0.0496576015829695,0.005157466667061062,0.017208433739691505,0.004283241159967871,0.012874531327441074,0.006414676287271957,0.013686224707786273,0.05946930556267657,0.004736187223841433,0.0462466077933739,,,0.0087489597835561,0.08557605970612324,,0.01395522254387314,0.07736036285641792,,0.0536152410278456,,,,0.04063643128852745,0.035425014691208546,,0.7827659305943926,,,0.053899874976829305,,0.00908350933203972,0.1906551260157311,0.009350190098322641,,,0.11232055033858802,,0.10685942017053636,0.06780052313191587,0.013058590478782215,,0.08507583966665748,0.019311416975280646,0.026885412845966458,,,0.011432290947717702,0.00871945822635373,,,,,0.08253349644847427,0.014174744366398085,,,,0.03967012074398647,,0.01818059652879937,0.006996544279368285,0.01175017731335592,0.009987503434521908,,,0.006537368009186771,,,0.055699942418350405,0.05076096023316624,0.07742355641621279,0.04772053738929008,0.06448699006387883,0.1149157835508421,0.08233350949637093,0.015944948722094926,0.08173743096446634,0.08182612872522378,0.07661167816327684,0.06469547293859666,0.016735381754504976,0.09343992347425062,,,,0.07123097373461695,,0.5663086218660398,0.02508011145598751,0.03408584694324263,0.11204026705790636,0.03034216876419,0.009283644182215684,0.021329042481585046,0.060817314328759677,0.027476429977164537,,,0.17544438851706218,0.036585899529224,0.02454777288509043,0.0410354746673608,0.09134244944186554,0.06168800671522982,,0.033017472349633675,0.23389245378020904,,,,0.8759496042247578,0.035310746997011803,0.2306677828041212,0.07313655001781351,,0.24472151778918014,,0.07527549302644156,0.023857433981587017,0.03286437730310165,0.05772204594963053,,0.04557242470016131,0.03747387134050869,0.013985319801645678,,0.4870639800488787,0.02386393328022149,0.01678754869133212,0.13412659286224182,0.021250759210105972,0.09244410931836736,,0.03162527492608383,,0.020377084212505208,0.10769500936030467,,,0.022302511703667482,,0.03351754859930665,0.020567149668905514,0.049135231752993135,0.06152348243431025,,0.015510646031927578,0.02042460057660529,,,,0.023208716060678963,,0.14411711177413272,,,0.02205409634934971,0.022456966590811388,,0.01932070168761561,,0.057301407398058786,0.05010852431904441,,,,0.016274186264804598,0.03301286696798434,0.01648102582760475,0.20531110195238605,,0.06464075476001731,0.03685470427616054,,,0.0921429231100927,,0.0683988406763083,0.021179948899572608,0.034738504704473365,,,0.03844107132762512,,,,,0.9042308051308142,0.03937380695554776,,0.25465313629366115,,,0.03540693415183414,0.017802770360963324,,0.040517601349619216,,0.01751328042526283,,
306,R00X262Y073,,,,,,0.06311069645138871,0.0057544664508204476,0.0,0.01198843074523692,,,,0.00254605104553683,,,0.0005188860107322236,0.034793696957835636,0.010328700399079049,0.02893973733705446,,0.04340307777977515,,,0.04597309854023655,,,,0.012650912325857085,0.08634212696387772,,0.015210488706500503,,0.17990909407956032,0.0009660875500314073,0.013934359761109408,,0.06304193859442768,0.009621202095719318,,,0.00625618155728403,,0.00891128122764311,0.048759155416652204,,0.049432481881741056,,,0.08901074024725605,,0.03654216741250303,0.0069444790815844605,,,,0.08559391589751263,,,,,,0.02112888073401507,,0.03442776074268692,,,,0.9317868293639248,0.046542225417298536,,,0.01291535089411032,,0.30558489024192514,,,,0.016914016678314804,,0.01527841429526056,0.005429846686174994,,,0.002200950840631031,0.0025005419951290783,,0.038616384905881526,0.005257338587868388,,0.012975313278205568,,0.017766325741283166,,,0.0025047736686580205,0.01854226540524581,,,,,,,,,0.02740509338487816,,0.005182608327408746,,,0.015457265996498132,0.04066104124867535,0.1469535552202947,0.050023060178631215,0.0065265475943677405,0.005957993145904073,0.19486013196596985,0.04257232172805855,,,0.05385558100427229,,0.029199666809045087,,0.019793797504039774,,0.05364800628169468,,,,0.3757127622532049,0.010591083694685723,,0.09412261554598736,0.010157135928803136,,,0.016395673790962566,,0.010428127143878195,,0.19115197076489535,,0.027975560487259115,0.07208164114989997,,0.02760465801444161,0.024053873650601902,0.009624667926208858,0.1851395675969317,0.0092884354803741,,,1.0,0.04549434895654891,0.1194887202172995,,,0.3267783616308527,,,0.013072172885877736,0.013258710369046457,0.06118061179023448,,,,,,0.3388206026180137,,,0.0727759208461051,,,,0.013148753282455529,,,,,,,,0.017423470316102554,0.010817214481519056,0.06333508455457118,0.022598217030270092,,0.011360076068219508,,,,,,,0.06659574725680054,,,,0.15960804864383352,,,,0.10342109099416627,0.05396419786554426,,,0.013342894492944029,0.023897946444834603,,,0.22916156963446105,,,0.030559905638447283,0.012134370732592421,,0.09265810484235304,0.0195722227018184,0.010517066527872465,,,,,,0.060494389075392827,,,0.03273300870692617,0.8759289263352792,0.05518448278685811,0.010314122029793284,0.2786419069377586,0.016098245361578344,,0.05089585554290358,,,,,0.015229544913149306,,0.04146193528289893
307,R00X264Y073,,,0.0,,,0.008822343597807439,,,,,,,0.02628056629693825,,,,0.013029820105467306,,,,0.023093901376702367,0.05594802691704856,,,,,,,0.04412265158571207,,,,0.0693689535248495,,,,0.07425867115268635,,,,0.005010991327125412,,,,,,0.01608308513435775,,0.006221390244126307,0.011453995240024972,,,,,,,,,0.030761454866129124,,,0.02613199983148186,,,,,0.03214254510143229,0.8901317764598392,0.03562524164227758,,,,,0.2589011351355476,,,,0.0735581376806256,,,,,,0.005268907010390443,0.011892867395917248,,,,,0.009423364555450987,,,,,,,,,,,0.018025166347988987,,0.03446835933878849,,,,,,,,,0.06913393861759863,0.03525685040112092,,,0.09059521961421636,0.02124905791222268,,,0.0409684988768652,,,0.013674887585885677,,,0.01688885557866924,,0.01670403568594033,,0.2999577005558428,,,0.07673564759087974,,,,,0.015682384864729015,,,0.027583138113567173,,0.03427654288648525,,,0.010415683419625269,0.01604310226992156,,0.11904539812792972,,,,1.0,0.05072164991925585,0.11587721696377473,,,0.2564600190098526,0.018150683331093462,0.028627686766112694,,,0.021322928153587117,,,,,,0.2420809583274812,,,0.037403469084463285,,,,,,,0.04532181360400266,,,0.05152393386249998,,,,0.036822301159079925,,,,,,,,,,0.06765373045499233,,,,0.07010975843998206,,,,0.03137757025322472,0.032003662216009664,,,,0.017520050671817104,,,0.12279209700550815,,,0.014285522923584034,,,0.07082187039362793,,,,,,0.016953282231416282,,,,,,0.9889790758963549,,,0.24305633055851136,,,0.057278026955123275,,,,,,,0.03880796952541291
