,Unnamed: 0,1280.37,1280.62,1280.81,1280.87,1281.08,1281.37,1281.62,1281.83,1282.37,1282.62,1282.83,1283.28,1283.62,1283.86,1284.37,1284.62,1284.85,1285.01,1285.37,1285.62,1285.87,1286.02,1286.34,1286.62,1286.87,1287.37,1287.62,1287.67,1287.87,1287.97,1288.37,1288.62,1288.8,1288.98,1289.37,1289.62,1289.85,1289.98,1290.37,1290.62,1290.87,1291.0,1291.37,1291.62,1291.87,1292.37,1292.62,1292.79,1293.37,1293.62,1293.87,1294.34,1294.62,1294.71,1294.87,1295.0,1295.34,1295.62,1295.77,1296.37,1296.62,1296.79,1297.37,1297.62,1297.82,1298.37,1298.62,1298.81,1299.02,1299.07,1299.37,1299.62,1299.84,1299.98,1300.02,1300.37,1300.62,1300.76,1301.03,1301.37,1301.62,1301.85,1302.37,1302.62,1302.82,1303.37,1303.62,1303.86,1304.47,1304.62,1304.78,1305.62,1305.75,1306.62,1306.83,1307.62,1307.87,1308.62,1308.78,1309.02,1309.52,1309.62,1309.86,1310.03,1310.62,1310.81,1311.53,1311.62,1311.82,1311.97,1312.22,1312.62,1312.76,1312.87,1312.97,1313.33,1313.62,1313.76,1313.98,1314.19,1314.27,1314.62,1314.78,1314.99,1315.19,1315.28,1315.62,1315.83,1316.24,1316.62,1316.74,1317.25,1317.62,1317.7,1317.87,1318.27,1318.62,1318.81,1319.0,1319.42,1319.62,1319.76,1320.29,1320.62,1320.72,1321.29,1321.62,1321.77,1322.3,1322.62,1322.81,1322.97,1323.02,1323.06,1323.3,1323.48,1323.62,1323.71,1324.02,1324.27,1324.35,1324.62,1324.81,1325.04,1325.62,1325.77,1326.32,1326.62,1326.73,1327.33,1327.62,1327.74,1328.62,1329.62,1329.73,1329.87,1330.62,1330.87,1331.62,1331.76,1332.21,1332.51,1333.01,1333.22,1333.51,1333.62,1333.74,1334.62,1335.97,1336.98,1337.43,1337.73,1337.98,1338.26,1338.31,1338.98,1339.31,1339.62,1340.32,1341.32,1342.29,1342.35,1344.55,1345.54,1346.97,1347.02,1347.06,1347.77,1348.02,1348.72,1349.03,1349.76,1356.51,1357.01,1357.51,1359.97
99,R00X226Y068,,0.07903465017679663,0.004901724863066251,,,0.005118246165910215,0.004619300741404208,0.017292546301730053,,0.038939808008693816,0.059446807086145886,,0.059862145616892015,0.016672033241368685,0.015363954080980027,0.051021130232254686,0.030684481280249826,,,0.002892596458267253,0.04674722215922777,,,0.03739511494884888,,,0.0633129929556624,0.015601994530616971,0.04979907584728804,0.08383143034043468,,0.06423633533185588,0.04224711089435838,0.08474025679136372,,0.10654487941807406,0.01784988529543489,0.05688422211476811,,0.0,0.03788366175514938,0.018049588504260392,0.000991143232116334,0.015934812487292845,0.01735964597197089,,0.04142920024804219,0.0169334287008035,,0.0734806533777369,0.04320759193288222,,,0.038402765404484264,0.030220783389202727,0.003646193179429052,,0.012056630470615505,,,0.012878129944141632,0.00721473781633705,0.0031736441144402114,0.04615164436703631,0.00912316663108322,,0.054773850096542315,0.010154873282198487,0.6575660588714912,0.028667259880116,,0.032989693111043585,0.001845282381022921,,0.1978385782100066,,0.03267192819477282,0.008565725740936909,0.012488547034272206,,,0.050988034613475085,,0.09058105407789396,0.02167267709734944,,0.005328301362366303,0.027170839827655537,,,0.015847903458005824,0.01726360080411767,0.007127030886101523,,,0.07654492806930721,0.020320355883718742,0.009416738914266023,,,0.008137981750205714,,0.00963438798619954,0.003422224801065721,0.010802799939433446,0.07957927802119197,0.005599900282415314,,0.06616750950480939,0.06877047309994479,0.035669054858469044,,0.018451889471672638,0.025406024548348387,0.10882367071053403,0.009411790892150305,,0.015407023461615928,0.08577645724825389,,0.03716797914550815,0.04501815526029525,,,,,0.07952011591103625,0.004702976717497292,0.3005797860889386,0.015221371599364075,0.006307318917947042,0.10324206688406774,0.01705593931050709,0.006262627829539185,,,0.04241494642287698,0.010467322312929224,0.2005477662547928,0.01984717298832276,0.016917090729000803,0.06288162214243799,0.04552922808839518,0.017163548860938627,0.01820417749538716,0.03153235638859316,0.051358599157013504,0.018669419376581373,0.13034179508498162,0.008580977393049975,0.010534430618461713,,0.7318962177006351,,0.101819730725735,,0.043689233959979014,,0.21522845288392914,,,,0.03204684015689503,0.0423184332222163,0.021736664608479443,0.014248757976071329,0.2227014480947152,0.014430845189929863,0.008530435031019756,0.053454049391267286,0.02240254230999741,0.006016846704466758,,0.04465349552918742,,1.0,,0.7534618430873935,,,0.04573045801678448,0.017284570746361676,0.011940216376817143,,,,,0.04701706120683842,0.16052722386310903,0.15385130061282815,,0.010431209523246948,0.06921011306845368,,0.009568226108631945,0.01983062086128714,0.02694516166154541,0.05133818532755178,0.16239902349773214,0.03914731233999636,0.013778321103420194,0.012025843928823237,,,0.04630196234291276,0.7294286520244624,0.03371018039695914,0.01717635672551461,0.1934292324956753,0.011489975724278135,0.03402846343072895,0.013858857287469164,0.04636135242476805,0.011318637721466109,,0.06819430571632526
100,R00X252Y068,,0.06596183491349852,,0.01842903149557885,0.0,,0.0353455124568749,,,0.0015505509013084256,,,0.036517592310298524,,,0.0919817302903128,0.0042114453417731726,0.019781600287688585,,0.03857998786494034,,,,,0.003449192256397495,,,,0.0038934655987227897,0.06349481917297822,,0.002195199844068084,,0.052777328825800315,,0.0025536778528163872,0.035282127293089695,0.045638889946752914,,0.0036714264401660405,,,,,0.00739337228999368,,,,,0.04801969469390139,0.02364847744920324,,0.0013204093316798032,,,0.0061342501236085565,,,0.014197539925975047,,0.03663585835666367,0.039500374877856105,,,0.010756743603442935,0.008890874363742066,0.007698080468883791,0.0038535287692406453,0.7754490900710663,,,,,,0.2541058027454806,0.03078454450648295,,,0.04624907458567051,,0.04093239772923202,,,,0.04159464818984415,,,,,0.029827542002540463,0.004723486990269993,,,0.00621385980905385,,,0.011718296695660652,0.020509123125751573,,0.0121453369010891,0.01702593344404934,,0.005764574909770896,,,0.01129141802626622,,,,0.07541480739676495,,,0.012510282261052805,,0.08468748005670214,0.02874532937272193,,,0.03350576477584484,0.042516347190548365,,0.01879166413232389,,,,,,,0.2747346634714681,,,0.08319448523229303,,,0.005253130156619271,,,,0.016949680556188895,0.02652693531811161,,,0.07965248855440371,0.10131756550950054,,,0.03858319888610425,,0.09350098063010387,,,,1.0,,0.050221088065907714,,0.025418845403624928,0.004216829219589714,0.2499766580430852,,,,,,,,0.2104918142639139,,,0.05080197164421674,,,,,,,,,,0.0077056884220954545,0.011371813722413596,0.011459945418628869,0.008936705288514035,,,,,,0.03966678063230862,0.06861184734113539,,,0.02319058583123004,,0.02994677135525478,0.009441722089482942,,,0.05746352069172976,0.08585462124137858,,0.007764733782430299,0.03559216025124732,0.018332161093913828,,0.9137374254145776,,,0.2688602046595361,,0.04893238510578195,,0.01787437979323214,,,0.017269226410788544
101,R00X253Y068,0.0036169460569545455,0.0976700135515648,0.0326606770369825,0.006861020144958418,0.007284143300440185,,0.019730835197656064,0.002285475179562075,,0.02609605724365769,,,0.002264996150959523,,0.008334237223767575,,,,0.0,0.016190063852928302,,,,,0.004177417507203122,,0.09361506197147784,,,,,0.08912270610106633,0.008437348650310655,0.02846308111758075,,0.029348778692416175,,,,,9.601539488521748e-05,,,0.06365388312852187,0.023770214105757456,,0.11018879029338877,,,0.1145664517274224,0.09450677929701884,0.01839514084535426,0.057261594472226965,,,,0.021346414555944253,,0.017608761734533494,0.009438998796844079,,0.01999514753165689,0.0027492260853360004,0.012958834621392974,0.04283057080589995,0.01778563180813114,,0.010735334668114702,0.5883585503362535,,,0.002706998758869919,,0.01981791746063727,0.16596100120464044,,,,,,0.009475948635330307,0.08358290247394459,,0.06244632187924711,,0.012226937594639888,,,,,0.0804420845537153,,0.010017355067468824,,0.01166705624325826,0.07130011332050806,0.0016113707286333715,,0.08205364084803013,,,,,,,0.062325340477582376,,,0.013099567634189058,0.0007155338449646384,0.018943784339068518,,,,0.02242201262652731,0.10614811984814462,0.01133666397010041,,,,,,,,,,,0.06922806465378524,0.4560770893877384,0.09042804933051353,,0.09072292062093217,,0.006991550756589509,,,0.06886119759028562,,,0.11591741071267858,0.06386500491559778,,0.039760824541658135,0.0815364062015546,,0.03819189639568132,0.006418115687836274,,0.21058770677685945,0.024360899360256368,0.05952100880748909,,0.7831423034848485,,0.18843438583441466,0.004660084978541964,0.02253936065214965,,0.14676072798070014,0.0429586556618498,,0.01843524158911116,0.006961841690992658,0.015285921049358784,,0.03429674655781413,0.38972476950088775,,0.015888812814382126,0.07220387385877383,0.015988546945523194,,,,,,0.044863398310195854,,,,,,0.04173672791751875,,,,,0.04005597046928529,0.02329597502766914,0.012136496592824812,,0.023303367964417288,,,0.09685941440800386,,,,0.11544540584539464,,,,0.04502934598778457,,,0.6643930936699115,,,0.15021045337949138,0.008774313659904734,,0.048107717344899215,,,,
102,R00X273Y068,,0.00789113894212307,0.003832548603144299,,,0.008265917557540328,,,,,,0.0002240437089321473,0.00462869230739372,,0.0,,0.0004405956708382241,0.02664074976447916,,,,0.004065335814418248,,0.00838520317903977,,,,,0.008589217095204927,0.04753028155353204,,,,0.08509379526390128,,,0.0006793923322568595,0.008862728193264995,,,,2.9459796659845826e-05,,,,,0.002088838078893991,,,,,,,0.009514552877415663,,,,,,,,,,0.012664138315608434,,,,0.004446441515026201,0.9409201546764498,,,,0.0020750824321433647,,0.2557877541173652,,0.00830863776351347,,0.06643486070860474,,,,,,,,,,,,,,,0.0070384579073990376,,0.006605939729935174,,0.03432712851885048,,0.010566930724023592,0.010671354099257272,,0.0030596622735810084,,,,,,0.003075832629767437,0.0608574830276879,,,,,0.05729316014374665,0.008871321416660298,,,0.02533249981115657,,,,,,,,,,0.10048233206202638,,,0.012797449402876084,,,,,,0.008818078269001571,,0.003496342153233735,,,,0.004132003312059179,,,,,0.03335405867854247,,,,0.9951595971035788,,0.019536958085089377,,,,0.3283901362220758,,,,,0.05154917092719007,,,0.06285695124172769,,,,0.006301764895927961,,,,,,,,,,,0.013001487227055457,0.03125634218779789,,0.028386089449126756,,,0.016029300610270334,0.040997607933161366,0.04293210099542366,,,0.043423294562919164,,,,,,0.015584188032460616,,0.01563261200753954,,0.011281431975156443,0.025367224494089808,,1.0,,,0.3342946233534941,,0.011927764646898669,,,0.02448451328579536,,0.02991847362029245
103,R00X279Y068,0.0,0.03252065098959332,0.009904554469505068,,,,0.08251533364596836,0.07100295041689605,0.007123045753706455,0.014537042017221584,0.0045955241162902866,,0.051212624221544364,0.01809567887615711,0.0019942156290194885,0.03824079800800148,0.012497987225648115,,0.008242250152808436,0.004657780895773897,0.11056779183981988,,0.006065653592819982,0.11784864274305175,,,,,0.019414492805610625,0.02146360053042804,,0.041559858626355854,0.02051467293863291,0.010196597080696793,0.006979742450430901,,0.027053101420564173,0.0027899620005423964,0.002244810892529586,,0.02814297309662148,,,0.0033221724072310804,0.08022793079949991,,0.0126226127950136,0.06396712576018569,0.04424183210199952,,0.04436936294106991,0.006004506416344147,,0.07048095395839883,0.028735676119021163,,,0.0023967775000456612,0.016443003953386003,0.005890836864058601,0.023816140923810382,0.0035567711857394852,,0.05266613415523203,0.029899499160205536,,0.05220472482121933,0.05212193513560445,1.0,,,0.10881799690110633,0.05464112599964992,,0.2418557151916084,0.07802245130822229,0.07982164808305649,0.013213782675087077,0.026335972347320918,,0.2270883902965364,,,0.2208548471180225,0.04216818709931298,0.02367188553214961,0.17311570735046045,0.03033626270627581,0.02693163664462463,,0.010124119352371841,0.04010258934367654,,0.008070422701550653,0.06618989160620747,0.015525565284802085,0.012478210389705108,0.035695928760154594,0.022469856444183284,0.06888621991445333,,0.048086757037916095,0.03535414303116001,0.008219666056259,0.09390070058373727,,,,0.011954719292456076,0.01866712442516176,0.01900063188565984,,,,0.038977854431160405,0.015516649957165472,0.016076425422801275,0.025140754891698862,,0.030213446804907236,0.03928774519925008,,0.00798310009513113,0.01109944639490718,0.012288744801046116,,0.02095080992653791,,0.2618301374771524,0.07424250115410963,0.011604000734200157,0.05106941892736728,,,0.06485155286420702,,0.036201585701805455,,,0.499672737119205,0.05347125089663448,0.013563895677127395,0.04290030456397359,0.26889720253400284,,0.038523281231766585,0.1313570687707652,0.028342771644520075,0.11035119523250704,0.06043645299724109,0.03194794532360822,,0.7953531380178616,,0.05900527863703171,0.02736446932578092,0.0181762843590059,,0.22327321812265802,,0.019838361154581062,0.03176266612358425,,0.02125168385756755,,,0.18150573072150009,,0.017953516678813845,0.028535541539927774,0.0339259404468295,0.061400561498325575,0.020152977361347385,,0.05450871920793023,,0.015014409332661578,,0.012098943181192338,0.026093693855881717,,0.032204918179169324,,,0.04010729728072846,,0.01935727999437372,,0.02306865353231336,0.03162883119928672,0.06362812278952291,,,0.019950602574288774,,,,,0.10804067273977244,,0.01868054467100344,,0.08135955435150911,0.016288051568691276,,0.9445268502610904,,,0.3086269337641421,,0.07428636722632871,,0.01490225192075256,,,
104,R00X283Y068,0.0,0.060855422681749115,,,,,0.032373931858671275,,,0.0350411771973329,0.009380283774301248,,0.006702178595384729,,0.0009027122080903316,0.11386101723975615,,,0.006666235407284464,0.032888396336013016,0.05878701142845589,0.002531210319845673,,0.049868272163700836,0.041489735275614434,,,,,0.07928758980391133,,0.014097049283220024,0.057218376205567925,0.04761754754339232,,0.12053733325934132,,0.031978167175591266,0.007995909988314048,0.003961844272046609,,,0.00047441475792290086,,0.06209784710874805,,0.0116084185762178,0.04836511546580345,,0.035810966103571006,,,,,0.01129259229153162,,,0.00042047400150736455,,,0.0703251332534997,0.011786742296107636,,0.014484424278659916,0.017541265412430878,0.003753650147246161,0.07699952198261151,,0.5217794096311874,,,0.009162936318465582,0.012785294347710294,,0.1212164901622276,,,0.009414439932959902,,,0.048558423739252364,,,0.020306033726985875,,,0.060433309704111426,,,0.0044485708316457095,0.07650060310295585,,0.03343982738750153,0.042593405178237294,,0.02847444140751893,,,,,,,0.01960199088066928,,0.017636419535343513,,,,0.01650463768555999,0.0343123808763382,0.056564523431780686,0.016304978704284434,,,0.040064246825337664,0.08069594822632849,0.027972119899129986,0.06873605368652032,0.049483393295140864,0.03543900423706499,,,0.013548607869649086,,,,,0.008766782021408483,0.31841190589664004,0.008277104785289516,,0.12248154077158972,,0.04041176171349422,0.012167958793282916,,0.01892257683255811,,,0.046547220804929235,0.006928141714967221,,0.07331957121527262,0.05080663664812187,,0.03815509158389523,0.009292542706659468,,0.2390194242178152,0.007039862224185935,,,0.6384369409323524,,0.16344765304397416,,,,0.1198192097638925,0.03463083056180349,,,0.008157542645425139,,,0.020667491600669413,0.36156419933788747,,,0.10293720496725096,,,,,,0.02235464999281617,,0.01899136707635399,,0.023037040691712345,0.1199681981487336,0.01579094799717052,,0.014451803199071012,,,,0.013600010940360478,0.06809518025302337,0.042305244083351366,,,0.019681337065817917,0.04451663067910586,0.032461059933655764,,0.06272983474614073,,0.24428893247861205,0.01957445815962124,0.06469501388006288,,0.015034941036015513,0.015033579984522196,,0.5313819084386115,,,0.2023397098552505,,,,,,,
105,R00X070Y069,0.016398317504447618,0.0014920645330936744,0.003958158184236603,,,0.019023999111795455,0.009358004264538916,0.04396750561636705,,0.021334460171752626,0.002458997981374437,,0.03161660426423063,,0.003915682141782437,0.004889416486739297,,0.010625621470258502,0.005686172107662028,0.0,0.01704612233915287,,,0.0048436937171585865,0.002686953024085812,,0.0015924596874041155,,,0.052586591443501515,0.013182817744014105,,,0.0750218272506786,0.007710379777755023,,,0.02182110858712237,,,0.00875694925981653,0.00847113591803585,,,,0.004844501175830017,0.0061090726744688776,0.007820918842780807,,,0.014406259527732541,0.003082521621638,0.01370990581809658,0.01500258971675621,,0.004705315909653399,,,0.004469880894144765,0.003160953224387929,,0.010291282902964266,,0.0026619403869564085,0.02831236175516768,,,0.00930053787009675,0.5847283973184855,,,0.03281300462867659,0.007955708695854791,,0.17346403296340224,,0.01370909160244882,,0.015326934716058447,,0.01292704254050823,0.003227889521156525,,0.016927365101665783,0.001974661296531574,,0.023890094739353964,0.01677006944968081,,0.03300401590330395,,0.02946027743595806,,,0.01310232526348354,0.003618484984129868,,,,0.021485337540846184,0.00683335803500878,,0.017740959107602757,,,,,0.017256318358825046,,0.05637962686329692,0.07904495798543791,0.0073384774897984955,,,0.07892649467642117,0.07324211401210863,0.005195321697637092,,0.04578577585111982,,,0.01425712630315415,,0.005215986220498171,,,0.009711978605047996,,0.4869300841511721,,0.013053359145264455,0.1246359327428313,,0.0038763261331486256,,0.03312143863796587,0.027030960317734984,,,,0.03689139729435042,,0.055435427261878285,0.05572199738500792,0.014634836212266272,0.044211589561578016,0.009927929879309209,,0.22257230445051834,0.03299553251952169,0.007194148475390702,0.035697225042849265,0.6764781355542782,0.031145877818960374,0.1944515798349106,,,0.01074515744926762,0.17266712868900025,,0.046851161823016164,,0.008837983987697574,0.013479668606629764,,,0.31776623568912,,,0.0808027718637225,0.007211111864467048,,,,0.010054194117498876,,0.013062251326114672,,0.013002822030048652,,0.12256282483503846,,,0.010956248768303513,0.005469014713125918,,,,0.05693162453061978,0.04840448256965107,,0.013338108263273168,0.04005307267058361,0.022184066327662125,0.030427793673447282,0.008815971448058669,0.06723052339052993,,0.2575650023762385,0.04619981633271402,0.08646794920130532,,0.02656846555887869,0.026765306414834718,0.02932089283897972,0.6623896777388945,0.040741459905126565,,0.17111461877952494,0.008579171523331385,0.01906088713482476,,,0.013541908804849042,0.021240359985515576,0.030580815537903563
106,R00X099Y069,,0.061291171164994836,,,0.004666571135835341,0.00846992660090142,0.005693340973417723,,,0.0,,0.0059770550760413635,0.08795637028879345,,,0.011351611229583714,,,,0.030993884831766506,0.009736406885177223,,,0.0008446649347802772,,,0.00017571090380579275,0.017060912386773663,0.017515074899772724,0.015896926655797304,0.001034531568745242,,0.011044617888763942,0.006417395355258584,,0.00498147906032425,0.0036485595483528436,,,0.029527934011897617,,,0.00195659148423591,,0.033482412963331334,,0.02521743576707913,0.04949504896637979,0.04191600036968867,0.06032147685027552,,0.002482940082147066,0.007699248234451319,0.0022075752995415828,,,,0.029128030168431667,0.06644214777399962,0.004653769242160331,0.04668286061551862,0.029019413574491237,0.0029568086578708663,0.007351093897298575,0.05101546292082265,0.026520511323474456,0.09344181597289554,0.0018328424921741204,0.9254356730172676,,0.0073616963029611935,0.007387067833905574,,,0.26476454863951165,,0.0026084359599948697,0.005529183336969436,0.01724465698009764,,0.018706975071570604,0.03499148605584749,,0.008562612787531891,,,0.023280341910332118,,,0.02470269601925503,,,0.009710590692396406,0.015581212781729846,0.007094254044414786,0.006789216024616861,0.053825368409577086,0.007117670254337321,,0.00782324933389359,,0.0073393123437303955,0.004088421419076395,,0.0065520703238729034,,,,0.007402507922136966,,0.004340012674212204,0.005369650977659121,0.01610103437911326,0.00356720032796669,0.017068281068634672,0.015685485982375055,,,,,0.014959682729650698,,,,,0.02157039084810666,,,0.20143870019564605,0.01999676040030984,,0.03272320846033937,0.010864827609628308,,,0.0195560846396178,0.017777635803605713,0.06237099670303496,,0.07044052120100193,0.053954123817493815,0.004995585163046319,0.007117829062136048,0.0663341028881346,,0.019397745323895432,0.09604578943374614,0.007842278478376248,0.15483736157850728,0.017354452721943633,0.007986303256140713,0.03877338063201288,0.8298969648252517,,0.06332593181795994,,,0.006215296550596548,0.3336049661326687,0.027267469760086958,,,0.012886435006663713,0.0642044486201367,,,0.18143163316919872,,,0.04071926053022454,,0.00833004670668377,,,,,,,0.005776466930564732,0.015494964266240337,,0.010592241963500577,0.018509950176077948,,0.05302670215369856,,,,,0.03411115685966773,,,,,0.006959491731511166,,0.0376226116800857,,0.15130200618438064,0.03141945598570196,,0.008202315609068861,,0.007598141264293263,,1.0,0.05780009535534871,,0.2810474933818736,,0.033802446409524206,0.012675780431845174,,,,
107,R00X280Y069,0.009980245337043184,0.0746567804539107,0.02985179927120331,,0.03166280897179455,0.1125184375824774,0.06856019015534022,0.01887578677615398,,0.10811292063288426,0.0141807677378004,,0.021796738036092757,0.10614516513547574,0.025207279497301668,0.03969162540127335,0.1000841648555136,,0.011507152582605791,0.0990896905450755,0.010503896485353504,,0.045654533665197616,0.07275481014831138,0.023233295986052904,0.0,0.0011322902650858966,,0.017650186434923942,0.08114973227912074,0.006939116713166112,0.04173755508163098,0.05656108034313905,0.058685787535310875,,0.09384239894780597,0.06839225723678889,0.002871856570622516,0.016738396908950227,0.04550482032070738,0.0574579845648908,,0.04155184151874845,0.1081305640119181,0.00832487373424178,0.02216570077093793,0.008227389835393324,0.05094832467999864,0.01875234696724145,0.03851198978135836,0.01853778534640184,0.0013532123767387755,0.07895404296713772,,,,0.009936441746107348,0.09923916926167377,0.0029229001079395245,0.07180933954902735,0.061606738795249666,0.04519609789810168,,0.11235864162306436,0.000941531404471692,0.06280547663700986,0.06815633011280588,0.07355821754927028,1.0,,0.0079023998789435,0.10040534649801597,0.011508850841633472,,0.2439059423259711,0.07322887021768362,0.008950254428969764,0.053133623328193866,0.01965909598380781,0.0016340332334958668,0.11701023055977952,,0.011806540964991672,0.007259813138803466,0.046319323865238134,0.03001759819321328,0.037715886171105,0.05531531956038771,0.004332049689456658,,0.0032100239956179685,,,0.014213334727650816,0.05463483323320602,0.05898845432375209,0.019634886216014686,0.018136616342138808,0.07315243898478925,,0.025514271738717512,0.01828523635257458,0.002055327564901798,,0.005932636477534203,0.056596341563477,,0.018593297986423275,0.013485225322829105,0.0303930794335745,,0.01202314879642667,,0.01863198126254632,0.06650171825746423,,0.01633901554576897,,0.040240179028295985,,0.011800533214070432,,0.005178137021242845,,,,0.01595120277415975,0.04900296896378796,0.08975813706168823,,,,0.005736363063404356,0.07075315650688976,,0.02239159475934949,0.09964584164669567,,,0.3203358472584043,0.08791169854940764,,0.01868788973737872,0.21678608000025512,,,,0.09187864648953413,0.036504136856042466,0.037371608844269336,,0.039708841023334066,0.8088622999339737,,0.028299499541739007,0.007000774369406136,0.01990768662952544,0.013747845758822413,0.2748957475253976,,,,,0.056436188075847576,,0.08133209401497495,0.10715108034883716,0.02427825838818616,,0.010006932264621056,0.016315961360246555,0.06480572570329579,,,0.07223173679113642,0.01785850088862601,,0.01160037487280395,,0.0239790391932598,,,,,0.016583143473214594,,,,0.010236529223844855,0.05514208277459108,0.04390735232787428,,,,,0.011058464247729822,,,0.10843405758435963,,0.027141657181940542,,0.021576749647683482,,,0.8079925870099622,,0.018396389321266155,0.2239218005219296,0.019265383996628752,0.03095070214687092,0.01566033441685824,,,,0.030579619780457343
108,R00X221Y070,,0.03779376227210853,,0.02482588103330525,0.003681278562261936,,0.09950103153605756,0.0,,0.046210554184214984,,,0.017009683258671908,0.01250125387881288,,0.06794223679298897,,0.0328897556440574,,,,,,0.06616330141086091,0.02122066842764929,,0.07480073776551907,,,0.06142228227604572,,0.011722130379435609,0.01873378928336657,0.010752589328818072,,0.051251818757301136,,0.0071318502337815405,,0.07096128762408974,,,,0.005020091688105154,,,0.043505383628387566,0.04835352389561099,0.050065932873544335,0.10556721138338487,0.036871866254561216,,0.08117392114950911,0.013463241502164184,,,,0.03891804532075254,0.0586557219980912,0.010370159174506456,0.023454870270293155,0.0008234817589773731,,0.049290649801991784,0.053311986384110284,,0.06526047570997179,0.012454250381740832,0.8058964465591297,0.02603425363261465,,0.00667086487530936,,0.0017092562239696904,0.2325341939840476,,0.059274911891347135,0.06344731042766694,0.010626773573777979,,0.1580020708562317,0.004197385484632429,0.01484285587808336,0.07447015997796437,,,0.0880340874791852,0.03545509332269274,,0.019116417171376257,0.06309560369595303,0.04430262392859012,0.07011118212118794,,0.018097420725830617,0.09881424967367844,,0.06301506456368851,,0.0585698704204719,,,0.008474921225256508,,,0.00850578525848396,,0.023904995654659176,,0.01008540067887647,0.02726358160983717,,0.01454994636001076,,0.01846319291460049,0.024393745021381308,0.010207424340995823,,0.02534357421934247,,,0.020856284768848085,0.01844492671498111,,,0.028605727647013395,,,0.4358282515241978,0.0072023928290881325,,0.08173767749903202,0.02726453512567008,0.020599208990947738,,,,,,0.02714020017632441,0.04381687132591427,0.04754367697363601,0.0281583573521738,0.026251009312437682,0.023320969404043136,,0.023408859835793633,0.009986542618006423,0.15711307772604305,,0.07655957681280008,,0.9144327370740312,,0.15094872529466566,,0.01109705461310048,0.0139884749332211,0.2455363886105891,,,0.02278376209904761,0.056184305628997455,0.013257427086967628,,0.011932044473305458,0.2863560235263817,0.03820839665471229,,0.10000645205056798,0.010359859445878158,,,0.009422502850182956,,,,,,,0.13512155765871905,,,,0.012974316372154885,,,,,0.01894908612790606,0.019766842397803804,0.011350707400983151,,,0.055119760127581116,,,,0.3168281397760969,0.06510141872324524,0.040400889869310175,,0.040744023746692254,,,0.8867692126953568,0.034164232815672296,,0.22646786473792616,0.0195875814212168,0.03065979409071657,,,0.02059924414360517,0.026868971059724512,
109,R00X247Y070,,,,,,0.0507199612548769,0.01523683159423481,,,0.004459560756728445,,,0.006969168583710359,,,,,,,0.02328965099587357,,0.00639744972823585,0.02655307659756801,,0.0061501088467123075,0.018526692751826158,,,0.014587752101012316,,0.015535582875590256,0.06625899131553688,0.04136087995972109,0.022082417760542667,,,,,,0.01595023475199479,,,0.013713232889656032,,,,,,,0.012940392553302791,,,0.013053757124001078,0.015012529042742376,,,0.0,,,,0.03136159763558028,0.03399345325551742,0.001394815771950337,0.0015657238295127699,0.015543757152953629,,0.05779667773054474,,0.8070753304646109,,,0.0018116706113462816,0.001420019000817492,,0.21879727322760228,,0.01827053526031756,,,0.0862165846585938,0.006161580431533664,,,,,,,0.05312597748304898,,0.010148857801634159,,,,,0.007315476269167602,,0.014720681647565188,0.028134323465438163,,,,,0.004683387506278891,,,,,,,,0.03976616313887321,,,,,0.014155995144793276,,,,,,0.012171958142932366,,,,,,0.015617725322855231,0.1473373598754657,,,,,0.02346795301561451,,,0.02425000963558408,,,,,,0.013228219422070168,,,,,,0.1087131285343951,0.015325302207328237,,,0.906212585686012,,,,,,0.2774364177716812,,,,,0.017808498268510345,,,0.2530409293133243,,,0.04132219726183738,,,0.021801837355351773,,,,,,,,,0.043670812743727916,0.030171360045617227,0.01623556841858615,0.009281299572689177,,,,,,,,,,0.006499280859860324,,,,0.03037028332152397,,0.0212339296734326,,0.0640023245589357,,,1.0,0.029661552538834318,,0.2930160194639346,,,,,,0.06790598449575108,
