em,0,1
297.22238913369995,-0.0009298640918407755,-0.0044043183748234726
297.24351850249997,-0.03756479504137336,0.18589490914822288
297.2799040113,0.2034847737624543,-0.1012070932971367
298.08735221029997,-0.0008410762156872853,-0.0005156677790557456
298.12373771909995,-0.007488211032651297,-0.007783200049158808
298.14486708789997,-0.0006909633900529816,-0.0006778116414944522
298.1601232279,-0.06741381942024384,-0.09195273993490023
298.18125259669995,0.00040803367497410973,-0.0013735642596737
298.21763810549993,0.0003770621979279764,-0.0007433087012973125
298.25402361429997,-0.0008329036221984938,-0.0012150757076360332
299.1077533029,-0.0005870532974640556,-0.00034357128149976705
299.1441388117,-0.006946230071553315,-0.006545840334553875
299.1652681805,-0.00042265318637010234,-0.001104599978965261
299.2016536893,0.009908002171285436,-0.009684460360753967
299.23803919809995,-0.00046600803064665857,-0.004940541073021205
299.2591685669,-0.0012209457303634468,-0.00022982595763833573
300.0666167659,-2.878692554466528e-06,4.760326468826341e-06
300.1030022747,-0.0017412844260887757,-0.0007893530551403541
300.13938778349996,-0.011750098372106983,-0.010415807305637384
300.1605171523,-0.00013971019445323547,-0.000396904870077197
300.1757732923,-0.06422144037702746,-0.1302039590348026
300.19690266109995,0.0015782020544874264,-0.0006479521888731986
300.23328816989994,6.991926888749832e-05,-0.00018926899561045888
301.0870178585,-0.0013694227737528948,0.000197757964043261
301.1234033673,-0.006735320096184376,-0.0037140124411525837
301.1597888761,-0.006712193408041221,-0.009376950049814077
301.1809182449,0.00036906894526207923,-0.0011631991366665745
301.2173037537,0.01538816621222213,-0.012273669724358987
301.25368926249996,-0.0012680894965410303,-0.012683539435669593
302.0822668303,-0.0002321893336569295,-0.0001183492251707987
302.1186523391,-0.003826171593083484,-0.0033511823877940988
302.15503784789996,-0.000739673770541529,-0.004246558471040222
302.1761672167,-0.0001769022536614839,-0.0003827217582462239
302.1914233567,-0.010552213227052045,-0.02238807000900117
302.21255272549996,3.5510431145463404e-05,-0.0008099077287624302
302.24893823429994,3.4657318341140704e-05,-9.267636294911139e-05
303.10266792289997,-0.001628372456699246,0.0007572868159803739
303.1390534317,-0.001229976510971901,-0.001801934908123318
303.1754389405,-0.00536067388493609,-0.009541983075687028
303.1965683093,0.0007248472188208539,-0.0020812301314807077
303.2329538181,0.022372586024583307,-0.017443087611196964
303.26933932689997,-0.008648339866215035,-0.03899109377884519
304.09791689469995,-0.0006942614232600869,-0.0006297720741104784
304.11317303469997,-0.032102768098016314,0.005850490837595634
304.1343024035,-0.00750231921136957,-0.00840115069478922
304.17068791229997,-0.0005065280352600926,-0.003903613181456452
304.1918172811,-0.00032826886805652444,-6.640406648739375e-05
304.2070734211,-0.011302561280264368,-0.033193698278208214
304.26458829869995,3.0290409542412725e-05,-4.200693411813654e-05
305.09718861849996,-0.0005062410831495579,0.0001499155779875364
305.1183179873,-0.002217159098824282,0.00022129384913328388
305.1547034961,0.0005268379981733306,-0.0022034521889921672
305.1910890049,-0.003182755620743555,-0.008266161778675564
305.21221837369995,0.0034372010196035193,-0.003811589948973048
305.2486038825,0.03187005665295157,-0.025509773303015692
306.09243759029994,-0.0006468114288414173,8.84076953474957e-05
306.11356695909996,-0.0020468386456163313,-0.0016953011975297655
306.1288230991,-0.02710597789180246,-0.0077998369228818865
306.1499524679,-0.0038045191365261377,-0.00489644120671794
306.1863379767,-0.0002951135817475314,-0.002700772670365041
306.2074673455,1.1776734152299468e-06,-8.20153425821862e-05
306.22272348549996,-0.0153843219285893,-0.050005878963325645
307.11283868289996,-0.001669257517554779,0.0006549254856917764
307.1339680517,-0.001673142064890363,-0.0014942338853038346
307.1703535605,0.0040932337691636945,-0.0061733338045586676
307.20673906929994,-0.004032933380014661,-0.010357789829126687
307.22786843809996,-0.00038171199114031784,-0.005073105943699782
307.2642539469,0.056919672921041914,-0.04575667535676308
308.10808765469994,-0.002478562768029778,0.0002520537682258075
308.12921702349996,-0.002176891539570749,-0.00028717700376405017
308.1444731635,-0.18581609555389872,-0.20339710821396673
308.1656025323,-0.0009040193552078263,-0.005100357826475788
308.2019880411,-0.00022713558105471929,-0.001632649705565639
308.2231174099,-0.00023487319541068928,-0.00028288258208281894
308.23837354989996,-0.00020038253667132444,-0.0006300649739417784
308.29588842749996,-0.00010711617574899576,-0.00013241428638710454
309.0921032385,-0.0004183773559167113,0.00034633327219226845
309.12848874729997,-0.00447713681826805,-0.002028489390928606
309.1496181161,-0.000770024603984598,-0.0019399137343191675
309.1860036249,0.002918717815352709,-0.006201362712730299
309.22238913369995,-0.0031129239540214505,-0.008012532578671206
309.24351850249997,0.0006339276533491241,-0.0006697308864571669
309.2799040113,0.049464479627536403,-0.06034249227857777
309.3162895201,2.5989256787256997e-05,-3.604206790644398e-05
310.08735221029997,-0.001353356621462126,0.0002375097531690259
310.12373771909995,-0.0018777596558244283,-0.004845794006572958
310.14486708789997,-0.0012225630092114644,-0.000692342919277223
310.1601232279,-0.04029208435454716,-0.04855598463983749
310.1812525967,-0.0020069400757777326,-0.003713836248557634
310.21763810549993,0.00043681157808874663,-0.0010935734130104056
310.25402361429997,-0.00016590480471999727,-0.0005610579067090872
310.31153849189997,-2.6870135394622318e-05,-4.743366196089826e-05
311.07136779409996,-3.275940929080079e-07,5.417233004203674e-07
311.1077533029,-0.000799906280030167,0.0003091601375410728
311.1441388117,-0.006832274483468138,-0.005185372338000414
311.1652681805,-0.0006307899572338668,-0.0007819582655985842
311.2016536893,0.006306751801735544,-0.008000314329313592
311.23803919809995,-0.000884397628064365,-0.004780433432500062
311.2591685669,0.001854450197044231,-0.0005197238535905961
311.2955540757,0.28363451383277594,-0.15670143789561175
312.0666167659,-1.4802637410100868e-05,-4.5447188244321515e-06
312.1030022747,-0.0020356924448030832,-0.0009748362981883779
312.13938778349996,-0.008920826163872157,-0.013854293373436273
312.1605171523,-0.00024109974763536344,-0.00036967565107005266
312.1757732923,-0.05294615726128957,-0.0863114231872189
312.1969026611,0.0005231806786660795,-0.0014852226838224852
312.23328816989994,0.0004095981794905095,-0.0006600521507250731
312.2696736787,-0.0008557129316999381,-0.0014138399098075874
313.08701785849996,-0.00014256853682859867,1.9750689643031734e-05
313.1234033673,-0.0010118794623071492,-0.0011354634748355007
313.1597888761,-0.006360019710879856,-0.007127325684053749
313.1809182449,-8.693512270885678e-05,-0.0012466317698316734
313.2173037537,0.010149860464129952,-0.009009746303630637
313.25368926249996,-0.00013760525549814758,-0.004504068379442848
313.2748186313,0.0003835105233785789,-0.00025619652056029846
314.0822668303,-0.0006382160425231,-0.0005031516471695813
314.09752297029996,-6.714007148333922e-05,1.8625256268881043e-05
314.1186523391,-0.003073682439342221,-0.0013299902349785623
314.15503784789996,-0.012727449468618724,-0.013836764313569122
314.1761672167,5.346911011191052e-05,-0.0004639756295862827
314.1914233567,-0.03931866147632898,-0.08891532651686324
314.21255272549996,0.0009403664473171174,-0.0013553808637617418
314.24893823429994,-2.873347917378758e-05,-3.873074087662667e-05
315.10266792289997,-0.001675986913927668,0.00030858623537347794
315.1390534317,-0.006415622656132606,-0.004381082222086418
315.1754389405,-0.005005473138947616,-0.007388363580824665
315.19656830929995,0.0007824852169729068,-0.0015286412355082209
315.2329538181,0.016060266907330815,-0.011009244874912219
315.26933932689997,-0.0012637899113538322,-0.013055253835709891
316.09791689469995,-0.0008047671254421213,-0.00039345315591129645
316.11317303469997,-0.034046490824390756,0.018307672576338488
316.1343024035,-0.004285458069040779,-0.0030466690369930645
316.17068791229997,-0.000500056586410662,-0.003438804967216066
316.1918172811,-1.4407923955499608e-05,-0.0005170788861564508
316.2070734211,-0.007935969852590723,-0.019913710379571542
316.22820278989997,7.829533653206881e-06,-0.0010179864977132547
316.26458829869995,-9.417146921868317e-05,-0.0001572774642599891
317.09718861849996,-7.093713113546074e-05,4.3294380638181404e-05
317.1183179873,-0.0020263673643709087,-0.00020132955506157126
317.1547034961,-0.0009795506064967229,-0.0012591852354866952
317.1910890049,-0.0038199907404381853,-0.008262004441649788
317.21221837369995,0.0010848790037870102,-0.002490269285848654
317.2486038825,0.019906705234986215,-0.014624769979314316
317.2849893913,-0.009069094412886846,-0.044653678916168976
318.09243759029994,-0.00038484384803942227,-5.911204707651303e-05
318.11356695909996,-0.001293549655804939,-0.0010779916503021194
318.1288230991,-0.05219552972255169,-0.015434116513246596
318.1499524679,-0.006873545286325289,-0.009046163098052337
318.1863379767,-0.00047639539083543846,-0.003135405747302064
318.20746734549994,-0.0001716629480841726,-7.200768662920586e-05
318.22272348549996,-0.009084301406623307,-0.028361412027246874
318.2438528543,7.737920648870988e-05,-0.00015619462830690253
319.11283868289996,-0.0016281730694684983,0.0003347857293975099
319.1339680517,2.1718141632092446e-06,-0.0002711002886675305
319.1703535605,0.0008232456442229844,-0.002030003011539737
319.20673906929994,-0.0020455324426747997,-0.006507418055368893
319.22786843809996,0.0037427830143673194,-0.0034586772543719344
319.2642539469,0.025880553221360063,-0.02083480826478252
320.10808765469994,-0.0028782917165430214,-0.0004706692039247426
320.12921702349996,-0.0020192053638125288,-0.0009645126383011817
320.1444731635,-0.04176320399232928,-0.025719658952726158
320.1656025323,-0.0026485979335245683,-0.0037373641273215786
320.2019880411,-0.00020670874565213517,-0.0025379140548755365
320.22311740989994,0.0021993629741680868,-0.0006415850486277378
320.23837354989996,-0.012347628972012805,-0.040786306352880955
321.12848874729997,-0.0034413250895974053,-0.0005912106632154324
321.1496181161,-0.0008977897363233393,-0.0014364368203870256
321.1860036249,0.004087203019754804,-0.005656739690996172
321.22238913369995,-0.002973641429941464,-0.008395936408228374
321.24351850249997,-0.0005782986071960756,-0.0020087666369193085
321.2799040113,0.05702754026660119,-0.04399843421607869
322.08735221029997,-8.299456311661569e-05,-8.248964741043401e-05
322.12373771909995,-0.0050356685662274634,-0.001995335663969863
322.14486708789997,-0.001843092146636939,-0.00042758762409730855
322.1601232279,-0.10337253408576005,-0.14604035751783245
322.1812525967,-0.0004382432431843841,-0.0055330611555093326
322.21763810549993,-0.00011603306836455819,-0.0014457057689659767
322.23876747429995,-4.625230742614278e-06,-3.727464772566037e-05
322.25402361429997,-0.0002995475529399949,-0.0006448678973916611
323.1077533029,-0.0012091357315147785,0.00034117770991897573
323.1441388117,-0.004656758308546044,-0.0026366547593664937
323.1652681805,-3.138390274021309e-05,-0.002700842771354947
323.2016536893,0.004016710792671653,-0.006913362274598788
323.23803919809995,-0.0028053117088962867,-0.006974182530086099
323.2591685669,0.0003748872658792366,-0.0006856588939204961
323.2955540757,0.060875360748889204,-0.04359088006602065
324.1030022747,-0.0019634388389061334,-0.0013306694690905382
324.13938778349996,-0.002105737740756172,-0.005414098712893993
324.1605171523,-0.0009951557930954309,-0.0007387070086998506
324.1757732923,-0.03682824419926209,-0.049788921602937644
324.1969026611,-0.001911895049002329,-0.0029431766546264386
324.23328816989994,0.0001772391923316968,-0.001105039242273567
324.2696736787,-0.00017112797453654608,-0.000375362321653587
325.08701785849996,-8.220501769336937e-05,8.224572974491906e-05
325.1234033673,-0.0013283185420221318,-9.437709520785987e-06
325.1597888761,-0.00491351288407866,-0.0048461986521474995
325.1809182449,-0.009625024800389393,-0.06975243339463073
325.2173037537,0.007516981038086029,-0.008638487427371706
325.25368926249996,-0.00046706086413145177,-0.0035559886617818185
325.2748186313,0.0006735417001718022,-0.0008712026094458733
325.3112041401,0.24674432796077642,-0.12543132480693908
326.08226683029994,-0.000144469254541767,-0.0001336293599455532
326.1186523391,-0.0036026748415132525,-0.0030091713537028983
326.15503784789996,-0.006732279952042196,-0.014612666193395265
326.1761672167,-0.0004369468384142677,-0.0005955441438558703
326.1914233567,-0.036667188309781426,-0.06804212477225632
326.21255272549996,0.0006198235125515325,-0.0011639714274281072
326.24893823429994,0.00063750800745222,-0.0008210154477309364
326.27006760309996,-3.3808553328066186e-05,-6.179447903163119e-05
326.2853237431,-0.0008613999488576732,-0.0013512598798459288
327.10266792289997,-0.0007644049073737038,-5.351491454443688e-05
327.1390534317,-0.0016546214245781385,-0.001910235834049454
327.1754389405,-0.004484061705385076,-0.0061133481890559985
327.19656830929995,0.00017136168532026123,-0.001301154324060038
327.2329538181,0.011888710763857183,-0.009679861954037933
327.26933932689997,-0.0002375328395999965,-0.004660390965109665
327.2904686957,0.00029730384995777106,-0.0002455526945653496
328.09791689469995,-0.0011738578437071484,-0.0007004324825454497
328.11317303469997,-0.0012331536410481396,0.0002066827002521928
328.1343024035,-0.0038722594597141997,-0.003373497524400396
328.17068791229997,-0.010704405289556367,-0.01355555474905328
328.1918172811,-2.5042449146170317e-05,-0.00027546830490527547
328.2070734211,-0.027477962838853284,-0.07246379510724346
328.22820278989997,0.0012026569713368396,-0.0014618001276154374
328.26458829869995,-6.505040213840085e-05,-0.00029929399363980825
329.1183179873,-0.0021713112220412842,0.00011453300876507723
329.1547034961,-0.006060467810999964,-0.0050950380651178925
329.1910890049,-0.004091898154242644,-0.007225036944443051
329.21221837369995,0.000977826820969876,-0.0018668425687329412
329.2486038825,0.01957679180271642,-0.013738496185389427
329.2849893913,-0.0010118105900269927,-0.011890017439342114
330.09243759029994,-1.469233595040177e-05,-3.3974592491794032e-06
330.11356695909996,-0.0011660842721448724,-0.0006049737373262031
330.1288230991,-0.07081151049993507,0.00484862274255186
330.1499524679,-0.004041805271759551,-0.004305365499938442
330.1863379767,-0.00042800729586209464,-0.0034783565290201954
330.20746734549994,-0.00015757414640601086,-0.00025597411805073695
330.22272348549996,-0.006199455140015601,-0.017605439683326753
330.2438528543,0.00015657646605044283,-0.000743396502153841
330.28023836309995,-1.024239926072103e-05,-3.489587875897893e-05
331.11283868289996,-0.00023703810013374856,0.00015511216883071173
331.1339680517,-0.0017502018106065897,-0.0003305360995089162
331.1703535605,-0.0006576945712514642,-0.0023848341898678595
331.20673906929994,-0.0027524204691251825,-0.006726362097405477
331.22786843809996,0.001275153844865521,-0.0023098057330814877
331.2642539469,0.027078915473146913,-0.01873524756215279
